idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9517,-122.91297,39.03494,0.29201,0.9728,0.87362,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.10193,0.98795,0.48718,0.48532
9549,-122.76503,39.03839,0.10744,0.0,0.89256,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.19284,0.61501,0.32073,0.31978
9645,-122.91773,39.03843,0.29201,0.98829,0.63877,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.11226,0.93457,0.45544,0.45446
9772,-122.92712,39.0418,0.29201,0.0,0.66667,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.26653,0.92596,0.41243,0.40558
9773,-122.9225,39.04191,0.29201,0.73347,0.9022,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.2531,0.88258,0.48389,0.48736
9774,-122.91787,39.04202,0.29201,0.0,0.80716,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.11226,0.49518,0.38524,0.37257
9775,-122.91325,39.04213,0.29201,0.99828,0.6281,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.24449,0.92734,0.50852,0.51449
9900,-122.92264,39.04551,0.29201,0.0,0.84332,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.26653,0.95076,0.44655,0.43952
9901,-122.91802,39.04562,0.29201,0.0,0.88292,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.26653,0.64256,0.46647,0.46164
9902,-122.91339,39.04573,0.29201,0.99828,0.6281,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.24449,0.92734,0.52399,0.52996
10021,-122.93203,39.04888,0.8168,0.0,0.60296,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.24311,0.93354,0.40858,0.39334
10023,-122.92278,39.04911,0.38223,0.9332,0.80028,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.22176,0.96178,0.47703,0.48636
10024,-122.91816,39.04922,0.38223,0.0,0.86811,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.22176,0.5885,0.38011,0.3781
10025,-122.91354,39.04933,0.29201,0.99828,0.6281,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.24449,0.92734,0.48445,0.49042
10147,-122.93217,39.05248,0.8168,0.0,0.53065,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.24174,0.93871,0.3975,0.38241
10149,-122.92293,39.0527,0.38223,0.0,0.97142,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.22176,0.86467,0.40722,0.40324
10150,-122.9183,39.05281,0.38223,0.93974,0.97417,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.22176,0.85709,0.4785,0.48867
10151,-122.91368,39.05293,0.38223,0.81336,0.7042,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.22176,0.89222,0.44319,0.45122
10275,-122.92307,39.0563,0.38223,0.0,0.70696,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.07163,0.81061,0.31571,0.30422
10276,-122.91844,39.05641,0.38223,0.91116,0.91426,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.07163,0.89773,0.41595,0.4175
10277,-122.91382,39.05652,0.38223,0.0,0.96247,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.07163,0.67493,0.32824,0.31772
10403,-122.91859,39.06001,0.38223,0.99105,0.55854,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.07163,0.56715,0.37052,0.37564
10404,-122.91396,39.06012,0.38223,0.99105,0.55854,0.85503,0.27342,0.0,0.38258,0.86467,0.08161,0.15427,0.07163,0.56715,0.38317,0.38829
10523,-122.9511,39.06283,0.8168,0.94353,0.44731,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.24346,0.94697,0.44843,0.44703
10560,-122.77998,39.06685,0.40599,0.0,0.91908,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.19284,0.85606,0.52437,0.50289
10657,-122.93275,39.06687,0.8168,0.81336,0.44215,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.26756,0.9208,0.47546,0.47435
10787,-122.93289,39.07047,0.8168,0.81336,0.44215,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.26756,0.9208,0.47546,0.47435
11057,-122.91005,39.07822,0.8168,0.0,0.85503,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.35813,0.83333,0.46645,0.45071
11083,-122.78978,39.08103,0.40599,0.0,0.0,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,1.0,0.0,0.59458,0.59444
11084,-122.78515,39.08113,0.40599,0.90461,0.4697,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.23829,0.99518,0.55896,0.55196
11181,-122.95182,39.08081,0.8168,0.94353,0.44731,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.24346,0.94697,0.44843,0.44703
11186,-122.92869,39.08137,0.8168,0.0,0.56818,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.27514,0.79787,0.41711,0.40424
11187,-122.92407,39.08148,0.8168,0.0,0.56818,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.27514,0.79787,0.41711,0.40424
11216,-122.78991,39.08463,0.40599,0.97865,0.65944,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.46315,0.65599,0.60196,0.60149
11217,-122.78529,39.08473,0.40599,0.84848,0.55062,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.47073,0.77789,0.57659,0.57351
11319,-122.92421,39.08508,0.8168,0.98691,0.54201,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.2741,0.50103,0.47701,0.48153
11348,-122.79005,39.08822,0.40599,0.89222,0.83161,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.47073,0.87775,0.62131,0.61812
11452,-122.91973,39.08879,0.8168,0.875,0.51756,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.2741,0.64291,0.47368,0.4755
11479,-122.79481,39.09172,0.40599,0.0,0.7655,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.44972,0.73726,0.53486,0.51807
11480,-122.79018,39.09182,0.40599,0.81336,0.5854,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.46281,0.91632,0.58862,0.58392
11587,-122.90599,39.09272,0.8168,0.99415,0.59435,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.24415,0.99449,0.5168,0.51588
11610,-122.79957,39.09521,0.40599,0.0,0.93251,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.44869,0.92045,0.56029,0.54227
11611,-122.79495,39.09531,0.40599,0.0,0.80579,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.45007,0.93561,0.53914,0.52094
11742,-122.79971,39.0988,0.40599,0.9666,0.88258,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.44869,0.98898,0.62297,0.61896
11743,-122.79508,39.09891,0.40599,0.0,0.59986,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.44869,0.88636,0.51187,0.4941
11872,-122.80448,39.1023,0.40599,0.0,0.48691,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.44869,0.56612,0.49424,0.47875
11873,-122.79985,39.1024,0.40599,0.0,0.48691,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.44869,0.56612,0.48503,0.46954
12001,-122.80461,39.10589,0.40599,0.0,0.48691,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,0.44869,0.56612,0.49038,0.47489
12129,-122.80938,39.10938,0.40599,0.0,0.0,0.38705,0.64187,0.54373,0.75,0.63602,0.74449,0.92803,1.0,0.0,0.57416,0.57401
12365,-122.90684,39.1143,0.56061,0.0,0.38636,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.2376,0.8385,0.33059,0.30347
12493,-122.90698,39.1179,0.56061,0.0,0.38636,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.2376,0.8385,0.32214,0.29502
12508,-122.83756,39.11953,0.22107,0.96212,0.76171,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.43871,0.93767,0.61058,0.61071
12509,-122.83293,39.11964,0.22107,0.0,0.55923,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.45179,0.94904,0.47482,0.45676
12622,-122.90712,39.1215,0.56061,0.0,0.38636,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.2376,0.8385,0.32214,0.29502
12632,-122.86084,39.12259,0.22107,0.9332,0.68836,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.44008,0.94456,0.57874,0.57799
12633,-122.85621,39.1227,0.22107,0.0,0.58919,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.43871,0.4759,0.4863,0.47529
12635,-122.84695,39.12291,0.22107,0.95523,0.95317,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.43871,0.95799,0.62701,0.62689
12636,-122.84233,39.12302,0.22107,0.91116,0.76033,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.44112,0.91322,0.60254,0.60163
12637,-122.8377,39.12313,0.22107,0.0,0.71866,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.44043,0.81853,0.52297,0.50911
12761,-122.86098,39.12619,0.22107,0.0,0.88223,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.46178,0.84539,0.50359,0.4862
12762,-122.85635,39.1263,0.22107,0.73347,0.7104,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.4542,0.95455,0.53788,0.53072
12763,-122.85172,39.1264,0.22107,0.73347,0.73037,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.44077,0.89532,0.56846,0.56502
12764,-122.84709,39.12651,0.22107,0.875,0.87293,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.43871,0.88877,0.60055,0.59973
12891,-122.85649,39.12989,0.22107,0.0,0.66391,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.46178,0.87534,0.4614,0.44379
12892,-122.85186,39.13,0.22107,0.73347,0.6584,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.45248,0.97073,0.52209,0.51486
13023,-122.85663,39.13349,0.22107,0.0,0.66391,0.88464,0.54408,0.61605,0.16426,0.54718,0.71488,0.67906,0.46178,0.87534,0.45483,0.43723
13024,-122.852,39.1336,0.56061,0.0,0.54511,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.46178,0.78444,0.34319,0.31615
13156,-122.85677,39.13709,0.56061,0.0,0.46522,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.46178,0.41494,0.31806,0.29366
13278,-122.91246,39.13937,0.56061,0.0,0.37707,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.24656,0.84125,0.35569,0.32881
13285,-122.88006,39.14014,0.56061,0.0,0.75895,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.31439,0.93939,0.3865,0.35936
14068,-122.90406,39.16118,0.56061,0.99759,0.55269,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.31818,0.98278,0.48374,0.47128
14198,-122.91346,39.16455,0.56061,0.8478,0.48209,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.38189,0.68182,0.43924,0.42961
14199,-122.90883,39.16466,0.56061,0.0,0.89015,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.31887,0.85158,0.4166,0.39011
14200,-122.9042,39.16477,0.56061,0.98209,0.71763,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.31439,0.92287,0.49227,0.47998
14201,-122.89957,39.16488,0.56061,0.98106,0.52479,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.31439,0.8447,0.46508,0.45335
14329,-122.90897,39.16826,0.56061,0.0,0.57472,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.35985,0.8354,0.37792,0.35397
14818,-122.96049,39.18143,0.56061,0.0,0.45179,0.57576,0.74311,0.06646,0.19387,0.35847,0.14807,0.49036,0.38189,0.89876,0.34574,0.32184
