provider,lat,lon,num_stops_per_week,score
VTA,37.30962,-122.01359,77.0,1.0
VTA,37.31355,-122.01327,77.0,1.0
VTA,37.31588,-122.01322,77.0,1.0
VTA,37.31888,-122.01346,77.0,1.0
VTA,37.32374,-122.01409,77.0,1.0
VTA,37.33554,-122.01411,77.0,1.0
VTA,37.33817,-122.0141,77.0,1.0
VTA,37.34167,-122.01414,77.0,1.0
VTA,37.34517,-122.01413,77.0,1.0
VTA,37.34844,-122.01416,77.0,1.0
VTA,37.3525,-122.014,77.0,1.0
VTA,37.35494,-122.014,77.0,1.0
VTA,37.35923,-122.01405,77.0,1.0
VTA,37.36265,-122.01407,77.0,1.0
VTA,37.36665,-122.01456,77.0,1.0
VTA,37.36693,-122.02006,77.0,1.0
VTA,37.36771,-122.02289,77.0,1.0
VTA,37.36975,-122.02221,77.0,1.0
VTA,37.37288,-122.02119,77.0,1.0
VTA,37.37994,-122.01889,104.0,1.0
VTA,37.38197,-122.01821,77.0,1.0
VTA,37.38497,-122.01721,77.0,1.0
VTA,37.38921,-122.01483,77.0,1.0
VTA,37.39154,-122.01406,77.0,1.0
VTA,37.39881,-122.01159,77.0,1.0
VTA,37.40348,-122.00999,77.0,1.0
VTA,37.40951,-122.01155,32.0,1.0
VTA,37.41187,-122.0183,32.0,1.0
VTA,37.41334,-122.0227,32.0,1.0
VTA,37.26766,-122.01365,41.0,1.0
VTA,37.27069,-122.01571,13.0,1.0
VTA,37.26935,-122.01787,13.0,1.0
VTA,37.26502,-122.02235,13.0,1.0
VTA,37.26238,-122.02594,13.0,1.0
VTA,37.25957,-122.03073,14.0,1.0
VTA,37.22605,-121.98232,54.0,1.0
VTA,37.2223,-121.98356,54.0,1.0
VTA,37.22357,-121.98181,54.0,1.0
VTA,37.22541,-121.98079,54.0,1.0
VTA,37.22876,-121.98027,54.0,1.0
VTA,37.23044,-121.98014,54.0,1.0
VTA,37.23184,-121.97946,54.0,1.0
VTA,37.23389,-121.97847,54.0,1.0
VTA,37.23689,-121.96227,54.0,1.0
VTA,37.23934,-121.96111,54.0,1.0
VTA,37.24334,-121.93062,54.0,1.0
VTA,37.24338,-121.926,54.0,1.0
VTA,37.24311,-121.92277,54.0,1.0
VTA,37.23965,-121.92281,54.0,1.0
VTA,37.23671,-121.92272,54.0,1.0
VTA,37.23611,-121.92073,54.0,1.0
VTA,37.23614,-121.91659,54.0,1.0
VTA,37.23616,-121.91384,54.0,1.0
VTA,37.23626,-121.9074,54.0,1.0
VTA,37.23632,-121.90276,54.0,1.0
VTA,37.2378,-121.89862,54.0,1.0
VTA,37.23929,-121.89525,54.0,1.0
VTA,37.24048,-121.89271,54.0,1.0
VTA,37.24347,-121.88925,54.0,1.0
VTA,37.24591,-121.88655,54.0,1.0
VTA,37.24807,-121.88277,54.0,1.0
VTA,37.25051,-121.87682,54.0,1.0
VTA,37.25061,-121.87352,67.0,1.0
VTA,37.2504,-121.871,67.0,1.0
VTA,37.25026,-121.86551,54.0,1.0
VTA,37.25026,-121.86269,54.0,1.0
VTA,37.2502,-121.85806,54.0,1.0
VTA,37.25019,-121.85251,54.0,1.0
VTA,37.25043,-121.84621,54.0,1.0
VTA,37.25239,-121.84144,54.0,1.0
VTA,37.25112,-121.83261,54.0,1.0
VTA,37.25115,-121.82977,54.0,1.0
VTA,37.25126,-121.82485,54.0,1.0
VTA,37.25129,-121.82205,54.0,1.0
VTA,37.25132,-121.81707,54.0,1.0
VTA,37.25135,-121.81229,54.0,1.0
VTA,37.25136,-121.80837,54.0,1.0
VTA,37.25091,-121.80419,211.0,1.0
VTA,37.24731,-121.80413,211.0,1.0
VTA,37.24563,-121.80413,211.0,1.0
VTA,37.23685,-121.80292,373.0,2.0
VTA,37.2384,-121.79948,209.0,1.0
VTA,37.23715,-121.80207,354.0,2.0
VTA,37.24219,-121.80372,205.0,1.0
VTA,37.24518,-121.80375,205.0,1.0
VTA,37.2516,-121.80523,54.0,1.0
VTA,37.25159,-121.80857,54.0,1.0
VTA,37.25164,-121.81229,54.0,1.0
VTA,37.25162,-121.81697,54.0,1.0
VTA,37.25157,-121.82115,54.0,1.0
VTA,37.25154,-121.82539,54.0,1.0
VTA,37.25146,-121.82986,54.0,1.0
VTA,37.25141,-121.83328,43.0,1.0
VTA,37.25222,-121.84115,54.0,1.0
VTA,37.25074,-121.8434,54.0,1.0
VTA,37.2507,-121.84791,54.0,1.0
VTA,37.25058,-121.85053,54.0,1.0
VTA,37.25045,-121.85319,54.0,1.0
VTA,37.25052,-121.86032,54.0,1.0
VTA,37.25054,-121.86334,54.0,1.0
VTA,37.25055,-121.867,67.0,1.0
VTA,37.2507,-121.871,67.0,1.0
VTA,37.25097,-121.87434,54.0,1.0
VTA,37.25083,-121.87709,54.0,1.0
VTA,37.24825,-121.88306,54.0,1.0
VTA,37.24551,-121.88792,54.0,1.0
VTA,37.24364,-121.88938,54.0,1.0
VTA,37.24348,-121.89003,48.0,1.0
VTA,37.2454,-121.89177,48.0,1.0
VTA,37.24061,-121.89292,54.0,1.0
VTA,37.23913,-121.89614,54.0,1.0
VTA,37.23794,-121.89875,54.0,1.0
VTA,37.23646,-121.90311,54.0,1.0
VTA,37.23641,-121.90821,54.0,1.0
VTA,37.23634,-121.91328,54.0,1.0
VTA,37.23632,-121.91716,54.0,1.0
VTA,37.23628,-121.92107,54.0,1.0
VTA,37.23644,-121.92251,54.0,1.0
VTA,37.2398,-121.92262,54.0,1.0
VTA,37.24357,-121.92303,54.0,1.0
VTA,37.24354,-121.92654,54.0,1.0
VTA,37.24053,-121.96092,54.0,1.0
VTA,37.23891,-121.96169,54.0,1.0
VTA,37.23686,-121.96268,54.0,1.0
VTA,37.23555,-121.97784,54.0,1.0
VTA,37.23372,-121.97872,54.0,1.0
VTA,37.23149,-121.9798,54.0,1.0
VTA,37.23001,-121.98054,54.0,1.0
VTA,37.25941,-122.03094,13.0,1.0
VTA,37.26026,-122.02876,13.0,1.0
VTA,37.26264,-122.0252,13.0,1.0
VTA,37.26557,-122.02153,13.0,1.0
VTA,37.26899,-122.01808,13.0,1.0
VTA,37.27093,-122.01476,13.0,1.0
VTA,37.27061,-122.01415,40.0,1.0
VTA,37.26777,-122.01397,40.0,1.0
VTA,37.32524,-121.798,111.0,1.0
VTA,37.32558,-121.79978,111.0,1.0
VTA,37.32516,-121.80319,111.0,1.0
VTA,37.32466,-121.80543,111.0,1.0
VTA,37.31721,-121.80821,40.0,1.0
VTA,37.31146,-121.80714,40.0,1.0
VTA,37.31201,-121.80407,40.0,1.0
VTA,37.31268,-121.79934,40.0,1.0
VTA,37.31324,-121.79556,40.0,1.0
VTA,37.31367,-121.79256,40.0,1.0
VTA,37.30935,-121.78341,40.0,1.0
VTA,37.30609,-121.77817,40.0,1.0
VTA,37.30058,-121.77283,72.0,1.0
VTA,37.29475,-121.7681,32.0,1.0
VTA,37.29328,-121.76702,32.0,1.0
VTA,37.29121,-121.75947,61.0,1.0
VTA,37.29094,-121.76412,29.0,1.0
VTA,37.29321,-121.76666,29.0,1.0
VTA,37.29596,-121.76869,29.0,1.0
VTA,37.29953,-121.77072,52.0,1.0
VTA,37.2991,-121.76786,52.0,1.0
VTA,37.29777,-121.76406,52.0,1.0
VTA,37.29984,-121.76073,104.0,1.0
VTA,37.29789,-121.76367,52.0,1.0
VTA,37.29931,-121.76777,52.0,1.0
VTA,37.29981,-121.77042,52.0,1.0
VTA,37.30156,-121.77344,69.0,1.0
VTA,37.30658,-121.77826,40.0,1.0
VTA,37.30948,-121.783,40.0,1.0
VTA,37.31393,-121.79288,41.0,1.0
VTA,37.3134,-121.79652,41.0,1.0
VTA,37.31293,-121.79956,41.0,1.0
VTA,37.31245,-121.80259,41.0,1.0
VTA,37.31229,-121.80768,41.0,1.0
VTA,37.31698,-121.80776,41.0,1.0
VTA,37.3211,-121.80789,41.0,1.0
VTA,37.40073,-122.10871,50.0,1.0
VTA,37.40607,-122.1105,49.0,1.0
VTA,37.41186,-122.10592,49.0,1.0
VTA,37.41462,-122.10392,49.0,1.0
VTA,37.40009,-122.07276,29.0,1.0
VTA,37.39862,-122.06609,29.0,1.0
VTA,37.39706,-122.05924,29.0,1.0
VTA,37.39546,-122.05325,29.0,1.0
VTA,37.39561,-122.04795,29.0,1.0
VTA,37.39306,-122.04132,29.0,1.0
VTA,37.37854,-122.04528,29.0,1.0
VTA,37.37859,-122.04287,29.0,1.0
VTA,37.37759,-122.03815,29.0,1.0
VTA,37.37707,-122.03568,29.0,1.0
VTA,37.37316,-122.02049,29.0,1.0
VTA,37.37107,-122.01601,29.0,1.0
VTA,37.36659,-122.0131,29.0,1.0
VTA,37.36664,-122.00795,29.0,1.0
VTA,37.36662,-122.00274,29.0,1.0
VTA,37.3667,-121.99722,29.0,1.0
VTA,37.36676,-121.99451,29.0,1.0
VTA,37.36681,-121.99059,29.0,1.0
VTA,37.36683,-121.98784,29.0,1.0
VTA,37.3632,-121.97984,29.0,1.0
VTA,37.36307,-121.9756,105.0,1.0
VTA,37.35564,-121.95223,92.0,1.0
VTA,37.35376,-121.95119,29.0,1.0
VTA,37.35266,-121.93662,162.0,1.0
VTA,37.35372,-121.95094,91.0,1.0
VTA,37.36099,-121.97566,105.0,1.0
VTA,37.3633,-121.97602,28.0,1.0
VTA,37.36337,-121.98019,28.0,1.0
VTA,37.36701,-121.98722,28.0,1.0
VTA,37.36697,-121.99074,28.0,1.0
VTA,37.36704,-121.99328,28.0,1.0
VTA,37.36695,-121.99859,28.0,1.0
VTA,37.36685,-122.00431,28.0,1.0
VTA,37.3668,-122.0086,28.0,1.0
VTA,37.36674,-122.01329,28.0,1.0
VTA,37.3709,-122.01513,28.0,1.0
VTA,37.37332,-122.02045,34.0,1.0
VTA,37.37734,-122.03117,166.0,1.0
VTA,37.37714,-122.03557,29.0,1.0
VTA,37.37778,-122.0386,29.0,1.0
VTA,37.37867,-122.04284,29.0,1.0
VTA,37.39367,-122.04235,28.0,1.0
VTA,37.3959,-122.04801,28.0,1.0
VTA,37.39562,-122.05089,28.0,1.0
VTA,37.3961,-122.05426,29.0,1.0
VTA,37.39744,-122.05998,29.0,1.0
VTA,37.39888,-122.06668,29.0,1.0
VTA,37.41604,-122.10362,48.0,1.0
VTA,37.4069,-122.10703,48.0,1.0
VTA,37.41094,-121.9418,129.0,1.0
VTA,37.40965,-121.94492,63.0,1.0
VTA,37.41103,-121.94697,63.0,1.0
VTA,37.41896,-121.94847,4.0,1.0
VTA,37.41904,-121.94125,4.0,1.0
VTA,37.41106,-121.9406,4.0,1.0
VTA,37.41245,-121.93648,4.0,1.0
VTA,37.4132,-121.93171,4.0,1.0
VTA,37.41218,-121.9286,4.0,1.0
VTA,37.42682,-121.92403,97.0,1.0
VTA,37.43252,-121.92082,194.0,1.0
VTA,37.4276,-121.92107,93.0,1.0
VTA,37.42588,-121.9241,97.0,1.0
VTA,37.41995,-121.92155,50.0,1.0
VTA,37.42757,-121.90908,47.0,1.0
VTA,37.42878,-121.90632,195.0,1.0
VTA,37.43131,-121.90705,6.0,1.0
VTA,37.43491,-121.91009,148.0,1.0
VTA,37.43242,-121.90755,201.0,1.0
VTA,37.42873,-121.90643,198.0,1.0
VTA,37.42767,-121.90939,46.0,1.0
VTA,37.41362,-121.91745,4.0,1.0
VTA,37.4126,-121.92833,4.0,1.0
VTA,37.41361,-121.93286,4.0,1.0
VTA,37.41256,-121.93784,4.0,1.0
VTA,37.41113,-122.09286,54.0,1.0
VTA,37.40869,-122.09428,54.0,1.0
VTA,37.40071,-122.08023,49.0,1.0
VTA,37.39649,-122.09391,50.0,1.0
VTA,37.39471,-122.08942,50.0,1.0
VTA,37.39373,-122.08696,50.0,1.0
VTA,37.39531,-122.08298,101.0,1.0
VTA,37.39366,-122.07875,101.0,1.0
VTA,37.39458,-122.07739,99.0,1.0
VTA,37.37318,-122.07799,23.0,1.0
VTA,37.37095,-122.07797,23.0,1.0
VTA,37.36485,-122.07794,23.0,1.0
VTA,37.36109,-122.07789,18.0,1.0
VTA,37.35787,-122.07791,16.0,1.0
VTA,37.35484,-122.0779,16.0,1.0
VTA,37.35207,-122.07278,13.0,1.0
VTA,37.3461,-121.97775,105.0,1.0
VTA,37.34117,-121.97774,105.0,1.0
VTA,37.33852,-121.97593,26.0,1.0
VTA,37.33949,-121.97281,26.0,1.0
VTA,37.34129,-121.96714,26.0,1.0
VTA,37.34221,-121.96442,26.0,1.0
VTA,37.35023,-121.94623,150.0,1.0
VTA,37.35157,-121.94253,213.0,1.0
VTA,37.35242,-121.9369,57.0,1.0
VTA,37.3504,-121.94619,146.0,1.0
VTA,37.34372,-121.95999,25.0,1.0
VTA,37.34231,-121.96462,25.0,1.0
VTA,37.3415,-121.96728,25.0,1.0
VTA,37.33963,-121.97319,25.0,1.0
VTA,37.33884,-121.97686,105.0,1.0
VTA,37.34157,-121.97748,105.0,1.0
VTA,37.35226,-122.03908,13.0,1.0
VTA,37.35222,-122.06925,5.0,1.0
VTA,37.35228,-122.07269,5.0,1.0
VTA,37.35268,-122.07769,9.0,1.0
VTA,37.35441,-122.07774,9.0,1.0
VTA,37.35698,-122.07775,9.0,1.0
VTA,37.35992,-122.07771,9.0,1.0
VTA,37.36382,-122.07771,32.0,1.0
VTA,37.3661,-122.07771,32.0,1.0
VTA,37.37017,-122.07771,32.0,1.0
VTA,37.39397,-122.07922,50.0,1.0
VTA,37.39541,-122.08282,50.0,1.0
VTA,37.409,-122.09386,56.0,1.0
VTA,37.39451,-122.07691,46.0,1.0
VTA,37.39233,-122.08287,49.0,1.0
VTA,37.39327,-122.08527,49.0,1.0
VTA,37.39407,-122.08729,49.0,1.0
VTA,37.39501,-122.08965,49.0,1.0
VTA,37.3969,-122.09443,49.0,1.0
VTA,37.39922,-122.10032,103.0,1.0
VTA,37.40155,-122.10435,103.0,1.0
VTA,37.41752,-122.10576,49.0,1.0
VTA,37.42027,-122.11024,49.0,1.0
VTA,37.42292,-122.11254,49.0,1.0
VTA,37.42453,-122.1151,49.0,1.0
VTA,37.42701,-122.11903,49.0,1.0
VTA,37.42982,-122.1235,52.0,1.0
VTA,37.4313,-122.12586,52.0,1.0
VTA,37.4332,-122.1289,56.0,1.0
VTA,37.43413,-122.13037,50.0,1.0
VTA,37.43746,-122.13567,49.0,1.0
VTA,37.43993,-122.13954,49.0,1.0
VTA,37.44249,-122.14365,49.0,1.0
VTA,37.44458,-122.14697,49.0,1.0
VTA,37.44538,-122.14822,49.0,1.0
VTA,37.44695,-122.15072,49.0,1.0
VTA,37.44776,-122.15199,49.0,1.0
VTA,37.447,-122.15448,49.0,1.0
VTA,37.44492,-122.15686,49.0,1.0
VTA,37.44612,-122.15942,49.0,1.0
VTA,37.44472,-122.16086,49.0,1.0
VTA,37.44319,-122.16232,49.0,1.0
VTA,37.44415,-122.16663,49.0,1.0
VTA,37.44056,-122.17364,87.0,1.0
VTA,37.44345,-122.17357,43.0,1.0
VTA,37.44464,-122.16072,48.0,1.0
VTA,37.44612,-122.15896,48.0,1.0
VTA,37.44458,-122.1565,48.0,1.0
VTA,37.44658,-122.15273,48.0,1.0
VTA,37.44665,-122.15044,48.0,1.0
VTA,37.44506,-122.14791,48.0,1.0
VTA,37.44427,-122.14667,48.0,1.0
VTA,37.44182,-122.14278,48.0,1.0
VTA,37.4396,-122.13926,48.0,1.0
VTA,37.43737,-122.13572,48.0,1.0
VTA,37.43401,-122.13041,49.0,1.0
VTA,37.43277,-122.12845,49.0,1.0
VTA,37.4313,-122.12616,49.0,1.0
VTA,37.4293,-122.12306,49.0,1.0
VTA,37.42644,-122.11842,48.0,1.0
VTA,37.42383,-122.11429,48.0,1.0
VTA,37.42273,-122.11256,48.0,1.0
VTA,37.42178,-122.11172,48.0,1.0
VTA,37.41917,-122.1094,48.0,1.0
VTA,37.41775,-122.10665,48.0,1.0
VTA,37.40264,-122.10604,106.0,1.0
VTA,37.4009,-122.10319,106.0,1.0
VTA,37.39877,-122.09967,50.0,1.0
VTA,37.39279,-122.08458,50.0,1.0
VTA,37.39177,-122.08196,50.0,1.0
VTA,37.32571,-122.01127,4.0,1.0
VTA,37.3295,-121.95034,121.0,1.0
VTA,37.32831,-121.93122,115.0,1.0
VTA,37.33164,-121.92695,116.0,1.0
VTA,37.33422,-121.92357,117.0,1.0
VTA,37.33736,-121.9196,117.0,1.0
VTA,37.3389,-121.91562,117.0,1.0
VTA,37.34037,-121.91357,117.0,1.0
VTA,37.34275,-121.91116,117.0,1.0
VTA,37.34446,-121.9131,117.0,1.0
VTA,37.34657,-121.91462,117.0,1.0
VTA,37.34776,-121.91292,117.0,1.0
VTA,37.34888,-121.91132,117.0,1.0
VTA,37.3734,-121.85939,136.0,1.0
VTA,37.38348,-121.84211,80.0,1.0
VTA,37.38852,-121.84264,80.0,1.0
VTA,37.38677,-121.84389,80.0,1.0
VTA,37.37373,-121.85934,139.0,1.0
VTA,37.34927,-121.91107,114.0,1.0
VTA,37.34821,-121.91258,114.0,1.0
VTA,37.34595,-121.91499,114.0,1.0
VTA,37.34431,-121.91319,114.0,1.0
VTA,37.34259,-121.91136,114.0,1.0
VTA,37.34041,-121.91387,114.0,1.0
VTA,37.33901,-121.91577,114.0,1.0
VTA,37.33713,-121.92013,114.0,1.0
VTA,37.33373,-121.92451,114.0,1.0
VTA,37.3317,-121.92712,114.0,1.0
VTA,37.3277,-121.93255,62.0,1.0
VTA,37.26189,-121.9324,18.0,1.0
VTA,37.26688,-121.94016,59.0,1.0
VTA,37.26702,-121.93158,57.0,1.0
VTA,37.26401,-121.93156,57.0,1.0
VTA,37.2616,-121.93025,17.0,1.0
VTA,37.2616,-121.92492,13.0,1.0
VTA,37.26399,-121.9158,13.0,1.0
VTA,37.26572,-121.91123,13.0,1.0
VTA,37.26697,-121.90763,13.0,1.0
VTA,37.26798,-121.90402,13.0,1.0
VTA,37.26915,-121.89976,13.0,1.0
VTA,37.27087,-121.89459,13.0,1.0
VTA,37.2719,-121.89111,13.0,1.0
VTA,37.27821,-121.87902,13.0,1.0
VTA,37.27796,-121.87406,13.0,1.0
VTA,37.27836,-121.87037,13.0,1.0
VTA,37.27909,-121.86718,13.0,1.0
VTA,37.27803,-121.8637,13.0,1.0
VTA,37.27421,-121.86192,27.0,1.0
VTA,37.27433,-121.85398,135.0,1.0
VTA,37.27441,-121.84875,135.0,1.0
VTA,37.27722,-121.84112,135.0,1.0
VTA,37.27746,-121.83492,577.0,2.0
VTA,37.27865,-121.83563,464.0,2.0
VTA,37.27672,-121.84258,136.0,1.0
VTA,37.27477,-121.85094,136.0,1.0
VTA,37.2747,-121.85528,136.0,1.0
VTA,37.27826,-121.8637,14.0,1.0
VTA,37.27939,-121.86698,14.0,1.0
VTA,37.27857,-121.87025,14.0,1.0
VTA,37.27805,-121.87485,14.0,1.0
VTA,37.27253,-121.88973,14.0,1.0
VTA,37.27076,-121.8953,14.0,1.0
VTA,37.26934,-121.9,14.0,1.0
VTA,37.26779,-121.90571,14.0,1.0
VTA,37.26677,-121.90866,14.0,1.0
VTA,37.26554,-121.91288,14.0,1.0
VTA,37.26426,-121.9159,14.0,1.0
VTA,37.26256,-121.91946,14.0,1.0
VTA,37.26188,-121.92275,14.0,1.0
VTA,37.26187,-121.92549,14.0,1.0
VTA,37.26187,-121.92888,14.0,1.0
VTA,37.25543,-121.96633,54.0,1.0
VTA,37.25037,-121.95435,54.0,1.0
VTA,37.25289,-121.95158,111.0,1.0
VTA,37.25101,-121.94726,54.0,1.0
VTA,37.25102,-121.94455,110.0,1.0
VTA,37.25056,-121.94185,110.0,1.0
VTA,37.25058,-121.93815,110.0,1.0
VTA,37.25059,-121.9352,110.0,1.0
VTA,37.25018,-121.93144,54.0,1.0
VTA,37.24801,-121.93138,54.0,1.0
VTA,37.24645,-121.93137,54.0,1.0
VTA,37.24955,-121.90984,8.0,1.0
VTA,37.26808,-121.82248,365.0,2.0
VTA,37.27033,-121.82565,365.0,2.0
VTA,37.27297,-121.82939,507.0,2.0
VTA,37.27164,-121.82812,371.0,2.0
VTA,37.24422,-121.93114,54.0,1.0
VTA,37.24659,-121.93116,54.0,1.0
VTA,37.25073,-121.93224,111.0,1.0
VTA,37.25071,-121.93565,111.0,1.0
VTA,37.2507,-121.9389,111.0,1.0
VTA,37.25067,-121.94073,111.0,1.0
VTA,37.25065,-121.94297,111.0,1.0
VTA,37.25121,-121.94771,170.0,1.0
VTA,37.25229,-121.95008,112.0,1.0
VTA,37.25276,-121.9529,54.0,1.0
VTA,37.24991,-121.9551,54.0,1.0
VTA,37.25402,-121.96685,54.0,1.0
VTA,37.25651,-121.96535,54.0,1.0
VTA,37.26174,-121.96304,54.0,1.0
VTA,37.26172,-121.9649,54.0,1.0
VTA,37.26171,-121.96632,54.0,1.0
VTA,37.26218,-121.97015,54.0,1.0
VTA,37.26515,-121.97311,54.0,1.0
VTA,37.2688,-121.97226,66.0,1.0
VTA,37.26906,-121.96672,66.0,1.0
VTA,37.26908,-121.96176,66.0,1.0
VTA,37.26907,-121.95851,66.0,1.0
VTA,37.33222,-121.81313,139.0,1.0
VTA,37.32592,-121.77035,29.0,1.0
VTA,37.32554,-121.77466,29.0,1.0
VTA,37.32527,-121.77865,29.0,1.0
VTA,37.32497,-121.7827,29.0,1.0
VTA,37.32492,-121.78738,29.0,1.0
VTA,37.3249,-121.78932,29.0,1.0
VTA,37.32487,-121.79273,29.0,1.0
VTA,37.32451,-121.80534,113.0,1.0
VTA,37.32513,-121.80255,113.0,1.0
VTA,37.32542,-121.79986,113.0,1.0
VTA,37.32467,-121.79621,32.0,1.0
VTA,37.32472,-121.79235,32.0,1.0
VTA,37.32474,-121.78769,32.0,1.0
VTA,37.32476,-121.7857,32.0,1.0
VTA,37.32722,-121.76752,29.0,1.0
VTA,37.33997,-121.81976,298.0,2.0
VTA,37.39959,-122.09948,56.0,1.0
VTA,37.40156,-122.0983,56.0,1.0
VTA,37.40415,-122.09669,56.0,1.0
VTA,37.40664,-122.09522,56.0,1.0
VTA,37.41099,-122.09268,56.0,1.0
VTA,37.41407,-122.09251,56.0,1.0
VTA,37.41837,-122.09307,56.0,1.0
VTA,37.4185,-122.09331,53.0,1.0
VTA,37.41415,-122.09274,53.0,1.0
VTA,37.40673,-122.09543,54.0,1.0
VTA,37.40389,-122.09708,54.0,1.0
VTA,37.40118,-122.09873,54.0,1.0
VTA,37.37391,-121.99141,4.0,1.0
VTA,37.37398,-121.98493,4.0,1.0
VTA,37.3782,-121.97755,113.0,1.0
VTA,37.38068,-121.97852,31.0,1.0
VTA,37.3807,-121.98152,27.0,1.0
VTA,37.38063,-121.98502,31.0,1.0
VTA,37.38063,-121.98857,31.0,1.0
VTA,37.38059,-121.99301,31.0,1.0
VTA,37.38062,-121.99699,31.0,1.0
VTA,37.38161,-122.00052,4.0,1.0
VTA,37.38405,-122.00019,6.0,1.0
VTA,37.38399,-122.00494,4.0,1.0
VTA,37.38365,-122.00726,4.0,1.0
VTA,37.381,-122.00775,31.0,1.0
VTA,37.38046,-122.01224,4.0,1.0
VTA,37.37485,-122.01225,4.0,1.0
VTA,37.37413,-122.0089,4.0,1.0
VTA,37.3738,-122.00192,4.0,1.0
VTA,37.37904,-121.96505,63.0,1.0
VTA,37.38835,-121.96256,67.0,1.0
VTA,37.38898,-121.96536,67.0,1.0
VTA,37.39111,-121.97267,94.0,1.0
VTA,37.39353,-121.97693,172.0,1.0
VTA,37.39602,-121.9803,4.0,1.0
VTA,37.39713,-121.98482,4.0,1.0
VTA,37.39954,-121.98494,4.0,1.0
VTA,37.40195,-121.98477,4.0,1.0
VTA,37.40328,-121.98368,69.0,1.0
VTA,37.40402,-121.98005,201.0,1.0
VTA,37.4061,-121.98418,4.0,1.0
VTA,37.4077,-121.9847,4.0,1.0
VTA,37.41063,-121.98435,4.0,1.0
VTA,37.4105,-121.98156,4.0,1.0
VTA,37.41089,-121.97749,62.0,1.0
VTA,37.41954,-121.97478,62.0,1.0
VTA,37.42214,-121.97602,62.0,1.0
VTA,37.42199,-121.9762,63.0,1.0
VTA,37.41959,-121.97522,63.0,1.0
VTA,37.41353,-121.97777,67.0,1.0
VTA,37.41074,-121.98262,4.0,1.0
VTA,37.41008,-121.9849,4.0,1.0
VTA,37.40796,-121.98493,4.0,1.0
VTA,37.4067,-121.98452,4.0,1.0
VTA,37.40402,-121.98024,273.0,2.0
VTA,37.40251,-121.98474,4.0,1.0
VTA,37.39932,-121.98508,4.0,1.0
VTA,37.39735,-121.98507,4.0,1.0
VTA,37.39561,-121.97801,172.0,1.0
VTA,37.39255,-121.97596,94.0,1.0
VTA,37.39104,-121.97291,94.0,1.0
VTA,37.3889,-121.96903,67.0,1.0
VTA,37.38869,-121.96572,67.0,1.0
VTA,37.38835,-121.96185,67.0,1.0
VTA,37.37088,-121.97264,8.0,1.0
VTA,37.37417,-121.98429,4.0,1.0
VTA,37.39164,-121.93174,27.0,1.0
VTA,37.39541,-121.93448,27.0,1.0
VTA,37.39882,-121.93697,8.0,1.0
VTA,37.40226,-121.93881,8.0,1.0
VTA,37.40395,-121.93569,8.0,1.0
VTA,37.40349,-121.92592,8.0,1.0
VTA,37.39789,-121.92462,8.0,1.0
VTA,37.39441,-121.93423,27.0,1.0
VTA,37.40008,-122.08045,50.0,1.0
VTA,37.40308,-122.078,50.0,1.0
VTA,37.40683,-122.07797,50.0,1.0
VTA,37.40826,-122.07794,50.0,1.0
VTA,37.41598,-122.07792,57.0,1.0
VTA,37.41742,-122.07792,57.0,1.0
VTA,37.42091,-122.08261,57.0,1.0
VTA,37.42126,-122.0878,57.0,1.0
VTA,37.42411,-122.09015,4.0,1.0
VTA,37.42534,-122.09313,4.0,1.0
VTA,37.42783,-122.09768,4.0,1.0
VTA,37.43142,-122.09876,4.0,1.0
VTA,37.43139,-122.1005,4.0,1.0
VTA,37.43214,-122.10026,4.0,1.0
VTA,37.43149,-122.09891,4.0,1.0
VTA,37.42776,-122.09737,4.0,1.0
VTA,37.42512,-122.09294,4.0,1.0
VTA,37.42319,-122.08991,58.0,1.0
VTA,37.42161,-122.0889,58.0,1.0
VTA,37.4197,-122.07809,58.0,1.0
VTA,37.4173,-122.07814,58.0,1.0
VTA,37.41522,-122.07821,58.0,1.0
VTA,37.40811,-122.0782,49.0,1.0
VTA,37.40534,-122.07824,49.0,1.0
VTA,37.39435,-122.07694,99.0,1.0
VTA,37.39733,-122.07655,62.0,1.0
VTA,37.39917,-122.0745,61.0,1.0
VTA,37.33767,-122.03319,119.0,1.0
VTA,37.33763,-122.04198,33.0,1.0
VTA,37.3376,-122.04646,33.0,1.0
VTA,37.33757,-122.05531,8.0,1.0
VTA,37.33846,-122.06831,8.0,1.0
VTA,37.36085,-122.06865,23.0,1.0
VTA,37.37362,-122.07839,32.0,1.0
VTA,37.3737,-122.08268,32.0,1.0
VTA,37.37402,-122.08694,32.0,1.0
VTA,37.37745,-122.08687,32.0,1.0
VTA,37.38205,-122.08601,32.0,1.0
VTA,37.38509,-122.08416,32.0,1.0
VTA,37.38752,-122.08278,55.0,1.0
VTA,37.38986,-122.08127,55.0,1.0
VTA,37.40098,-122.07205,32.0,1.0
VTA,37.40475,-122.0676,32.0,1.0
VTA,37.41099,-122.05876,32.0,1.0
VTA,37.30946,-121.94989,202.0,1.0
VTA,37.41174,-122.05872,53.0,1.0
VTA,37.40479,-122.06791,22.0,1.0
VTA,37.40009,-122.07357,52.0,1.0
VTA,37.39894,-122.07513,52.0,1.0
VTA,37.39688,-122.07707,52.0,1.0
VTA,37.38969,-122.08163,46.0,1.0
VTA,37.387,-122.08328,46.0,1.0
VTA,37.38525,-122.08432,23.0,1.0
VTA,37.38309,-122.08564,23.0,1.0
VTA,37.38067,-122.08709,23.0,1.0
