idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5623,-121.19346,37.78341,0.46649,0.0,0.34909,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.57545,0.32128,0.41589,0.40099
5624,-121.18892,37.78346,0.46649,0.0,0.34909,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.57545,0.32128,0.41589,0.40099
5684,-121.55278,37.78289,0.80048,0.80359,0.83478,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,0.16459,0.71321,0.30572,0.31113
5685,-121.54823,37.78295,0.80048,0.88135,0.0,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.42972,0.46197
5686,-121.54368,37.78301,0.80048,0.0,0.36207,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,0.31097,0.41255,0.22822,0.22801
5738,-121.30722,37.78582,0.74085,0.0,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.404,0.42695
5747,-121.26629,37.78626,0.88464,0.57208,0.38313,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.01689,0.26884,0.26116,0.25022
5748,-121.26174,37.78631,0.88464,0.99547,0.34349,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.23756,0.69721,0.35812,0.34813
5749,-121.25719,37.78636,0.88464,0.0,0.0,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,1.0,0.0,0.43369,0.43834
5750,-121.25264,37.78641,0.88464,0.0,0.0,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,1.0,0.0,0.43369,0.43834
5752,-121.24355,37.7865,0.19259,0.0,0.77737,0.38678,0.14095,0.22467,0.4585,0.38615,0.25187,0.61625,0.25587,0.96801,0.33417,0.32565
5753,-121.239,37.78655,0.19259,0.94499,0.47849,0.38678,0.14095,0.22467,0.4585,0.38615,0.25187,0.61625,0.37078,0.99467,0.40738,0.41545
5754,-121.23445,37.7866,0.19259,0.94499,0.47849,0.38678,0.14095,0.22467,0.4585,0.38615,0.25187,0.61625,0.37078,0.99467,0.40738,0.41545
5756,-121.22536,37.78669,0.44988,0.67446,0.75755,0.55928,0.33203,0.71187,0.76458,0.59669,0.56665,0.60389,0.51609,0.69108,0.54808,0.55864
5757,-121.22081,37.78674,0.44988,0.0,0.6358,0.55928,0.33203,0.71187,0.76458,0.59669,0.56665,0.60389,0.51609,0.94223,0.51162,0.51027
5758,-121.21626,37.78678,0.44988,0.98614,0.4417,0.55928,0.33203,0.71187,0.76458,0.59669,0.56665,0.60389,0.35416,0.98978,0.53967,0.54871
5759,-121.21171,37.78683,0.89886,0.90962,0.0,0.38678,0.34127,0.22467,0.4585,0.38615,0.25187,0.61625,1.0,0.0,0.52918,0.55164
5760,-121.20717,37.78687,0.89886,0.92624,0.0,0.38678,0.34127,0.22467,0.4585,0.38615,0.25187,0.61625,1.0,0.0,0.52163,0.54433
5761,-121.20262,37.78692,0.89886,0.92624,0.0,0.38678,0.34127,0.22467,0.4585,0.38615,0.25187,0.61625,1.0,0.0,0.50988,0.53258
5762,-121.19807,37.78697,0.46649,0.99724,0.0,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,1.0,0.0,0.60376,0.61715
5806,-120.99796,37.7888,0.26857,0.94428,0.40953,0.66939,0.46863,0.33363,0.08594,0.06817,0.29337,0.39673,0.50542,0.97752,0.43023,0.42728
5807,-120.99341,37.78884,0.71267,0.88135,0.6254,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.44152,0.94392,0.41815,0.40244
5824,-121.55285,37.78649,0.80048,0.90962,0.57545,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,0.12016,0.78359,0.28558,0.29154
5825,-121.54831,37.78655,0.80048,0.0,0.69943,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,0.12007,0.73356,0.2253,0.21802
5826,-121.54376,37.78661,0.80048,0.0,0.93761,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,0.25702,0.47796,0.24682,0.24172
5876,-121.31637,37.78932,0.74085,0.75942,0.37762,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.32074,0.92819,0.35415,0.36628
5877,-121.31183,37.78937,0.74085,0.75942,0.37762,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.32074,0.92819,0.35415,0.36628
5879,-121.30273,37.78947,0.90695,0.93663,0.34625,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.44161,0.4026,0.41006,0.4358
5881,-121.29363,37.78957,0.88464,0.9225,0.0,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,1.0,0.0,0.50288,0.52137
5882,-121.28909,37.78962,0.88464,0.9225,0.0,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,1.0,0.0,0.50288,0.52137
5883,-121.28454,37.78967,0.88464,0.0,0.0,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,1.0,0.0,0.43369,0.43834
5891,-121.24815,37.79005,0.19259,0.0,0.55021,0.38678,0.14095,0.22467,0.4585,0.38615,0.25187,0.61625,0.1989,0.45681,0.30693,0.30128
5892,-121.24361,37.7901,0.19259,0.0,0.77737,0.38678,0.14095,0.22467,0.4585,0.38615,0.25187,0.61625,0.25587,0.96801,0.33417,0.32565
5893,-121.23906,37.79015,0.88464,0.0,0.65197,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.29257,0.90108,0.36449,0.35431
5894,-121.23451,37.79019,0.88464,0.0,0.72334,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.29275,0.83958,0.36692,0.35677
5895,-121.22996,37.79024,0.27959,0.88571,0.55946,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.53031,0.97352,0.56949,0.55573
5896,-121.22542,37.79029,0.27959,0.93663,0.39788,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.24253,0.50986,0.48913,0.4805
5897,-121.22087,37.79033,0.44988,0.0,0.67321,0.55928,0.33203,0.71187,0.76458,0.59669,0.56665,0.60389,0.508,0.8546,0.47742,0.46779
5898,-121.21632,37.79038,0.44988,0.0,0.73747,0.55928,0.33203,0.71187,0.76458,0.59669,0.56665,0.60389,0.50649,0.93006,0.49241,0.48205
5899,-121.21177,37.79043,0.89886,0.97272,0.33336,0.38678,0.34127,0.22467,0.4585,0.38615,0.25187,0.61625,0.00862,0.25755,0.33057,0.32792
5900,-121.20722,37.79047,0.50969,0.97547,0.40713,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.5503,0.94739,0.61751,0.59763
5901,-121.20268,37.79052,0.46649,0.58781,0.49031,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.57545,0.47503,0.48026,0.47309
5902,-121.19813,37.79056,0.46649,0.99342,0.39629,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.57394,0.96472,0.52576,0.521
5944,-121.00711,37.79232,0.26857,0.76529,0.45512,0.66939,0.46863,0.33363,0.08594,0.06817,0.29337,0.39673,0.20228,0.77355,0.35376,0.348
5946,-120.99801,37.7924,0.26857,0.94428,0.40953,0.66939,0.46863,0.33363,0.08594,0.06817,0.29337,0.39673,0.50542,0.97752,0.4293,0.42636
5947,-120.99346,37.79243,0.71267,0.88135,0.42241,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.30084,0.897,0.37936,0.36232
5948,-120.98891,37.79247,0.71267,0.0,0.8586,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.72787,0.75675,0.42683,0.4078
5949,-120.98437,37.79251,0.71267,0.0,0.86278,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.66504,0.82243,0.45571,0.44199
5964,-121.55293,37.79009,0.80048,0.0,0.96792,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,0.12007,0.45654,0.23382,0.22852
5965,-121.54838,37.79015,0.80048,0.0,0.88553,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,0.12007,0.47707,0.22804,0.22258
5966,-121.54383,37.79021,0.80048,0.8179,0.42988,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,0.2444,0.83354,0.28203,0.28658
6013,-121.33008,37.79277,0.74085,0.55901,0.38002,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.37273,0.849,0.32285,0.33022
6014,-121.32553,37.79282,0.74085,0.55652,0.56248,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.37273,0.63171,0.327,0.33589
6015,-121.32098,37.79287,0.74085,0.66913,0.78119,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.31381,0.67348,0.36085,0.37054
6016,-121.31644,37.79292,0.74085,0.78448,0.91006,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.29852,0.92046,0.3932,0.40294
6017,-121.31189,37.79297,0.74085,0.0,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.404,0.42695
6019,-121.30279,37.79307,0.90695,0.55572,0.32643,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.60105,0.40988,0.42797,0.4548
6023,-121.2846,37.79327,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.45759,0.48462
6024,-121.28005,37.79331,0.88464,0.0,0.0,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,1.0,0.0,0.43369,0.43834
6030,-121.25276,37.7936,0.88464,0.99547,0.34349,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.23756,0.69721,0.36076,0.35078
6031,-121.24821,37.79365,0.88464,0.58781,0.40722,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.35398,0.92428,0.41162,0.40797
6032,-121.24367,37.7937,0.88464,0.93068,0.40295,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.40722,0.82021,0.43582,0.4359
6034,-121.23457,37.79379,0.27959,0.0,0.84838,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.53013,0.99111,0.52804,0.50088
6035,-121.23002,37.79384,0.27959,0.88571,0.55946,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.53031,0.97352,0.56949,0.55573
6036,-121.22547,37.79389,0.27959,0.76529,0.49165,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.24191,0.65659,0.48796,0.47558
6037,-121.22093,37.79393,0.44988,0.0,0.75907,0.55928,0.33203,0.71187,0.76458,0.59669,0.56665,0.60389,0.50791,0.5495,0.46663,0.45881
6038,-121.21638,37.79398,0.44988,0.0,0.85923,0.55928,0.33203,0.71187,0.76458,0.59669,0.56665,0.60389,0.50658,0.75649,0.49281,0.4835
6039,-121.21183,37.79402,0.50969,0.96676,0.38793,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.55021,0.50453,0.60332,0.58631
6041,-121.20273,37.79412,0.46649,0.99342,0.39629,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.57394,0.96472,0.52918,0.52442
6042,-121.19818,37.79416,0.46649,0.99342,0.39629,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.57394,0.96472,0.52576,0.521
6044,-121.18909,37.79425,0.29239,0.0,0.85007,0.61953,0.77693,0.72503,0.40091,0.12887,0.38295,0.12638,0.14557,0.53715,0.35664,0.3357
6045,-121.18454,37.7943,0.29239,0.97983,0.357,0.61953,0.77693,0.72503,0.40091,0.12887,0.38295,0.12638,0.14326,0.91042,0.4083,0.39952
6083,-121.0117,37.79588,0.26857,0.0,0.0,0.66939,0.46863,0.33363,0.08594,0.06817,0.29337,0.39673,1.0,0.0,0.42089,0.42438
6084,-121.00715,37.79592,0.26857,0.67446,0.49085,0.66939,0.46863,0.33363,0.08594,0.06817,0.29337,0.39673,0.06701,0.79515,0.31604,0.30403
6085,-121.00261,37.79596,0.26857,0.0,0.65411,0.66939,0.46863,0.33363,0.08594,0.06817,0.29337,0.39673,0.26164,0.50498,0.31374,0.29818
6086,-120.99806,37.796,0.26857,0.0,0.52915,0.66939,0.46863,0.33363,0.08594,0.06817,0.29337,0.39673,0.45379,0.39868,0.34563,0.33543
6087,-120.99351,37.79603,0.71267,0.83114,0.41015,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.45379,0.35691,0.41532,0.41148
6088,-120.98896,37.79607,0.71267,0.0,0.54106,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.52702,0.84323,0.39194,0.36665
6089,-120.98441,37.79611,0.71267,0.76529,0.47387,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.68726,0.99582,0.49181,0.48346
6104,-121.553,37.79369,0.80048,0.0,0.0,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.36361,0.38264
6153,-121.33014,37.79637,0.74085,0.56257,0.71294,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.37273,0.98374,0.35759,0.36406
6154,-121.3256,37.79642,0.74085,0.55972,0.44836,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.37273,0.9113,0.33171,0.33865
6155,-121.32105,37.79647,0.74085,0.0,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.404,0.42695
6156,-121.3165,37.79652,0.74085,0.76351,0.7923,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.29852,0.89371,0.38047,0.3901
6158,-121.3074,37.79662,0.90695,0.0,0.47485,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.60105,0.84447,0.42039,0.43578
6165,-121.27556,37.79696,0.90695,0.8898,0.37087,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.01529,0.26751,0.39946,0.41973
6169,-121.25737,37.79715,0.88464,0.99547,0.34349,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.23756,0.69721,0.36772,0.35773
6170,-121.25282,37.7972,0.88464,0.99547,0.34349,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.23756,0.69721,0.36218,0.35219
6171,-121.24827,37.79725,0.88464,0.58781,0.40722,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.35398,0.92428,0.41162,0.40797
6172,-121.24373,37.7973,0.88464,0.93068,0.40295,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.40722,0.82021,0.43582,0.4359
6173,-121.23918,37.79734,0.88464,0.83043,0.46214,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,0.47369,0.9537,0.45303,0.4515
6174,-121.23463,37.79739,0.27959,0.86793,0.90251,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.5144,0.85683,0.5999,0.58943
6175,-121.23008,37.79744,0.36322,0.95619,0.40846,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.70174,0.81754,0.51637,0.51253
6176,-121.22553,37.79748,0.51849,0.86793,0.41868,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.65935,0.47529,0.55517,0.54742
6177,-121.22098,37.79753,0.51849,0.91868,0.52977,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.65926,0.53724,0.57503,0.5678
6178,-121.21644,37.79758,0.50969,0.89326,0.0,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,1.0,0.0,0.70102,0.70692
6179,-121.21189,37.79762,0.50969,0.88571,0.52435,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.48578,0.61474,0.59861,0.58668
6180,-121.20734,37.79767,0.50969,0.87256,0.86065,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.4856,0.95485,0.63197,0.61771
6181,-121.20279,37.79771,0.46649,0.97983,0.44712,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.16966,0.67961,0.48965,0.4831
6182,-121.19824,37.79776,0.46649,0.87789,0.44961,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.16957,0.67588,0.47918,0.47111
6183,-121.19369,37.7978,0.46649,0.99067,0.39353,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73116,0.77977,0.59274,0.59404
6184,-121.18915,37.79785,0.29239,0.97085,0.70254,0.61953,0.77693,0.72503,0.40091,0.12887,0.38295,0.12638,0.17677,0.99716,0.47001,0.4603
6185,-121.1846,37.79789,0.29239,0.92073,0.49511,0.61953,0.77693,0.72503,0.40091,0.12887,0.38295,0.12638,0.20912,0.84216,0.43342,0.42356
6186,-121.18005,37.79794,0.29239,0.78626,0.42641,0.61953,0.77693,0.72503,0.40091,0.12887,0.38295,0.12638,0.016,0.27009,0.33625,0.32426
6187,-121.1755,37.79798,0.95308,0.99227,0.33674,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.18415,0.96543,0.55923,0.55241
6188,-121.17095,37.79803,0.95308,0.99227,0.33674,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.18415,0.96543,0.55923,0.55241
6205,-121.09363,37.79876,0.85843,0.9225,0.32536,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.45459,0.49911,0.3107,0.32377
6214,-121.05269,37.79913,0.17428,0.86296,0.33381,0.70681,0.51466,0.03617,0.10834,0.17028,0.60176,0.26857,0.39504,0.92117,0.36196,0.3493
6216,-121.04359,37.79921,0.17428,0.93361,0.30066,0.70681,0.51466,0.03617,0.10834,0.17028,0.60176,0.26857,0.57572,0.82901,0.3702,0.34987
6226,-120.99811,37.79959,0.26857,0.92775,0.42499,0.66939,0.46863,0.33363,0.08594,0.06817,0.29337,0.39673,0.45139,0.85149,0.43225,0.43259
6227,-120.99356,37.79963,0.71267,0.98596,0.39424,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.45379,0.82572,0.44392,0.43906
6230,-120.97991,37.79974,0.71267,0.67446,0.54497,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.68814,0.88642,0.47214,0.4632
6291,-121.33931,37.79986,0.74085,0.55466,0.36562,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.37273,0.33167,0.29545,0.30646
6292,-121.33476,37.79992,0.74085,0.55643,0.44543,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.37273,0.62789,0.31705,0.32596
6293,-121.33021,37.79997,0.74085,0.55812,0.49396,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.36589,0.81203,0.33324,0.34175
6294,-121.32566,37.80002,0.74085,0.55866,0.49547,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.34109,0.8986,0.34538,0.35563
6295,-121.32111,37.80007,0.74085,0.75942,0.37762,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.32074,0.92819,0.35415,0.36628
6296,-121.31656,37.80012,0.74085,0.75942,0.37762,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.32074,0.92819,0.35415,0.36628
6297,-121.31201,37.80017,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.45759,0.48462
6298,-121.30747,37.80022,0.90695,0.6725,0.86785,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.28982,0.76049,0.40732,0.42021
6299,-121.30292,37.80027,0.90695,0.0,0.99271,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.28982,0.68335,0.36343,0.36679
6300,-121.29837,37.80031,0.90695,0.9888,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.53175,0.57362
6313,-121.23924,37.80094,0.59661,0.99396,0.40899,0.68983,0.79239,0.41708,0.50889,0.1262,0.0703,0.28555,0.5447,0.99813,0.4782,0.46718
6314,-121.23469,37.80099,0.36322,0.83114,0.98391,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.72156,0.9569,0.58185,0.58705
6315,-121.23014,37.80103,0.36322,0.88135,0.61171,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.70156,0.97156,0.53541,0.52936
6317,-121.22104,37.80113,0.51849,0.58781,0.79666,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.65962,0.87682,0.58613,0.57158
6318,-121.21649,37.80117,0.50969,0.93503,0.41113,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.53679,0.42135,0.58922,0.5794
6319,-121.21195,37.80122,0.50969,0.97334,0.87247,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.48569,0.95565,0.64027,0.62739
6320,-121.2074,37.80127,0.50969,0.0,0.4537,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.4856,0.41246,0.50201,0.47854
6321,-121.20285,37.80131,0.46649,0.0,0.45876,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.16948,0.472,0.40441,0.38458
6322,-121.1983,37.80136,0.46649,0.99316,0.43192,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73178,0.61367,0.58804,0.59057
6323,-121.19375,37.8014,0.46649,0.67446,0.8842,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73178,0.86971,0.61463,0.61055
6324,-121.1892,37.80145,0.29239,0.97085,0.70254,0.61953,0.77693,0.72503,0.40091,0.12887,0.38295,0.12638,0.17677,0.99716,0.47001,0.4603
6325,-121.18465,37.80149,0.29239,0.92073,0.49511,0.61953,0.77693,0.72503,0.40091,0.12887,0.38295,0.12638,0.20912,0.84216,0.43342,0.42356
6326,-121.1801,37.80154,0.29239,0.78626,0.42641,0.61953,0.77693,0.72503,0.40091,0.12887,0.38295,0.12638,0.016,0.27009,0.33625,0.32426
6366,-120.99815,37.80319,0.71267,0.73249,0.0,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,1.0,0.0,0.52105,0.52913
6431,-121.33937,37.80346,0.74085,0.0,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.404,0.42695
6434,-121.32572,37.80361,0.74085,0.55626,0.40091,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.32847,0.72467,0.33102,0.34333
6437,-121.31208,37.80376,0.90695,0.56568,0.36705,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.40251,0.38482,0.35861,0.37288
6438,-121.30753,37.80381,0.90695,0.91193,0.51689,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.29293,0.86011,0.40163,0.41742
6439,-121.30298,37.80386,0.90695,0.8898,0.65108,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.28999,0.90811,0.413,0.42811
6440,-121.29843,37.80391,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.45759,0.48462
6451,-121.24839,37.80444,0.59661,0.99396,0.40899,0.68983,0.79239,0.41708,0.50889,0.1262,0.0703,0.28555,0.5447,0.99813,0.4782,0.46718
6452,-121.24385,37.80449,0.59661,0.99396,0.40899,0.68983,0.79239,0.41708,0.50889,0.1262,0.0703,0.28555,0.5447,0.99813,0.4782,0.46718
6454,-121.23475,37.80459,0.36322,0.94028,0.86838,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.70627,0.99422,0.57691,0.57464
6455,-121.2302,37.80463,0.36322,0.84207,0.58345,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.365,0.96507,0.486,0.48143
6456,-121.22565,37.80468,0.51849,0.73249,0.55786,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.58843,0.98702,0.57325,0.55865
6457,-121.2211,37.80473,0.51849,0.0,0.5264,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.69214,0.86314,0.5601,0.53741
6458,-121.21655,37.80477,0.50969,0.88571,0.4441,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.57865,0.52097,0.60805,0.59705
6459,-121.212,37.80482,0.50969,0.76529,0.87185,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.62931,0.99511,0.68112,0.67138
6460,-121.20745,37.80486,0.50969,0.66335,0.55563,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.57821,0.76929,0.60244,0.58632
6461,-121.20291,37.80491,0.46649,0.0,0.50738,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.65615,0.90064,0.49437,0.4769
6462,-121.19836,37.80496,0.46649,0.94179,0.52053,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73125,0.97778,0.60959,0.60874
6463,-121.19381,37.805,0.40402,0.0,0.5735,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.08336,0.56657,0.27961,0.27292
6464,-121.18926,37.80505,0.40402,0.0,0.67535,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.08327,0.59314,0.28931,0.28244
6570,-121.34398,37.80701,0.74085,0.57225,0.26351,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.36882,0.54613,0.2994,0.30937
6571,-121.33943,37.80706,0.74085,0.57225,0.26351,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.36882,0.54613,0.2994,0.30937
6572,-121.33489,37.80711,0.74085,0.55475,0.39957,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.32847,0.39753,0.31433,0.32895
6578,-121.30759,37.80741,0.90695,0.0,0.8395,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.61865,0.78182,0.45671,0.47058
6579,-121.30304,37.80746,0.90695,0.0,0.8363,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.28982,0.41557,0.33701,0.34228
6580,-121.29849,37.80751,0.90695,0.93663,0.34625,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.44161,0.4026,0.41218,0.43792
6591,-121.24845,37.80804,0.59661,0.94321,0.42561,0.68983,0.79239,0.41708,0.50889,0.1262,0.0703,0.28555,0.57252,0.93717,0.4591,0.44747
6592,-121.24391,37.80809,0.59661,0.58781,0.5431,0.68983,0.79239,0.41708,0.50889,0.1262,0.0703,0.28555,0.51875,0.95112,0.44682,0.43094
6594,-121.23481,37.80818,0.36322,0.0,0.57154,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.21285,0.78484,0.38343,0.36443
6596,-121.22571,37.80828,0.51849,0.0,0.59652,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.69081,0.97796,0.57163,0.54808
6597,-121.22116,37.80832,0.51849,0.0,0.72849,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.69214,0.98418,0.59337,0.5698
6598,-121.21661,37.80837,0.33399,0.97494,0.45938,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.26386,0.93112,0.49681,0.49786
