idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
11294,-120.99983,37.92912,0.69659,0.84207,0.44916,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.72716,0.71987,0.50295,0.52037
11370,-121.2915,37.92994,0.31674,0.58781,0.90668,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.6949,0.68841,0.69798,0.69923
11371,-121.28695,37.92999,0.31674,0.58781,0.97716,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.66744,0.74769,0.70586,0.70973
11375,-121.26872,37.93018,0.08283,0.73249,0.81123,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,0.6398,0.71961,0.68846,0.69822
11378,-121.25505,37.93032,0.38838,0.0,0.79141,0.77782,0.69854,0.70707,0.94685,0.83336,0.90002,0.65197,0.6054,0.74289,0.62059,0.60291
11504,-121.3189,37.93324,0.39317,0.9912,0.0,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,1.0,0.0,0.60793,0.63812
11516,-121.26422,37.93382,0.08283,0.92073,0.47529,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,0.61571,0.72796,0.65736,0.66755
11517,-121.25967,37.93387,0.38838,0.0,0.94899,0.77782,0.69854,0.70707,0.94685,0.83336,0.90002,0.65197,0.6621,0.79915,0.64379,0.62614
11652,-121.28251,37.93723,0.19952,0.0,0.96729,0.92659,0.5527,0.8922,0.97823,0.91246,0.84749,0.87629,0.64602,0.51893,0.65965,0.65736
11659,-121.25061,37.93757,0.50471,0.0,0.91895,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.68059,0.90713,0.63358,0.61608
11660,-121.24606,37.93761,0.50471,0.0,0.79177,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.68032,0.78128,0.61962,0.60302
11661,-121.2415,37.93766,0.50471,0.91406,0.74778,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.40011,0.89655,0.65438,0.63766
11785,-121.31447,37.94048,0.02693,0.0,0.0,0.51342,0.95894,0.34874,0.89433,0.88526,0.70192,0.43717,1.0,0.0,0.59651,0.58886
11792,-121.28257,37.94083,0.41006,0.0,0.99173,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.71632,0.70219,0.70306,0.69163
11793,-121.27802,37.94088,0.41006,0.73249,0.70219,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.71214,0.42472,0.71797,0.71921
11803,-121.23245,37.94135,0.139,0.67446,0.42188,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.7436,0.69445,0.62835,0.63633
11805,-121.22333,37.94145,0.139,0.96241,0.0,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,1.0,0.0,0.67061,0.70249
11931,-121.29175,37.94433,0.41006,0.0,0.0,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,1.0,0.0,0.68861,0.68702
12070,-121.30549,37.94778,0.02693,0.0,0.0,0.51342,0.95894,0.34874,0.89433,0.88526,0.70192,0.43717,1.0,0.0,0.60154,0.59389
12073,-121.29181,37.94793,0.10354,0.0,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.65259,0.65062
12213,-121.30099,37.95142,0.10354,0.92073,0.87478,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,0.35771,0.92286,0.6421,0.6244
12219,-121.27364,37.95172,9e-05,0.0,0.95565,0.95174,0.75338,0.8818,0.93255,0.99529,0.89522,0.79675,0.49422,0.49138,0.66166,0.65003
12221,-121.26453,37.95181,0.30332,0.0,0.0,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,1.0,0.0,0.63788,0.64027
12352,-121.31473,37.95487,0.64077,0.84207,0.0,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,1.0,0.0,0.64624,0.6543
12353,-121.31017,37.95492,0.10354,0.86296,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.71305,0.72403
12354,-121.30561,37.95497,0.10354,0.0,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.64616,0.64419
12355,-121.30105,37.95502,0.10354,0.87789,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.71719,0.72839
12357,-121.29194,37.95512,0.06683,0.0,0.0,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,1.0,0.0,0.64281,0.65806
12364,-121.26003,37.95546,0.30332,0.76529,0.59501,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.4353,0.34954,0.63554,0.63575
12365,-121.25547,37.95551,0.30332,0.67446,0.59216,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.43512,0.36411,0.62806,0.62681
12370,-121.23268,37.95574,0.55386,0.87256,0.85816,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.65908,0.88944,0.70688,0.70487
12490,-121.33758,37.95822,0.64077,0.76529,0.95965,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.38731,0.71925,0.60499,0.59908
12494,-121.31935,37.95842,0.64077,0.85789,0.64086,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.52853,0.79195,0.60974,0.60049
12500,-121.292,37.95872,0.06683,0.0,0.0,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,1.0,0.0,0.63413,0.64939
12508,-121.25553,37.95911,0.30332,0.0,0.0,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,1.0,0.0,0.64033,0.64272
12634,-121.33309,37.96187,0.61385,0.94028,0.56426,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.72814,0.99538,0.60653,0.59676
12635,-121.32853,37.96192,0.64077,0.76529,0.83541,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.52879,0.9281,0.61641,0.60479
12643,-121.29206,37.96232,0.48,0.0,0.0,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,1.0,0.0,0.622,0.6201
12647,-121.27383,37.96251,0.03866,0.90962,0.89593,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.7013,0.42055,0.75848,0.76157
12655,-121.23736,37.96289,0.55386,0.0,0.67908,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.69028,0.75453,0.61618,0.60138
12656,-121.2328,37.96294,0.55386,0.67446,0.80092,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.72014,0.91406,0.73089,0.72536
12658,-121.22368,37.96303,0.21454,0.58781,0.82048,0.08861,0.71881,0.85371,0.9968,0.98214,0.77257,0.39344,0.68521,0.81461,0.63431,0.64077
12776,-121.33315,37.96547,0.61385,0.91193,0.98098,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.72805,0.99333,0.64458,0.6344
12777,-121.32859,37.96552,0.61385,0.94028,0.56426,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.72814,0.99538,0.61342,0.60364
12784,-121.29668,37.96587,0.48,0.8187,0.0,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,1.0,0.0,0.70077,0.71115
12788,-121.27845,37.96606,0.03866,0.58781,0.93023,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.25293,0.39637,0.59377,0.58536
12796,-121.24198,37.96644,0.55386,0.0,0.49796,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.59838,0.8347,0.61186,0.59003
12800,-121.22374,37.96663,0.21454,0.58781,0.77346,0.08861,0.71881,0.85371,0.9968,0.98214,0.77257,0.39344,0.65144,0.76458,0.61007,0.6138
12932,-121.27395,37.96971,0.07563,0.67446,0.78973,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.53955,0.63429,0.61499,0.60589
12959,-121.15086,37.97095,0.16379,0.87256,0.3594,0.00284,0.27604,0.60683,0.8562,0.88233,0.81639,0.24938,0.71641,0.99831,0.56778,0.58836
13064,-121.32416,37.97276,0.77453,0.8187,0.53813,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.70308,0.84429,0.62305,0.61275
13069,-121.30137,37.97301,0.72814,0.90268,0.0,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,1.0,0.0,0.60766,0.61636
13078,-121.26033,37.97345,0.15064,0.0,0.77773,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.67757,0.6022,0.63143,0.61173
13079,-121.25578,37.9735,0.15064,0.88135,0.41486,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.41353,0.65784,0.63879,0.62143
13084,-121.23298,37.97373,0.55386,0.0,0.0,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,1.0,0.0,0.63872,0.63664
13205,-121.3379,37.97621,0.77453,0.95387,0.52888,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.53146,0.98969,0.53699,0.52049
13207,-121.32878,37.97631,0.77453,0.58781,0.54977,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.68672,0.77879,0.593,0.57975
13222,-121.2604,37.97705,0.15064,0.80359,0.51351,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.41077,0.42943,0.63122,0.6143
13268,-121.05066,37.97906,0.69659,0.86793,0.3746,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.71196,0.93637,0.46993,0.47272
13350,-121.33341,37.97986,0.77453,0.0,0.0,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,1.0,0.0,0.57116,0.56464
13351,-121.32885,37.97991,0.77453,0.84207,0.78235,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.46338,0.87673,0.5335,0.51433
13355,-121.31061,37.98011,0.9369,0.99973,0.0,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,1.0,0.0,0.62437,0.62556
13356,-121.30605,37.98016,0.58274,0.0,0.0,0.96054,0.71258,0.93015,0.63713,0.59047,0.76404,0.1885,1.0,0.0,0.62507,0.62962
13367,-121.2559,37.98069,0.15064,0.0,0.77364,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.5567,0.53804,0.59761,0.57361
13368,-121.25134,37.98074,0.15064,0.96178,0.3331,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.55857,0.25747,0.64095,0.63072
13493,-121.33803,37.9834,0.35674,0.90491,0.57768,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.40064,0.7939,0.60798,0.59603
13495,-121.32891,37.98351,0.35674,0.85789,0.66175,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.40073,0.9928,0.62083,0.60676
13496,-121.32435,37.98356,0.35674,0.0,0.0,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,1.0,0.0,0.61681,0.61152
13497,-121.31979,37.98361,0.35674,0.0,0.9417,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.67784,0.67579,0.59928,0.58165
13498,-121.31523,37.98366,0.1494,0.0,0.0,0.81097,0.976,0.70387,0.48871,0.52693,0.86616,0.98685,1.0,0.0,0.63029,0.61772
13505,-121.28331,37.984,0.4728,0.83114,0.0,0.80528,0.76973,0.75213,0.82074,0.7716,0.71552,0.93103,1.0,0.0,0.70797,0.71804
13508,-121.26964,37.98415,0.45672,0.0,0.75933,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.7476,0.83407,0.67234,0.65269
13509,-121.26508,37.9842,0.45672,0.0,0.79293,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.73996,0.57536,0.64727,0.62813
13640,-121.32898,37.9871,0.35674,0.99022,0.0,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,1.0,0.0,0.69759,0.70716
13641,-121.32442,37.98715,0.35674,0.98107,0.8211,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.5711,0.9976,0.69178,0.68284
13642,-121.31986,37.9872,0.1494,0.996,0.94134,0.81097,0.976,0.70387,0.48871,0.52693,0.86616,0.98685,0.31728,0.96534,0.69246,0.68009
13643,-121.3153,37.98725,0.1494,0.93814,0.59812,0.81097,0.976,0.70387,0.48871,0.52693,0.86616,0.98685,0.31719,0.77444,0.64174,0.62986
13786,-121.31992,37.9908,0.49156,0.99627,0.0,0.91015,0.61225,0.90642,0.51155,0.12398,0.46854,0.01715,1.0,0.0,0.60435,0.62431
13787,-121.31536,37.99085,0.49156,0.9992,0.0,0.91015,0.61225,0.90642,0.51155,0.12398,0.46854,0.01715,1.0,0.0,0.60926,0.62926
13790,-121.30168,37.991,0.58274,0.58781,0.47636,0.96054,0.71258,0.93015,0.63713,0.59047,0.76404,0.1885,0.39993,0.97698,0.59104,0.58773
13932,-121.31086,37.9945,0.57252,0.99662,0.0,0.85745,0.78813,0.76422,0.53208,0.2133,0.6182,0.57839,1.0,0.0,0.65703,0.6657
13934,-121.30174,37.9946,0.12185,0.83114,0.99236,0.96561,0.83416,0.73738,0.61793,0.71525,0.98383,0.60843,0.56034,0.86429,0.71399,0.71207
13935,-121.29718,37.99465,0.13535,0.84207,0.98036,0.96454,0.90766,0.48862,0.51378,0.65713,0.92312,0.8746,0.35345,0.94908,0.65666,0.63243
13936,-121.29262,37.9947,0.13535,0.76529,0.99511,0.96454,0.90766,0.48862,0.51378,0.65713,0.92312,0.8746,0.35389,0.73845,0.63615,0.61224
14072,-121.32461,37.99795,0.49156,0.99831,0.0,0.91015,0.61225,0.90642,0.51155,0.12398,0.46854,0.01715,1.0,0.0,0.60965,0.62963
14073,-121.32005,37.998,0.49156,0.99831,0.0,0.91015,0.61225,0.90642,0.51155,0.12398,0.46854,0.01715,1.0,0.0,0.60669,0.62668
14074,-121.31549,37.99805,0.49156,0.9992,0.0,0.91015,0.61225,0.90642,0.51155,0.12398,0.46854,0.01715,1.0,0.0,0.63052,0.65052
14077,-121.3018,37.9982,0.12185,0.85025,0.92259,0.96561,0.83416,0.73738,0.61793,0.71525,0.98383,0.60843,0.66966,0.97049,0.71931,0.71674
14081,-121.28356,37.99839,0.44756,0.91193,0.60043,0.52853,0.57181,0.74005,0.50338,0.91015,0.78413,0.46498,0.53191,0.99849,0.62183,0.62979
14083,-121.27444,37.99849,0.94694,0.85789,0.91015,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,0.39149,0.91157,0.52742,0.51945
14217,-121.32011,38.0016,0.51529,0.99049,0.78288,0.76529,0.83523,0.78368,0.50569,0.16708,0.80279,0.89975,0.49893,0.99138,0.66326,0.6534
14220,-121.30643,38.00175,0.57252,0.9225,0.0,0.85745,0.78813,0.76422,0.53208,0.2133,0.6182,0.57839,1.0,0.0,0.6377,0.64525
14225,-121.28362,38.00199,0.44756,0.91193,0.60043,0.52853,0.57181,0.74005,0.50338,0.91015,0.78413,0.46498,0.53191,0.99849,0.63239,0.64036
14360,-121.32473,38.00514,0.51529,0.73249,0.86882,0.76529,0.83523,0.78368,0.50569,0.16708,0.80279,0.89975,0.4816,0.95352,0.63289,0.62043
14361,-121.32017,38.00519,0.51529,0.95059,0.44525,0.76529,0.83523,0.78368,0.50569,0.16708,0.80279,0.89975,0.57892,0.66184,0.61526,0.61008
14369,-121.28369,38.00559,0.44756,0.96303,0.46392,0.52853,0.57181,0.74005,0.50338,0.91015,0.78413,0.46498,0.5615,0.95254,0.6161,0.62645
14498,-121.35217,38.00844,0.8115,0.95947,0.88518,0.62469,0.41859,0.81443,0.619,0.43103,0.37087,0.53466,0.58958,0.99991,0.60076,0.60979
14501,-121.33848,38.00859,0.8115,0.96801,0.0,0.62469,0.41859,0.81443,0.619,0.43103,0.37087,0.53466,1.0,0.0,0.59943,0.62668
14506,-121.31568,38.00884,0.56843,0.94988,0.0,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,1.0,0.0,0.66936,0.68069
14510,-121.29743,38.00904,0.12291,0.90268,0.89673,0.83478,0.66548,0.81959,0.53635,0.65464,0.86936,0.33967,0.22991,0.98205,0.61175,0.60797
14512,-121.28831,38.00914,0.77151,0.81639,0.76715,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.48676,0.87815,0.62266,0.6229
14513,-121.28375,38.00919,0.44756,0.76529,0.93121,0.52853,0.57181,0.74005,0.50338,0.91015,0.78413,0.46498,0.5615,0.91584,0.62936,0.63701
14642,-121.35223,38.01203,0.8115,0.80359,0.39309,0.62469,0.41859,0.81443,0.619,0.43103,0.37087,0.53466,0.5895,0.7708,0.53942,0.54769
14649,-121.3203,38.01239,0.56843,0.9984,0.81106,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.49849,0.94437,0.63526,0.62925
14650,-121.31574,38.01244,0.56843,0.97805,0.65393,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.49849,0.71107,0.59317,0.58852
14654,-121.29749,38.01264,0.12291,0.96969,0.61314,0.83478,0.66548,0.81959,0.53635,0.65464,0.86936,0.33967,0.30777,0.87798,0.59843,0.59521
14656,-121.28837,38.01274,0.77151,0.85132,0.88455,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.36962,0.98827,0.59864,0.59056
14657,-121.28381,38.01278,0.77151,0.6629,0.8618,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.4896,0.68086,0.61365,0.61321
14785,-121.3523,38.01563,0.28519,0.73249,0.8115,0.57812,0.89575,0.76849,0.54541,0.53013,0.89006,0.58452,0.46907,0.69046,0.6234,0.61394
14796,-121.30212,38.01619,0.12291,0.99671,0.50293,0.83478,0.66548,0.81959,0.53635,0.65464,0.86936,0.33967,0.30786,0.93708,0.59424,0.59102
14799,-121.28843,38.01633,0.77151,0.85132,0.88455,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.36962,0.98827,0.60503,0.59694
14843,-121.08771,38.01832,0.69659,0.97085,0.28226,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.68335,0.81354,0.4753,0.4891
14926,-121.35692,38.01918,0.28519,0.89655,0.85434,0.57812,0.89575,0.76849,0.54541,0.53013,0.89006,0.58452,0.46978,0.99014,0.66362,0.6545
14934,-121.32043,38.01959,0.56843,0.99005,0.50044,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.21703,0.94881,0.59548,0.58889
14935,-121.31587,38.01964,0.56843,0.90722,0.95476,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.21774,0.89744,0.62479,0.61729
14936,-121.3113,38.01969,0.57679,0.76529,0.9505,0.6126,0.92917,0.69419,0.57092,0.62389,0.63358,0.65677,0.47538,0.89735,0.60788,0.59224
14938,-121.30218,38.01978,0.12291,0.99671,0.50293,0.83478,0.66548,0.81959,0.53635,0.65464,0.86936,0.33967,0.30786,0.93708,0.59355,0.59032
14941,-121.28849,38.01993,0.77151,0.98329,0.54604,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.49014,0.89966,0.61501,0.61871
14942,-121.28393,38.01998,0.77151,0.98329,0.54604,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.49014,0.89966,0.62857,0.63228
14943,-121.27937,38.02003,0.94694,0.99591,0.0,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,1.0,0.0,0.6236,0.63932
14944,-121.27481,38.02008,0.94694,0.99591,0.0,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,1.0,0.0,0.61738,0.63311
14945,-121.27025,38.02013,0.94694,0.93663,0.0,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,1.0,0.0,0.6159,0.63074
15067,-121.36155,38.02272,0.55928,0.82856,0.96427,0.80777,0.82092,0.2939,0.20068,0.28475,0.5847,0.87211,0.5591,0.99867,0.59699,0.57681
15068,-121.35699,38.02278,0.28519,0.96241,0.77222,0.57812,0.89575,0.76849,0.54541,0.53013,0.89006,0.58452,0.73338,0.99956,0.73058,0.72582
15070,-121.34786,38.02288,0.2644,0.98267,0.43939,0.58034,0.75116,0.90419,0.50116,0.57128,0.63135,0.55217,0.50213,0.95165,0.63226,0.63569
15076,-121.32049,38.02318,0.54844,0.99245,0.42446,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.61047,0.69943,0.64113,0.63409
15077,-121.31593,38.02323,0.54844,0.84936,0.70441,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.488,0.64744,0.64354,0.63767
15080,-121.30224,38.02338,0.39993,0.73249,0.98276,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.52524,0.87878,0.6924,0.67922
15081,-121.29768,38.02343,0.39993,0.94988,0.68708,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.51706,0.97174,0.67162,0.65522
15082,-121.29312,38.02348,0.42801,0.96392,0.35718,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.40286,0.31461,0.61435,0.61297
15084,-121.28399,38.02358,0.42801,0.0,0.9201,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.40277,0.63198,0.60505,0.58695
15208,-121.35705,38.02637,0.28519,0.78715,0.8283,0.57812,0.89575,0.76849,0.54541,0.53013,0.89006,0.58452,0.74262,0.99351,0.70863,0.70164
15216,-121.32055,38.02678,0.54844,0.89326,0.61082,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.61127,0.75418,0.62714,0.61828
15220,-121.30231,38.02698,0.39993,0.95619,0.49787,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.52453,0.94197,0.66825,0.65789
15222,-121.29318,38.02708,0.42801,0.90908,0.70832,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.30208,0.85238,0.67518,0.67108
15223,-121.28862,38.02713,0.42801,0.94614,0.47147,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.3027,0.66681,0.65023,0.64803
15224,-121.28406,38.02718,0.42801,0.67446,0.79488,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.3027,0.85229,0.66939,0.66179
15356,-121.32062,38.03038,0.29559,0.8187,0.97165,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.51164,0.853,0.69251,0.68826
15357,-121.31606,38.03043,0.29559,0.78715,0.97618,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.37033,0.89255,0.64553,0.63196
15361,-121.29781,38.03063,0.55146,0.88135,0.67304,0.27915,0.85194,0.95876,0.28502,0.7692,0.84509,0.92321,0.73027,0.99378,0.70099,0.70424
15364,-121.28412,38.03077,0.63224,0.0,0.88438,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.58594,0.66646,0.61086,0.59705
15368,-121.26587,38.03097,0.95965,0.67446,0.83096,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.60763,0.82252,0.58686,0.58301
15384,-121.19287,38.03171,0.16379,0.94801,0.38349,0.00284,0.27604,0.60683,0.8562,0.88233,0.81639,0.24938,0.22947,0.76182,0.45634,0.47471
15490,-121.36175,38.03352,0.33203,0.99413,0.55483,0.9121,0.68628,0.60976,0.53013,0.23862,0.23871,0.19472,0.15553,0.99733,0.51335,0.51265
15491,-121.35718,38.03357,0.67499,0.86793,0.60709,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.2149,0.92108,0.53534,0.51964
15492,-121.35262,38.03362,0.67499,0.67446,0.74547,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.46543,0.9241,0.57735,0.56333
15493,-121.34806,38.03367,0.67499,0.97627,0.94125,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.4649,0.99698,0.62338,0.61341
15496,-121.33437,38.03383,0.4201,0.83114,0.47707,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.65411,0.74733,0.52547,0.52941
15499,-121.32068,38.03398,0.29559,0.0,0.78164,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.51058,0.80919,0.60694,0.59067
15500,-121.31612,38.03403,0.29559,0.73249,0.86251,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.37016,0.67863,0.61835,0.60538
15504,-121.29787,38.03423,0.55146,0.0,0.83416,0.27915,0.85194,0.95876,0.28502,0.7692,0.84509,0.92321,0.7308,0.96125,0.64528,0.63566
15505,-121.29331,38.03427,0.63224,0.86296,0.95512,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.50107,0.9593,0.66525,0.65301
15507,-121.28418,38.03437,0.63224,0.0,0.91077,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.58523,0.78795,0.61429,0.59959
15510,-121.27049,38.03452,0.95965,0.89655,0.68281,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.59278,0.99565,0.59543,0.5932
15512,-121.26137,38.03461,0.95965,0.86705,0.72023,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.45912,0.98089,0.54158,0.53354
15635,-121.36181,38.03712,0.67499,0.67446,0.76315,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.55439,0.93272,0.63526,0.62803
15636,-121.35725,38.03717,0.67499,0.92952,0.79772,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.4018,0.84172,0.59519,0.58723
15637,-121.35269,38.03722,0.67499,0.80359,0.69623,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.4018,0.94454,0.58246,0.57188
15638,-121.34812,38.03727,0.67499,0.67446,0.88891,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.37638,0.82936,0.58176,0.56923
15640,-121.339,38.03737,0.4201,0.76529,0.98214,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.67899,0.95983,0.58266,0.58413
15641,-121.33443,38.03742,0.4201,0.58781,0.83087,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.67899,0.78146,0.54893,0.54902
15784,-121.33906,38.04097,0.4201,0.67446,0.67055,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.66859,0.88473,0.54375,0.54381
15928,-121.34369,38.04452,0.99111,0.78715,0.53413,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.44241,0.99547,0.46305,0.47109
16070,-121.35744,38.04796,0.61945,0.98711,0.39566,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.63331,0.95938,0.45142,0.47246
16072,-121.34832,38.04806,0.99111,0.78715,0.74636,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.35629,0.99236,0.44516,0.44948
16073,-121.34375,38.04812,0.99111,0.0,0.0,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,1.0,0.0,0.47614,0.49495
16363,-121.33932,38.05536,0.99111,0.84127,0.55999,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.3866,0.992,0.46351,0.4777
