idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14360,-121.32473,38.00514,0.51529,0.73249,0.86882,0.76529,0.83523,0.78368,0.50569,0.16708,0.80279,0.89975,0.4816,0.95352,0.63289,0.62043
14361,-121.32017,38.00519,0.51529,0.95059,0.44525,0.76529,0.83523,0.78368,0.50569,0.16708,0.80279,0.89975,0.57892,0.66184,0.61526,0.61008
14369,-121.28369,38.00559,0.44756,0.96303,0.46392,0.52853,0.57181,0.74005,0.50338,0.91015,0.78413,0.46498,0.5615,0.95254,0.6161,0.62645
14496,-121.36129,38.00833,0.56648,0.97903,0.92153,0.57083,0.46667,0.69712,0.30643,0.28724,0.36891,0.0152,0.09269,0.99405,0.45584,0.45627
14498,-121.35217,38.00844,0.8115,0.95947,0.88518,0.62469,0.41859,0.81443,0.619,0.43103,0.37087,0.53466,0.58958,0.99991,0.60076,0.60979
14506,-121.31568,38.00884,0.56843,0.94988,0.0,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,1.0,0.0,0.66936,0.68069
14512,-121.28831,38.00914,0.77151,0.81639,0.76715,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.48676,0.87815,0.62266,0.6229
14649,-121.3203,38.01239,0.56843,0.9984,0.81106,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.49849,0.94437,0.63526,0.62925
14650,-121.31574,38.01244,0.56843,0.97805,0.65393,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.49849,0.71107,0.59317,0.58852
14656,-121.28837,38.01274,0.77151,0.85132,0.88455,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.36962,0.98827,0.59864,0.59056
14657,-121.28381,38.01278,0.77151,0.6629,0.8618,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.4896,0.68086,0.61365,0.61321
14799,-121.28843,38.01633,0.77151,0.85132,0.88455,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.36962,0.98827,0.60503,0.59694
14926,-121.35692,38.01918,0.28519,0.89655,0.85434,0.57812,0.89575,0.76849,0.54541,0.53013,0.89006,0.58452,0.46978,0.99014,0.66362,0.6545
14934,-121.32043,38.01959,0.56843,0.99005,0.50044,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.21703,0.94881,0.59548,0.58889
14935,-121.31587,38.01964,0.56843,0.90722,0.95476,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.21774,0.89744,0.62479,0.61729
14944,-121.27481,38.02008,0.94694,0.99591,0.0,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,1.0,0.0,0.61738,0.63311
14945,-121.27025,38.02013,0.94694,0.93663,0.0,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,1.0,0.0,0.6159,0.63074
14985,-121.08777,38.02192,0.69659,0.80359,0.39797,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.74431,0.46578,0.42972,0.43741
15068,-121.35699,38.02278,0.28519,0.96241,0.77222,0.57812,0.89575,0.76849,0.54541,0.53013,0.89006,0.58452,0.73338,0.99956,0.73058,0.72582
15070,-121.34786,38.02288,0.2644,0.98267,0.43939,0.58034,0.75116,0.90419,0.50116,0.57128,0.63135,0.55217,0.50213,0.95165,0.63226,0.63569
15076,-121.32049,38.02318,0.54844,0.99245,0.42446,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.61047,0.69943,0.64113,0.63409
15080,-121.30224,38.02338,0.39993,0.73249,0.98276,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.52524,0.87878,0.6924,0.67922
15081,-121.29768,38.02343,0.39993,0.94988,0.68708,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.51706,0.97174,0.67162,0.65522
15216,-121.32055,38.02678,0.54844,0.89326,0.61082,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.61127,0.75418,0.62714,0.61828
15220,-121.30231,38.02698,0.39993,0.95619,0.49787,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.52453,0.94197,0.66825,0.65789
15224,-121.28406,38.02718,0.42801,0.67446,0.79488,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.3027,0.85229,0.66939,0.66179
15356,-121.32062,38.03038,0.29559,0.8187,0.97165,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.51164,0.853,0.69251,0.68826
15357,-121.31606,38.03043,0.29559,0.78715,0.97618,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.37033,0.89255,0.64553,0.63196
15364,-121.28412,38.03077,0.63224,0.0,0.88438,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.58594,0.66646,0.61086,0.59705
15367,-121.27043,38.03092,0.95965,0.73249,0.77444,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.25293,0.93308,0.52471,0.51666
15368,-121.26587,38.03097,0.95965,0.67446,0.83096,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.60763,0.82252,0.58686,0.58301
15384,-121.19287,38.03171,0.16379,0.94801,0.38349,0.00284,0.27604,0.60683,0.8562,0.88233,0.81639,0.24938,0.22947,0.76182,0.45634,0.47471
15491,-121.35718,38.03357,0.67499,0.86793,0.60709,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.2149,0.92108,0.53534,0.51964
15492,-121.35262,38.03362,0.67499,0.67446,0.74547,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.46543,0.9241,0.57735,0.56333
15493,-121.34806,38.03367,0.67499,0.97627,0.94125,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.4649,0.99698,0.62338,0.61341
15496,-121.33437,38.03383,0.4201,0.83114,0.47707,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.65411,0.74733,0.52547,0.52941
15499,-121.32068,38.03398,0.29559,0.0,0.78164,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.51058,0.80919,0.60694,0.59067
15507,-121.28418,38.03437,0.63224,0.0,0.91077,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.58523,0.78795,0.61429,0.59959
15510,-121.27049,38.03452,0.95965,0.89655,0.68281,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.59278,0.99565,0.59543,0.5932
15512,-121.26137,38.03461,0.95965,0.86705,0.72023,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.45912,0.98089,0.54158,0.53354
15635,-121.36181,38.03712,0.67499,0.67446,0.76315,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.55439,0.93272,0.63526,0.62803
15636,-121.35725,38.03717,0.67499,0.92952,0.79772,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.4018,0.84172,0.59519,0.58723
15640,-121.339,38.03737,0.4201,0.76529,0.98214,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.67899,0.95983,0.58266,0.58413
15641,-121.33443,38.03742,0.4201,0.58781,0.83087,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.67899,0.78146,0.54893,0.54902
15655,-121.27055,38.03812,0.8259,0.976,0.0,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,1.0,0.0,0.48114,0.52279
15784,-121.33906,38.04097,0.4201,0.67446,0.67055,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.66859,0.88473,0.54375,0.54381
15924,-121.36194,38.04431,0.61945,0.85132,0.70921,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.60487,0.8211,0.42834,0.44376
16066,-121.3757,38.04775,0.762,0.76413,0.71623,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.59314,0.9992,0.4316,0.44075
16070,-121.35744,38.04796,0.61945,0.98711,0.39566,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.63331,0.95938,0.45142,0.47246
16072,-121.34832,38.04806,0.99111,0.78715,0.74636,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.35629,0.99236,0.44516,0.44948
16073,-121.34375,38.04812,0.99111,0.0,0.0,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,1.0,0.0,0.47614,0.49495
16211,-121.37577,38.05135,0.762,0.98134,0.0,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,1.0,0.0,0.48301,0.51853
16218,-121.34382,38.05171,0.99111,0.73249,0.67606,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.16495,0.95325,0.43158,0.43986
18363,-121.27628,38.10643,0.45441,0.95521,0.70023,0.56159,0.9321,0.59723,0.81843,0.74796,0.82679,0.89157,0.61278,0.99147,0.63495,0.6142
18495,-121.30375,38.10973,0.8706,0.99431,0.4297,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.67019,0.98507,0.50385,0.51327
18501,-121.27634,38.11002,0.45441,0.87256,0.99333,0.56159,0.9321,0.59723,0.81843,0.74796,0.82679,0.89157,0.73542,1.0,0.74046,0.72833
18504,-121.26264,38.11017,0.63491,0.84927,0.90748,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.50853,0.99911,0.59768,0.60174
18635,-121.30381,38.11333,0.8706,0.99431,0.4297,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.67019,0.98507,0.53005,0.53946
18636,-121.29924,38.11338,0.8706,0.91708,0.90046,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.35292,0.81479,0.50674,0.51844
18643,-121.26727,38.11372,0.63491,0.8187,0.78368,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.62887,0.8235,0.5865,0.59072
18779,-121.2856,38.11712,0.81665,0.95841,0.59012,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.48738,0.97067,0.61267,0.59959
18783,-121.26733,38.11732,0.12291,0.67446,0.82679,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,0.34216,0.57003,0.59055,0.58457
18785,-121.2582,38.11741,0.18343,0.99289,0.43921,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.38153,0.94472,0.64157,0.62656
19057,-121.28573,38.12432,0.81665,0.9225,0.45583,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.33336,0.66264,0.53391,0.52314
19058,-121.28116,38.12437,0.81665,0.58781,0.58043,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.59474,0.72654,0.54799,0.52976
19196,-121.28579,38.12792,0.81665,0.91539,0.45974,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.59101,0.73587,0.56275,0.54952
19198,-121.27665,38.12801,0.81665,0.94179,0.0,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,1.0,0.0,0.63243,0.63585
19199,-121.27208,38.12806,0.81665,0.92073,0.0,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,1.0,0.0,0.6281,0.6312
19200,-121.26751,38.12811,0.12291,0.58781,0.96623,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,0.55297,0.75116,0.62739,0.61736
19201,-121.26295,38.12816,0.18343,0.78715,0.97112,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.72938,0.89202,0.71253,0.7013
19337,-121.26758,38.13171,0.15606,0.58781,0.88313,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.64922,0.79453,0.69285,0.67944
19472,-121.27221,38.13526,0.33647,0.66761,0.0,0.89362,0.28199,0.53724,0.17784,0.05546,0.67624,0.03439,1.0,0.0,0.56612,0.58609
19473,-121.26764,38.13531,0.15606,0.58781,0.97041,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.64922,0.84865,0.70221,0.68841
19475,-121.2585,38.1354,0.15606,0.87256,0.39806,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.64664,0.36909,0.65122,0.64507
19476,-121.25393,38.13545,0.15606,0.96178,0.34234,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.4728,0.33345,0.66114,0.64934
19601,-121.29968,38.13856,0.38269,0.96605,0.46996,0.4521,0.46312,0.80146,0.19054,0.04701,0.28279,0.17624,0.65206,0.98987,0.47162,0.47959
19602,-121.29511,38.13861,0.43015,0.0,0.69508,0.4521,0.50978,0.80146,0.19054,0.04701,0.28279,0.17624,0.62922,0.96552,0.46371,0.45715
19603,-121.29054,38.13866,0.43015,0.85683,0.73676,0.4521,0.50978,0.80146,0.19054,0.04701,0.28279,0.17624,0.63669,0.98516,0.53355,0.53971
19733,-121.29974,38.14216,0.38269,0.0,0.0,0.4521,0.46312,0.80146,0.19054,0.04701,0.28279,0.17624,1.0,0.0,0.45824,0.47107
19738,-121.2769,38.14241,0.52711,0.78715,0.85069,0.78822,0.89726,0.62647,0.52133,0.63135,0.66859,0.74742,0.35567,0.65277,0.61607,0.60936
19739,-121.27233,38.14245,0.52711,0.88135,0.49493,0.78822,0.89726,0.62647,0.52133,0.63135,0.66859,0.74742,0.71854,0.49458,0.63872,0.63324
20028,-121.15363,38.15085,0.23409,0.9768,0.38971,0.03315,0.56257,0.56843,0.43841,0.33896,0.78644,0.23214,0.73303,0.9904,0.51263,0.52379
20247,-121.31371,38.1564,0.6238,0.58781,0.64415,0.08381,0.22147,0.15811,0.05688,0.11554,0.1981,0.05643,0.59109,0.96401,0.37542,0.3899
20409,-121.14923,38.16168,0.23409,0.91717,0.35905,0.03315,0.56257,0.56843,0.43841,0.33896,0.78644,0.23214,0.69756,0.97112,0.46121,0.46304
21364,-121.26398,38.18932,0.83621,0.0,0.0,0.17988,0.42375,0.66744,0.46881,0.54746,0.18086,0.70752,1.0,0.0,0.48308,0.49957
21403,-121.08566,38.19106,0.59927,0.8187,0.0,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,1.0,0.0,0.51045,0.54375
21454,-121.40579,38.19135,0.05226,0.0,0.0,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,1.0,0.0,0.53845,0.56205
22416,-121.27368,38.22161,0.83621,0.92624,0.37407,0.17988,0.42375,0.66744,0.46881,0.54746,0.18086,0.70752,0.13749,0.84518,0.43041,0.44354
