idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7358,-121.62812,39.15484,0.8227,0.96454,0.72562,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.61869,0.63319
7359,-121.62349,39.15491,0.8227,0.0,0.78413,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.54314,0.54318
7360,-121.61886,39.15497,0.8227,0.99778,0.52527,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.61689,0.63189
7399,-121.7579,39.15664,0.43617,0.72651,0.67686,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.3912,0.42674
7400,-121.75327,39.15671,0.43617,0.87766,0.37456,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.37735,0.41515
7401,-121.74863,39.15678,0.43617,0.65293,0.69991,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.3876,0.42204
7422,-121.65136,39.15813,0.70656,0.77881,0.64317,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.3858,0.41751
7423,-121.64673,39.15819,0.70656,0.0,0.66622,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.32757,0.34761
7424,-121.6421,39.15826,0.67686,0.0,0.63165,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.40367,0.38717
7425,-121.63746,39.15832,0.67686,0.0,0.72252,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.4298,0.4133
7426,-121.63283,39.15838,0.8227,0.90248,0.98892,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.63227,0.64585
7427,-121.6282,39.15844,0.8227,0.83644,0.83555,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.61852,0.6311
7428,-121.62357,39.15851,0.8227,0.97784,0.67243,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.61786,0.63257
7471,-121.75335,39.16031,0.43617,0.0,0.68927,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.33775,0.36239
7472,-121.74872,39.16038,0.43617,0.83644,0.61082,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.39394,0.43113
7494,-121.64681,39.16179,0.70656,0.0,0.62677,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.31582,0.33585
7495,-121.64218,39.16186,0.67686,0.0,0.75931,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.41747,0.40098
7496,-121.63754,39.16192,0.67686,0.0,0.78369,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.43153,0.41504
7497,-121.63291,39.16198,0.8227,0.0,0.83511,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.54657,0.54661
7498,-121.62828,39.16204,0.8227,0.65293,0.74512,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.59426,0.60409
7541,-121.75807,39.16384,0.43617,0.85638,0.59309,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.39396,0.43145
7542,-121.75344,39.16391,0.43617,0.0,0.68085,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.33705,0.36169
7543,-121.7488,39.16397,0.43617,0.0,0.58998,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.32947,0.35411
7565,-121.64689,39.16539,0.70656,0.0,0.7203,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.32361,0.34364
7566,-121.64226,39.16545,0.67686,0.0,0.77039,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.41523,0.39874
7568,-121.63299,39.16558,0.8227,0.0,0.69592,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.5266,0.52664
7613,-121.75352,39.16751,0.43617,0.94681,0.53059,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.39553,0.43438
7614,-121.74889,39.16757,0.43617,0.0,0.63741,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.33343,0.35807
7615,-121.74426,39.16764,0.43617,0.0,0.59574,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.32995,0.35459
7636,-121.64697,39.16899,0.70656,0.0,0.88697,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.3375,0.35753
7637,-121.64234,39.16905,0.67686,0.64362,0.76817,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.46459,0.45775
7639,-121.63307,39.16918,0.8227,0.72651,0.66844,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.57236,0.58329
7640,-121.62844,39.16924,0.8227,0.65293,0.88608,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.58395,0.59378
7685,-121.75361,39.1711,0.43617,0.94681,0.53059,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.39553,0.43438
7686,-121.74897,39.17117,0.43617,0.0,0.56117,0.14051,0.06605,0.86702,0.043,0.0,0.0,0.14761,0.69814,0,0.32707,0.35171
7711,-121.63315,39.17278,0.70656,0.8852,0.58688,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.38362,0.41693
7712,-121.62852,39.17284,0.70656,0.63342,0.65647,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.3693,0.39883
7783,-121.63323,39.17637,0.70656,0.8852,0.58688,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.38511,0.41842
7990,-121.67981,39.18654,0.74956,0.93085,0.46853,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.55438,0.57175
8072,-121.63355,39.19077,0.74956,0.0,0.49335,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.48664,0.49004
8690,-121.66209,39.22278,0.74956,0.85638,0.47473,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.54931,0.56557
8761,-121.66217,39.22638,0.74956,0.85638,0.47473,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.54931,0.56557
9523,-121.66306,39.26597,0.74956,0.0,0.92996,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.54694,0.55035
9590,-121.67706,39.26937,0.74956,0.0,0.93041,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.53053,0.53394
9658,-121.67714,39.27297,0.74956,0.0,0.96365,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.54017,0.54358
9660,-121.66786,39.2731,0.74956,0.78191,0.7992,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.5997,0.61484
9661,-121.66322,39.27316,0.74956,0.72651,0.98183,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.61035,0.62465
9662,-121.65859,39.27323,0.55674,0.78413,0.87367,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.59841,0.60562
9663,-121.65395,39.27329,0.55674,0.0,0.54566,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.50748,0.50293
9664,-121.64931,39.27335,0.55674,0.83644,0.54832,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.55974,0.56774
9717,-121.71434,39.27606,0.74956,0.72606,0.45124,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.53758,0.55188
9726,-121.67259,39.27664,0.55674,0.86746,0.57181,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.57248,0.58094
9727,-121.66795,39.2767,0.55674,0.96543,0.62988,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.58946,0.59939
9728,-121.66331,39.27676,0.55674,0.0,0.63121,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.51746,0.5129
9729,-121.65867,39.27683,0.55674,0.99202,0.59353,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.58612,0.59645
9730,-121.65403,39.27689,0.55674,0.0,0.55142,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.49555,0.491
9731,-121.64939,39.27695,0.55674,0.0,0.4672,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.48385,0.4793
9795,-121.66339,39.28036,0.55674,0.88564,0.61924,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.57304,0.58177
9796,-121.65875,39.28042,0.55674,0.99202,0.59353,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.57181,0.58214
