idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2213,-122.02475,38.69771,0.68744,0.0,0.44078,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,0.33997,0.92953,0.4669,0.46297
2214,-122.01554,38.69787,0.68744,0.84209,0.37847,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,0.10865,0.44763,0.51344,0.52955
2359,-121.92385,38.71375,0.25612,0.0,0.2894,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.14878,0.39021,0.40062,0.40208
2428,-121.92404,38.72095,0.25612,0.6137,0.27961,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.03328,0.35171,0.39627,0.3914
2445,-121.76748,38.72333,0.25612,0.6137,0.37912,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.0845,0.60392,0.39544,0.39176
2446,-121.75827,38.72346,0.87308,0.82773,0.30669,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.01077,0.0,0.2421,0.25536
2509,-121.81371,38.72985,0.25612,0.0,0.33116,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.24796,0.44078,0.38802,0.37553
2510,-121.8045,38.72998,0.87308,0.6137,0.29038,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.02838,0.29853,0.24724,0.25519
2578,-121.81388,38.73704,0.25612,0.0,0.32365,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.24763,0.37945,0.38529,0.37309
2579,-121.80467,38.73718,0.25612,0.0,0.32365,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.24763,0.37945,0.38529,0.37309
2612,-122.14567,38.73883,0.68744,0.0,0.323,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,0.47635,0.3279,0.4345,0.42945
2755,-122.1553,38.75306,0.68744,0.0,0.0,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,1.0,0.0,0.51646,0.53102
3143,-121.72311,38.79595,0.25612,0.90897,0.45383,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.56639,0.90473,0.54987,0.56267
3144,-121.71389,38.79608,0.25612,0.70669,0.39706,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.57651,0.54878,0.51529,0.52805
3207,-121.72327,38.80315,0.25612,0.6137,0.0,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,1.0,0.0,0.58417,0.60602
3776,-121.95547,38.86442,0.25612,0.81077,0.40261,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.53344,0.71485,0.55018,0.55965
4013,-122.24236,38.88827,0.68744,0.0,0.3367,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,0.47145,0.52626,0.40857,0.40133
4014,-122.23313,38.88844,0.68744,0.0,0.0,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,1.0,0.0,0.51646,0.53102
4041,-121.98392,38.89276,0.25612,0.0,0.44144,0.31223,0.65253,0.84437,0.80914,0.71778,0.63263,0.02023,0.53344,0.61044,0.48739,0.48544
4304,-122.0678,38.92016,0.68744,0.75367,0.27667,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,0.73116,0.39413,0.4693,0.48117
