idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
247,-122.40398,37.73262,0.75117,0.79555,0.53399,0.14652,0.72053,0.1651,0.30342,0.9779,0.78148,0.69324,0.27311,0.95931,0.55526,0.55319
248,-122.39944,37.73271,0.429,0.32703,0.73526,0.0653,0.58791,0.67465,0.73845,0.89685,0.61403,0.71618,0.2721,0.56782,0.51933,0.52234
249,-122.3949,37.7328,0.429,0.6919,0.51691,0.0653,0.58791,0.67465,0.73845,0.89685,0.61403,0.71618,0.17247,0.94893,0.51331,0.51545
250,-122.39035,37.73289,0.29772,0.6276,0.465,0.31966,0.0,0.86253,0.9784,0.81983,0.79806,0.34009,0.74481,0.60784,0.57082,0.60301
251,-122.38581,37.73298,0.40673,0.78969,0.41443,0.7284,0.77294,0.94558,0.74933,0.55844,0.96601,0.76691,0.85482,0.99816,0.74333,0.74364
252,-122.38127,37.73307,0.09662,0.8781,0.4285,0.55543,0.0,0.87977,0.80074,0.43955,0.98443,0.90774,0.85901,0.99983,0.63787,0.65396
253,-122.37672,37.73316,0.09662,0.89283,0.18084,0.55543,0.0,0.87977,0.80074,0.43955,0.98443,0.90774,0.85867,0.87843,0.62064,0.63646
258,-122.50406,37.73417,0.0571,0.9362,0.0,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,1.0,0.0,0.60942,0.61546
259,-122.49951,37.73426,0.0571,0.9362,0.0,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,1.0,0.0,0.61166,0.61771
260,-122.49497,37.73436,0.96132,0.26758,0.52294,0.25837,0.33356,0.42063,0.32217,0.80509,0.19474,0.47237,0.29203,0.59411,0.35332,0.35351
261,-122.49043,37.73445,0.57987,0.37877,0.3153,0.09126,0.54889,0.43486,0.35516,0.67733,0.28366,0.23962,0.61453,0.47873,0.48285,0.49424
262,-122.48588,37.73454,0.57987,0.32703,0.25754,0.09126,0.54889,0.43486,0.35516,0.67733,0.28366,0.23962,0.61403,0.50318,0.47643,0.48694
263,-122.48134,37.73464,0.57987,0.0,0.24397,0.09126,0.54889,0.43486,0.35516,0.67733,0.28366,0.23962,0.61403,0.22706,0.43678,0.44435
264,-122.4768,37.73473,0.62475,0.18486,0.14283,0.07753,0.5432,0.44156,0.36186,0.67163,0.29035,0.23392,0.61437,0.19826,0.4398,0.45053
265,-122.47225,37.73483,0.89401,0.80727,0.22472,0.11102,0.16293,0.38396,0.13932,0.32569,0.04538,0.18486,0.21768,0.89987,0.34027,0.35249
266,-122.46771,37.73492,0.89401,0.26758,0.24464,0.11102,0.16293,0.38396,0.13932,0.32569,0.04538,0.18486,0.63948,0.51524,0.32718,0.33921
267,-122.46316,37.73501,0.97019,0.37877,0.24196,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,0.44005,0.49531,0.4191,0.42677
268,-122.45862,37.73511,0.94374,0.4285,0.2577,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,0.7582,0.95713,0.33961,0.34437
269,-122.45408,37.7352,0.94374,0.4285,0.2577,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,0.7582,0.95713,0.34254,0.34729
270,-122.44953,37.73529,0.94374,0.19658,0.43252,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,0.18034,0.54588,0.24985,0.25471
271,-122.44499,37.73539,0.94374,0.32284,0.21869,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,0.28684,0.79873,0.29091,0.30322
272,-122.44045,37.73548,0.47857,0.96232,0.16226,0.35097,0.0,0.51088,0.3786,0.27461,0.53466,0.32267,0.26557,0.93319,0.39127,0.41
273,-122.4359,37.73557,0.47857,0.0,0.38329,0.35097,0.0,0.51088,0.3786,0.27461,0.53466,0.32267,0.20747,0.70847,0.31201,0.31
274,-122.43136,37.73566,0.52127,0.642,0.54923,0.27093,0.15271,0.1003,0.6569,0.12508,0.27344,0.57569,0.02076,0.46768,0.31852,0.31551
275,-122.42682,37.73576,0.4856,0.32518,0.40154,0.21601,0.26608,0.76741,0.9295,0.70295,0.74849,0.08473,0.81664,0.55442,0.55949,0.57279
276,-122.42227,37.73585,0.32602,0.32703,0.70697,0.48543,0.4439,0.643,0.85265,0.33975,0.25435,0.3652,0.78466,0.93218,0.54691,0.54622
277,-122.41773,37.73594,0.32602,0.37877,0.64936,0.48543,0.4439,0.643,0.85265,0.33975,0.25435,0.3652,0.78483,0.94474,0.54627,0.54627
278,-122.41319,37.73603,0.27512,0.19658,0.65623,0.23175,0.3925,0.75452,0.91259,0.63195,0.34293,0.10449,0.47522,0.43302,0.45303,0.46341
279,-122.40864,37.73612,0.27512,0.0,0.0,0.23175,0.3925,0.75452,0.91259,0.63195,0.34293,0.10449,1.0,0.0,0.53874,0.5584
280,-122.4041,37.73621,0.75117,0.4285,0.40338,0.14652,0.72053,0.1651,0.30342,0.9779,0.78148,0.69324,0.66979,0.54086,0.57156,0.57034
281,-122.39956,37.73631,0.75117,0.8642,0.24682,0.14652,0.72053,0.1651,0.30342,0.9779,0.78148,0.69324,0.69273,0.92934,0.62354,0.62683
282,-122.39501,37.7364,0.39066,0.26758,0.23292,0.67013,0.57719,0.91661,0.9069,0.7778,0.82033,0.44173,0.71718,0.20211,0.59206,0.59932
283,-122.39047,37.73649,0.39066,0.59729,0.76055,0.67013,0.57719,0.91661,0.9069,0.7778,0.82033,0.44173,0.75569,0.47924,0.64754,0.65929
284,-122.38592,37.73658,0.40673,0.0,0.29387,0.7284,0.77294,0.94558,0.74933,0.55844,0.96601,0.76691,0.45579,0.39468,0.5453,0.52583
285,-122.38138,37.73667,0.09662,0.8781,0.4285,0.55543,0.0,0.87977,0.80074,0.43955,0.98443,0.90774,0.85901,0.99983,0.63243,0.64852
286,-122.37684,37.73676,0.09662,0.26758,0.14032,0.55543,0.0,0.87977,0.80074,0.43955,0.98443,0.90774,0.58155,0.14802,0.43085,0.43551
289,-122.50418,37.73776,0.9923,0.57535,0.4295,0.36621,0.7073,0.41025,0.13145,0.79722,0.36721,0.29789,0.40422,0.64819,0.45387,0.44374
290,-122.49963,37.73786,0.96132,0.642,0.0,0.25837,0.33356,0.42063,0.32217,0.80509,0.19474,0.47237,1.0,0.0,0.53413,0.56537
291,-122.49509,37.73795,0.96132,0.26758,0.42733,0.25837,0.33356,0.42063,0.32217,0.80509,0.19474,0.47237,0.29303,0.58891,0.34472,0.34495
292,-122.49054,37.73805,0.57987,0.75385,0.31849,0.09126,0.54889,0.43486,0.35516,0.67733,0.28366,0.23962,0.81731,0.45512,0.42534,0.42603
293,-122.486,37.73814,0.62475,0.85365,0.19692,0.07753,0.5432,0.44156,0.36186,0.67163,0.29035,0.23392,0.61554,0.54337,0.4575,0.47193
294,-122.48146,37.73824,0.62475,0.32703,0.47137,0.07753,0.5432,0.44156,0.36186,0.67163,0.29035,0.23392,0.61571,0.80861,0.44812,0.45279
295,-122.47691,37.73833,0.62475,0.19658,0.3354,0.07753,0.5432,0.44156,0.36186,0.67163,0.29035,0.23392,0.61654,0.65841,0.42408,0.42786
296,-122.47237,37.73842,0.89401,0.49799,0.37843,0.11102,0.16293,0.38396,0.13932,0.32569,0.04538,0.18486,0.18285,0.54069,0.35528,0.38133
297,-122.46783,37.73852,0.89401,0.89484,0.22723,0.11102,0.16293,0.38396,0.13932,0.32569,0.04538,0.18486,0.21802,0.3431,0.33552,0.3531
298,-122.46328,37.73861,0.89401,0.32703,0.21132,0.11102,0.16293,0.38396,0.13932,0.32569,0.04538,0.18486,0.8287,0.46835,0.34264,0.35662
299,-122.45874,37.7387,0.94374,0.19658,0.18001,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,0.65489,0.95914,0.35282,0.36523
300,-122.4542,37.7388,0.94374,0.19658,0.18001,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,0.65489,0.95914,0.35021,0.36262
301,-122.44965,37.73889,0.94374,0.67264,0.0,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,1.0,0.0,0.44745,0.48095
302,-122.44511,37.73898,0.94374,0.4285,0.33004,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,0.4491,0.90355,0.3467,0.35616
303,-122.44056,37.73908,0.47857,0.96232,0.16226,0.35097,0.0,0.51088,0.3786,0.27461,0.53466,0.32267,0.26557,0.93319,0.38679,0.40552
304,-122.43602,37.73917,0.47857,0.19658,0.33188,0.35097,0.0,0.51088,0.3786,0.27461,0.53466,0.32267,0.21618,0.70044,0.32098,0.32213
305,-122.43148,37.73926,0.47857,0.4285,0.20563,0.35097,0.0,0.51088,0.3786,0.27461,0.53466,0.32267,0.67297,0.79052,0.43256,0.44436
306,-122.42693,37.73935,0.52127,0.70077,0.63781,0.27093,0.15271,0.1003,0.6569,0.12508,0.27344,0.57569,0.48158,0.79421,0.43184,0.43011
307,-122.42239,37.73945,0.32602,0.4285,0.2073,0.48543,0.4439,0.643,0.85265,0.33975,0.25435,0.3652,0.72773,0.61001,0.50681,0.51419
308,-122.41785,37.73954,0.77043,0.52796,0.51155,0.3925,0.09293,0.72421,0.78416,0.31832,0.09913,0.22304,0.3647,0.34612,0.4412,0.4547
309,-122.4133,37.73963,0.77043,0.4285,0.72287,0.3925,0.09293,0.72421,0.78416,0.31832,0.09913,0.22304,0.35064,0.49163,0.40773,0.41475
310,-122.40876,37.73972,0.33038,0.9429,0.18051,0.20646,0.34829,0.58121,0.67867,0.18989,0.33255,0.20094,0.55325,0.42281,0.39959,0.40521
311,-122.40421,37.73981,0.00988,0.79906,0.16427,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.19357,0.14417,0.36494,0.38085
312,-122.39967,37.7399,0.00988,0.8781,0.0,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,1.0,0.0,0.55087,0.57676
313,-122.39513,37.73999,0.00988,0.70814,0.1636,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.71601,0.23443,0.44162,0.45866
314,-122.39058,37.74008,0.00988,0.74715,0.14668,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.7212,0.14384,0.42107,0.43938
315,-122.38604,37.74018,0.39066,0.74715,0.0,0.67013,0.57719,0.91661,0.9069,0.7778,0.82033,0.44173,1.0,0.0,0.70801,0.72866
316,-122.38149,37.74027,0.00988,0.90673,0.14049,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.58138,0.14451,0.36679,0.37432
317,-122.37695,37.74036,0.00988,0.0,0.0,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,1.0,0.0,0.47277,0.48549
320,-122.50884,37.74126,0.9923,0.0,0.0,0.36621,0.7073,0.41025,0.13145,0.79722,0.36721,0.29789,1.0,0.0,0.52066,0.53058
321,-122.5043,37.74136,0.9923,0.68369,0.59779,0.36621,0.7073,0.41025,0.13145,0.79722,0.36721,0.29789,0.80593,0.90489,0.56223,0.56153
322,-122.49975,37.74145,0.96132,0.4285,0.61855,0.25837,0.33356,0.42063,0.32217,0.80509,0.19474,0.47237,0.12944,0.62492,0.41146,0.41888
323,-122.49521,37.74155,0.96132,0.49799,0.52026,0.25837,0.33356,0.42063,0.32217,0.80509,0.19474,0.47237,0.12927,0.55794,0.3854,0.39429
324,-122.49066,37.74164,0.57987,0.66159,0.4578,0.09126,0.54889,0.43486,0.35516,0.67733,0.28366,0.23962,0.46132,0.71249,0.47473,0.47979
325,-122.48612,37.74174,0.57987,0.57535,0.42163,0.09126,0.54889,0.43486,0.35516,0.67733,0.28366,0.23962,0.42984,0.65338,0.45345,0.45948
326,-122.48158,37.74183,0.62475,0.75385,0.43453,0.07753,0.5432,0.44156,0.36186,0.67163,0.29035,0.23392,0.26273,0.61236,0.45041,0.45666
327,-122.47703,37.74193,0.62475,0.79906,0.31078,0.07753,0.5432,0.44156,0.36186,0.67163,0.29035,0.23392,0.5211,0.49833,0.44997,0.45869
328,-122.47249,37.74202,0.89401,0.65221,0.5926,0.11102,0.16293,0.38396,0.13932,0.32569,0.04538,0.18486,0.18235,0.71969,0.41676,0.44391
329,-122.46794,37.74211,0.89401,0.26758,0.34059,0.11102,0.16293,0.38396,0.13932,0.32569,0.04538,0.18486,0.23208,0.54287,0.35435,0.37149
330,-122.4634,37.74221,0.89401,0.26758,0.28182,0.11102,0.16293,0.38396,0.13932,0.32569,0.04538,0.18486,0.23208,0.2855,0.32358,0.34256
331,-122.45886,37.7423,0.13915,0.70814,0.24782,0.07184,0.12642,0.79354,0.60214,0.21216,0.03885,0.28081,0.24883,0.90472,0.35109,0.36713
332,-122.45431,37.74239,0.94374,0.0,0.35097,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,0.65322,0.61755,0.33565,0.34754
333,-122.44977,37.74249,0.94374,0.46869,0.45228,0.00971,0.10834,0.32937,0.46802,0.251,0.01256,0.16393,0.4491,0.76273,0.35368,0.36474
334,-122.44523,37.74258,0.47857,0.96232,0.16226,0.35097,0.0,0.51088,0.3786,0.27461,0.53466,0.32267,0.26557,0.93319,0.38914,0.40787
335,-122.44068,37.74267,0.47857,0.96232,0.16226,0.35097,0.0,0.51088,0.3786,0.27461,0.53466,0.32267,0.26557,0.93319,0.38754,0.40627
336,-122.43614,37.74277,0.53416,0.74715,0.61018,0.46618,0.13915,0.47053,0.53098,0.14367,0.36219,0.13563,0.2644,0.98794,0.41273,0.42228
337,-122.43159,37.74286,0.53416,0.4285,0.46534,0.46618,0.13915,0.47053,0.53098,0.14367,0.36219,0.13563,0.33188,0.63681,0.43506,0.44125
338,-122.42705,37.74295,0.84411,0.74715,0.76105,0.44173,0.37709,0.40422,0.63714,0.14869,0.24833,0.07468,0.05844,0.67515,0.38943,0.3912
339,-122.42251,37.74304,0.60198,0.8853,0.35131,0.4573,0.22271,0.29169,0.81983,0.30107,0.13178,0.2495,0.61135,0.67867,0.54626,0.56074
340,-122.41796,37.74313,0.60198,0.37877,0.65288,0.4573,0.22271,0.29169,0.81983,0.30107,0.13178,0.2495,0.36571,0.60817,0.44142,0.43865
341,-122.41342,37.74323,0.77043,0.26758,0.17013,0.3925,0.09293,0.72421,0.78416,0.31832,0.09913,0.22304,0.21818,0.41226,0.31975,0.32685
342,-122.40887,37.74332,0.33038,0.32703,0.35733,0.20646,0.34829,0.58121,0.67867,0.18989,0.33255,0.20094,0.18888,0.47605,0.31781,0.31014
343,-122.40433,37.74341,0.00988,0.90054,0.15589,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.26825,0.15137,0.37074,0.38812
344,-122.39979,37.7435,0.00988,0.8997,0.17465,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.19357,0.1636,0.35109,0.36837
345,-122.39524,37.74359,0.00988,0.92281,0.15037,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.59896,0.17314,0.40538,0.4236
346,-122.3907,37.74368,0.00988,0.72974,0.14685,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.71735,0.18687,0.42248,0.44016
347,-122.38615,37.74377,0.00988,0.93537,0.14417,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.58674,0.1564,0.35283,0.36087
348,-122.38161,37.74386,0.00988,0.0,0.0,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,1.0,0.0,0.45601,0.46873
352,-122.50896,37.74486,0.9923,0.0,0.0,0.36621,0.7073,0.41025,0.13145,0.79722,0.36721,0.29789,1.0,0.0,0.52059,0.53052
353,-122.50442,37.74496,0.9923,0.19658,0.5993,0.36621,0.7073,0.41025,0.13145,0.79722,0.36721,0.29789,0.37207,0.7721,0.42999,0.4212
354,-122.49987,37.74505,0.96132,0.46869,0.48359,0.25837,0.33356,0.42063,0.32217,0.80509,0.19474,0.47237,0.50452,0.74062,0.48944,0.50457
355,-122.49533,37.74515,0.96132,0.52796,0.51122,0.25837,0.33356,0.42063,0.32217,0.80509,0.19474,0.47237,0.49967,0.74967,0.50728,0.52906
356,-122.49078,37.74524,0.86437,0.46869,0.45981,0.12693,0.6934,0.37207,0.19223,0.75653,0.14668,0.67314,0.64283,0.75469,0.48387,0.47908
357,-122.48624,37.74534,0.86437,0.32703,0.38161,0.12693,0.6934,0.37207,0.19223,0.75653,0.14668,0.67314,0.10985,0.46802,0.39417,0.39124
358,-122.4817,37.74543,0.65908,0.37877,0.38865,0.15573,0.65656,0.61453,0.3508,0.88329,0.16544,0.40623,0.5854,0.64618,0.51342,0.5188
359,-122.47715,37.74552,0.65908,0.19658,0.43235,0.15573,0.65656,0.61453,0.3508,0.88329,0.16544,0.40623,0.52127,0.65556,0.44661,0.44649
360,-122.47261,37.74562,0.85449,0.26758,0.5,0.1209,0.3153,0.04923,0.38563,0.38212,0.02897,0.51959,0.50737,0.61085,0.37882,0.3798
361,-122.46806,37.74571,0.85449,0.64149,0.17515,0.1209,0.3153,0.04923,0.38563,0.38212,0.02897,0.51959,0.06346,0.24598,0.26257,0.26485
362,-122.46352,37.74581,0.85449,0.32703,0.29571,0.1209,0.3153,0.04923,0.38563,0.38212,0.02897,0.51959,0.38814,0.43905,0.29821,0.30055
363,-122.45897,37.7459,0.13915,0.19658,0.21517,0.07184,0.12642,0.79354,0.60214,0.21216,0.03885,0.28081,0.76222,0.30559,0.37725,0.39714
364,-122.45443,37.74599,0.13915,0.4285,0.33205,0.07184,0.12642,0.79354,0.60214,0.21216,0.03885,0.28081,0.75033,0.52796,0.43516,0.45659
365,-122.44989,37.74608,0.80861,0.18654,0.21802,0.22522,0.59896,0.63798,0.66427,0.19692,0.21551,0.21266,0.13781,0.67699,0.37507,0.37322
366,-122.44534,37.74618,0.53416,0.26758,0.32887,0.46618,0.13915,0.47053,0.53098,0.14367,0.36219,0.13563,0.17599,0.58155,0.35142,0.35583
367,-122.4408,37.74627,0.53416,0.61353,0.83038,0.46618,0.13915,0.47053,0.53098,0.14367,0.36219,0.13563,0.33339,0.99029,0.47989,0.50128
368,-122.43625,37.74636,0.53416,0.32703,0.3277,0.46618,0.13915,0.47053,0.53098,0.14367,0.36219,0.13563,0.26524,0.45345,0.33212,0.33932
369,-122.43171,37.74646,0.53416,0.26474,0.47756,0.46618,0.13915,0.47053,0.53098,0.14367,0.36219,0.13563,0.27981,0.66477,0.41424,0.41924
370,-122.42717,37.74655,0.84411,0.67264,0.46132,0.44173,0.37709,0.40422,0.63714,0.14869,0.24833,0.07468,0.60683,0.43637,0.43517,0.43535
371,-122.42262,37.74664,0.84411,0.4285,0.75737,0.44173,0.37709,0.40422,0.63714,0.14869,0.24833,0.07468,0.44742,0.87676,0.41885,0.40459
372,-122.41808,37.74673,0.77043,0.55425,0.55911,0.3925,0.09293,0.72421,0.78416,0.31832,0.09913,0.22304,0.79605,0.98309,0.49601,0.50537
373,-122.41353,37.74682,0.77043,0.0,0.0,0.3925,0.09293,0.72421,0.78416,0.31832,0.09913,0.22304,1.0,0.0,0.47349,0.49829
374,-122.40899,37.74691,0.33038,0.57535,0.501,0.20646,0.34829,0.58121,0.67867,0.18989,0.33255,0.20094,0.54153,0.71031,0.43754,0.44738
375,-122.40444,37.74701,0.33038,0.9429,0.18051,0.20646,0.34829,0.58121,0.67867,0.18989,0.33255,0.20094,0.55325,0.42281,0.38289,0.38851
376,-122.3999,37.7471,0.00988,0.94491,0.14585,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.22773,0.15439,0.33089,0.34409
377,-122.39536,37.74719,0.00988,0.7423,0.0,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,1.0,0.0,0.51388,0.53773
378,-122.39081,37.74728,0.00988,0.85382,0.15054,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.57016,0.1996,0.41032,0.42077
379,-122.38627,37.74737,0.00988,0.82033,0.0,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,1.0,0.0,0.5174,0.54242
383,-122.50908,37.74846,0.9923,0.0,0.0,0.36621,0.7073,0.41025,0.13145,0.79722,0.36721,0.29789,1.0,0.0,0.5249,0.53482
384,-122.50454,37.74855,0.9923,0.46869,0.44273,0.36621,0.7073,0.41025,0.13145,0.79722,0.36721,0.29789,0.37056,0.65121,0.43044,0.42662
385,-122.49999,37.74865,0.96132,0.19658,0.51021,0.25837,0.33356,0.42063,0.32217,0.80509,0.19474,0.47237,0.13061,0.59009,0.36883,0.37116
386,-122.49545,37.74874,0.96132,0.96752,0.14869,0.25837,0.33356,0.42063,0.32217,0.80509,0.19474,0.47237,0.13061,0.20646,0.37815,0.39479
387,-122.4909,37.74884,0.86437,0.46869,0.44039,0.12693,0.6934,0.37207,0.19223,0.75653,0.14668,0.67314,0.48426,0.70144,0.48528,0.48837
388,-122.48636,37.74893,0.86437,0.46869,0.41962,0.12693,0.6934,0.37207,0.19223,0.75653,0.14668,0.67314,0.59612,0.69173,0.5293,0.53413
389,-122.48181,37.74903,0.72421,0.0,0.0,0.33255,0.92683,0.17197,0.3431,0.66058,0.62023,0.821,1.0,0.0,0.57919,0.56962
390,-122.47727,37.74912,0.65908,0.26758,0.47053,0.15573,0.65656,0.61453,0.3508,0.88329,0.16544,0.40623,0.35432,0.57786,0.49572,0.50151
391,-122.47273,37.74921,0.64752,0.19658,0.33088,0.08456,0.679,0.08992,0.45395,0.46199,0.67431,0.82535,0.42749,0.33942,0.39084,0.36786
392,-122.46818,37.74931,0.64752,0.4285,0.38379,0.08456,0.679,0.08992,0.45395,0.46199,0.67431,0.82535,0.72656,0.73225,0.43614,0.4106
393,-122.46364,37.7494,0.85449,0.0,0.25033,0.1209,0.3153,0.04923,0.38563,0.38212,0.02897,0.51959,0.01172,0.26691,0.18855,0.17561
394,-122.45909,37.7495,0.31413,0.87291,0.21299,0.36973,0.74581,0.90589,0.49766,0.56145,0.48208,0.13212,0.11018,0.96785,0.50286,0.50014
395,-122.45455,37.74959,0.31413,0.87291,0.21299,0.36973,0.74581,0.90589,0.49766,0.56145,0.48208,0.13212,0.11018,0.96785,0.47243,0.46972
396,-122.45,37.74968,0.31413,0.32117,0.19257,0.36973,0.74581,0.90589,0.49766,0.56145,0.48208,0.13212,0.73543,0.26741,0.43406,0.42429
397,-122.44546,37.74977,0.80861,0.19591,0.87894,0.22522,0.59896,0.63798,0.66427,0.19692,0.21551,0.21266,0.13714,0.57987,0.4278,0.42688
398,-122.44092,37.74987,0.11889,0.32703,0.41192,0.22019,0.0,0.09695,0.34745,0.03148,0.07033,0.00854,0.47036,0.63078,0.2742,0.2735
399,-122.43637,37.74996,0.11889,0.0,0.47019,0.22019,0.0,0.09695,0.34745,0.03148,0.07033,0.00854,0.47003,0.6929,0.26102,0.25498
400,-122.43183,37.75005,0.52796,0.37877,0.66343,0.38094,0.64149,0.24062,0.50452,0.16896,0.20362,0.49699,0.35784,0.79689,0.38853,0.37055
401,-122.42728,37.75014,0.52796,0.90439,0.75435,0.38094,0.64149,0.24062,0.50452,0.16896,0.20362,0.49699,0.0437,0.41109,0.47989,0.47805
402,-122.42274,37.75024,0.7778,0.46869,0.62709,0.67431,0.68721,0.28081,0.72153,0.16477,0.51875,0.09578,0.08423,0.65723,0.42562,0.4122
403,-122.41819,37.75033,0.56095,0.93737,0.39802,0.84578,0.48644,0.85147,0.95094,0.64283,0.87827,0.58238,0.73861,0.36939,0.67219,0.67595
404,-122.41365,37.75042,0.47472,0.49799,0.95496,0.86253,0.6713,0.7135,0.99632,0.82719,0.7294,0.55526,0.83758,0.85348,0.73947,0.73274
405,-122.4091,37.75051,0.14568,0.6919,0.69642,0.60365,0.71517,0.81631,0.97639,0.61989,0.70261,0.39401,0.75151,0.80894,0.65217,0.64634
406,-122.40456,37.7506,0.20328,0.59729,0.17699,0.63312,0.28332,0.62559,0.98995,0.6286,0.41678,0.06011,0.83942,0.32569,0.57099,0.59279
407,-122.40002,37.75069,0.00988,0.94324,0.18989,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.249,0.54153,0.38637,0.39246
408,-122.39547,37.75079,0.00988,0.89283,0.50938,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.25033,0.75486,0.38737,0.39106
409,-122.39093,37.75088,0.00988,0.4285,0.18185,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.53583,0.32887,0.38838,0.39178
410,-122.38638,37.75097,0.00988,0.87475,0.14099,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.66443,0.17214,0.44498,0.46026
411,-122.38184,37.75106,0.00988,0.87475,0.14099,0.69658,0.0,0.19223,0.70965,0.22103,0.85683,0.02428,0.66443,0.17214,0.43735,0.45262
413,-122.5092,37.75206,0.87626,0.0,0.0,0.2495,0.51139,0.45646,0.23007,0.76608,0.81129,0.48526,1.0,0.0,0.53727,0.54934
414,-122.50466,37.75215,0.87626,0.84879,0.55074,0.2495,0.51139,0.45646,0.23007,0.76608,0.81129,0.48526,0.56279,0.77696,0.54162,0.5465
415,-122.50011,37.75225,0.61973,0.19658,0.53315,0.28667,0.58289,0.27227,0.28299,0.71199,0.42013,0.53215,0.13094,0.60951,0.38525,0.37364
416,-122.49557,37.75234,0.61973,0.0,0.0,0.28667,0.58289,0.27227,0.28299,0.71199,0.42013,0.53215,1.0,0.0,0.50603,0.51405
417,-122.49102,37.75244,0.65455,0.57535,0.39903,0.40656,0.88094,0.50636,0.02143,0.84277,0.74397,0.4645,0.36839,0.58322,0.50308,0.50101
418,-122.48648,37.75253,0.65455,0.49799,0.47003,0.40656,0.88094,0.50636,0.02143,0.84277,0.74397,0.4645,0.11386,0.54136,0.43984,0.42606
419,-122.48193,37.75262,0.72421,0.80358,0.48962,0.33255,0.92683,0.17197,0.3431,0.66058,0.62023,0.821,0.1137,0.55459,0.45316,0.43121
420,-122.47739,37.75272,0.72421,0.71651,0.62877,0.33255,0.92683,0.17197,0.3431,0.66058,0.62023,0.821,0.18804,0.66226,0.4879,0.47153
421,-122.47284,37.75281,0.64752,0.57535,0.28985,0.08456,0.679,0.08992,0.45395,0.46199,0.67431,0.82535,0.50268,0.69072,0.44686,0.42528
422,-122.4683,37.75291,0.64752,0.18855,0.39216,0.08456,0.679,0.08992,0.45395,0.46199,0.67431,0.82535,0.72656,0.21685,0.3897,0.36425
423,-122.46376,37.753,0.83607,0.67264,0.34946,0.31229,0.1003,0.57317,0.24062,0.4213,0.54756,0.28734,0.35934,0.84176,0.41488,0.42642
424,-122.45921,37.75309,0.82451,0.61319,0.21668,0.27813,0.42096,0.20412,0.29153,0.28165,0.23041,0.72622,0.3148,0.97354,0.3626,0.3528
425,-122.45467,37.75319,0.31413,0.19658,0.19106,0.36973,0.74581,0.90589,0.49766,0.56145,0.48208,0.13212,0.71165,0.78014,0.4898,0.48286
426,-122.45012,37.75328,0.31413,0.19658,0.32569,0.36973,0.74581,0.90589,0.49766,0.56145,0.48208,0.13212,0.71266,0.77411,0.5,0.49309
427,-122.44558,37.75337,0.80861,0.55342,0.21165,0.22522,0.59896,0.63798,0.66427,0.19692,0.21551,0.21266,0.13764,0.95948,0.41549,0.41712
428,-122.44103,37.75346,0.24364,0.19658,0.86403,0.23577,0.08891,0.74548,0.41309,0.02746,0.00854,0.01708,0.74012,0.60181,0.38147,0.38479
429,-122.43649,37.75356,0.24364,0.4285,0.77746,0.23577,0.08891,0.74548,0.41309,0.02746,0.00854,0.01708,0.13228,0.80409,0.35204,0.36219
