idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10515,-116.30406,33.66732,0.79782,0.88375,0.57297,0.24936,0.8706,0.51244,0.72669,0.35429,0.35068,0.6361,0.37446,0.4913,0.4963,0.48057
10529,-116.18343,33.66332,0.15071,0.89637,0.67279,0.37299,0.91765,0.29307,0.99358,0.97825,0.97241,0.41629,0.59465,0.99273,0.64863,0.6369
10530,-116.17481,33.66303,0.43256,0.714,0.93813,0.23265,0.91504,0.01887,0.99427,0.99427,0.62687,0.32907,0.26679,0.60141,0.49776,0.47992
10743,-117.35545,33.70396,0.57729,0.9743,0.26761,0.30649,0.68044,0.53299,0.79367,0.8156,0.54387,0.833,0.00604,0.21439,0.46665,0.46482
10744,-117.34682,33.70376,0.57729,0.0,0.0,0.30649,0.68044,0.53299,0.79367,0.8156,0.54387,0.833,1.0,0.0,0.57494,0.57846
10745,-117.3382,33.70356,0.57729,0.0,0.81539,0.30649,0.68044,0.53299,0.79367,0.8156,0.54387,0.833,0.69379,0.71235,0.54103,0.53233
10747,-117.32095,33.70315,0.56864,0.6441,0.93851,0.09093,0.46014,0.2638,0.48756,0.23433,0.65645,0.46769,0.47706,0.76492,0.43612,0.42715
10753,-117.26921,33.70192,0.19569,0.0,0.0,0.73428,0.76931,0.37714,0.92303,0.88491,0.70731,0.95972,1.0,0.0,0.6019,0.59522
10755,-117.25197,33.7015,0.5577,0.83382,0.32872,0.45349,0.38236,0.72336,0.65295,0.57547,0.72103,0.39135,0.58995,0.96253,0.51672,0.5247
10756,-117.24334,33.70129,0.5577,0.0,0.43537,0.45349,0.38236,0.72336,0.65295,0.57547,0.72103,0.39135,0.5555,0.40847,0.43002,0.42754
10759,-117.21747,33.70066,0.64736,0.93069,0.32474,0.93995,0.0,0.99043,0.33161,0.11505,0.25955,0.26095,0.60457,0.98754,0.48336,0.5077
10760,-117.20885,33.70045,0.64736,0.0,0.41183,0.93995,0.0,0.99043,0.33161,0.11505,0.25955,0.26095,0.15554,0.85822,0.34603,0.34479
10761,-117.20023,33.70023,0.83241,0.0,0.59242,0.66637,0.0,0.99722,0.03335,0.03102,0.58258,0.03284,0.10644,0.56895,0.26189,0.26509
10762,-117.1916,33.70002,0.83241,0.0,0.5425,0.66637,0.0,0.99722,0.03335,0.03102,0.58258,0.03284,0.09169,0.68226,0.28839,0.29439
10864,-116.31234,33.67481,0.49494,0.0,0.78262,0.75003,0.30402,0.62193,0.69746,0.43808,0.24407,0.76286,0.27681,0.60052,0.42924,0.41672
10865,-116.30372,33.67453,0.49494,0.9043,0.49665,0.75003,0.30402,0.62193,0.69746,0.43808,0.24407,0.76286,0.33922,0.37127,0.48387,0.48582
10866,-116.2951,33.67425,0.58059,0.98219,0.22324,0.29606,0.98301,0.31538,0.01235,0.02652,0.18896,0.2579,0.64513,0.88224,0.44262,0.42821
10867,-116.28649,33.67397,0.58059,0.98219,0.22324,0.29606,0.98301,0.31538,0.01235,0.02652,0.18896,0.2579,0.64513,0.88224,0.42693,0.41253
10868,-116.27787,33.67369,0.12425,0.63075,0.34924,0.69379,0.13197,0.18632,0.17236,0.36698,0.61456,0.13166,0.04883,0.71643,0.29194,0.29178
10869,-116.26925,33.6734,0.12425,0.53886,0.33871,0.69379,0.13197,0.18632,0.17236,0.36698,0.61456,0.13166,0.05174,0.62444,0.2816,0.28097
10870,-116.26063,33.67312,0.30182,0.95896,0.31991,0.0967,0.0,0.17421,0.27794,0.67279,0.27375,0.07456,0.07144,0.85499,0.2818,0.30037
10873,-116.23478,33.67226,0.30182,0.93813,0.32207,0.0967,0.0,0.17421,0.27794,0.67279,0.27375,0.07456,0.19377,0.84432,0.27664,0.29256
10874,-116.22617,33.67197,0.30182,0.92942,0.30313,0.0967,0.0,0.17421,0.27794,0.67279,0.27375,0.07456,0.02824,0.92242,0.28279,0.29541
10878,-116.1917,33.67082,0.16642,0.0,0.81196,0.37299,0.98041,0.29307,0.9931,0.97825,0.97193,0.41629,0.60598,0.63195,0.55304,0.53016
10879,-116.18308,33.67053,0.05349,0.78129,0.87479,0.43142,0.7513,0.26023,0.99767,0.9954,0.94743,0.60941,0.59095,0.53962,0.6401,0.63241
10880,-116.17447,33.67024,0.43256,0.714,0.93511,0.23265,0.91504,0.01887,0.99427,0.99427,0.62687,0.32907,0.59839,0.80764,0.58922,0.57531
10881,-116.16585,33.66995,0.43256,0.9101,0.65014,0.23265,0.91504,0.01887,0.99427,0.99427,0.62687,0.32907,0.12096,0.69423,0.45499,0.43726
11062,-114.60747,33.60642,0.15139,0.0,0.4527,0.83869,0.78026,0.96394,0.82346,0.76842,0.98003,0.74831,0.68895,0.3523,0.62508,0.61617
11063,-114.59887,33.60601,0.15139,0.8064,0.50084,0.83869,0.78026,0.96394,0.82346,0.76842,0.98003,0.74831,0.68895,0.61442,0.71242,0.71374
11064,-114.59026,33.6056,0.15139,0.54366,0.72254,0.83869,0.78026,0.96394,0.82346,0.76842,0.98003,0.74831,0.68895,0.53179,0.71991,0.71788
11099,-117.30346,33.70995,0.56864,0.0,0.86937,0.09093,0.46014,0.2638,0.48756,0.23433,0.65645,0.46769,0.7118,0.86635,0.4389,0.42186
11105,-117.25172,33.70871,0.5577,0.0,0.57606,0.45349,0.38236,0.72336,0.65295,0.57547,0.72103,0.39135,0.5555,0.4085,0.44174,0.43926
11106,-117.24309,33.7085,0.5577,0.0,0.54116,0.45349,0.38236,0.72336,0.65295,0.57547,0.72103,0.39135,0.55464,0.43057,0.43918,0.43665
11107,-117.23447,33.70829,0.76797,0.82236,0.35518,0.13183,0.2848,0.38812,0.61744,0.30549,0.01335,0.28827,0.54215,0.69265,0.39778,0.41565
11110,-117.2086,33.70766,0.64736,0.714,0.61778,0.93995,0.0,0.99043,0.33161,0.11505,0.25955,0.26095,0.15582,0.61589,0.40704,0.41815
11112,-117.19135,33.70723,0.83241,0.75716,0.44234,0.66637,0.0,0.99722,0.03335,0.03102,0.58258,0.03284,0.09169,0.82823,0.3509,0.36721
11113,-117.18273,33.70702,0.68514,0.91343,0.91171,0.61363,0.27259,0.64763,0.22084,0.22994,0.35693,0.49762,0.39334,0.97293,0.53107,0.54057
11117,-117.14823,33.70615,0.42288,0.70689,0.6838,0.26868,0.0,0.11169,0.4189,0.27622,0.077,0.75613,0.19559,0.89057,0.31127,0.31132
11124,-117.08787,33.70462,0.96987,0.93261,0.24342,0.28415,0.11378,0.66266,0.4982,0.52266,0.3128,0.69687,0.78609,0.75339,0.54116,0.56836
11203,-116.40681,33.68507,0.17599,0.54346,0.49188,0.5658,0.89939,0.32375,0.18114,0.14467,0.06005,0.23608,0.47329,0.85914,0.46014,0.44837
11214,-116.312,33.68202,0.58059,0.87424,0.32426,0.29606,0.98301,0.31538,0.01235,0.02652,0.18896,0.2579,0.18152,0.92856,0.3698,0.35078
11215,-116.30338,33.68174,0.49494,0.70789,0.37769,0.75003,0.30402,0.62193,0.69746,0.43808,0.24407,0.76286,0.29338,0.58707,0.47179,0.47793
11216,-116.29477,33.68146,0.12425,0.54366,0.40565,0.69379,0.13197,0.18632,0.17236,0.36698,0.61456,0.13166,0.2369,0.59369,0.32036,0.32078
11217,-116.28615,33.68118,0.12425,0.0,0.37999,0.69379,0.13197,0.18632,0.17236,0.36698,0.61456,0.13166,0.23402,0.89099,0.27319,0.26263
11218,-116.27753,33.68089,0.12425,0.0,0.3361,0.69379,0.13197,0.18632,0.17236,0.36698,0.61456,0.13166,0.04883,0.81526,0.24848,0.23816
11219,-116.26891,33.68061,0.12425,0.53886,0.33871,0.69379,0.13197,0.18632,0.17236,0.36698,0.61456,0.13166,0.05174,0.62444,0.2816,0.28097
11225,-116.21721,33.6789,0.30182,0.92942,0.30313,0.0967,0.0,0.17421,0.27794,0.67279,0.27375,0.07456,0.02824,0.92242,0.28279,0.29541
11227,-116.19997,33.67832,0.30182,0.92712,0.24575,0.0967,0.0,0.17421,0.27794,0.67279,0.27375,0.07456,0.31565,0.34389,0.30066,0.32663
11228,-116.19135,33.67803,0.16642,0.89051,0.67543,0.37299,0.98041,0.29307,0.9931,0.97825,0.97193,0.41629,0.58916,0.99413,0.63695,0.62484
11229,-116.18274,33.67774,0.16642,0.92571,0.96236,0.37299,0.98041,0.29307,0.9931,0.97825,0.97193,0.41629,0.68078,0.97097,0.73906,0.7255
11230,-116.17412,33.67745,0.43256,0.70459,0.80235,0.64269,0.76056,0.00717,0.9954,0.99684,0.73802,0.48753,0.42569,0.43208,0.58562,0.57544
11231,-116.1655,33.67716,0.16934,0.96795,0.23776,0.5366,0.85201,0.39461,0.99911,0.99911,0.9125,0.78801,0.62406,0.36915,0.58578,0.58146
11232,-116.15688,33.67687,0.16934,0.88371,0.43173,0.5366,0.85201,0.39461,0.99911,0.99911,0.9125,0.78801,0.54545,0.94287,0.62453,0.61099
11283,-115.7175,33.6611,0.06973,0.92973,0.21202,0.1903,0.96047,0.77885,0.73894,0.63868,0.81467,0.20451,0.00412,0.0,0.42322,0.40761
11412,-114.60698,33.61363,0.05494,0.91205,0.35967,0.95934,0.88344,0.52452,0.84332,0.88347,0.99859,0.87712,0.68689,0.49803,0.64778,0.6413
11413,-114.59838,33.61322,0.05494,0.0,0.57208,0.95934,0.88344,0.52452,0.84332,0.88347,0.99859,0.87712,0.73294,0.33692,0.62593,0.60804
11414,-114.58977,33.61281,0.21861,0.97941,0.22846,0.93456,0.95652,0.80894,0.65776,0.3782,0.7912,0.13509,0.73338,0.22167,0.62966,0.62995
11436,-117.42397,33.71997,0.92815,0.0,0.75648,0.55293,0.49913,0.1049,0.4236,0.15499,0.0687,0.61572,0.77851,0.80242,0.44101,0.42805
11455,-117.26009,33.71613,0.91226,0.0,0.0,0.3779,0.62653,0.54099,0.72062,0.61188,0.32612,0.60409,1.0,0.0,0.51822,0.52374
11456,-117.25147,33.71592,0.91226,0.0,0.23138,0.3779,0.62653,0.54099,0.72062,0.61188,0.32612,0.60409,0.00923,0.21882,0.32959,0.31627
11457,-117.24284,33.71571,0.91226,0.0,0.23138,0.3779,0.62653,0.54099,0.72062,0.61188,0.32612,0.60409,0.00923,0.21882,0.32959,0.31627
11461,-117.20834,33.71487,0.64736,0.0,0.61435,0.93995,0.0,0.99043,0.33161,0.11505,0.25955,0.26095,0.05936,0.52767,0.32181,0.31798
11462,-117.19972,33.71466,0.26281,0.88357,0.47305,0.86371,0.10939,0.99235,0.06094,0.29489,0.61799,0.01747,0.04763,0.37491,0.37398,0.38761
11463,-117.19109,33.71444,0.83241,0.91724,0.44302,0.66637,0.0,0.99722,0.03335,0.03102,0.58258,0.03284,0.10397,0.85678,0.38188,0.39735
11464,-117.18247,33.71423,0.68514,0.63037,0.32011,0.61363,0.27259,0.64763,0.22084,0.22994,0.35693,0.49762,0.39337,0.38373,0.42519,0.43468
11465,-117.17384,33.71401,0.68514,0.87925,0.54655,0.61363,0.27259,0.64763,0.22084,0.22994,0.35693,0.49762,0.40459,0.98847,0.43396,0.44173
11468,-117.14797,33.71337,0.96987,0.88714,0.71667,0.28415,0.11378,0.66266,0.4982,0.52266,0.3128,0.69687,0.34924,0.88817,0.47034,0.48486
11469,-117.13935,33.71315,0.96987,0.82191,0.97426,0.28415,0.11378,0.66266,0.4982,0.52266,0.3128,0.69687,0.24884,0.69608,0.45719,0.46871
11555,-116.39786,33.69201,0.24339,0.87455,0.28058,0.48434,0.82009,0.24146,0.03617,0.00391,0.22716,0.04018,0.17297,0.35844,0.38912,0.38956
11556,-116.38924,33.69173,0.24339,0.51364,0.32553,0.48434,0.82009,0.24146,0.03617,0.00391,0.22716,0.04018,0.17291,0.46289,0.37101,0.36529
11557,-116.38062,33.69146,0.24339,0.0,0.3943,0.48434,0.82009,0.24146,0.03617,0.00391,0.22716,0.04018,0.17291,0.33298,0.33172,0.31923
11565,-116.31167,33.68923,0.49494,0.9987,0.25896,0.75003,0.30402,0.62193,0.69746,0.43808,0.24407,0.76286,0.08723,0.27767,0.38176,0.38283
11566,-116.30305,33.68895,0.49494,0.83447,0.32883,0.75003,0.30402,0.62193,0.69746,0.43808,0.24407,0.76286,0.09004,0.7877,0.42124,0.41426
11567,-116.29443,33.68867,0.6885,0.95124,0.39584,0.69379,0.49724,0.18632,0.17236,0.36698,0.61456,0.13166,0.11581,0.96147,0.37995,0.37172
11569,-116.27719,33.6881,0.6885,0.97807,0.46344,0.69379,0.49724,0.18632,0.17236,0.36698,0.61456,0.13166,0.14803,0.95656,0.38874,0.37756
11570,-116.26857,33.68782,0.74756,0.97382,0.30632,0.09419,0.58535,0.06015,0.6126,0.61826,0.41166,0.09543,0.05463,0.77916,0.32597,0.31908
11575,-116.22548,33.68639,0.29983,0.0,0.53883,0.54462,0.41368,0.52596,0.37858,0.62413,0.54157,0.08894,0.07676,0.39958,0.31919,0.31062
11577,-116.20824,33.68582,0.64036,0.83488,0.40415,0.01946,0.93889,0.01743,0.97121,0.96181,0.32203,0.41746,0.59627,0.91545,0.56915,0.55988
11578,-116.19962,33.68553,0.64036,0.6441,0.54085,0.01946,0.93889,0.01743,0.97121,0.96181,0.32203,0.41746,0.09622,0.32711,0.42453,0.4079
11579,-116.19101,33.68524,0.43256,0.75716,0.93244,0.64269,0.76056,0.00717,0.9954,0.99684,0.73802,0.48753,0.31215,0.78455,0.59377,0.57981
11580,-116.18239,33.68495,0.43256,0.99039,0.77,0.64269,0.76056,0.00717,0.9954,0.99684,0.73802,0.48753,0.18203,0.97066,0.58554,0.56513
11581,-116.17377,33.68466,0.16934,0.96795,0.23776,0.5366,0.85201,0.39461,0.99911,0.99911,0.9125,0.78801,0.62406,0.36915,0.62901,0.62469
11582,-116.16515,33.68437,0.16934,0.88371,0.43173,0.5366,0.85201,0.39461,0.99911,0.99911,0.9125,0.78801,0.54545,0.94287,0.62764,0.6141
11763,-114.60649,33.62083,0.28714,0.94654,0.0,0.69941,0.94033,0.75397,0.62193,0.38057,0.33778,0.45551,1.0,0.0,0.6537,0.66244
11764,-114.59789,33.62042,0.28714,0.84521,0.42027,0.69941,0.94033,0.75397,0.62193,0.38057,0.33778,0.45551,0.7609,0.88141,0.61482,0.60531
11787,-117.42374,33.72719,0.92815,0.54366,0.69183,0.55293,0.49913,0.1049,0.4236,0.15499,0.0687,0.61572,0.77638,0.98329,0.49089,0.48451
11805,-117.26847,33.72355,0.19569,0.54366,0.25248,0.73428,0.76931,0.37714,0.92303,0.88491,0.70731,0.95972,0.39553,0.51055,0.56713,0.5555
11812,-117.20809,33.72208,0.64736,0.75716,0.35871,0.93995,0.0,0.99043,0.33161,0.11505,0.25955,0.26095,0.25845,0.66064,0.41309,0.43216
11813,-117.19946,33.72187,0.23398,0.0,0.55845,0.68233,0.0,0.89291,0.01143,0.01009,0.33119,0.01877,0.06183,0.85959,0.27613,0.27679
11814,-117.19084,33.72165,0.26281,0.95948,0.60776,0.86371,0.10939,0.99235,0.06094,0.29489,0.61799,0.01747,0.04746,0.94524,0.41458,0.42547
11818,-117.15634,33.72079,0.74491,0.0,0.38026,0.61363,0.2274,0.64763,0.22084,0.22994,0.35693,0.49762,0.73548,0.39124,0.37714,0.37607
11819,-117.14771,33.72058,0.96987,0.97183,0.59719,0.28415,0.11378,0.66266,0.4982,0.52266,0.3128,0.69687,0.35377,0.99914,0.47213,0.48716
11820,-117.13909,33.72036,0.96987,0.0,0.0,0.28415,0.11378,0.66266,0.4982,0.52266,0.3128,0.69687,1.0,0.0,0.47037,0.49455
11834,-117.01834,33.71725,0.42062,0.88375,0.67756,0.41849,0.26202,0.64506,0.54318,0.49394,0.33212,0.83684,0.43949,0.91521,0.53673,0.54334
11835,-117.00972,33.71702,0.42062,0.98826,0.34049,0.41849,0.26202,0.64506,0.54318,0.49394,0.33212,0.83684,0.65326,0.94139,0.55854,0.57754
11836,-117.00109,33.71679,0.58553,0.95138,0.29136,0.6151,0.21789,0.80606,0.09718,0.27976,0.45881,0.14401,0.04341,0.79371,0.36392,0.37807
11906,-116.39753,33.69921,0.20386,0.86903,0.41609,0.20952,0.55039,0.67279,0.0221,0.01644,0.07813,0.03565,0.26294,0.85101,0.34951,0.35823
11907,-116.38891,33.69894,0.24339,0.85444,0.38682,0.48434,0.82009,0.24146,0.03617,0.00391,0.22716,0.04018,0.23031,0.9545,0.34845,0.33388
11908,-116.38029,33.69867,0.24339,0.85444,0.41766,0.48434,0.82009,0.24146,0.03617,0.00391,0.22716,0.04018,0.2625,0.91452,0.36217,0.35155
11917,-116.30271,33.69616,0.58059,0.0,0.62334,0.29606,0.98301,0.31538,0.01235,0.02652,0.18896,0.2579,0.08716,0.3139,0.26379,0.22917
11918,-116.29409,33.69588,0.6885,0.0,0.32063,0.69379,0.49724,0.18632,0.17236,0.36698,0.61456,0.13166,0.14799,0.69674,0.31668,0.29271
11921,-116.26823,33.69503,0.74756,0.95134,0.48612,0.09419,0.58535,0.06015,0.6126,0.61826,0.41166,0.09543,0.10297,0.99252,0.3592,0.35134
11922,-116.25961,33.69475,0.74756,0.70703,0.43146,0.09419,0.58535,0.06015,0.6126,0.61826,0.41166,0.09543,0.3464,0.48461,0.3771,0.37737
11923,-116.25099,33.69446,0.74756,0.54366,0.38366,0.09419,0.58535,0.06015,0.6126,0.61826,0.41166,0.09543,0.2183,0.77085,0.34737,0.34033
11924,-116.24237,33.69418,0.22633,0.86237,0.85468,0.54538,0.98607,0.52596,0.37858,0.62413,0.54157,0.08894,0.31126,0.98645,0.52053,0.51158
11925,-116.23376,33.69389,0.29983,0.6441,0.49429,0.54462,0.41368,0.52596,0.37858,0.62413,0.54157,0.08894,0.0491,0.5356,0.34713,0.34784
11929,-116.19928,33.69274,0.64036,0.90382,0.47747,0.01946,0.93889,0.01743,0.97121,0.96181,0.32203,0.41746,0.24905,0.98408,0.50862,0.49462
11930,-116.19066,33.69245,0.45133,0.84521,0.90543,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,0.37958,0.92931,0.61187,0.59039
11931,-116.18204,33.69216,0.45133,0.94232,0.2276,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,0.00988,0.21847,0.48158,0.45767
12162,-117.20783,33.72929,0.91226,0.6441,0.35542,0.3779,0.62653,0.54099,0.72062,0.61188,0.32612,0.60409,0.55763,0.8904,0.47806,0.46498
12163,-117.19921,33.72908,0.91226,0.714,0.41396,0.3779,0.62653,0.54099,0.72062,0.61188,0.32612,0.60409,0.30395,0.90313,0.4733,0.46714
12164,-117.19058,33.72887,0.91226,0.0,0.41314,0.3779,0.62653,0.54099,0.72062,0.61188,0.32612,0.60409,0.30165,0.80754,0.40979,0.39348
12184,-117.01807,33.72446,0.40336,0.54366,0.80575,0.41849,0.13818,0.64506,0.54318,0.49394,0.33212,0.83684,0.6897,0.71547,0.54838,0.56573
12185,-117.00945,33.72423,0.42062,0.714,0.95975,0.41849,0.26202,0.64506,0.54318,0.49394,0.33212,0.83684,0.68332,0.9429,0.59509,0.61138
12186,-117.00082,33.724,0.58553,0.0,0.40058,0.6151,0.21789,0.80606,0.09718,0.27976,0.45881,0.14401,0.0363,0.78784,0.28006,0.27563
12187,-116.9922,33.72378,0.58553,0.6441,0.46471,0.6151,0.21789,0.80606,0.09718,0.27976,0.45881,0.14401,0.06801,0.8822,0.37042,0.38195
12189,-116.97495,33.72332,0.83766,0.94421,0.97197,0.84147,0.74056,0.98682,0.38548,0.44652,0.90499,0.29475,0.61919,0.99225,0.65217,0.65456
12190,-116.96632,33.72309,0.96572,0.0,0.35223,0.60924,0.31706,0.64091,0.20674,0.10006,0.23683,0.22444,0.34204,0.49466,0.34726,0.35315
12194,-116.93182,33.72216,0.96572,0.6441,0.32214,0.60924,0.31706,0.64091,0.20674,0.10006,0.23683,0.22444,0.1492,0.81749,0.36154,0.36326
12256,-116.3972,33.70642,0.09903,0.6441,0.97303,0.43777,0.42408,0.11704,0.21237,0.29619,0.09958,0.64485,0.18728,0.46869,0.4265,0.4328
12257,-116.38858,33.70615,0.20386,0.54366,0.47782,0.20952,0.55039,0.67279,0.0221,0.01644,0.07813,0.03565,0.18728,0.90862,0.37743,0.38666
12258,-116.37996,33.70587,0.20386,0.96352,0.36287,0.20952,0.55039,0.67279,0.0221,0.01644,0.07813,0.03565,0.29269,0.97643,0.3376,0.33373
12268,-116.29375,33.70309,0.6885,0.97862,0.30755,0.69379,0.49724,0.18632,0.17236,0.36698,0.61456,0.13166,0.03356,0.26174,0.36582,0.36881
12269,-116.28513,33.70281,0.6885,0.0,0.61737,0.69379,0.49724,0.18632,0.17236,0.36698,0.61456,0.13166,0.23827,0.76893,0.37661,0.36168
12270,-116.27651,33.70252,0.6885,0.999,0.48825,0.69379,0.49724,0.18632,0.17236,0.36698,0.61456,0.13166,0.23786,0.97595,0.46068,0.45921
12271,-116.26789,33.70224,0.74756,0.0,0.97728,0.09419,0.58535,0.06015,0.6126,0.61826,0.41166,0.09543,0.34104,0.50544,0.4293,0.41841
12272,-116.25927,33.70195,0.74756,0.88375,0.73678,0.09419,0.58535,0.06015,0.6126,0.61826,0.41166,0.09543,0.33977,0.89339,0.48991,0.48952
12273,-116.25065,33.70167,0.74756,0.82236,0.47102,0.09419,0.58535,0.06015,0.6126,0.61826,0.41166,0.09543,0.2847,0.89617,0.43538,0.43633
12274,-116.24203,33.70138,0.39392,0.9885,0.62018,0.69035,0.9019,0.02,0.92225,0.95268,0.8438,0.82092,0.10445,0.99183,0.57105,0.54433
12275,-116.23341,33.7011,0.55193,0.0,0.46416,0.84809,0.95889,0.31445,0.9557,0.95059,0.49326,0.85362,0.32296,0.37361,0.5061,0.47963
12276,-116.22479,33.70081,0.55193,0.9522,0.3012,0.84809,0.95889,0.31445,0.9557,0.95059,0.49326,0.85362,0.50098,0.51035,0.60671,0.59203
12277,-116.21617,33.70052,0.1669,0.0,0.71063,0.83204,0.62183,0.0001,0.96339,0.9825,0.90722,0.64743,0.25883,0.76437,0.49267,0.45888
12278,-116.20755,33.70024,0.64036,0.0,0.83574,0.01946,0.93889,0.01743,0.97121,0.96181,0.32203,0.41746,0.28106,0.75277,0.47648,0.449
12279,-116.19893,33.69995,0.45133,0.90612,0.36115,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,0.17311,0.83519,0.53676,0.51869
12280,-116.19031,33.69966,0.45133,0.94232,0.2276,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,0.00988,0.21847,0.46754,0.44364
12510,-117.22483,33.73693,0.91226,0.84521,0.83742,0.3779,0.62653,0.54099,0.72062,0.61188,0.32612,0.60409,0.37961,0.99334,0.53782,0.53737
12533,-117.02643,33.7319,0.0152,0.0,0.0,0.53567,0.0,0.71125,0.37151,0.32769,0.46646,0.32207,1.0,0.0,0.44604,0.47237
12535,-117.00917,33.73144,0.60148,0.98689,0.0,0.85029,0.45544,0.72542,0.54099,0.53766,0.37052,0.65652,1.0,0.0,0.62393,0.64863
12536,-117.00055,33.73122,0.60148,0.82236,0.7632,0.85029,0.45544,0.72542,0.54099,0.53766,0.37052,0.65652,0.32011,0.95059,0.53221,0.53316
12537,-116.99192,33.73099,0.60148,0.54366,0.96356,0.85029,0.45544,0.72542,0.54099,0.53766,0.37052,0.65652,0.11454,0.80802,0.51691,0.51721
12538,-116.9833,33.73076,0.83766,0.54366,0.61689,0.84147,0.74056,0.98682,0.38548,0.44652,0.90499,0.29475,0.11454,0.44903,0.50563,0.50182
12539,-116.97467,33.73053,0.83766,0.98078,0.55413,0.84147,0.74056,0.98682,0.38548,0.44652,0.90499,0.29475,0.37985,0.8879,0.65661,0.66275
12540,-116.96605,33.7303,0.29276,0.89648,0.89751,0.79484,0.66325,0.85225,0.87294,0.57396,0.90049,0.86192,0.38126,0.91164,0.64071,0.63434
12541,-116.95742,33.73007,0.29276,0.96445,0.47016,0.79484,0.66325,0.85225,0.87294,0.57396,0.90049,0.86192,0.59287,0.82826,0.63121,0.62883
12542,-116.94879,33.72983,0.29427,0.6441,0.48756,0.77336,0.76797,0.9789,0.64928,0.68922,0.91343,0.50451,0.58944,0.89246,0.59431,0.59119
12543,-116.94017,33.7296,0.3396,0.75716,0.55066,0.34142,0.35624,0.38548,0.3803,0.35343,0.22324,0.60323,0.59033,0.95272,0.46911,0.47358
12544,-116.93154,33.72937,0.23728,0.8064,0.65282,0.25718,0.72813,0.95546,0.44196,0.18162,0.26988,0.65584,0.48732,0.9288,0.55332,0.5489
12606,-116.39688,33.71363,0.09903,0.54366,0.47696,0.43777,0.42408,0.11704,0.21237,0.29619,0.09958,0.64485,0.22074,0.94177,0.39351,0.39087
12607,-116.38825,33.71336,0.6744,0.78544,0.38417,0.7467,0.66476,0.07237,0.09223,0.06904,0.78355,0.91387,0.47088,0.55262,0.48319,0.46628
12608,-116.37963,33.71308,0.6744,0.91583,0.38249,0.7467,0.66476,0.07237,0.09223,0.06904,0.78355,0.91387,0.40579,0.98096,0.46938,0.44349
12609,-116.37101,33.71281,0.6744,0.54301,0.39419,0.7467,0.66476,0.07237,0.09223,0.06904,0.78355,0.91387,0.36125,0.68476,0.45274,0.43669
12610,-116.36239,33.71253,0.58059,0.86889,0.28707,0.29606,0.98301,0.31538,0.01235,0.02652,0.18896,0.2579,0.04409,0.30717,0.32143,0.30961
12611,-116.35377,33.71225,0.26411,0.8064,0.27708,0.27842,0.7876,0.419,0.09539,0.20279,0.04869,0.37841,0.27049,0.44649,0.34417,0.34082
12613,-116.33652,33.7117,0.58059,0.98452,0.27801,0.29606,0.98301,0.31538,0.01235,0.02652,0.18896,0.2579,0.27001,0.75809,0.3613,0.34839
12618,-116.29342,33.7103,0.6885,0.99001,0.28113,0.69379,0.49724,0.18632,0.17236,0.36698,0.61456,0.13166,0.03243,0.32917,0.37439,0.37733
12619,-116.2848,33.71001,0.47662,0.99633,0.25958,0.47095,0.46612,0.02079,0.29966,0.49116,0.44028,0.3828,0.08829,0.28765,0.34123,0.33756
12620,-116.27617,33.70973,0.47662,0.714,0.0,0.47095,0.46612,0.02079,0.29966,0.49116,0.44028,0.3828,1.0,0.0,0.53359,0.54847
12621,-116.26755,33.70945,0.74303,0.54366,0.61219,0.52977,0.69766,0.19679,0.7994,0.86134,0.6454,0.53069,0.08863,0.28292,0.44625,0.42978
12622,-116.25893,33.70916,0.74303,0.6441,0.33106,0.52977,0.69766,0.19679,0.7994,0.86134,0.6454,0.53069,0.2485,0.49851,0.49613,0.48602
12623,-116.25031,33.70888,0.74303,0.97492,0.55989,0.52977,0.69766,0.19679,0.7994,0.86134,0.6454,0.53069,0.24857,0.94242,0.56728,0.55896
12624,-116.24169,33.70859,0.39392,0.96057,0.36043,0.69035,0.9019,0.02,0.92225,0.95268,0.8438,0.82092,0.50499,0.28552,0.62414,0.61032
12625,-116.23307,33.70831,0.55193,0.92152,0.53694,0.84809,0.95889,0.31445,0.9557,0.95059,0.49326,0.85362,0.38332,0.79223,0.61551,0.6015
12626,-116.22445,33.70802,0.55193,0.92279,0.468,0.84809,0.95889,0.31445,0.9557,0.95059,0.49326,0.85362,0.38318,0.80156,0.60991,0.5958
12627,-116.21583,33.70773,0.1669,0.83488,0.54154,0.83204,0.62183,0.0001,0.96339,0.9825,0.90722,0.64743,0.25931,0.91264,0.55572,0.5334
12628,-116.20721,33.70744,0.1669,0.98243,0.85767,0.83204,0.62183,0.0001,0.96339,0.9825,0.90722,0.64743,0.40058,0.99544,0.62793,0.61661
12629,-116.19859,33.70716,0.45133,0.0,0.0,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,1.0,0.0,0.6015,0.59168
