idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3803,-119.85992,34.41428,0.97629,0.69671,0.99917,0.98849,0.93954,0.25489,0.25738,0.24976,0.99556,0.99556,0.7042,0.99972,0.65036,0.62331
3804,-119.85557,34.41428,0.98475,0.0,0.99001,0.95881,0.93607,0.28207,0.24546,0.26751,0.9921,0.99667,0.69949,0.96547,0.59986,0.56397
3849,-119.70323,34.41399,0.31396,0.84801,0.78114,0.98738,0.72584,0.79601,0.59035,0.61628,0.76453,0.73748,0.30592,0.96325,0.61662,0.60931
3854,-119.69018,34.41395,0.08598,0.86049,0.0,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,1.0,0.0,0.63921,0.65998
3856,-119.68582,34.41394,0.08598,0.96367,0.0,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,1.0,0.0,0.64064,0.66295
3915,-119.69887,34.41758,0.66981,0.95854,0.0,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,1.0,0.0,0.73241,0.73757
3921,-119.68581,34.41754,0.08598,0.98197,0.38322,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,0.64443,0.4801,0.60888,0.62095
3923,-119.68146,34.41753,0.08598,0.98197,0.38322,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,0.64443,0.4801,0.60745,0.61952
4015,-119.82944,34.42145,0.80765,0.0,0.0,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,1.0,0.0,0.58376,0.57585
4092,-119.71625,34.42483,0.30606,0.82319,0.9344,0.7838,0.56497,0.81542,0.39592,0.51519,0.89405,0.6436,0.32437,0.93274,0.60594,0.60798
4094,-119.70754,34.42481,0.66981,0.97421,0.42663,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.26265,0.40937,0.63209,0.6235
4125,-119.67707,34.42473,0.63306,0.72944,0.94161,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.29718,0.91624,0.55422,0.54776
4191,-119.73365,34.42848,0.28762,0.0,0.0,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,1.0,0.0,0.50804,0.51624
4208,-119.67706,34.42833,0.63306,0.75426,0.84549,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.29386,0.95535,0.53964,0.53321
4216,-119.88167,34.42873,0.52628,0.92206,0.89154,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,0.30273,0.98766,0.51071,0.49033
4245,-119.82072,34.42865,0.80765,0.98045,0.32885,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.7103,0.42102,0.58736,0.57573
4292,-119.88601,34.43234,0.86216,0.0,0.0,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,1.0,0.0,0.43662,0.44376
4327,-119.82071,34.43225,0.80765,0.87408,0.0,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,1.0,0.0,0.67583,0.68102
4337,-119.80765,34.43223,0.80765,0.83012,0.42191,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26848,0.75454,0.54333,0.52528
4432,-119.72492,34.43567,0.70836,0.89336,0.84216,0.56913,0.87547,0.6626,0.52739,0.6246,0.6755,0.44321,0.23922,0.73554,0.54651,0.53894
4574,-119.72926,34.43928,0.28762,0.96214,0.61318,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.0925,0.77257,0.45162,0.45366
4986,-119.79454,34.45023,0.91263,0.6454,0.51442,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.12273,0.82125,0.44544,0.43194
18210,-120.46191,34.6405,0.19956,0.57315,0.90652,0.90903,0.67244,0.86146,0.86645,0.8555,0.97337,0.40729,0.56455,0.59659,0.67562,0.67228
19011,-120.44888,34.65137,0.65123,0.0,0.0,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,1.0,0.0,0.63499,0.63673
19064,-120.47507,34.65126,0.54833,0.97559,0.71331,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.59312,0.9835,0.6933,0.68735
19379,-120.47073,34.65488,0.94911,0.69671,0.72843,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.92678,0.59897,0.59706
22011,-120.44474,34.69102,0.78255,0.87713,0.0,0.2682,0.35266,0.87783,0.51768,0.42283,0.1843,0.38649,1.0,0.0,0.55314,0.58764
22013,-120.436,34.69106,0.78255,0.85328,0.0,0.2682,0.35266,0.87783,0.51768,0.42283,0.1843,0.38649,1.0,0.0,0.56938,0.60352
23591,-120.4667,34.71256,0.98821,0.6454,0.66838,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.52101,0.96283,0.45209,0.44403
36371,-120.41955,34.88209,0.96699,0.85689,0.53509,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.44931,0.98932,0.53219,0.5226
36377,-120.4108,34.88212,0.96699,0.0,0.0,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,1.0,0.0,0.52602,0.5277
37730,-120.43717,34.90004,0.79226,0.81584,0.46269,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.21481,0.94966,0.55062,0.55003
37733,-120.43279,34.90006,0.68174,0.95049,0.48377,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.41312,0.91846,0.50833,0.5121
38981,-120.45479,34.91799,0.79226,0.98572,0.0,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,1.0,0.0,0.64854,0.66864
39486,-120.45483,34.92519,0.7526,0.86548,0.94619,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.4733,0.99334,0.61215,0.62375
39514,-120.41979,34.92533,0.32492,0.96713,0.0,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,1.0,0.0,0.69335,0.724
39946,-120.42421,34.93252,0.32492,0.87713,0.0,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,1.0,0.0,0.68722,0.71652
40647,-120.42426,34.94333,0.14311,0.99792,0.36935,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,0.43059,0.50853,0.61164,0.61149
40649,-120.41988,34.94334,0.14311,0.99792,0.36935,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,0.43059,0.50853,0.64373,0.64359
40792,-119.68807,34.94368,0.02982,0.64526,0.37337,0.66634,0.57287,0.9222,0.65761,0.72057,0.54653,0.11066,0.02884,0.44834,0.44531,0.44187
41725,-120.42875,34.96132,0.30897,0.90944,0.80416,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.66329,0.92609,0.70945,0.71362
41757,-120.58653,34.96063,0.43961,0.79864,0.60638,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,0.43101,0.9921,0.60537,0.6177
41759,-120.57777,34.96067,0.43961,0.0,0.96408,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,0.43309,0.86105,0.5442,0.54555
42232,-120.4507,34.96844,0.14963,0.72944,0.8767,0.39565,0.41617,0.60408,0.97157,0.95132,0.66191,0.86826,0.40799,0.75149,0.61061,0.61527
3555,-119.49883,34.38804,0.25752,0.87103,0.0,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,1.0,0.0,0.58788,0.62299
3617,-119.52052,34.39895,0.7171,0.57315,0.7724,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.36902,0.72029,0.5362,0.53665
3675,-119.5292,34.40259,0.7171,0.7863,0.97295,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.36902,0.97753,0.55326,0.55507
3852,-119.69453,34.41396,0.31396,0.0,0.0,0.98738,0.72584,0.79601,0.59035,0.61628,0.76453,0.73748,1.0,0.0,0.61804,0.61675
3909,-119.71192,34.41761,0.36472,0.97032,0.95742,0.85092,0.50451,0.74997,0.83165,0.87186,0.8831,0.66177,0.34364,0.9975,0.65497,0.65554
4017,-119.69015,34.42116,0.66981,0.96575,0.44161,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.33213,0.40244,0.60041,0.59028
4140,-119.87296,34.42511,0.52628,0.88559,0.0,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,1.0,0.0,0.58463,0.58865
4195,-119.71624,34.42844,0.30606,0.9229,0.53967,0.7838,0.56497,0.81542,0.39592,0.51519,0.89405,0.6436,0.3245,0.62502,0.57458,0.58032
4290,-119.89472,34.43234,0.86216,0.0,0.0,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,1.0,0.0,0.43662,0.44376
4334,-119.812,34.43224,0.80765,0.99764,0.41262,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.2743,0.92317,0.56329,0.54652
4477,-119.81199,34.43584,0.80765,0.97226,0.45381,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26654,0.90514,0.56766,0.55066
4546,-119.83376,34.43948,0.60713,0.86548,0.0,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,1.0,0.0,0.51269,0.56298
4560,-119.80763,34.43944,0.80765,0.0,0.82996,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26654,0.95035,0.5196,0.48769
4573,-119.78586,34.4394,0.77548,0.98017,0.45798,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.24865,0.73097,0.44795,0.44513
4643,-119.75537,34.44295,0.85467,0.96797,0.8344,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.30675,0.99376,0.48478,0.48711
4735,-119.79021,34.44301,0.91263,0.87103,0.0,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,1.0,0.0,0.60434,0.61727
15101,-120.13881,34.5981,0.62155,0.69671,0.94369,0.45666,0.38649,0.42505,0.3736,0.53543,0.52226,0.21121,0.44876,0.95521,0.56064,0.56816
16394,-120.19994,34.61603,0.69366,0.69671,0.61484,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.30037,0.91069,0.39527,0.41307
16714,-120.08212,34.61978,0.81556,0.93995,0.47226,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.46221,0.95673,0.38342,0.39601
18781,-120.44886,34.64776,0.65123,0.0,0.88863,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,0.5095,0.79656,0.62067,0.60543
34659,-120.42819,34.86044,0.88143,0.57315,0.65534,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.35071,0.82235,0.46053,0.44361
37416,-120.4897,34.89623,0.79226,0.95909,0.39723,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.63875,0.92622,0.61865,0.62234
39500,-120.43731,34.92526,0.33199,0.96464,0.94327,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,0.46817,0.9186,0.63847,0.62194
39725,-120.43295,34.92888,0.32492,0.94134,0.92594,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.59922,0.98655,0.66624,0.67811
39940,-120.43297,34.93248,0.32492,0.95618,0.88641,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.37595,0.97795,0.62009,0.62423
41296,-120.41994,34.95415,0.3686,0.0,0.88904,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.65539,0.60255,0.62023,0.618
41614,-120.44187,34.95767,0.17002,0.0,0.89515,0.76883,0.20621,0.32672,0.95743,0.9645,0.86895,0.61697,0.67744,0.92387,0.60919,0.60593
42030,-120.42877,34.96493,0.30897,0.80821,0.77531,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.67009,0.70531,0.69208,0.69595
42405,-120.45072,34.97205,0.14963,0.57315,0.96755,0.39565,0.41617,0.60408,0.97157,0.95132,0.66191,0.86826,0.40771,0.79601,0.60732,0.60931
43097,-120.44642,34.98648,0.56081,0.7863,0.88017,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.62682,0.86437,0.62781,0.63927
