idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4205,-119.68576,34.42836,0.41062,0.94134,0.86352,0.71876,0.25017,0.37484,0.8114,0.79434,0.71335,0.46665,0.29233,0.69366,0.49745,0.49991
4210,-119.6727,34.42832,0.9369,0.9229,0.49362,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.08126,0.91749,0.36278,0.34195
4227,-119.63353,34.4282,0.12536,0.9896,0.44868,0.62321,0.0,0.2431,0.00804,0.01151,0.25725,0.19942,0.33588,0.99778,0.32936,0.33933
4287,-119.90778,34.43236,0.15324,0.0,0.0,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,1.0,0.0,0.3832,0.40391
4344,-119.79894,34.43222,0.7698,0.79878,0.62108,0.39204,0.0,0.27638,0.40979,0.55388,0.29081,0.83622,0.20205,0.97712,0.40617,0.41401
4349,-119.69446,34.43199,0.90528,0.72944,0.9448,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.10886,0.92914,0.41915,0.39555
4404,-119.86859,34.43592,0.60713,0.0,0.3294,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.01109,0.30024,0.26532,0.28362
4425,-119.7554,34.43574,0.59534,0.0,0.41068,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.08168,0.58536,0.20836,0.20948
4426,-119.75104,34.43573,0.30218,0.0,0.0,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,1.0,0.0,0.50079,0.51118
4439,-119.69444,34.43559,0.90528,0.92553,0.48669,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.10692,0.9878,0.39463,0.37359
4464,-119.82941,34.43587,0.80765,0.93233,0.5233,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.38524,0.63847,0.57858,0.56688
4480,-119.80329,34.43583,0.7698,0.98156,0.61872,0.39204,0.0,0.27638,0.40979,0.55388,0.29081,0.83622,0.19956,0.97809,0.43171,0.44222
4530,-119.90342,34.43956,0.15324,0.75426,0.69098,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.33449,0.95243,0.33837,0.34483
4542,-119.85117,34.43951,0.60713,0.96159,0.0,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,1.0,0.0,0.51846,0.5702
4551,-119.82069,34.43946,0.80765,0.95049,0.72871,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.27389,0.98572,0.58752,0.56954
4709,-119.66394,34.44271,0.9369,0.9387,0.45423,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.308,0.87269,0.47244,0.46746
4733,-119.79891,34.44303,0.63944,0.86867,0.7251,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.12231,0.96436,0.42962,0.43833
4741,-119.77714,34.44299,0.91263,0.99584,0.4767,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.3399,0.70351,0.50691,0.49452
4774,-119.74665,34.44653,0.85467,0.72944,0.60804,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.14436,0.90265,0.38928,0.38157
4777,-119.7423,34.44652,0.92359,0.89336,0.59057,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.12841,0.96949,0.33848,0.33439
4787,-119.72488,34.44648,0.92359,0.75426,0.61221,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.13438,0.88476,0.32901,0.3239
4819,-119.84245,34.4467,0.60713,0.72944,0.67448,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.17626,0.7587,0.3527,0.37762
4842,-119.7902,34.44662,0.91263,0.0,0.64549,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.16461,0.68215,0.40862,0.382
4974,-119.81196,34.45026,0.63944,0.5726,0.52178,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.13979,0.97018,0.3861,0.39004
5102,-119.69437,34.45361,0.57468,0.6454,0.39653,0.56039,0.23145,0.13285,0.01983,0.11053,0.13077,0.24241,0.07738,0.71738,0.23188,0.22843
5869,-119.77707,34.46822,0.61656,0.92761,0.36838,0.22549,0.0,0.46651,0.04881,0.01747,0.28581,0.27278,0.11094,0.85092,0.30102,0.32164
14850,-120.13881,34.5945,0.31799,0.9559,0.52635,0.44515,0.40924,0.41811,0.38511,0.54694,0.53377,0.22272,0.54556,0.47136,0.51561,0.52884
15104,-120.13445,34.59811,0.62155,0.90085,0.62594,0.45666,0.38649,0.42505,0.3736,0.53543,0.52226,0.21121,0.44876,0.95784,0.57219,0.58275
15865,-120.19556,34.60883,0.69366,0.0,0.75368,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.1714,0.5916,0.30723,0.315
16152,-120.18684,34.61245,0.69366,0.91763,0.58072,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.43406,0.99626,0.44564,0.47659
16218,-120.08648,34.61257,0.81556,0.0,0.56685,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.46152,0.77132,0.32241,0.32223
17399,-120.44875,34.62974,0.38219,0.0,0.0,0.15587,0.44987,0.28554,0.59867,0.63334,0.09305,0.27777,1.0,0.0,0.4524,0.46655
17675,-120.47496,34.63324,0.38219,0.0,0.73121,0.15587,0.44987,0.28554,0.59867,0.63334,0.09305,0.27777,0.66093,0.81556,0.46265,0.46403
17789,-120.11705,34.63416,0.62155,0.69671,0.33828,0.45666,0.38649,0.42505,0.3736,0.53543,0.52226,0.21121,0.67785,0.3944,0.44449,0.45306
17948,-120.46189,34.6369,0.18805,0.57315,0.762,0.69033,0.82319,0.89877,0.5432,0.20802,0.46055,0.57842,0.56455,0.56455,0.59166,0.58086
18213,-120.44881,34.64055,0.52933,0.94481,0.51969,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.36125,0.81279,0.63277,0.62057
19009,-120.45761,34.65133,0.65123,0.89516,0.0,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,1.0,0.0,0.70094,0.71611
19010,-120.45324,34.65135,0.65123,0.0,0.75132,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,0.6816,0.62294,0.60434,0.59714
19625,-120.46638,34.6585,0.94911,0.0,0.70652,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.72015,0.53874,0.52786
19895,-120.11273,34.663,0.34808,0.92761,0.38779,0.47857,0.0,0.4428,0.22133,0.25087,0.15185,0.08612,0.67217,0.94564,0.38169,0.40187
22287,-120.4666,34.69454,0.98821,0.0,0.68502,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.59908,0.91957,0.43063,0.41957
22836,-120.46664,34.70175,0.98821,0.77146,0.44355,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.31064,0.87755,0.43451,0.43304
23594,-120.4536,34.71261,0.98821,0.93773,0.42316,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.31091,0.99917,0.42023,0.42029
26839,-120.53691,34.75549,0.4464,0.0,0.34757,0.04049,0.95812,0.14173,0.13576,0.02829,0.03148,0.93773,0.68728,0.81806,0.40479,0.37858
34388,-120.41942,34.85687,0.26335,0.57315,0.43121,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.3503,0.85148,0.37873,0.38974
34389,-120.41504,34.85689,0.88143,0.0,0.59501,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.35862,0.71849,0.47865,0.46355
34657,-120.43257,34.86043,0.88143,0.0,0.53662,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.48495,0.68881,0.46859,0.4486
34961,-120.43259,34.86403,0.88143,0.84746,0.39487,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.35099,0.81001,0.46443,0.45163
35210,-120.40196,34.86774,0.76369,0.57315,0.43176,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.32173,0.88393,0.41525,0.42073
35289,-120.29252,34.86807,0.26335,0.0,0.32829,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.02371,0.34004,0.22348,0.2254
36072,-120.42391,34.87847,0.64637,0.69671,0.76505,0.36514,0.22036,0.4715,0.43226,0.43489,0.45569,0.87533,0.27319,0.91666,0.45284,0.44926
36075,-120.41953,34.87849,0.64637,0.0,0.562,0.36514,0.22036,0.4715,0.43226,0.43489,0.45569,0.87533,0.27319,0.91943,0.39144,0.37739
36078,-120.41516,34.87851,0.76369,0.81584,0.57642,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.39093,0.91347,0.41609,0.41767
36895,-120.43711,34.88923,0.79226,0.0,0.32372,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.19387,0.35418,0.42047,0.41295
37453,-120.42839,34.89647,0.68174,0.0,0.51761,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.41312,0.46096,0.41054,0.40332
38733,-120.45477,34.91439,0.79226,0.99459,0.0,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,1.0,0.0,0.66002,0.68025
38739,-120.42849,34.91449,0.89266,0.7863,0.64189,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.43669,0.97116,0.55879,0.55173
38740,-120.42411,34.9145,0.89266,0.0,0.88932,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.44321,0.79032,0.51817,0.50055
39490,-120.45045,34.92521,0.7526,0.90598,0.0,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,1.0,0.0,0.62102,0.65304
39712,-120.45047,34.92881,0.7526,0.6454,0.89612,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.51935,0.83844,0.57383,0.58702
40159,-120.43299,34.93609,0.32492,0.95673,0.78169,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.37623,0.9731,0.61929,0.62349
40163,-120.41984,34.93614,0.32492,0.9602,0.3552,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.43045,0.379,0.60918,0.62875
40389,-120.45054,34.93962,0.109,0.0,0.95409,0.74719,0.78879,0.38192,0.97864,0.97864,0.9351,0.72334,0.4654,0.63722,0.62514,0.60566
40401,-120.41986,34.93974,0.14311,0.88961,0.0,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,1.0,0.0,0.73278,0.74298
41113,-120.44622,34.95045,0.02163,0.69671,0.96505,0.93219,0.50839,0.35931,0.98461,0.98461,0.94106,0.74581,0.37082,0.65317,0.61783,0.61001
41117,-120.42869,34.95051,0.42643,0.0,0.80929,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.39648,0.46526,0.56884,0.53538
41119,-120.41992,34.95055,0.42643,0.57315,0.77975,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.4213,0.73596,0.61798,0.60228
41325,-120.56895,34.95351,0.09444,0.75135,0.45562,0.7049,0.36236,0.51657,0.9265,0.89696,0.82638,0.68201,0.47428,0.95701,0.57393,0.57294
41381,-120.455,34.95402,0.56081,0.99293,0.35895,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.00943,0.29899,0.47544,0.4816
41563,-120.40243,34.95782,0.84246,0.98114,0.46741,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.42685,0.9957,0.51589,0.51684
42018,-120.4463,34.96486,0.49757,0.75426,0.88211,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.6773,0.75524,0.66774,0.66791
42239,-120.43755,34.9685,0.13133,0.92941,0.70097,0.39911,0.38303,0.60408,0.97157,0.94786,0.66191,0.86826,0.45223,0.90723,0.63485,0.63976
42243,-120.43317,34.96851,0.18416,0.79878,0.78779,0.00374,0.73818,0.47636,0.92262,0.91832,0.73762,0.5952,0.62321,0.8788,0.66215,0.66604
42368,-120.57347,34.9715,0.09444,0.6454,0.45881,0.7049,0.36236,0.51657,0.9265,0.89696,0.82638,0.68201,0.47996,0.37665,0.54773,0.54946
42777,-120.442,34.97929,0.34212,0.56969,0.48003,0.29372,0.69325,0.58189,0.83553,0.80724,0.07835,0.69657,0.16752,0.65123,0.48465,0.48262
43101,-120.44204,34.98649,0.34212,0.57315,0.88724,0.29372,0.69325,0.58189,0.83553,0.80724,0.07835,0.69657,0.48315,0.92955,0.60964,0.60725
3583,-119.52489,34.39536,0.7171,0.57315,0.85784,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.36763,0.91028,0.53918,0.53817
3587,-119.50748,34.39529,0.25752,0.72944,0.41734,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,0.21079,0.49577,0.42137,0.43216
3649,-119.72939,34.40324,0.58355,0.0,0.7208,0.74123,0.0,0.2682,0.5095,0.67009,0.65372,0.45195,0.21786,0.80405,0.36737,0.36672
3664,-119.53353,34.40621,0.82873,0.93441,0.76768,0.6063,0.25725,0.31396,0.6271,0.48537,0.39967,0.25128,0.27014,0.99653,0.43108,0.4316
3670,-119.50742,34.4061,0.82873,0.69671,0.38752,0.6063,0.25725,0.31396,0.6271,0.48537,0.39967,0.25128,0.28567,0.40092,0.34864,0.35188
3678,-119.51614,34.40253,0.82873,0.84343,0.52413,0.6063,0.25725,0.31396,0.6271,0.48537,0.39967,0.25128,0.20594,0.96935,0.40388,0.40374
3708,-119.72067,34.40682,0.49508,0.0,0.61248,0.40771,0.48454,0.2406,0.19567,0.53294,0.91568,0.88018,0.11261,0.63362,0.35803,0.33288
3723,-119.69456,34.40675,0.42227,0.99917,0.41276,0.95535,0.40508,0.31937,0.74262,0.83511,0.91152,0.91125,0.42615,0.9222,0.52894,0.52085
3756,-119.70325,34.41038,0.42227,0.83705,0.9534,0.95535,0.40508,0.31937,0.74262,0.83511,0.91152,0.91125,0.34392,0.99501,0.59552,0.5866
3757,-119.69889,34.41037,0.42227,0.69671,0.89168,0.95535,0.40508,0.31937,0.74262,0.83511,0.91152,0.91125,0.59368,0.94092,0.59089,0.58201
3822,-119.76417,34.41413,0.59534,0.77243,0.41359,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11774,0.5726,0.2787,0.29336
3868,-119.5857,34.41723,0.73013,0.6454,0.0,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,1.0,0.0,0.4275,0.46383
3881,-119.57699,34.41719,0.73013,0.92179,0.3491,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.19623,0.63431,0.26007,0.27439
3925,-119.6771,34.41752,0.08598,0.96686,0.37406,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,0.64443,0.41575,0.61331,0.62561
3927,-119.67275,34.41751,0.08598,0.93454,0.55687,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,0.64443,0.59992,0.63616,0.64666
3946,-119.85992,34.41789,0.72819,0.0,0.70749,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,0.43087,0.99307,0.46688,0.42618
3978,-119.76415,34.42134,0.59534,0.94134,0.37129,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11774,0.69782,0.2941,0.31041
4010,-119.69885,34.42118,0.66981,0.97809,0.49653,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.48315,0.62419,0.68231,0.68049
4016,-119.56391,34.42075,0.73013,0.90085,0.41373,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.12911,0.93815,0.27813,0.29003
4032,-119.66403,34.42109,0.08598,0.88351,0.37767,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,0.05783,0.50936,0.42706,0.42394
4116,-119.69449,34.42478,0.66981,0.0,0.94424,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.32506,0.78117,0.58444,0.55697
4124,-119.89473,34.42514,0.55665,0.8297,0.57781,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,0.18832,0.88892,0.4277,0.40924
4129,-119.67272,34.42472,0.63306,0.77243,0.85201,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.28359,0.61614,0.53591,0.52931
4152,-119.62919,34.42458,0.11954,0.0,0.46241,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.22715,0.65109,0.2384,0.22437
4185,-119.75977,34.42854,0.59534,0.0,0.43287,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11774,0.59673,0.22358,0.22649
4190,-119.738,34.42849,0.30218,0.57038,0.0,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,1.0,0.0,0.54357,0.56252
4192,-119.7293,34.42847,0.28762,0.82319,0.91997,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.06781,0.98821,0.46812,0.4623
4225,-119.63788,34.42822,0.12536,0.9896,0.44868,0.62321,0.0,0.2431,0.00804,0.01151,0.25725,0.19942,0.33588,0.99778,0.32936,0.33933
4257,-119.8033,34.42862,0.7698,0.69671,0.84313,0.39204,0.0,0.27638,0.40979,0.55388,0.29081,0.83622,0.08709,0.8426,0.37401,0.37927
4324,-119.82506,34.43226,0.80765,0.99015,0.53162,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.38635,0.96381,0.59207,0.57833
4359,-119.65528,34.43187,0.9369,0.57315,0.40513,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.15768,0.54847,0.36642,0.34911
4403,-119.87295,34.43593,0.86216,0.0,0.743,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.28179,0.84801,0.37516,0.36514
4427,-119.74669,34.43572,0.30218,0.0,0.83953,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.25253,0.6454,0.40048,0.39299
4476,-119.81635,34.43585,0.80765,0.97074,0.38239,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26668,0.55388,0.53771,0.52316
4486,-119.79458,34.43581,0.77548,0.91818,0.54993,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.24532,0.891,0.44596,0.44132
4547,-119.8294,34.43947,0.51477,0.0,0.0,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,1.0,0.0,0.43245,0.45498
4554,-119.75538,34.43934,0.85467,0.96505,0.43842,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.06837,0.82638,0.39879,0.39835
4568,-119.73797,34.4393,0.30218,0.99112,0.80804,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.09388,0.99029,0.47556,0.47868
4641,-119.75973,34.44295,0.85467,0.97143,0.0,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,1.0,0.0,0.56436,0.58846
4656,-119.73796,34.44291,0.92359,0.0,0.63717,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.07281,0.57246,0.20539,0.18866
4686,-119.89471,34.44316,0.15324,0.90584,0.34646,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.02649,0.72986,0.25599,0.26341
4688,-119.89035,34.44315,0.15324,0.90584,0.34646,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.02649,0.72986,0.25599,0.26341
4694,-119.69006,34.44279,0.90528,0.69671,0.39459,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.09513,0.65691,0.34643,0.32429
4720,-119.82939,34.44308,0.51477,0.0,0.67115,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,0.03661,0.74095,0.24985,0.24496
4728,-119.81198,34.44305,0.63944,0.9731,0.47559,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.14339,0.8469,0.40873,0.4192
4738,-119.7815,34.443,0.91263,0.99958,0.41831,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.52045,0.33601,0.49759,0.48775
4801,-119.6944,34.4464,0.57468,0.0,0.4025,0.56039,0.23145,0.13285,0.01983,0.11053,0.13077,0.24241,0.07683,0.60116,0.17779,0.16543
4809,-119.67698,34.44636,0.9369,0.69602,0.34577,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.07558,0.54888,0.31485,0.29407
4830,-119.82068,34.44667,0.51477,0.90279,0.48918,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,0.14339,0.82374,0.32717,0.33953
4838,-119.79891,34.44663,0.63944,0.0,0.69168,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.12467,0.89363,0.35837,0.35456
4862,-119.75972,34.44656,0.85467,0.81584,0.49057,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.25295,0.83789,0.4306,0.43046
4945,-119.71616,34.45006,0.57468,0.72944,0.57767,0.56039,0.23145,0.13285,0.01983,0.11053,0.13077,0.24241,0.19914,0.8304,0.27884,0.2725
4957,-119.83373,34.45029,0.60713,0.9437,0.39626,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.12093,0.42602,0.35215,0.38786
4964,-119.82502,34.45028,0.51477,0.84343,0.53356,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,0.14922,0.98558,0.34237,0.35183
5073,-119.81195,34.45387,0.58924,0.81584,0.45479,0.18222,0.0,0.05935,0.08556,0.23173,0.01137,0.16128,0.10512,0.89988,0.25461,0.26945
8395,-120.22581,34.50786,0.06712,0.72944,0.0,0.52905,0.64942,0.09153,0.09167,0.1255,0.47941,0.16738,1.0,0.0,0.4664,0.47353
14498,-120.1388,34.59089,0.31799,0.98544,0.38336,0.44515,0.40924,0.41811,0.38511,0.54694,0.53377,0.22272,0.5407,0.91152,0.51267,0.52309
14854,-120.13444,34.5945,0.31799,0.98544,0.38336,0.44515,0.40924,0.41811,0.38511,0.54694,0.53377,0.22272,0.5407,0.91152,0.54245,0.55287
15557,-120.09083,34.60536,0.81556,0.99847,0.40569,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.38622,0.89613,0.3922,0.40779
15587,-120.10392,34.60535,0.81556,0.96339,0.45964,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.07086,0.74497,0.29968,0.30445
15588,-120.09956,34.60535,0.81556,0.0,0.91026,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.24463,0.56414,0.30795,0.30274
16150,-120.1912,34.61244,0.69366,0.87713,0.34924,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.43378,0.35723,0.38569,0.42057
16220,-120.08211,34.61257,0.81556,0.90598,0.44036,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.46152,0.41548,0.38345,0.3994
16397,-120.19557,34.61604,0.69366,0.84801,0.89528,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.30051,0.99404,0.39893,0.41842
16480,-120.07775,34.61618,0.81556,0.6454,0.53024,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.46235,0.98391,0.38906,0.39686
16622,-120.20431,34.61963,0.69366,0.6454,0.76061,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.30024,0.88254,0.40946,0.42666
16630,-120.19122,34.61965,0.69366,0.98059,0.4975,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.28942,0.99612,0.36919,0.39033
17683,-120.46187,34.6333,0.18805,0.69671,0.57878,0.69033,0.82319,0.89877,0.5432,0.20802,0.46055,0.57842,0.56455,0.44904,0.54485,0.53673
17947,-120.46625,34.63688,0.18805,0.75426,0.6043,0.69033,0.82319,0.89877,0.5432,0.20802,0.46055,0.57842,0.56455,0.4489,0.55445,0.54719
18211,-120.45754,34.64052,0.52933,0.87103,0.50111,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.58369,0.4629,0.66364,0.6568
19012,-120.44451,34.65138,0.65123,0.94287,0.33467,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,0.55651,0.31494,0.60638,0.60712
19071,-120.46634,34.6513,0.54833,0.75426,0.90416,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.59548,0.70698,0.68438,0.6809
19301,-120.4489,34.65497,0.94911,0.99695,0.0,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,1.0,0.0,0.63284,0.64931
19935,-120.44894,34.66218,0.94911,0.0,0.59376,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.5364,0.90736,0.4976,0.48098
25033,-120.08661,34.73149,0.34808,0.8978,0.30555,0.47857,0.0,0.4428,0.22133,0.25087,0.15185,0.08612,0.49189,0.75579,0.32053,0.33081
34123,-120.41064,34.8533,0.26335,0.0,0.40153,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.35085,0.96866,0.31429,0.31572
34971,-120.41508,34.86409,0.88143,0.97074,0.41484,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.32159,0.62613,0.50465,0.5011
35286,-120.41948,34.86768,0.64637,0.98502,0.52205,0.36514,0.22036,0.4715,0.43226,0.43489,0.45569,0.87533,0.417,0.96367,0.48681,0.48928
35287,-120.2969,34.86806,0.26335,0.0,0.32829,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.02371,0.34004,0.22348,0.2254
35834,-120.41514,34.8749,0.76369,0.77243,0.62261,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.38927,0.90251,0.41482,0.41588
36365,-120.42831,34.88206,0.96699,0.85689,0.53509,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.44931,0.98932,0.52953,0.51994
37193,-120.41961,34.8929,0.68174,0.0,0.0,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.49625,0.50651
37977,-120.43281,34.90366,0.68174,0.0,0.79417,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.41423,0.93011,0.46193,0.45136
38738,-120.43287,34.91447,0.89266,0.0,0.80957,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.3815,0.5934,0.51825,0.50426
39239,-120.41977,34.92172,0.89266,0.98835,0.44688,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.43697,0.96408,0.5553,0.55131
40161,-120.42423,34.93612,0.32492,0.9602,0.3552,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.43045,0.379,0.58689,0.60646
40399,-120.42425,34.93972,0.14311,0.57315,0.93065,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,0.43045,0.79892,0.63719,0.62865
40635,-120.45056,34.94323,0.109,0.6454,0.94799,0.74719,0.78879,0.38192,0.97864,0.97864,0.9351,0.72334,0.4654,0.77243,0.67812,0.66735
40639,-120.44179,34.94326,0.09167,0.90944,0.90333,0.74719,0.9333,0.38511,0.97864,0.97864,0.9351,0.72334,0.60768,0.76023,0.72367,0.71255
40892,-120.4462,34.94685,0.11219,0.57315,0.0,0.93219,0.91402,0.35931,0.98461,0.98461,0.94106,0.74581,1.0,0.0,0.72612,0.72261
41115,-120.43745,34.95048,0.02163,0.97199,0.0,0.93219,0.50839,0.35931,0.98461,0.98461,0.94106,0.74581,1.0,0.0,0.73215,0.74767
