idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
975,-122.02192,37.04911,0.78551,0.98844,0.41404,0.25085,0.64121,0.54115,0.42362,0.39797,0.0124,0.74183,0.72125,1.0,0.57464,0.58129
976,-122.01291,37.04926,0.78551,0.99859,0.34386,0.25085,0.64121,0.54115,0.42362,0.39797,0.0124,0.74183,0.66911,0.94025,0.53867,0.54583
1007,-122.22925,37.05259,0.69025,0.70575,0.1584,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.65248,0.33427,0.51139,0.51076
1016,-122.1482,37.05409,0.69025,0.0,0.3385,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.77255,0.34752,0.48734,0.47719
1019,-122.12118,37.05457,0.69025,0.84949,0.2018,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.78241,0.99014,0.60874,0.61138
1024,-122.07615,37.05537,0.5761,0.73168,0.49605,0.03636,0.0,0.15304,0.31962,0.10316,0.26381,0.48732,0.57244,0.78354,0.40636,0.41725
1025,-122.06714,37.05553,0.76325,0.81511,0.21618,0.17897,0.35006,0.11528,0.08427,0.16234,0.24154,0.51663,0.76719,0.84442,0.37638,0.3767
1026,-122.05814,37.05568,0.38247,0.0,0.31708,0.20829,0.0,0.25113,0.25986,0.42982,0.04425,0.10598,0.69589,0.7717,0.28795,0.29892
1029,-122.03112,37.05615,0.33822,0.61669,0.53833,0.26522,0.5217,0.5513,0.40924,0.3836,0.02255,0.72745,0.17587,0.62627,0.38006,0.37158
1031,-122.0131,37.05646,0.78551,0.9628,0.43348,0.25085,0.64121,0.54115,0.42362,0.39797,0.0124,0.74183,0.66714,0.99972,0.52889,0.52882
1032,-122.0041,37.05661,0.94729,0.67052,0.45519,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.44504,0.82976,0.40407,0.42313
1033,-121.99509,37.05676,0.94729,0.70575,0.35034,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.34188,0.83935,0.36503,0.38448
1061,-122.22946,37.05979,0.69025,0.70575,0.1584,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.65248,0.33427,0.51139,0.51076
1070,-122.1484,37.06128,0.69025,0.98365,0.27818,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.77255,0.97379,0.61103,0.61117
1073,-122.12138,37.06177,0.69025,0.84921,0.27227,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.78495,0.98816,0.61283,0.61611
1077,-122.08535,37.06241,0.6257,0.97802,0.23253,0.08568,0.92249,0.73844,0.15107,0.19419,0.51522,0.78664,0.63162,0.9239,0.54803,0.54189
1078,-122.07635,37.06257,0.76325,0.81511,0.21618,0.17897,0.35006,0.11528,0.08427,0.16234,0.24154,0.51663,0.76719,0.84442,0.38313,0.38345
1079,-122.06734,37.06272,0.76325,0.81483,0.31285,0.17897,0.35006,0.11528,0.08427,0.16234,0.24154,0.51663,0.29369,0.93968,0.33564,0.33451
1080,-122.05833,37.06288,0.76325,0.61274,0.31764,0.17897,0.35006,0.11528,0.08427,0.16234,0.24154,0.51663,0.13472,0.78833,0.26435,0.25692
1086,-122.00429,37.0638,0.78551,0.81652,0.60964,0.25085,0.64121,0.54115,0.42362,0.39797,0.0124,0.74183,0.73365,0.97999,0.57866,0.58249
1087,-121.99528,37.06396,0.94729,0.78072,0.37514,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.30383,0.72604,0.35476,0.37206
1139,-122.00448,37.071,0.78551,0.0,0.59949,0.25085,0.64121,0.54115,0.42362,0.39797,0.0124,0.74183,0.73365,0.80722,0.48103,0.47385
1140,-121.99547,37.07115,0.78551,0.79932,0.59639,0.25085,0.64121,0.54115,0.42362,0.39797,0.0124,0.74183,0.73365,0.9332,0.54287,0.54678
1175,-122.14881,37.07567,0.69025,0.86753,0.22238,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.77959,0.99634,0.60131,0.60344
1176,-122.1398,37.07584,0.69025,0.84921,0.27227,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.78495,0.98816,0.61649,0.61976
1191,-122.00467,37.0782,0.78551,0.98844,0.41404,0.25085,0.64121,0.54115,0.42362,0.39797,0.0124,0.74183,0.72125,1.0,0.5413,0.54795
1192,-121.99566,37.07835,0.33822,0.92221,0.219,0.26522,0.5217,0.5513,0.40924,0.3836,0.02255,0.72745,0.54143,0.99239,0.40558,0.40237
1216,-122.24812,37.08103,0.69025,0.70575,0.1584,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.65248,0.33427,0.51139,0.51076
1227,-122.14901,37.08287,0.69025,0.86753,0.22238,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.77959,0.99634,0.5966,0.59872
1228,-122.14,37.08303,0.69025,0.86753,0.22238,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.77959,0.99634,0.6143,0.61642
1234,-122.08595,37.08399,0.6257,0.75338,0.43151,0.08568,0.92249,0.73844,0.15107,0.19419,0.51522,0.78664,0.68884,0.95237,0.53462,0.52499
1235,-122.07694,37.08415,0.76325,0.0,0.37176,0.17897,0.35006,0.11528,0.08427,0.16234,0.24154,0.51663,0.38895,0.94899,0.29241,0.27638
1284,-122.09516,37.09103,0.5761,0.81652,0.19899,0.03636,0.0,0.15304,0.31962,0.10316,0.26381,0.48732,0.69899,0.93179,0.4092,0.42865
1285,-122.08615,37.09119,0.6257,0.61669,0.41629,0.08568,0.92249,0.73844,0.15107,0.19419,0.51522,0.78664,0.58963,0.68884,0.49134,0.47945
1332,-122.12239,37.09775,0.79566,0.61161,0.1987,0.53185,0.30271,0.3323,0.18884,0.03467,0.34752,0.25846,0.83653,0.79622,0.41765,0.42856
1334,-122.10437,37.09807,0.5761,0.67052,0.30271,0.03636,0.0,0.15304,0.31962,0.10316,0.26381,0.48732,0.66742,0.91263,0.3995,0.41874
1335,-122.09536,37.09823,0.5761,0.0,0.48929,0.03636,0.0,0.15304,0.31962,0.10316,0.26381,0.48732,0.74295,0.68771,0.34176,0.34782
1383,-122.11358,37.1051,0.79566,0.76804,0.22463,0.53185,0.30271,0.3323,0.18884,0.03467,0.34752,0.25846,0.61669,0.83455,0.41233,0.41801
1384,-122.10457,37.10526,0.79566,0.0,0.40586,0.53185,0.30271,0.3323,0.18884,0.03467,0.34752,0.25846,0.62458,0.62289,0.36501,0.36121
1385,-122.09555,37.10542,0.5761,0.90192,0.27593,0.03636,0.0,0.15304,0.31962,0.10316,0.26381,0.48732,0.70434,0.98788,0.40217,0.42357
1390,-122.05049,37.10621,0.76325,0.0,0.37824,0.17897,0.35006,0.11528,0.08427,0.16234,0.24154,0.51663,0.59386,0.91375,0.27213,0.25598
1403,-121.93333,37.10817,0.41911,0.0,0.28918,0.2407,0.27142,0.05524,0.0,0.20885,0.07356,0.14769,0.19532,0.68743,0.17274,0.16202
1404,-121.92432,37.10832,0.41911,0.89064,0.19701,0.2407,0.27142,0.05524,0.0,0.20885,0.07356,0.14769,0.27368,0.99126,0.25954,0.2612
1406,-121.90629,37.10861,0.41911,0.89064,0.19701,0.2407,0.27142,0.05524,0.0,0.20885,0.07356,0.14769,0.27368,0.99126,0.25954,0.2612
1430,-122.11378,37.1123,0.79566,0.83878,0.38191,0.53185,0.30271,0.3323,0.18884,0.03467,0.34752,0.25846,0.62458,0.80581,0.43545,0.44293
1473,-122.12299,37.11933,0.79566,0.88782,0.2159,0.53185,0.30271,0.3323,0.18884,0.03467,0.34752,0.25846,0.77649,0.89515,0.43843,0.44378
1515,-122.1232,37.12653,0.79566,0.89543,0.39543,0.53185,0.30271,0.3323,0.18884,0.03467,0.34752,0.25846,0.6987,0.89994,0.43217,0.42763
1558,-122.10537,37.13404,0.79566,0.73168,0.26973,0.53185,0.30271,0.3323,0.18884,0.03467,0.34752,0.25846,0.68546,0.99887,0.42354,0.42854
1559,-122.09635,37.1342,0.5761,0.0,0.1863,0.03636,0.0,0.15304,0.31962,0.10316,0.26381,0.48732,0.7934,0.9208,0.28285,0.28197
1586,-122.20475,37.13944,0.69025,0.0,0.0,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,1.0,0.0,0.53804,0.54051
1670,-122.13302,37.15515,0.79566,0.0,0.57892,0.53185,0.30271,0.3323,0.18884,0.03467,0.34752,0.25846,0.75197,0.67559,0.39292,0.38441
1893,-122.07127,37.20663,0.8571,0.67052,0.19617,0.36302,0.37232,0.67672,0.10654,0.26635,0.12542,0.0,0.06285,0.58878,0.28108,0.29044
1894,-122.06225,37.20679,0.8571,0.7049,0.19532,0.36302,0.37232,0.67672,0.10654,0.26635,0.12542,0.0,0.06285,0.88867,0.29859,0.30632
1965,-122.13587,37.25588,0.8571,0.0,0.0,0.36302,0.37232,0.67672,0.10654,0.26635,0.12542,0.0,1.0,0.0,0.41174,0.43252
