provider,lat,lon,num_stops_per_week,score
SamTrans,37.56563,-122.29604,2.0,1.0
SamTrans,37.52016,-122.33591,10.0,1.0
SamTrans,37.56187,-122.29941,57.0,1.0
SamTrans,37.56427,-122.30202,57.0,1.0
SamTrans,37.53516,-122.29981,48.0,1.0
SamTrans,37.53525,-122.2997,55.0,1.0
SamTrans,37.56831,-122.31629,59.0,1.0
SamTrans,37.58239,-122.33182,2.0,1.0
SamTrans,37.5724,-122.32574,106.0,1.0
SamTrans,37.56315,-122.28164,29.0,1.0
SamTrans,37.56271,-122.28513,29.0,1.0
SamTrans,37.5611,-122.28551,29.0,1.0
SamTrans,37.56144,-122.28252,29.0,1.0
SamTrans,37.55556,-122.30729,112.0,1.0
SamTrans,37.57777,-122.3382,105.0,1.0
SamTrans,37.57531,-122.32912,107.0,1.0
SamTrans,37.56209,-122.31459,107.0,1.0
SamTrans,37.57969,-122.33534,105.0,1.0
SamTrans,37.55499,-122.30694,107.0,1.0
SamTrans,37.54949,-122.32565,6.0,1.0
SamTrans,37.53812,-122.31142,50.0,1.0
SamTrans,37.53952,-122.30806,50.0,1.0
SamTrans,37.53177,-122.301,6.0,1.0
SamTrans,37.5318,-122.30064,90.0,1.0
SamTrans,37.54897,-122.32477,6.0,1.0
SamTrans,37.53902,-122.30945,48.0,1.0
SamTrans,37.54945,-122.30502,105.0,1.0
SamTrans,37.54246,-122.30413,48.0,1.0
SamTrans,37.5415,-122.30302,50.0,1.0
SamTrans,37.57238,-122.32592,105.0,1.0
SamTrans,37.57772,-122.33154,106.0,1.0
SamTrans,37.54515,-122.29402,105.0,1.0
SamTrans,37.54483,-122.29312,106.0,1.0
SamTrans,37.54581,-122.32102,104.0,1.0
SamTrans,37.51258,-122.33335,4.0,1.0
SamTrans,37.53546,-122.29986,156.0,2.0
SamTrans,37.56112,-122.32512,112.0,1.0
SamTrans,37.56253,-122.3253,56.0,1.0
SamTrans,37.56579,-122.32538,56.0,1.0
SamTrans,37.51964,-122.33321,10.0,1.0
SamTrans,37.54876,-122.32076,4.0,1.0
SamTrans,37.51781,-122.34278,7.0,1.0
SamTrans,37.51161,-122.33722,9.0,1.0
SamTrans,37.51542,-122.33427,10.0,1.0
SamTrans,37.52363,-122.34262,7.0,1.0
SamTrans,37.52358,-122.34275,3.0,1.0
SamTrans,37.52567,-122.34726,7.0,1.0
SamTrans,37.52569,-122.34678,3.0,1.0
SamTrans,37.53063,-122.33815,16.0,1.0
SamTrans,37.53042,-122.3385,20.0,1.0
SamTrans,37.51529,-122.33393,21.0,1.0
SamTrans,37.51735,-122.3318,10.0,1.0
SamTrans,37.51942,-122.34817,3.0,1.0
SamTrans,37.5194,-122.34839,7.0,1.0
SamTrans,37.52298,-122.3503,3.0,1.0
SamTrans,37.52318,-122.35017,7.0,1.0
SamTrans,37.52484,-122.33515,20.0,1.0
SamTrans,37.52466,-122.3352,16.0,1.0
SamTrans,37.52626,-122.33416,16.0,1.0
SamTrans,37.52591,-122.33421,20.0,1.0
SamTrans,37.51919,-122.33713,13.0,1.0
SamTrans,37.51583,-122.33417,28.0,1.0
SamTrans,37.51511,-122.33861,7.0,1.0
SamTrans,37.51551,-122.34041,3.0,1.0
SamTrans,37.51849,-122.34538,7.0,1.0
SamTrans,37.51848,-122.34555,3.0,1.0
SamTrans,37.51552,-122.29575,6.0,1.0
SamTrans,37.51579,-122.29596,6.0,1.0
SamTrans,37.50882,-122.29253,18.0,1.0
SamTrans,37.50835,-122.29093,16.0,1.0
SamTrans,37.52226,-122.30068,13.0,1.0
SamTrans,37.52233,-122.30065,12.0,1.0
SamTrans,37.50802,-122.29031,16.0,1.0
SamTrans,37.51991,-122.2974,6.0,1.0
SamTrans,37.52026,-122.29765,6.0,1.0
SamTrans,37.51161,-122.294,71.0,1.0
SamTrans,37.51255,-122.29451,6.0,1.0
SamTrans,37.51061,-122.29727,58.0,1.0
SamTrans,37.51064,-122.28698,5.0,1.0
SamTrans,37.51482,-122.28314,5.0,1.0
SamTrans,37.51175,-122.28441,6.0,1.0
SamTrans,37.51699,-122.30388,6.0,1.0
SamTrans,37.5169,-122.30376,7.0,1.0
SamTrans,37.51317,-122.30412,6.0,1.0
SamTrans,37.5131,-122.30398,7.0,1.0
SamTrans,37.52011,-122.30344,7.0,1.0
SamTrans,37.52041,-122.30339,6.0,1.0
SamTrans,37.51164,-122.30422,58.0,1.0
SamTrans,37.51074,-122.30293,58.0,1.0
SamTrans,37.52985,-122.28487,9.0,1.0
SamTrans,37.52441,-122.28682,6.0,1.0
SamTrans,37.52621,-122.28431,6.0,1.0
SamTrans,37.52626,-122.284,7.0,1.0
SamTrans,37.5237,-122.28586,6.0,1.0
SamTrans,37.5248,-122.28662,7.0,1.0
SamTrans,37.51412,-122.26839,237.0,2.0
SamTrans,37.5141,-122.26873,238.0,2.0
SamTrans,37.5266,-122.28319,237.0,2.0
SamTrans,37.52639,-122.2835,238.0,2.0
SamTrans,37.51773,-122.27249,237.0,2.0
SamTrans,37.51688,-122.27195,238.0,2.0
SamTrans,37.51995,-122.27562,238.0,2.0
SamTrans,37.52121,-122.27666,240.0,2.0
SamTrans,37.52901,-122.28679,243.0,2.0
SamTrans,37.52701,-122.27588,2.0,1.0
SamTrans,37.52704,-122.27617,9.0,1.0
SamTrans,37.52779,-122.27839,2.0,1.0
SamTrans,37.52781,-122.27895,9.0,1.0
SamTrans,37.52843,-122.28084,2.0,1.0
SamTrans,37.5284,-122.28126,9.0,1.0
SamTrans,37.52452,-122.27343,2.0,1.0
SamTrans,37.52466,-122.27354,9.0,1.0
SamTrans,37.50957,-122.29949,58.0,1.0
SamTrans,37.52351,-122.28583,7.0,1.0
SamTrans,37.52168,-122.28783,7.0,1.0
SamTrans,37.52173,-122.28793,6.0,1.0
SamTrans,37.52191,-122.29894,6.0,1.0
SamTrans,37.52203,-122.29873,7.0,1.0
SamTrans,37.52317,-122.29494,7.0,1.0
SamTrans,37.5232,-122.29444,6.0,1.0
SamTrans,37.52928,-122.28616,2.0,1.0
SamTrans,37.51224,-122.31195,24.0,1.0
SamTrans,37.51207,-122.29482,56.0,1.0
SamTrans,37.51198,-122.31629,25.0,1.0
SamTrans,37.51199,-122.31505,26.0,1.0
SamTrans,37.51573,-122.28328,34.0,1.0
SamTrans,37.51254,-122.30455,33.0,1.0
SamTrans,37.51242,-122.30884,42.0,1.0
SamTrans,37.51274,-122.3096,33.0,1.0
SamTrans,37.51994,-122.27663,34.0,1.0
SamTrans,37.5196,-122.27674,37.0,1.0
SamTrans,37.51139,-122.3187,26.0,1.0
SamTrans,37.51143,-122.31949,25.0,1.0
SamTrans,37.52321,-122.27331,37.0,1.0
SamTrans,37.51831,-122.27786,34.0,1.0
SamTrans,37.51808,-122.27774,37.0,1.0
SamTrans,37.51144,-122.28464,5.0,1.0
SamTrans,37.51085,-122.28702,6.0,1.0
SamTrans,37.51483,-122.28329,6.0,1.0
SamTrans,37.52126,-122.27476,38.0,1.0
SamTrans,37.52316,-122.27302,37.0,1.0
SamTrans,37.52343,-122.27273,1.0,1.0
SamTrans,37.51157,-122.32636,26.0,1.0
SamTrans,37.51187,-122.32687,25.0,1.0
SamTrans,37.48374,-122.25688,6.0,1.0
SamTrans,37.48399,-122.25694,6.0,1.0
SamTrans,37.4871,-122.26092,6.0,1.0
SamTrans,37.49831,-122.26873,6.0,1.0
SamTrans,37.48808,-122.26186,6.0,1.0
SamTrans,37.48532,-122.25856,6.0,1.0
SamTrans,37.49074,-122.26621,6.0,1.0
SamTrans,37.48469,-122.28165,6.0,1.0
SamTrans,37.49469,-122.26075,6.0,1.0
SamTrans,37.48251,-122.28387,6.0,1.0
SamTrans,37.48589,-122.27765,6.0,1.0
SamTrans,37.4877,-122.27161,6.0,1.0
SamTrans,37.49991,-122.25367,1.0,1.0
SamTrans,37.48949,-122.26794,6.0,1.0
SamTrans,37.47562,-122.28035,2.0,1.0
SamTrans,37.50358,-122.25563,237.0,2.0
SamTrans,37.50302,-122.25539,239.0,2.0
SamTrans,37.49764,-122.24874,238.0,2.0
SamTrans,37.49733,-122.24879,241.0,2.0
SamTrans,37.50038,-122.25229,241.0,2.0
SamTrans,37.49362,-122.24446,241.0,2.0
SamTrans,37.51127,-122.26586,238.0,2.0
SamTrans,37.51097,-122.26479,237.0,2.0
SamTrans,37.50689,-122.26002,239.0,2.0
SamTrans,37.50655,-122.25919,237.0,2.0
SamTrans,37.49502,-122.24574,238.0,2.0
SamTrans,37.49363,-122.26693,6.0,1.0
SamTrans,37.48828,-122.2818,6.0,1.0
SamTrans,37.49239,-122.27573,6.0,1.0
SamTrans,37.48819,-122.28554,6.0,1.0
SamTrans,37.49148,-122.27755,6.0,1.0
SamTrans,37.4896,-122.27867,6.0,1.0
SamTrans,37.50355,-122.26474,8.0,1.0
SamTrans,37.50268,-122.27913,11.0,1.0
SamTrans,37.50366,-122.26517,9.0,1.0
SamTrans,37.50381,-122.26465,15.0,1.0
SamTrans,37.50252,-122.27858,10.0,1.0
SamTrans,37.50682,-122.28558,11.0,1.0
SamTrans,37.50713,-122.28518,10.0,1.0
SamTrans,37.50208,-122.27583,11.0,1.0
SamTrans,37.50519,-122.26283,15.0,1.0
SamTrans,37.50633,-122.28176,11.0,1.0
SamTrans,37.50628,-122.28158,10.0,1.0
SamTrans,37.50648,-122.26149,15.0,1.0
SamTrans,37.50237,-122.27264,10.0,1.0
SamTrans,37.5023,-122.27208,11.0,1.0
SamTrans,37.50285,-122.26614,10.0,1.0
SamTrans,37.5023,-122.26645,11.0,1.0
SamTrans,37.50225,-122.27649,10.0,1.0
SamTrans,37.50098,-122.27029,6.0,1.0
SamTrans,37.48428,-122.2841,6.0,1.0
SamTrans,37.50133,-122.27024,6.0,1.0
SamTrans,37.48675,-122.2875,6.0,1.0
SamTrans,37.493,-122.26953,6.0,1.0
SamTrans,37.49369,-122.27273,6.0,1.0
SamTrans,37.49425,-122.26701,6.0,1.0
SamTrans,37.49077,-122.2652,6.0,1.0
SamTrans,37.48284,-122.26291,3.0,1.0
SamTrans,37.49794,-122.2603,8.0,1.0
SamTrans,37.49213,-122.26399,6.0,1.0
SamTrans,37.49629,-122.25859,6.0,1.0
SamTrans,37.49457,-122.26072,6.0,1.0
SamTrans,37.49652,-122.25846,7.0,1.0
SamTrans,37.50641,-122.25895,69.0,1.0
SamTrans,37.5011,-122.25266,237.0,2.0
SamTrans,37.48044,-122.19944,2.0,1.0
SamTrans,37.49176,-122.23965,1.0,1.0
SamTrans,37.45075,-122.2343,12.0,1.0
SamTrans,37.4587,-122.2407,15.0,1.0
SamTrans,37.44727,-122.22972,2.0,1.0
SamTrans,37.44746,-122.22962,3.0,1.0
SamTrans,37.44555,-122.22698,1.0,1.0
SamTrans,37.45406,-122.23778,12.0,1.0
SamTrans,37.45402,-122.23748,15.0,1.0
SamTrans,37.46423,-122.2459,15.0,1.0
SamTrans,37.45758,-122.22719,28.0,1.0
SamTrans,37.46193,-122.24358,15.0,1.0
SamTrans,37.4666,-122.24562,15.0,1.0
SamTrans,37.48116,-122.25359,8.0,1.0
SamTrans,37.48124,-122.25344,7.0,1.0
SamTrans,37.44959,-122.23256,15.0,1.0
SamTrans,37.49209,-122.23904,2.0,1.0
SamTrans,37.47985,-122.19419,29.0,1.0
SamTrans,37.46175,-122.24356,12.0,1.0
SamTrans,37.48138,-122.19819,25.0,1.0
SamTrans,37.48065,-122.19585,2.0,1.0
SamTrans,37.4805,-122.19586,29.0,1.0
SamTrans,37.46419,-122.24608,12.0,1.0
SamTrans,37.45913,-122.24099,12.0,1.0
SamTrans,37.47905,-122.19207,29.0,1.0
SamTrans,37.47945,-122.18499,25.0,1.0
SamTrans,37.46662,-122.24582,12.0,1.0
SamTrans,37.47351,-122.28568,2.0,1.0
SamTrans,37.46029,-122.23752,2.0,1.0
SamTrans,37.48665,-122.23559,247.0,2.0
SamTrans,37.4875,-122.23621,244.0,2.0
SamTrans,37.47412,-122.21837,177.0,2.0
SamTrans,37.47329,-122.21766,180.0,2.0
SamTrans,37.4911,-122.241,241.0,2.0
SamTrans,37.49147,-122.24108,238.0,2.0
SamTrans,37.48857,-122.23797,247.0,2.0
SamTrans,37.48937,-122.23834,244.0,2.0
SamTrans,37.48236,-122.23022,203.0,2.0
SamTrans,37.48352,-122.23138,359.0,2.0
SamTrans,37.47952,-122.22629,203.0,2.0
SamTrans,37.4773,-122.22277,205.0,2.0
SamTrans,37.47778,-122.22387,207.0,2.0
SamTrans,37.47068,-122.21404,177.0,2.0
SamTrans,37.47931,-122.22557,205.0,2.0
SamTrans,37.48537,-122.2338,244.0,2.0
SamTrans,37.4941,-122.24298,1.0,1.0
SamTrans,37.47911,-122.20341,2.0,1.0
SamTrans,37.47818,-122.20138,4.0,1.0
SamTrans,37.47815,-122.20102,2.0,1.0
SamTrans,37.46339,-122.24996,15.0,1.0
SamTrans,37.46377,-122.24979,12.0,1.0
SamTrans,37.45474,-122.25316,12.0,1.0
SamTrans,37.45153,-122.25989,12.0,1.0
SamTrans,37.45115,-122.26035,15.0,1.0
SamTrans,37.45512,-122.25279,15.0,1.0
SamTrans,37.45785,-122.24845,12.0,1.0
SamTrans,37.4579,-122.24864,15.0,1.0
SamTrans,37.46504,-122.24949,15.0,1.0
SamTrans,37.46501,-122.24928,12.0,1.0
SamTrans,37.45334,-122.25636,12.0,1.0
SamTrans,37.45338,-122.25717,15.0,1.0
SamTrans,37.46113,-122.24992,12.0,1.0
SamTrans,37.46094,-122.25004,15.0,1.0
SamTrans,37.47866,-122.18834,2.0,1.0
SamTrans,37.4786,-122.1874,29.0,1.0
SamTrans,37.49528,-122.24272,1.0,1.0
SamTrans,37.49747,-122.24131,1.0,1.0
SamTrans,37.49772,-122.24079,2.0,1.0
SamTrans,37.49667,-122.2422,2.0,1.0
SamTrans,37.47803,-122.21068,2.0,1.0
SamTrans,37.46963,-122.24732,12.0,1.0
SamTrans,37.46786,-122.24989,15.0,1.0
SamTrans,37.46784,-122.24962,12.0,1.0
SamTrans,37.49363,-122.21916,25.0,1.0
SamTrans,37.47377,-122.2068,129.0,1.0
SamTrans,37.47351,-122.20684,127.0,1.0
SamTrans,37.47235,-122.20467,129.0,1.0
SamTrans,37.47054,-122.20189,129.0,1.0
SamTrans,37.48342,-122.22463,127.0,1.0
SamTrans,37.48343,-122.22416,129.0,1.0
SamTrans,37.47971,-122.21637,131.0,1.0
SamTrans,37.48196,-122.22133,127.0,1.0
SamTrans,37.48237,-122.22178,129.0,1.0
SamTrans,37.47778,-122.21291,131.0,1.0
SamTrans,37.47756,-122.21289,131.0,1.0
SamTrans,37.47514,-122.2089,129.0,1.0
SamTrans,37.47495,-122.209,127.0,1.0
SamTrans,37.47084,-122.20278,127.0,1.0
SamTrans,37.4719,-122.20438,127.0,1.0
SamTrans,37.47889,-122.21454,131.0,1.0
SamTrans,37.48077,-122.21814,131.0,1.0
SamTrans,37.47015,-122.20056,127.0,1.0
SamTrans,37.47615,-122.22917,4.0,1.0
SamTrans,37.4628,-122.24153,4.0,1.0
SamTrans,37.47485,-122.23084,4.0,1.0
SamTrans,37.47878,-122.22583,4.0,1.0
SamTrans,37.46656,-122.24121,4.0,1.0
SamTrans,37.4736,-122.23244,4.0,1.0
SamTrans,37.4679,-122.23959,4.0,1.0
SamTrans,37.47075,-122.23599,4.0,1.0
SamTrans,37.46892,-122.23833,4.0,1.0
SamTrans,37.462,-122.24279,4.0,1.0
SamTrans,37.45713,-122.22689,3.0,1.0
SamTrans,37.48797,-122.22818,25.0,1.0
SamTrans,37.48939,-122.22296,25.0,1.0
SamTrans,37.48899,-122.21971,25.0,1.0
SamTrans,37.48702,-122.21591,25.0,1.0
SamTrans,37.48968,-122.22285,25.0,1.0
SamTrans,37.48773,-122.2268,25.0,1.0
SamTrans,37.45975,-122.22597,31.0,1.0
SamTrans,37.46099,-122.22537,31.0,1.0
SamTrans,37.46243,-122.22499,31.0,1.0
SamTrans,37.4652,-122.22436,31.0,1.0
SamTrans,37.4667,-122.22401,31.0,1.0
SamTrans,37.46803,-122.2237,31.0,1.0
SamTrans,37.46951,-122.22336,31.0,1.0
SamTrans,37.47131,-122.22321,26.0,1.0
SamTrans,37.46914,-122.22373,26.0,1.0
SamTrans,37.46702,-122.22422,26.0,1.0
SamTrans,37.46521,-122.22463,26.0,1.0
SamTrans,37.46141,-122.22548,26.0,1.0
SamTrans,37.45934,-122.2265,26.0,1.0
SamTrans,37.45857,-122.24051,4.0,1.0
SamTrans,37.45965,-122.23657,4.0,1.0
SamTrans,37.48095,-122.20832,4.0,1.0
SamTrans,37.47971,-122.20532,4.0,1.0
SamTrans,37.47898,-122.20339,4.0,1.0
SamTrans,37.4798,-122.19963,4.0,1.0
SamTrans,37.47926,-122.19222,2.0,1.0
SamTrans,37.48101,-122.20824,2.0,1.0
SamTrans,37.48169,-122.2507,8.0,1.0
SamTrans,37.48455,-122.24709,8.0,1.0
SamTrans,37.48662,-122.2444,8.0,1.0
SamTrans,37.48785,-122.24288,8.0,1.0
SamTrans,37.48975,-122.24052,8.0,1.0
SamTrans,37.48671,-122.21277,25.0,1.0
SamTrans,37.49345,-122.24298,2.0,1.0
SamTrans,37.47971,-122.25936,2.0,1.0
SamTrans,37.47959,-122.25968,2.0,1.0
SamTrans,37.48773,-122.24324,7.0,1.0
SamTrans,37.48367,-122.24842,7.0,1.0
SamTrans,37.49049,-122.21122,25.0,1.0
SamTrans,37.48772,-122.20492,25.0,1.0
SamTrans,37.48725,-122.20114,25.0,1.0
SamTrans,37.48609,-122.19167,25.0,1.0
SamTrans,37.48603,-122.18981,25.0,1.0
SamTrans,37.48648,-122.18766,25.0,1.0
SamTrans,37.48558,-122.18352,25.0,1.0
SamTrans,37.48647,-122.1814,25.0,1.0
SamTrans,37.48673,-122.1968,25.0,1.0
SamTrans,37.48337,-122.2044,25.0,1.0
SamTrans,37.48248,-122.20114,25.0,1.0
SamTrans,37.47613,-122.22939,2.0,1.0
SamTrans,37.47514,-122.23064,2.0,1.0
SamTrans,37.47383,-122.23229,2.0,1.0
SamTrans,37.46913,-122.23827,2.0,1.0
SamTrans,37.46777,-122.23995,2.0,1.0
SamTrans,37.47137,-122.22294,31.0,1.0
SamTrans,37.48604,-122.23224,96.0,1.0
SamTrans,37.4859,-122.23204,328.0,2.0
SamTrans,37.48582,-122.23207,302.0,2.0
SamTrans,37.48574,-122.23214,104.0,1.0
SamTrans,37.44934,-122.23112,29.0,1.0
SamTrans,37.44936,-122.23144,11.0,1.0
SamTrans,37.45682,-122.2279,26.0,1.0
SamTrans,37.4538,-122.22897,28.0,1.0
SamTrans,37.4697,-122.24768,15.0,1.0
SamTrans,37.48591,-122.20748,25.0,1.0
SamTrans,37.4704,-122.2132,177.0,2.0
SamTrans,37.47276,-122.21648,177.0,2.0
SamTrans,37.44036,-122.21763,1.0,1.0
SamTrans,37.43993,-122.21743,2.0,1.0
SamTrans,37.44232,-122.22181,2.0,1.0
SamTrans,37.44541,-122.22715,2.0,1.0
SamTrans,37.44214,-122.22114,1.0,1.0
SamTrans,37.4373,-122.21286,1.0,1.0
SamTrans,37.47305,-122.17031,3.0,1.0
SamTrans,37.47535,-122.17505,3.0,1.0
SamTrans,37.47608,-122.17758,3.0,1.0
SamTrans,37.46437,-122.2044,177.0,2.0
SamTrans,37.46405,-122.20433,177.0,2.0
SamTrans,37.45992,-122.196,177.0,2.0
SamTrans,37.45754,-122.19128,177.0,2.0
SamTrans,37.45985,-122.19536,180.0,2.0
SamTrans,37.46107,-122.19834,177.0,2.0
SamTrans,37.46629,-122.19667,3.0,1.0
SamTrans,37.46235,-122.1793,131.0,1.0
SamTrans,37.46972,-122.19518,127.0,1.0
SamTrans,37.46701,-122.18852,129.0,1.0
SamTrans,37.46646,-122.18776,130.0,1.0
SamTrans,37.46989,-122.19609,129.0,1.0
SamTrans,37.4679,-122.16979,1.0,1.0
SamTrans,37.46662,-122.17043,1.0,1.0
SamTrans,37.47063,-122.16842,1.0,1.0
SamTrans,37.45754,-122.21955,4.0,1.0
SamTrans,37.46676,-122.20873,177.0,2.0
SamTrans,37.4616,-122.17811,134.0,1.0
SamTrans,37.46641,-122.20769,177.0,2.0
SamTrans,37.47186,-122.21276,4.0,1.0
SamTrans,37.47382,-122.21609,4.0,1.0
SamTrans,37.43206,-122.20186,1.0,1.0
SamTrans,37.43156,-122.20133,9.0,1.0
SamTrans,37.43584,-122.20961,1.0,1.0
SamTrans,37.43554,-122.20928,2.0,1.0
SamTrans,37.43046,-122.19926,9.0,1.0
SamTrans,37.43388,-122.20565,2.0,1.0
SamTrans,37.43421,-122.20598,1.0,1.0
SamTrans,37.43753,-122.21354,2.0,1.0
SamTrans,37.42981,-122.20311,8.0,1.0
SamTrans,37.43314,-122.2003,8.0,1.0
SamTrans,37.43254,-122.20096,7.0,1.0
SamTrans,37.42795,-122.20531,8.0,1.0
SamTrans,37.43468,-122.19857,8.0,1.0
SamTrans,37.4341,-122.19923,7.0,1.0
SamTrans,37.47149,-122.16728,2.0,1.0
SamTrans,37.47671,-122.18517,8.0,1.0
SamTrans,37.47328,-122.17052,8.0,1.0
SamTrans,37.47557,-122.17548,8.0,1.0
SamTrans,37.47658,-122.18242,11.0,1.0
SamTrans,37.47626,-122.17822,8.0,1.0
SamTrans,37.46985,-122.16098,2.0,1.0
SamTrans,37.46998,-122.161,4.0,1.0
SamTrans,37.4767,-122.18618,8.0,1.0
SamTrans,37.47125,-122.16589,4.0,1.0
SamTrans,37.46444,-122.16965,2.0,1.0
SamTrans,37.46421,-122.16927,1.0,1.0
SamTrans,37.4626,-122.16374,2.0,1.0
SamTrans,37.46246,-122.16357,1.0,1.0
SamTrans,37.46469,-122.1544,4.0,1.0
SamTrans,37.46453,-122.15379,2.0,1.0
SamTrans,37.4484,-122.1738,177.0,2.0
SamTrans,37.4481,-122.17383,177.0,2.0
SamTrans,37.45761,-122.1909,180.0,2.0
SamTrans,37.45202,-122.18018,177.0,2.0
SamTrans,37.45063,-122.17769,177.0,2.0
SamTrans,37.45113,-122.17799,177.0,2.0
SamTrans,37.45404,-122.1842,177.0,2.0
SamTrans,37.45461,-122.18478,177.0,2.0
SamTrans,37.45331,-122.18211,177.0,2.0
SamTrans,37.45564,-122.18738,177.0,2.0
SamTrans,37.46336,-122.18622,5.0,1.0
SamTrans,37.45894,-122.15299,2.0,1.0
SamTrans,37.46001,-122.16077,6.0,1.0
SamTrans,37.45841,-122.18501,10.0,1.0
SamTrans,37.45716,-122.18231,10.0,1.0
SamTrans,37.45485,-122.17826,8.0,1.0
SamTrans,37.45197,-122.17218,8.0,1.0
SamTrans,37.47731,-122.16744,151.0,2.0
SamTrans,37.47716,-122.16739,2.0,1.0
SamTrans,37.47646,-122.16618,2.0,1.0
SamTrans,37.47647,-122.16597,76.0,1.0
SamTrans,37.45738,-122.16019,4.0,1.0
SamTrans,37.45716,-122.16013,2.0,1.0
SamTrans,37.45949,-122.15242,6.0,1.0
SamTrans,37.46306,-122.1516,4.0,1.0
SamTrans,37.46258,-122.15184,4.0,1.0
SamTrans,37.45418,-122.18202,198.0,2.0
SamTrans,37.44345,-122.18293,1.0,1.0
SamTrans,37.43885,-122.18679,1.0,1.0
SamTrans,37.44121,-122.1848,1.0,1.0
SamTrans,37.44617,-122.18067,1.0,1.0
SamTrans,37.45768,-122.16997,138.0,2.0
SamTrans,37.45747,-122.17005,133.0,1.0
SamTrans,37.45607,-122.16718,133.0,1.0
SamTrans,37.45519,-122.16503,137.0,1.0
SamTrans,37.45535,-122.16581,133.0,1.0
SamTrans,37.47436,-122.15917,76.0,1.0
SamTrans,37.47499,-122.16196,77.0,1.0
SamTrans,37.47321,-122.15585,77.0,1.0
SamTrans,37.47398,-122.15821,77.0,1.0
SamTrans,37.47492,-122.16461,77.0,1.0
SamTrans,37.47446,-122.1597,77.0,1.0
SamTrans,37.43111,-122.19223,1.0,1.0
SamTrans,37.45698,-122.1822,189.0,2.0
SamTrans,37.47829,-122.16727,4.0,1.0
SamTrans,37.47861,-122.16364,2.0,1.0
SamTrans,37.47854,-122.16317,2.0,1.0
SamTrans,37.45444,-122.18008,192.0,2.0
SamTrans,37.45648,-122.1783,93.0,1.0
SamTrans,37.45616,-122.17872,191.0,2.0
SamTrans,37.46051,-122.17332,2.0,1.0
SamTrans,37.46022,-122.17366,2.0,1.0
SamTrans,37.46736,-122.16992,4.0,1.0
SamTrans,37.46494,-122.17112,2.0,1.0
SamTrans,37.43823,-122.19577,7.0,1.0
SamTrans,37.44692,-122.18853,12.0,1.0
SamTrans,37.45158,-122.18448,8.0,1.0
SamTrans,37.45095,-122.1852,10.0,1.0
SamTrans,37.45247,-122.18393,10.0,1.0
SamTrans,37.45301,-122.1833,8.0,1.0
SamTrans,37.45025,-122.18559,8.0,1.0
SamTrans,37.44751,-122.18783,8.0,1.0
SamTrans,37.44316,-122.19168,12.0,1.0
SamTrans,37.43706,-122.19656,8.0,1.0
SamTrans,37.45421,-122.1824,8.0,1.0
SamTrans,37.43572,-122.19788,7.0,1.0
SamTrans,37.44063,-122.19356,8.0,1.0
SamTrans,37.44515,-122.18978,8.0,1.0
SamTrans,37.445,-122.19014,12.0,1.0
SamTrans,37.44871,-122.18707,12.0,1.0
SamTrans,37.45714,-122.16607,1.0,1.0
SamTrans,37.42849,-122.20072,7.0,1.0
SamTrans,37.42637,-122.19826,7.0,1.0
SamTrans,37.4245,-122.19738,13.0,1.0
SamTrans,37.4479,-122.18343,1.0,1.0
SamTrans,37.44934,-122.19295,8.0,1.0
SamTrans,37.45621,-122.16304,137.0,1.0
SamTrans,37.45582,-122.16345,135.0,1.0
SamTrans,37.46609,-122.15666,129.0,1.0
SamTrans,37.46117,-122.16,129.0,1.0
SamTrans,37.46108,-122.16029,131.0,1.0
SamTrans,37.45213,-122.16764,8.0,1.0
SamTrans,37.45996,-122.1611,131.0,1.0
SamTrans,37.45866,-122.162,135.0,1.0
SamTrans,37.46326,-122.15826,129.0,1.0
SamTrans,37.46515,-122.15851,256.0,2.0
SamTrans,37.45255,-122.16705,2.0,1.0
SamTrans,37.4552,-122.1565,2.0,1.0
SamTrans,37.45522,-122.15638,4.0,1.0
SamTrans,37.4592,-122.17302,138.0,2.0
SamTrans,37.44132,-122.19321,12.0,1.0
SamTrans,37.44113,-122.19979,8.0,1.0
SamTrans,37.45205,-122.19069,8.0,1.0
SamTrans,37.47529,-122.14584,2.0,1.0
SamTrans,37.47548,-122.14198,2.0,1.0
SamTrans,37.47538,-122.14124,2.0,1.0
SamTrans,37.47518,-122.14565,2.0,1.0
SamTrans,37.47887,-122.15951,2.0,1.0
SamTrans,37.47912,-122.15838,2.0,1.0
SamTrans,37.47926,-122.15616,2.0,1.0
SamTrans,37.47941,-122.15544,2.0,1.0
SamTrans,37.47962,-122.1523,2.0,1.0
SamTrans,37.44325,-122.19138,8.0,1.0
SamTrans,37.43877,-122.19534,20.0,1.0
SamTrans,37.45202,-122.17195,2.0,1.0
SamTrans,37.42702,-122.19419,2.0,1.0
SamTrans,37.47353,-122.15656,76.0,1.0
SamTrans,37.47507,-122.16207,76.0,1.0
SamTrans,37.4742,-122.15869,76.0,1.0
SamTrans,37.475,-122.16477,76.0,1.0
SamTrans,37.42555,-122.20075,8.0,1.0
SamTrans,37.42049,-122.19094,3.0,1.0
SamTrans,37.41893,-122.19142,2.0,1.0
SamTrans,37.42522,-122.19699,7.0,1.0
SamTrans,37.67992,-122.39444,122.0,1.0
SamTrans,37.68019,-122.39417,125.0,1.0
SamTrans,37.69194,-122.40451,122.0,1.0
SamTrans,37.69303,-122.40472,126.0,1.0
SamTrans,37.7011,-122.40868,123.0,1.0
SamTrans,37.70143,-122.4083,126.0,1.0
