idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9994,-124.09068,40.92145,0.98821,0.91861,0.70152,0.22607,0.75203,0.72944,0.19029,0.0,0.63893,0.8984,0.41356,0.99958,0.47876,0.4638
10042,-123.63536,40.93554,0.11072,0.76831,0.49663,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.52498,0.72495,0.50105,0.52116
10043,-123.62587,40.93582,0.11072,0.94948,0.62054,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.51165,0.98316,0.53326,0.55295
10114,-123.63572,40.94275,0.11072,0.94345,0.5494,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.51052,0.63949,0.50394,0.525
10115,-123.62623,40.94302,0.11072,0.94162,0.56946,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.51052,0.70909,0.50666,0.52719
10137,-124.11996,40.93492,0.40486,0.88619,0.74221,0.84676,0.28964,0.35265,0.68524,0.1256,0.44246,0.86051,0.12532,0.984,0.44802,0.43894
10138,-124.11047,40.93523,0.52386,0.84479,0.73548,0.84676,0.88072,0.35265,0.68524,0.1256,0.44246,0.86051,0.26775,0.99397,0.49359,0.46176
10139,-124.10098,40.93554,0.52386,0.98077,0.78726,0.84676,0.88072,0.35265,0.68524,0.1256,0.44246,0.86051,0.27547,0.98653,0.53454,0.50486
10140,-124.0915,40.93585,0.98821,0.82318,0.76003,0.22607,0.75203,0.72944,0.19029,0.0,0.63893,0.8984,0.4339,0.85911,0.48358,0.46691
10187,-123.64557,40.94967,0.11072,0.8135,0.63528,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.51123,0.97558,0.49971,0.51674
10188,-123.63609,40.94995,0.11072,0.0,0.59276,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.51052,0.93952,0.43166,0.43642
10211,-124.11088,40.94243,0.40486,0.78698,0.83048,0.84676,0.28964,0.35265,0.68524,0.1256,0.44246,0.86051,0.32964,0.97614,0.46581,0.45537
10212,-124.10139,40.94274,0.52386,0.94724,0.0,0.84676,0.88072,0.35265,0.68524,0.1256,0.44246,0.86051,1.0,0.0,0.62832,0.624
10284,-124.11129,40.94963,0.40486,0.0,0.92927,0.84676,0.28964,0.35265,0.68524,0.1256,0.44246,0.86051,0.14342,0.80382,0.3772,0.35112
10285,-124.10181,40.94994,0.52386,0.82318,0.78487,0.84676,0.88072,0.35265,0.68524,0.1256,0.44246,0.86051,0.33876,0.99074,0.52485,0.49257
10292,-124.03539,40.95211,0.34956,0.0,0.57395,0.67219,0.04378,0.246,0.10623,0.22186,0.47586,0.09585,0.13837,0.83132,0.2515,0.24562
10358,-124.1117,40.95683,0.43727,0.86514,0.74418,0.21415,0.24221,0.14931,0.16152,0.27715,0.02582,0.5021,0.14342,0.92212,0.35584,0.35645
10366,-124.03579,40.95931,0.34956,0.97614,0.58167,0.67219,0.04378,0.246,0.10623,0.22186,0.47586,0.09585,0.1677,0.75246,0.3242,0.33359
10432,-124.11212,40.96403,0.43727,0.86514,0.83216,0.21415,0.24221,0.14931,0.16152,0.27715,0.02582,0.5021,0.25554,0.96618,0.37378,0.37904
10506,-124.11253,40.97123,0.43727,0.97081,0.5689,0.21415,0.24221,0.14931,0.16152,0.27715,0.02582,0.5021,0.48162,0.96267,0.37609,0.37871
10507,-124.10304,40.97154,0.43727,0.97081,0.5689,0.21415,0.24221,0.14931,0.16152,0.27715,0.02582,0.5021,0.48162,0.96267,0.38386,0.38648
10580,-124.11294,40.97843,0.43727,0.97081,0.5689,0.21415,0.24221,0.14931,0.16152,0.27715,0.02582,0.5021,0.48162,0.96267,0.35452,0.35714
10581,-124.10345,40.97875,0.43727,0.97081,0.5689,0.21415,0.24221,0.14931,0.16152,0.27715,0.02582,0.5021,0.48162,0.96267,0.36377,0.36639
10981,-123.86807,41.02233,0.34956,0.90626,0.47895,0.67219,0.04378,0.246,0.10623,0.22186,0.47586,0.09585,0.04154,0.5689,0.27791,0.28501
11180,-124.10674,41.03635,0.22551,0.78698,0.68397,0.20138,0.10525,0.40051,0.39573,0.28992,0.38353,0.51488,0.0762,0.79891,0.354,0.35799
11204,-123.87874,41.04364,0.34956,0.0,0.57283,0.67219,0.04378,0.246,0.10623,0.22186,0.47586,0.09585,0.04196,0.61198,0.21996,0.21315
11225,-123.6792,41.04967,0.28445,0.0,0.55908,0.93994,0.97614,0.8803,0.0,0.1016,0.93292,0.8744,0.53073,0.81322,0.4866,0.45133
11226,-123.6697,41.04995,0.28445,0.8476,0.63261,0.93994,0.97614,0.8803,0.0,0.1016,0.93292,0.8744,0.53607,0.97264,0.5765,0.55768
11377,-123.68944,41.06379,0.28445,0.82318,0.61156,0.93994,0.97614,0.8803,0.0,0.1016,0.93292,0.8744,0.53607,0.86065,0.56726,0.54887
11405,-124.13648,41.05702,0.22551,0.99439,0.61381,0.20138,0.10525,0.40051,0.39573,0.28992,0.38353,0.51488,0.05641,0.60707,0.33888,0.34735
11478,-124.1464,41.0639,0.22551,0.78698,0.53368,0.20138,0.10525,0.40051,0.39573,0.28992,0.38353,0.51488,0.10006,0.57676,0.31949,0.32506
11479,-124.1369,41.06422,0.22551,0.90626,0.68313,0.20138,0.10525,0.40051,0.39573,0.28992,0.38353,0.51488,0.06076,0.75975,0.34883,0.35488
12487,-124.13278,41.15816,0.22551,0.0,0.62153,0.20138,0.10525,0.40051,0.39573,0.28992,0.38353,0.51488,0.06147,0.53761,0.30009,0.29176
12906,-123.754,41.20616,0.11072,0.0,0.0,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,1.0,0.0,0.49957,0.52345
12979,-123.75438,41.21336,0.11072,0.0,0.48134,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.07213,0.48428,0.35467,0.34871
13612,-123.79591,41.27705,0.11072,0.0,0.48737,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.07213,0.47839,0.35488,0.34896
13775,-123.54875,41.29872,0.11072,0.94962,0.68832,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.03873,0.57003,0.46519,0.47697
13776,-123.53922,41.29899,0.11072,0.0,0.69155,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.03284,0.49944,0.3914,0.38968
13843,-123.54911,41.30593,0.11072,0.92941,0.55052,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.04378,0.49902,0.44826,0.46008
13844,-123.53957,41.30619,0.11072,0.89335,0.58504,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.04505,0.52891,0.44898,0.45984
14206,-123.85659,41.34014,0.11072,0.0,0.47937,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.15198,0.51221,0.49446,0.51468
14269,-123.86652,41.34706,0.11072,0.0,0.47937,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.15198,0.51221,0.49446,0.51468
14333,-123.86691,41.35426,0.11072,0.0,0.53059,0.76803,0.2975,0.90429,0.22607,0.58476,0.65086,0.0,0.12125,0.59683,0.36849,0.36173
