provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.78465,-122.40709,712.0,2.0
San Francisco Municipal Transportation Agency,37.72181,-122.44742,485.0,2.0
San Francisco Municipal Transportation Agency,37.77513,-122.41925,712.0,2.0
San Francisco Municipal Transportation Agency,37.73167,-122.43777,205.0,1.0
San Francisco Municipal Transportation Agency,37.73167,-122.43964,205.0,1.0
San Francisco Municipal Transportation Agency,37.73152,-122.43985,203.0,1.0
San Francisco Municipal Transportation Agency,37.73166,-122.44192,205.0,1.0
San Francisco Municipal Transportation Agency,37.73151,-122.44213,203.0,1.0
San Francisco Municipal Transportation Agency,37.73164,-122.44461,205.0,1.0
San Francisco Municipal Transportation Agency,37.73151,-122.44398,203.0,1.0
San Francisco Municipal Transportation Agency,37.73163,-122.44647,205.0,1.0
San Francisco Municipal Transportation Agency,37.73148,-122.44669,203.0,1.0
San Francisco Municipal Transportation Agency,37.73008,-122.4615,113.0,1.0
San Francisco Municipal Transportation Agency,37.73069,-122.45909,112.0,1.0
San Francisco Municipal Transportation Agency,37.73162,-122.44917,311.0,2.0
San Francisco Municipal Transportation Agency,37.73148,-122.44854,203.0,1.0
San Francisco Municipal Transportation Agency,37.73147,-122.45124,310.0,2.0
San Francisco Municipal Transportation Agency,37.73162,-122.45144,311.0,2.0
San Francisco Municipal Transportation Agency,37.72997,-122.46186,112.0,1.0
San Francisco Municipal Transportation Agency,37.73112,-122.45732,311.0,2.0
San Francisco Municipal Transportation Agency,37.73087,-122.45765,112.0,1.0
San Francisco Municipal Transportation Agency,37.73162,-122.45329,311.0,2.0
San Francisco Municipal Transportation Agency,37.73147,-122.45308,310.0,2.0
San Francisco Municipal Transportation Agency,37.73055,-122.46043,113.0,1.0
San Francisco Municipal Transportation Agency,37.73228,-122.46455,112.0,1.0
San Francisco Municipal Transportation Agency,37.73203,-122.46396,113.0,1.0
San Francisco Municipal Transportation Agency,37.73144,-122.45565,311.0,2.0
San Francisco Municipal Transportation Agency,37.73127,-122.45583,310.0,2.0
San Francisco Municipal Transportation Agency,37.71969,-122.45177,144.0,1.0
San Francisco Municipal Transportation Agency,37.71937,-122.45094,144.0,1.0
San Francisco Municipal Transportation Agency,37.7212,-122.44618,271.0,1.0
San Francisco Municipal Transportation Agency,37.73818,-122.45071,168.0,1.0
San Francisco Municipal Transportation Agency,37.7382,-122.45088,168.0,1.0
San Francisco Municipal Transportation Agency,37.73671,-122.45379,168.0,1.0
San Francisco Municipal Transportation Agency,37.73782,-122.45149,168.0,1.0
San Francisco Municipal Transportation Agency,37.73773,-122.45173,168.0,1.0
San Francisco Municipal Transportation Agency,37.73924,-122.45036,168.0,1.0
San Francisco Municipal Transportation Agency,37.73923,-122.45053,168.0,1.0
San Francisco Municipal Transportation Agency,37.8058,-122.42023,712.0,2.0
San Francisco Municipal Transportation Agency,37.80563,-122.42047,703.0,2.0
San Francisco Municipal Transportation Agency,37.80617,-122.4174,243.0,1.0
San Francisco Municipal Transportation Agency,37.80605,-122.41718,237.0,1.0
San Francisco Municipal Transportation Agency,37.80735,-122.4079,362.0,2.0
San Francisco Municipal Transportation Agency,37.80559,-122.42189,712.0,2.0
San Francisco Municipal Transportation Agency,37.80541,-122.42211,703.0,2.0
San Francisco Municipal Transportation Agency,37.80656,-122.41424,243.0,1.0
San Francisco Municipal Transportation Agency,37.80652,-122.41346,237.0,1.0
San Francisco Municipal Transportation Agency,37.80531,-122.42399,712.0,2.0
San Francisco Municipal Transportation Agency,37.80524,-122.42349,872.0,3.0
San Francisco Municipal Transportation Agency,37.80704,-122.41038,362.0,2.0
San Francisco Municipal Transportation Agency,37.80688,-122.41059,186.0,1.0
San Francisco Municipal Transportation Agency,37.80504,-122.42495,466.0,2.0
San Francisco Municipal Transportation Agency,37.71246,-122.43735,198.0,1.0
San Francisco Municipal Transportation Agency,37.7118,-122.43799,198.0,1.0
San Francisco Municipal Transportation Agency,37.72251,-122.43002,105.0,1.0
San Francisco Municipal Transportation Agency,37.71108,-122.4385,198.0,1.0
San Francisco Municipal Transportation Agency,37.71415,-122.4364,198.0,1.0
San Francisco Municipal Transportation Agency,37.71346,-122.43663,198.0,1.0
San Francisco Municipal Transportation Agency,37.71348,-122.43679,198.0,1.0
San Francisco Municipal Transportation Agency,37.71167,-122.4379,198.0,1.0
San Francisco Municipal Transportation Agency,37.73315,-122.38598,286.0,2.0
San Francisco Municipal Transportation Agency,37.733,-122.38605,282.0,2.0
San Francisco Municipal Transportation Agency,37.73304,-122.38486,282.0,2.0
San Francisco Municipal Transportation Agency,37.7332,-122.38505,286.0,2.0
San Francisco Municipal Transportation Agency,37.7363,-122.39152,285.0,2.0
San Francisco Municipal Transportation Agency,37.7358,-122.39218,285.0,2.0
San Francisco Municipal Transportation Agency,37.73417,-122.37954,455.0,2.0
San Francisco Municipal Transportation Agency,37.73701,-122.37932,451.0,2.0
San Francisco Municipal Transportation Agency,37.73516,-122.37932,451.0,2.0
San Francisco Municipal Transportation Agency,37.73502,-122.37947,455.0,2.0
San Francisco Municipal Transportation Agency,37.7437,-122.38317,36.0,1.0
San Francisco Municipal Transportation Agency,37.74254,-122.3837,36.0,1.0
San Francisco Municipal Transportation Agency,37.74253,-122.38393,39.0,1.0
San Francisco Municipal Transportation Agency,37.74106,-122.38444,36.0,1.0
San Francisco Municipal Transportation Agency,37.74106,-122.38468,39.0,1.0
San Francisco Municipal Transportation Agency,37.78183,-122.50411,310.0,2.0
San Francisco Municipal Transportation Agency,37.73774,-122.46146,198.0,1.0
San Francisco Municipal Transportation Agency,37.73787,-122.46131,198.0,1.0
San Francisco Municipal Transportation Agency,37.73938,-122.46008,198.0,1.0
San Francisco Municipal Transportation Agency,37.7392,-122.46003,198.0,1.0
San Francisco Municipal Transportation Agency,37.74008,-122.45922,198.0,1.0
San Francisco Municipal Transportation Agency,37.74021,-122.45927,198.0,1.0
San Francisco Municipal Transportation Agency,37.73551,-122.4608,198.0,1.0
San Francisco Municipal Transportation Agency,37.78992,-122.39749,801.0,2.0
San Francisco Municipal Transportation Agency,37.78775,-122.40024,801.0,2.0
San Francisco Municipal Transportation Agency,37.78787,-122.39985,815.0,2.0
San Francisco Municipal Transportation Agency,37.78651,-122.40157,815.0,2.0
San Francisco Municipal Transportation Agency,37.78597,-122.40249,801.0,2.0
San Francisco Municipal Transportation Agency,37.78464,-122.40393,815.0,2.0
San Francisco Municipal Transportation Agency,37.78436,-122.40452,801.0,2.0
San Francisco Municipal Transportation Agency,37.78272,-122.40652,817.0,2.0
San Francisco Municipal Transportation Agency,37.78272,-122.40664,802.0,2.0
San Francisco Municipal Transportation Agency,37.78119,-122.40831,494.0,2.0
San Francisco Municipal Transportation Agency,37.78075,-122.4091,452.0,2.0
San Francisco Municipal Transportation Agency,37.77897,-122.41135,452.0,2.0
San Francisco Municipal Transportation Agency,37.77723,-122.41355,760.0,2.0
San Francisco Municipal Transportation Agency,37.7777,-122.41273,817.0,2.0
San Francisco Municipal Transportation Agency,37.77645,-122.41431,494.0,2.0
San Francisco Municipal Transportation Agency,37.77594,-122.41518,452.0,2.0
San Francisco Municipal Transportation Agency,37.77432,-122.41712,815.0,2.0
San Francisco Municipal Transportation Agency,37.77431,-122.41729,789.0,2.0
San Francisco Municipal Transportation Agency,37.77047,-122.41978,854.0,3.0
San Francisco Municipal Transportation Agency,37.76862,-122.41993,854.0,3.0
San Francisco Municipal Transportation Agency,37.7678,-122.42002,863.0,3.0
San Francisco Municipal Transportation Agency,37.76512,-122.41967,1177.0,3.0
San Francisco Municipal Transportation Agency,37.7648,-122.41974,1533.0,4.0
San Francisco Municipal Transportation Agency,37.76264,-122.41935,1018.0,3.0
San Francisco Municipal Transportation Agency,37.76176,-122.41946,863.0,3.0
San Francisco Municipal Transportation Agency,37.75911,-122.41902,1175.0,3.0
San Francisco Municipal Transportation Agency,37.75817,-122.41909,1170.0,3.0
San Francisco Municipal Transportation Agency,37.75582,-122.41871,854.0,3.0
San Francisco Municipal Transportation Agency,37.75517,-122.4188,863.0,3.0
San Francisco Municipal Transportation Agency,37.75236,-122.4184,1177.0,3.0
San Francisco Municipal Transportation Agency,37.75196,-122.41853,1171.0,3.0
San Francisco Municipal Transportation Agency,37.74951,-122.4181,903.0,3.0
San Francisco Municipal Transportation Agency,37.74857,-122.41818,910.0,3.0
San Francisco Municipal Transportation Agency,37.74241,-122.42194,1315.0,3.0
San Francisco Municipal Transportation Agency,37.74242,-122.42199,1217.0,3.0
San Francisco Municipal Transportation Agency,37.73217,-122.428,910.0,3.0
San Francisco Municipal Transportation Agency,37.70881,-122.45258,756.0,2.0
San Francisco Municipal Transportation Agency,37.71448,-122.44264,499.0,2.0
San Francisco Municipal Transportation Agency,37.73887,-122.42387,903.0,3.0
San Francisco Municipal Transportation Agency,37.73899,-122.42404,910.0,3.0
San Francisco Municipal Transportation Agency,37.79114,-122.39592,801.0,2.0
San Francisco Municipal Transportation Agency,37.73334,-122.42682,910.0,3.0
San Francisco Municipal Transportation Agency,37.74105,-122.42276,903.0,3.0
San Francisco Municipal Transportation Agency,37.74108,-122.42287,910.0,3.0
San Francisco Municipal Transportation Agency,37.72636,-122.43351,1008.0,3.0
San Francisco Municipal Transportation Agency,37.71285,-122.44462,499.0,2.0
San Francisco Municipal Transportation Agency,37.72635,-122.43365,910.0,3.0
San Francisco Municipal Transportation Agency,37.71646,-122.44115,806.0,2.0
San Francisco Municipal Transportation Agency,37.71664,-122.44078,820.0,2.0
San Francisco Municipal Transportation Agency,37.71251,-122.44475,499.0,2.0
San Francisco Municipal Transportation Agency,37.73745,-122.42396,903.0,3.0
San Francisco Municipal Transportation Agency,37.73706,-122.4242,910.0,3.0
San Francisco Municipal Transportation Agency,37.71915,-122.43909,499.0,2.0
San Francisco Municipal Transportation Agency,37.71865,-122.43926,499.0,2.0
San Francisco Municipal Transportation Agency,37.7095,-122.45087,486.0,2.0
San Francisco Municipal Transportation Agency,37.71147,-122.44629,820.0,2.0
San Francisco Municipal Transportation Agency,37.71143,-122.44649,806.0,2.0
San Francisco Municipal Transportation Agency,37.79197,-122.39493,628.0,2.0
San Francisco Municipal Transportation Agency,37.7147,-122.44265,499.0,2.0
San Francisco Municipal Transportation Agency,37.73404,-122.42592,1015.0,3.0
San Francisco Municipal Transportation Agency,37.70962,-122.45006,486.0,2.0
San Francisco Municipal Transportation Agency,37.72128,-122.43748,499.0,2.0
San Francisco Municipal Transportation Agency,37.72338,-122.43568,820.0,2.0
San Francisco Municipal Transportation Agency,37.73591,-122.42442,1224.0,3.0
San Francisco Municipal Transportation Agency,37.73562,-122.4247,1217.0,3.0
San Francisco Municipal Transportation Agency,37.72147,-122.43712,499.0,2.0
San Francisco Municipal Transportation Agency,37.72326,-122.43597,806.0,2.0
San Francisco Municipal Transportation Agency,37.70866,-122.45332,772.0,2.0
San Francisco Municipal Transportation Agency,37.72872,-122.43132,1224.0,3.0
San Francisco Municipal Transportation Agency,37.72872,-122.43135,1322.0,3.0
San Francisco Municipal Transportation Agency,37.79239,-122.39435,494.0,2.0
San Francisco Municipal Transportation Agency,37.73066,-122.42927,903.0,3.0
San Francisco Municipal Transportation Agency,37.73045,-122.42971,910.0,3.0
San Francisco Municipal Transportation Agency,37.74508,-122.4203,1002.0,3.0
San Francisco Municipal Transportation Agency,37.71048,-122.44834,499.0,2.0
San Francisco Municipal Transportation Agency,37.71022,-122.44845,486.0,2.0
San Francisco Municipal Transportation Agency,37.71094,-122.43544,198.0,1.0
San Francisco Municipal Transportation Agency,37.71293,-122.43295,396.0,2.0
San Francisco Municipal Transportation Agency,37.71116,-122.43824,198.0,1.0
San Francisco Municipal Transportation Agency,37.7288,-122.36703,338.0,2.0
San Francisco Municipal Transportation Agency,37.73683,-122.43219,87.0,1.0
San Francisco Municipal Transportation Agency,37.7909,-122.39914,1275.0,3.0
San Francisco Municipal Transportation Agency,37.78935,-122.40131,1298.0,3.0
San Francisco Municipal Transportation Agency,37.78752,-122.40352,1068.0,3.0
San Francisco Municipal Transportation Agency,37.78767,-122.40336,1275.0,3.0
San Francisco Municipal Transportation Agency,37.7866,-122.40459,630.0,2.0
San Francisco Municipal Transportation Agency,37.7857,-122.40585,1068.0,3.0
San Francisco Municipal Transportation Agency,37.78484,-122.40683,630.0,2.0
San Francisco Municipal Transportation Agency,37.78389,-122.40814,1068.0,3.0
San Francisco Municipal Transportation Agency,37.7834,-122.40866,630.0,2.0
San Francisco Municipal Transportation Agency,37.7821,-122.4104,1068.0,3.0
San Francisco Municipal Transportation Agency,37.78129,-122.41133,630.0,2.0
San Francisco Municipal Transportation Agency,37.77981,-122.41319,227.0,1.0
San Francisco Municipal Transportation Agency,37.78036,-122.41261,1068.0,3.0
San Francisco Municipal Transportation Agency,37.77861,-122.41483,1295.0,3.0
San Francisco Municipal Transportation Agency,37.77741,-122.41634,1295.0,3.0
San Francisco Municipal Transportation Agency,37.76569,-122.4314,92.0,1.0
San Francisco Municipal Transportation Agency,37.76391,-122.43366,467.0,2.0
San Francisco Municipal Transportation Agency,37.78408,-122.40799,1298.0,3.0
San Francisco Municipal Transportation Agency,37.78057,-122.41244,1298.0,3.0
San Francisco Municipal Transportation Agency,37.79111,-122.39907,1298.0,3.0
San Francisco Municipal Transportation Agency,37.79257,-122.39702,873.0,3.0
San Francisco Municipal Transportation Agency,37.76979,-122.42615,713.0,2.0
San Francisco Municipal Transportation Agency,37.7677,-122.42878,628.0,2.0
San Francisco Municipal Transportation Agency,37.76725,-122.42921,256.0,1.0
San Francisco Municipal Transportation Agency,37.75841,-122.44406,539.0,2.0
San Francisco Municipal Transportation Agency,37.76246,-122.43545,467.0,2.0
San Francisco Municipal Transportation Agency,37.76302,-122.43498,467.0,2.0
San Francisco Municipal Transportation Agency,37.76888,-122.4271,719.0,2.0
San Francisco Municipal Transportation Agency,37.79347,-122.39618,1003.0,3.0
San Francisco Municipal Transportation Agency,37.77327,-122.42177,713.0,2.0
San Francisco Municipal Transportation Agency,37.77288,-122.42199,719.0,2.0
San Francisco Municipal Transportation Agency,37.78639,-122.40516,404.0,2.0
San Francisco Municipal Transportation Agency,37.77057,-122.42497,719.0,2.0
San Francisco Municipal Transportation Agency,37.7791,-122.41438,1298.0,3.0
San Francisco Municipal Transportation Agency,37.78773,-122.40337,1298.0,3.0
San Francisco Municipal Transportation Agency,37.7776,-122.41624,1262.0,3.0
San Francisco Municipal Transportation Agency,37.77095,-122.42467,713.0,2.0
San Francisco Municipal Transportation Agency,37.79298,-122.39663,195.0,1.0
San Francisco Municipal Transportation Agency,37.78285,-122.40964,404.0,2.0
San Francisco Municipal Transportation Agency,37.78849,-122.40248,1052.0,3.0
San Francisco Municipal Transportation Agency,37.78861,-122.40216,1068.0,3.0
San Francisco Municipal Transportation Agency,37.76449,-122.43281,253.0,1.0
San Francisco Municipal Transportation Agency,37.76396,-122.43332,723.0,2.0
San Francisco Municipal Transportation Agency,37.78447,-122.40754,404.0,2.0
San Francisco Municipal Transportation Agency,37.79001,-122.40049,1052.0,3.0
San Francisco Municipal Transportation Agency,37.76618,-122.43071,628.0,2.0
San Francisco Municipal Transportation Agency,37.76569,-122.43114,723.0,2.0
San Francisco Municipal Transportation Agency,37.77506,-122.41932,946.0,3.0
San Francisco Municipal Transportation Agency,37.79426,-122.39491,964.0,3.0
San Francisco Municipal Transportation Agency,37.78578,-122.40586,1298.0,3.0
San Francisco Municipal Transportation Agency,37.78232,-122.41023,1298.0,3.0
San Francisco Municipal Transportation Agency,37.7752,-122.41925,942.0,3.0
San Francisco Municipal Transportation Agency,37.75362,-122.45054,92.0,1.0
San Francisco Municipal Transportation Agency,37.72136,-122.42762,141.0,1.0
San Francisco Municipal Transportation Agency,37.7229,-122.42647,141.0,1.0
San Francisco Municipal Transportation Agency,37.71669,-122.43113,141.0,1.0
San Francisco Municipal Transportation Agency,37.71513,-122.4323,141.0,1.0
San Francisco Municipal Transportation Agency,37.71982,-122.42876,141.0,1.0
San Francisco Municipal Transportation Agency,37.77558,-122.44655,198.0,1.0
San Francisco Municipal Transportation Agency,37.77571,-122.44636,198.0,1.0
San Francisco Municipal Transportation Agency,37.78216,-122.44736,198.0,1.0
San Francisco Municipal Transportation Agency,37.78214,-122.44757,198.0,1.0
San Francisco Municipal Transportation Agency,37.77015,-122.44538,184.0,1.0
San Francisco Municipal Transportation Agency,37.77031,-122.44542,198.0,1.0
San Francisco Municipal Transportation Agency,37.77035,-122.4453,198.0,1.0
San Francisco Municipal Transportation Agency,37.77406,-122.44605,198.0,1.0
San Francisco Municipal Transportation Agency,37.77402,-122.44624,198.0,1.0
San Francisco Municipal Transportation Agency,37.77196,-122.44562,198.0,1.0
San Francisco Municipal Transportation Agency,37.77173,-122.44573,198.0,1.0
San Francisco Municipal Transportation Agency,37.77877,-122.447,198.0,1.0
San Francisco Municipal Transportation Agency,37.77876,-122.44716,198.0,1.0
San Francisco Municipal Transportation Agency,37.76719,-122.42917,462.0,2.0
San Francisco Municipal Transportation Agency,37.77971,-122.41335,712.0,2.0
San Francisco Municipal Transportation Agency,37.76262,-122.43523,462.0,2.0
San Francisco Municipal Transportation Agency,37.74835,-122.45862,462.0,2.0
San Francisco Municipal Transportation Agency,37.78922,-122.40135,712.0,2.0
San Francisco Municipal Transportation Agency,37.74668,-122.43148,315.0,2.0
San Francisco Municipal Transportation Agency,37.74654,-122.43132,315.0,2.0
San Francisco Municipal Transportation Agency,37.74519,-122.43134,315.0,2.0
San Francisco Municipal Transportation Agency,37.74493,-122.43117,315.0,2.0
San Francisco Municipal Transportation Agency,37.74331,-122.43118,315.0,2.0
San Francisco Municipal Transportation Agency,37.7433,-122.43104,315.0,2.0
San Francisco Municipal Transportation Agency,37.74201,-122.43101,315.0,2.0
San Francisco Municipal Transportation Agency,37.75526,-122.47312,136.0,1.0
San Francisco Municipal Transportation Agency,37.75404,-122.48277,229.0,1.0
San Francisco Municipal Transportation Agency,37.75388,-122.48301,227.0,1.0
San Francisco Municipal Transportation Agency,37.75378,-122.48517,227.0,1.0
San Francisco Municipal Transportation Agency,37.7539,-122.48599,229.0,1.0
San Francisco Municipal Transportation Agency,37.75369,-122.48731,227.0,1.0
San Francisco Municipal Transportation Agency,37.75375,-122.4892,229.0,1.0
San Francisco Municipal Transportation Agency,37.75359,-122.48945,227.0,1.0
San Francisco Municipal Transportation Agency,37.75362,-122.49243,229.0,1.0
San Francisco Municipal Transportation Agency,37.75346,-122.49265,227.0,1.0
San Francisco Municipal Transportation Agency,37.75343,-122.49672,229.0,1.0
San Francisco Municipal Transportation Agency,37.75321,-122.49801,227.0,1.0
San Francisco Municipal Transportation Agency,37.75333,-122.49885,229.0,1.0
San Francisco Municipal Transportation Agency,37.75312,-122.50017,227.0,1.0
San Francisco Municipal Transportation Agency,37.75324,-122.501,229.0,1.0
San Francisco Municipal Transportation Agency,37.75303,-122.50231,227.0,1.0
San Francisco Municipal Transportation Agency,37.75316,-122.50309,229.0,1.0
San Francisco Municipal Transportation Agency,37.75303,-122.50571,229.0,1.0
San Francisco Municipal Transportation Agency,37.75289,-122.50557,227.0,1.0
San Francisco Municipal Transportation Agency,37.75293,-122.50785,229.0,1.0
San Francisco Municipal Transportation Agency,37.75349,-122.49506,229.0,1.0
San Francisco Municipal Transportation Agency,37.7534,-122.49527,227.0,1.0
San Francisco Municipal Transportation Agency,37.73025,-122.37448,589.0,2.0
San Francisco Municipal Transportation Agency,37.73098,-122.37701,589.0,2.0
San Francisco Municipal Transportation Agency,37.73163,-122.37896,589.0,2.0
San Francisco Municipal Transportation Agency,37.74007,-122.41131,147.0,1.0
San Francisco Municipal Transportation Agency,37.73992,-122.41141,147.0,1.0
San Francisco Municipal Transportation Agency,37.74189,-122.40334,112.0,1.0
San Francisco Municipal Transportation Agency,37.72938,-122.38137,115.0,1.0
San Francisco Municipal Transportation Agency,37.72822,-122.37932,115.0,1.0
San Francisco Municipal Transportation Agency,37.73015,-122.38268,115.0,1.0
San Francisco Municipal Transportation Agency,37.72828,-122.46756,330.0,2.0
San Francisco Municipal Transportation Agency,37.72838,-122.46787,333.0,2.0
San Francisco Municipal Transportation Agency,37.72295,-122.44675,665.0,2.0
San Francisco Municipal Transportation Agency,37.72367,-122.43867,668.0,2.0
San Francisco Municipal Transportation Agency,37.72357,-122.43853,665.0,2.0
San Francisco Municipal Transportation Agency,37.72304,-122.45145,230.0,1.0
San Francisco Municipal Transportation Agency,37.72295,-122.45087,236.0,1.0
San Francisco Municipal Transportation Agency,37.72725,-122.46676,333.0,2.0
San Francisco Municipal Transportation Agency,37.72496,-122.46106,330.0,2.0
San Francisco Municipal Transportation Agency,37.72601,-122.46407,330.0,2.0
San Francisco Municipal Transportation Agency,37.72302,-122.44978,668.0,2.0
San Francisco Municipal Transportation Agency,37.72286,-122.44929,665.0,2.0
San Francisco Municipal Transportation Agency,37.73095,-122.47169,97.0,1.0
San Francisco Municipal Transportation Agency,37.72496,-122.46139,333.0,2.0
San Francisco Municipal Transportation Agency,37.72346,-122.454,587.0,2.0
San Francisco Municipal Transportation Agency,37.7234,-122.45442,594.0,2.0
San Francisco Municipal Transportation Agency,37.72389,-122.43614,411.0,2.0
San Francisco Municipal Transportation Agency,37.72439,-122.45808,330.0,2.0
San Francisco Municipal Transportation Agency,37.72426,-122.45831,333.0,2.0
San Francisco Municipal Transportation Agency,37.72326,-122.44124,665.0,2.0
San Francisco Municipal Transportation Agency,37.72382,-122.43589,404.0,2.0
San Francisco Municipal Transportation Agency,37.723,-122.44495,668.0,2.0
San Francisco Municipal Transportation Agency,37.7229,-122.4444,665.0,2.0
San Francisco Municipal Transportation Agency,37.72999,-122.4691,330.0,2.0
San Francisco Municipal Transportation Agency,37.72994,-122.46948,333.0,2.0
San Francisco Municipal Transportation Agency,37.72603,-122.46434,333.0,2.0
San Francisco Municipal Transportation Agency,37.7272,-122.46648,330.0,2.0
San Francisco Municipal Transportation Agency,37.78664,-122.40563,645.0,2.0
San Francisco Municipal Transportation Agency,37.78514,-122.4177,352.0,2.0
San Francisco Municipal Transportation Agency,37.78554,-122.41444,352.0,2.0
San Francisco Municipal Transportation Agency,37.78633,-122.40813,645.0,2.0
San Francisco Municipal Transportation Agency,37.78466,-122.42142,645.0,2.0
San Francisco Municipal Transportation Agency,37.75149,-122.45622,92.0,1.0
San Francisco Municipal Transportation Agency,37.75134,-122.45439,92.0,1.0
San Francisco Municipal Transportation Agency,37.75128,-122.45307,92.0,1.0
San Francisco Municipal Transportation Agency,37.7513,-122.45227,92.0,1.0
San Francisco Municipal Transportation Agency,37.71333,-122.46258,253.0,1.0
San Francisco Municipal Transportation Agency,37.75278,-122.46563,105.0,1.0
San Francisco Municipal Transportation Agency,37.75288,-122.46648,105.0,1.0
San Francisco Municipal Transportation Agency,37.75098,-122.5075,456.0,2.0
San Francisco Municipal Transportation Agency,37.74448,-122.45068,256.0,1.0
San Francisco Municipal Transportation Agency,37.74138,-122.44603,256.0,1.0
San Francisco Municipal Transportation Agency,37.74108,-122.44597,249.0,1.0
San Francisco Municipal Transportation Agency,37.73661,-122.4433,256.0,1.0
San Francisco Municipal Transportation Agency,37.73648,-122.44378,249.0,1.0
San Francisco Municipal Transportation Agency,37.745,-122.45131,249.0,1.0
San Francisco Municipal Transportation Agency,37.77159,-122.42042,863.0,3.0
San Francisco Municipal Transportation Agency,37.77281,-122.41917,863.0,3.0
San Francisco Municipal Transportation Agency,37.79698,-122.40674,237.0,1.0
San Francisco Municipal Transportation Agency,37.79555,-122.4182,237.0,1.0
San Francisco Municipal Transportation Agency,37.79538,-122.4184,237.0,1.0
San Francisco Municipal Transportation Agency,37.79596,-122.41491,237.0,1.0
San Francisco Municipal Transportation Agency,37.79579,-122.4151,237.0,1.0
San Francisco Municipal Transportation Agency,37.79717,-122.40522,237.0,1.0
San Francisco Municipal Transportation Agency,37.79533,-122.41986,237.0,1.0
San Francisco Municipal Transportation Agency,37.79515,-122.42004,237.0,1.0
San Francisco Municipal Transportation Agency,37.79576,-122.41655,237.0,1.0
San Francisco Municipal Transportation Agency,37.79559,-122.41674,237.0,1.0
San Francisco Municipal Transportation Agency,37.79638,-122.41162,237.0,1.0
San Francisco Municipal Transportation Agency,37.79621,-122.41181,237.0,1.0
San Francisco Municipal Transportation Agency,37.79739,-122.40358,237.0,1.0
San Francisco Municipal Transportation Agency,37.79511,-122.42148,237.0,1.0
San Francisco Municipal Transportation Agency,37.795,-122.42125,237.0,1.0
San Francisco Municipal Transportation Agency,37.79656,-122.40999,237.0,1.0
San Francisco Municipal Transportation Agency,37.7964,-122.41018,237.0,1.0
San Francisco Municipal Transportation Agency,37.79754,-122.40237,237.0,1.0
San Francisco Municipal Transportation Agency,37.79616,-122.41327,237.0,1.0
San Francisco Municipal Transportation Agency,37.796,-122.41346,237.0,1.0
San Francisco Municipal Transportation Agency,37.79478,-122.4229,408.0,2.0
San Francisco Municipal Transportation Agency,37.73402,-122.39082,737.0,2.0
San Francisco Municipal Transportation Agency,37.73385,-122.39086,619.0,2.0
San Francisco Municipal Transportation Agency,37.72798,-122.38019,115.0,1.0
San Francisco Municipal Transportation Agency,37.72868,-122.38142,115.0,1.0
San Francisco Municipal Transportation Agency,37.73953,-122.40055,398.0,2.0
San Francisco Municipal Transportation Agency,37.72942,-122.38273,115.0,1.0
San Francisco Municipal Transportation Agency,37.72973,-122.38358,337.0,2.0
San Francisco Municipal Transportation Agency,37.7308,-122.38515,115.0,1.0
San Francisco Municipal Transportation Agency,37.73082,-122.38542,115.0,1.0
San Francisco Municipal Transportation Agency,37.73186,-122.38705,115.0,1.0
San Francisco Municipal Transportation Agency,37.73206,-122.38737,286.0,2.0
San Francisco Municipal Transportation Agency,37.73185,-122.38731,619.0,2.0
San Francisco Municipal Transportation Agency,37.73292,-122.38889,401.0,2.0
San Francisco Municipal Transportation Agency,37.73291,-122.38918,397.0,2.0
San Francisco Municipal Transportation Agency,37.73503,-122.39292,679.0,2.0
San Francisco Municipal Transportation Agency,37.73503,-122.39266,399.0,2.0
San Francisco Municipal Transportation Agency,37.7361,-122.39454,684.0,2.0
San Francisco Municipal Transportation Agency,37.7361,-122.39481,679.0,2.0
San Francisco Municipal Transportation Agency,37.73716,-122.39637,684.0,2.0
San Francisco Municipal Transportation Agency,37.73722,-122.39672,397.0,2.0
San Francisco Municipal Transportation Agency,37.73821,-122.39824,398.0,2.0
San Francisco Municipal Transportation Agency,37.73825,-122.39853,397.0,2.0
San Francisco Municipal Transportation Agency,37.76273,-122.46074,334.0,2.0
San Francisco Municipal Transportation Agency,37.76331,-122.45875,334.0,2.0
San Francisco Municipal Transportation Agency,37.7649,-122.45008,334.0,2.0
San Francisco Municipal Transportation Agency,37.76479,-122.44985,333.0,2.0
San Francisco Municipal Transportation Agency,37.76381,-122.45697,334.0,2.0
San Francisco Municipal Transportation Agency,37.76372,-122.45674,333.0,2.0
San Francisco Municipal Transportation Agency,37.76477,-122.4511,334.0,2.0
San Francisco Municipal Transportation Agency,37.7646,-122.4513,333.0,2.0
San Francisco Municipal Transportation Agency,37.76455,-122.45288,334.0,2.0
San Francisco Municipal Transportation Agency,37.76443,-122.45265,333.0,2.0
San Francisco Municipal Transportation Agency,37.76435,-122.45453,334.0,2.0
San Francisco Municipal Transportation Agency,37.76424,-122.4543,333.0,2.0
San Francisco Municipal Transportation Agency,37.72365,-122.40059,257.0,1.0
San Francisco Municipal Transportation Agency,37.72248,-122.39634,261.0,1.0
San Francisco Municipal Transportation Agency,37.72329,-122.39908,257.0,1.0
San Francisco Municipal Transportation Agency,37.72301,-122.39795,257.0,1.0
San Francisco Municipal Transportation Agency,37.72273,-122.39738,261.0,1.0
San Francisco Municipal Transportation Agency,37.72388,-122.40158,257.0,1.0
