idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3271,-120.58796,38.75648,0.27618,0.95088,0.38937,0.41215,0.48962,0.35611,0.16254,0.21657,0.15785,0.26234,0.14981,0.91717,0.39291,0.39061
3273,-120.56953,38.75657,0.27618,0.0,0.64166,0.41215,0.48962,0.35611,0.16254,0.21657,0.15785,0.26234,0.60326,0.87787,0.3797,0.36921
3395,-120.58801,38.76368,0.58808,0.0,0.89127,0.83523,0.58049,0.3983,0.35298,0.10605,0.97522,0.12257,0.71846,0.85354,0.47485,0.4517
3396,-120.5788,38.76372,0.58808,0.90779,0.66801,0.83523,0.58049,0.3983,0.35298,0.10605,0.97522,0.12257,0.63452,0.97633,0.58778,0.57811
3520,-120.58807,38.77088,0.58808,0.0,0.53784,0.83523,0.58049,0.3983,0.35298,0.10605,0.97522,0.12257,0.58294,0.56999,0.44309,0.4291
3550,-120.31156,38.7719,0.46372,0.85867,0.25251,0.50882,0.89462,0.42331,0.17482,0.13106,0.62648,0.34539,0.04867,0.32641,0.37888,0.36755
3656,-120.49595,38.77848,0.46372,0.0,0.24581,0.50882,0.89462,0.42331,0.17482,0.13106,0.62648,0.34539,0.14401,0.44407,0.38063,0.35495
3861,-120.93858,38.79027,0.38178,0.9232,0.44385,0.0969,0.46618,0.38714,0.40031,0.27908,0.4271,0.66332,0.25452,0.99665,0.38916,0.38232
3883,-120.73576,38.79166,0.46372,0.0,0.31815,0.50882,0.89462,0.42331,0.17482,0.13106,0.62648,0.34539,0.18732,0.88547,0.34139,0.30957
3993,-120.89257,38.79781,0.38178,0.952,0.32373,0.0969,0.46618,0.38714,0.40031,0.27908,0.4271,0.66332,0.1094,0.72405,0.35169,0.34686
3994,-120.88335,38.79788,0.38178,0.88747,0.44296,0.0969,0.46618,0.38714,0.40031,0.27908,0.4271,0.66332,0.12436,0.67649,0.40559,0.39932
4255,-120.81897,38.81272,0.46372,0.77473,0.32664,0.50882,0.89462,0.42331,0.17482,0.13106,0.62648,0.34539,1.0,0.0,0.56011,0.56232
4383,-120.82827,38.81986,0.1516,0.81134,0.32574,0.26948,0.87296,0.90087,0.51976,0.22885,0.88167,0.14758,0.33289,0.89462,0.49198,0.48414
4384,-120.81905,38.81992,0.46372,0.0,0.33624,0.50882,0.89462,0.42331,0.17482,0.13106,0.62648,0.34539,1.0,0.0,0.5028,0.49339
4854,-120.02584,38.84427,0.05783,0.82139,0.47578,0.0969,0.0,0.76848,0.62871,0.31525,0.19513,0.9261,0.47176,0.92476,0.47101,0.49166
4855,-120.01662,38.84427,0.11945,0.0,0.0,0.0969,0.0,0.76848,0.62871,0.31525,0.19513,0.9261,1.0,0.0,0.45695,0.48288
4891,-120.85628,38.84846,0.61308,0.96941,0.35968,0.26948,0.0,0.90087,0.51976,0.22885,0.88167,0.14758,0.65729,0.93972,0.49943,0.52854
4981,-120.02585,38.85147,0.25385,0.94709,0.47466,0.34249,0.0,0.15093,0.37799,0.45791,0.09556,0.20563,0.24313,0.83456,0.34849,0.36629
4982,-120.01662,38.85147,0.11945,0.84349,0.7812,0.0969,0.0,0.76848,0.62871,0.31525,0.19513,0.9261,0.309,0.66979,0.39716,0.40934
4983,-120.00739,38.85147,0.11945,0.0,0.63854,0.0969,0.0,0.76848,0.62871,0.31525,0.19513,0.9261,0.309,0.58518,0.31778,0.31791
5018,-120.84713,38.85572,0.61308,0.0,0.37352,0.26948,0.0,0.90087,0.51976,0.22885,0.88167,0.14758,0.65818,0.46885,0.40294,0.42118
5108,-120.01662,38.85867,0.25385,0.0,0.7879,0.34249,0.0,0.15093,0.37799,0.45791,0.09556,0.20563,0.5077,0.57401,0.31976,0.32319
5109,-120.00739,38.85867,0.11945,0.77696,0.48203,0.0969,0.0,0.76848,0.62871,0.31525,0.19513,0.9261,0.63273,0.93793,0.48116,0.50319
5146,-120.84721,38.86291,0.1516,0.70931,0.41683,0.26948,0.87296,0.90087,0.51976,0.22885,0.88167,0.14758,0.65818,0.84014,0.54378,0.54195
5237,-120.00739,38.86587,0.11945,0.0,0.38245,0.0969,0.0,0.76848,0.62871,0.31525,0.19513,0.9261,0.65662,0.58986,0.40239,0.41631
5238,-119.99816,38.86587,0.11945,0.0,0.49699,0.0969,0.0,0.76848,0.62871,0.31525,0.19513,0.9261,0.54119,0.52378,0.37566,0.38227
5385,-121.02275,38.87596,0.83077,0.0,0.25586,0.19937,0.54543,0.32195,0.00067,0.0,0.28131,0.53405,0.34606,0.29493,0.29317,0.2846
5386,-121.01352,38.87604,0.83077,0.0,0.38223,0.19937,0.54543,0.32195,0.00067,0.0,0.28131,0.53405,0.33691,0.9482,0.33263,0.32033
5514,-121.02285,38.88316,0.83077,0.90779,0.29158,0.19937,0.54543,0.32195,0.00067,0.0,0.28131,0.53405,0.34606,0.45791,0.37238,0.37626
5515,-121.01362,38.88323,0.83077,0.95423,0.31659,0.19937,0.54543,0.32195,0.00067,0.0,0.28131,0.53405,0.34606,0.49408,0.37976,0.38407
5625,-119.99816,38.88746,0.54945,0.71065,0.28087,0.97767,0.80956,0.97723,0.91538,0.89752,0.9319,0.88279,0.73298,0.25452,0.64049,0.63966
5753,-119.99816,38.89466,0.54945,0.71065,0.28087,0.97767,0.80956,0.97723,0.91538,0.89752,0.9319,0.88279,0.73298,0.25452,0.64049,0.63966
5881,-119.99816,38.90185,0.54945,0.0,0.56821,0.97767,0.80956,0.97723,0.91538,0.89752,0.9319,0.88279,0.32507,0.5211,0.5968,0.58352
5885,-119.96123,38.90185,0.18531,0.0,0.74057,0.38468,0.0,0.74414,0.41148,0.38,0.35454,0.79281,0.50502,0.78701,0.4061,0.41381
5910,-120.91234,38.90563,0.61308,0.94843,0.33691,0.26948,0.0,0.90087,0.51976,0.22885,0.88167,0.14758,0.64992,0.99732,0.49578,0.52428
5911,-120.90311,38.9057,0.61308,0.94843,0.33691,0.26948,0.0,0.90087,0.51976,0.22885,0.88167,0.14758,0.64992,0.99732,0.49578,0.52428
5918,-120.83847,38.90616,0.46372,0.95423,0.52981,0.50882,0.89462,0.42331,0.17482,0.13106,0.62648,0.34539,0.51641,0.47957,0.45031,0.43304
5919,-120.82924,38.90622,0.46372,0.98259,0.36124,0.50882,0.89462,0.42331,0.17482,0.13106,0.62648,0.34539,0.74369,0.98236,0.51063,0.50027
6008,-120.0074,38.90905,0.54945,0.0,0.93347,0.97767,0.80956,0.97723,0.91538,0.89752,0.9319,0.88279,0.57267,0.35209,0.58713,0.56458
6009,-119.99816,38.90905,0.54945,0.81157,0.26345,0.97767,0.80956,0.97723,0.91538,0.89752,0.9319,0.88279,0.7428,0.27528,0.61457,0.60792
6044,-120.83856,38.91336,0.61308,0.0,0.35142,0.26948,0.0,0.90087,0.51976,0.22885,0.88167,0.14758,0.66823,0.69502,0.39239,0.40353
6045,-120.82932,38.91342,0.06854,0.90779,0.32239,0.26948,0.85689,0.90087,0.51976,0.22885,0.88167,0.14758,0.26568,0.54521,0.47519,0.46914
6133,-120.01663,38.91625,0.54945,0.0,0.77294,0.97767,0.80956,0.97723,0.91538,0.89752,0.9319,0.88279,0.41572,0.78031,0.58366,0.55954
6134,-120.0074,38.91625,0.13753,0.85867,0.97633,0.72985,0.0,0.3762,0.65751,0.75597,0.37888,0.24358,0.55883,0.86738,0.50046,0.5197
6135,-119.99816,38.91625,0.54945,0.0,0.78678,0.97767,0.80956,0.97723,0.91538,0.89752,0.9319,0.88279,0.29382,0.3896,0.56458,0.54473
6256,-120.01663,38.92345,0.13753,0.95713,0.65506,0.72985,0.0,0.3762,0.65751,0.75597,0.37888,0.24358,0.38893,0.97879,0.48624,0.50415
6257,-120.0074,38.92345,0.13753,0.95713,0.65506,0.72985,0.0,0.3762,0.65751,0.75597,0.37888,0.24358,0.38893,0.97879,0.48624,0.50415
6258,-119.99816,38.92345,0.09958,0.0,0.83032,0.72985,0.0,0.36839,0.65751,0.75597,0.37888,0.24358,0.44921,0.80063,0.45177,0.46104
6259,-119.98893,38.92345,0.23286,0.89462,0.90757,0.88055,0.71712,0.72315,0.93838,0.93838,0.78656,0.97924,0.74793,0.4347,0.76415,0.76953
6260,-119.97969,38.92345,0.23286,0.0,0.91136,0.88055,0.71712,0.72315,0.93838,0.93838,0.78656,0.97924,0.41929,0.53762,0.59614,0.58215
6261,-119.97045,38.92344,0.21925,0.93682,0.2572,0.77718,0.881,0.70953,0.97968,0.95937,0.46796,0.49967,0.74325,0.49721,0.60093,0.59789
6295,-120.76483,38.92824,0.06854,0.0,0.25899,0.26948,0.85689,0.90087,0.51976,0.22885,0.88167,0.14758,0.69346,0.51775,0.43288,0.41336
6296,-120.75559,38.9283,0.46372,0.84349,0.2601,0.50882,0.89462,0.42331,0.17482,0.13106,0.62648,0.34539,0.71445,0.53003,0.44805,0.432
6377,-119.97045,38.93064,0.21925,0.90779,0.44988,0.77718,0.881,0.70953,0.97968,0.95937,0.46796,0.49967,0.63295,0.91538,0.65166,0.65248
6408,-120.7649,38.93544,0.06854,0.0,0.25899,0.26948,0.85689,0.90087,0.51976,0.22885,0.88167,0.14758,0.69346,0.51775,0.43288,0.41336
6479,-120.04435,38.93783,0.02188,0.98013,0.24894,0.0969,0.97053,0.17325,0.25073,0.35722,0.75061,0.67448,0.06006,0.28332,0.35276,0.33123
6486,-119.97969,38.93784,0.34673,0.89462,0.68252,0.85957,0.83255,0.67828,0.70998,0.87319,0.4885,0.9549,0.25006,0.48783,0.55396,0.54314
6487,-119.97045,38.93784,0.21925,0.0,0.86515,0.77718,0.881,0.70953,0.97968,0.95937,0.46796,0.49967,0.67917,0.51663,0.59408,0.57292
6490,-119.94273,38.93783,0.08462,0.0,0.5787,0.90087,0.70886,0.65796,0.95937,0.97991,0.9549,0.90578,0.48761,0.51194,0.57596,0.56047
6591,-119.97968,38.94504,0.34673,0.0,0.0,0.85957,0.83255,0.67828,0.70998,0.87319,0.4885,0.9549,1.0,0.0,0.61278,0.61063
6592,-119.97044,38.94504,0.21925,0.96539,0.0,0.77718,0.881,0.70953,0.97968,0.95937,0.46796,0.49967,1.0,0.0,0.6832,0.6978
6593,-119.96121,38.94503,0.21925,0.97455,0.92945,0.77718,0.881,0.70953,0.97968,0.95937,0.46796,0.49967,0.62492,0.92833,0.68121,0.68146
6594,-119.95197,38.94503,0.10739,0.0,0.98683,0.90087,0.74994,0.65796,0.95937,0.97991,0.9549,0.90578,0.73833,0.82027,0.65354,0.6311
6691,-119.95196,38.95223,0.10739,0.0,0.57223,0.90087,0.74994,0.65796,0.95937,0.97991,0.9549,0.90578,0.15204,0.31837,0.5493,0.53594
6692,-119.94272,38.95222,0.08462,0.99844,0.40545,0.90087,0.70886,0.65796,0.95937,0.97991,0.9549,0.90578,0.60795,0.72896,0.66891,0.66886
6784,-119.95196,38.95943,0.10739,0.0,0.0,0.90087,0.74994,0.65796,0.95937,0.97991,0.9549,0.90578,1.0,0.0,0.64847,0.64521
6785,-119.94272,38.95942,0.10739,0.97477,0.45791,0.90087,0.74994,0.65796,0.95937,0.97991,0.9549,0.90578,0.61554,0.31413,0.65311,0.6528
6883,-120.72831,38.97165,0.06854,0.0,0.2985,0.26948,0.85689,0.90087,0.51976,0.22885,0.88167,0.14758,0.70284,0.87185,0.45603,0.43426
6884,-120.71907,38.97171,0.06854,0.0,0.30252,0.26948,0.85689,0.90087,0.51976,0.22885,0.88167,0.14758,0.69926,0.96763,0.46049,0.43796
6958,-120.72838,38.97885,0.06854,0.0,0.2985,0.26948,0.85689,0.90087,0.51976,0.22885,0.88167,0.14758,0.70284,0.87185,0.45603,0.43426
7459,-120.12771,39.06014,0.04465,0.0,0.58093,0.0969,0.0,0.17325,0.25073,0.34405,0.75061,0.67448,0.07122,0.29136,0.30896,0.3063
7476,-120.12772,39.06734,0.04465,0.0,0.42286,0.0969,0.0,0.17325,0.25073,0.34405,0.75061,0.67448,0.06743,0.31525,0.33624,0.33341
