idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7859,-122.01855,38.26827,0.16054,0.81804,0.82238,0.73929,0.64302,0.81051,0.86031,0.78315,0.4806,0.71714,0.54907,0.82252,0.64098,0.63861
7864,-121.99566,38.26865,0.63101,0.96888,0.5456,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.63984,0.99884,0.62312,0.61542
7865,-121.99109,38.26872,0.63101,0.96888,0.5456,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.63984,0.99884,0.62706,0.61935
7874,-121.9499,38.2694,0.00478,0.96728,0.0,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,1.0,0.0,0.58486,0.58414
7985,-122.05983,38.27117,0.3205,0.62435,0.53923,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.55964,0.95802,0.5375,0.52125
7987,-122.05068,38.27133,0.27765,0.99797,0.43906,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47105,0.97583,0.58706,0.56546
7988,-122.0461,38.2714,0.27765,0.87898,0.89548,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.41749,0.9861,0.65874,0.64081
7989,-122.04153,38.27148,0.50594,0.0,0.68674,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.25174,0.82962,0.59232,0.56189
7990,-122.03695,38.27156,0.50594,0.94137,0.94673,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.5097,0.9214,0.74285,0.73362
7991,-122.03237,38.27164,0.4282,0.98885,0.75767,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.16126,0.96685,0.641,0.62146
7993,-122.02322,38.27179,0.16054,0.70295,0.98567,0.73929,0.64302,0.81051,0.86031,0.78315,0.4806,0.71714,0.23523,0.92386,0.59271,0.58508
8125,-122.03705,38.27516,0.36436,0.85741,0.94123,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.54053,0.90431,0.64822,0.64866
8256,-122.03257,38.27883,0.36436,0.94702,0.54705,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.45701,0.84178,0.57254,0.57186
8384,-122.0464,38.2822,0.3205,0.99899,0.4531,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.36653,0.94456,0.53331,0.51693
8385,-122.04182,38.28227,0.36436,0.70295,0.53489,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.50695,0.98046,0.53931,0.53387
8391,-122.01436,38.28273,0.41257,0.0,0.0,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,1.0,0.0,0.49701,0.51957
8392,-122.00978,38.28281,0.41257,0.79299,0.69861,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,0.12956,0.94007,0.46955,0.48793
8509,-122.07396,38.28532,0.24262,0.83526,0.43471,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.42878,0.99392,0.37868,0.39825
9184,-122.01952,38.30424,0.76781,0.85596,0.41865,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.27099,0.95006,0.44672,0.4502
9688,-121.97412,38.31939,0.97858,0.99884,0.0,0.80906,0.9987,0.80906,0.51433,0.70353,0.43732,0.28778,1.0,0.0,0.65388,0.66767
9770,-121.97421,38.32299,0.97858,0.99884,0.0,0.80906,0.9987,0.80906,0.51433,0.70353,0.43732,0.28778,1.0,0.0,0.65773,0.67153
9773,-121.96047,38.32321,0.58961,0.70295,0.83266,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.63217,0.89215,0.51044,0.51096
9932,-121.97898,38.33011,0.97858,0.0,0.0,0.80906,0.9987,0.80906,0.51433,0.70353,0.43732,0.28778,1.0,0.0,0.59112,0.58993
9938,-121.9515,38.33056,0.77649,0.93746,0.48118,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.67863,0.96019,0.53532,0.52732
10012,-121.98824,38.33356,0.4324,0.84612,0.96381,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.56022,0.99754,0.62176,0.62087
10013,-121.98366,38.33363,0.75376,0.88854,0.90055,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.31587,0.94354,0.6178,0.59295
10014,-121.97908,38.33371,0.75376,0.9476,0.79053,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.31572,0.94036,0.61291,0.58891
10015,-121.9745,38.33378,0.75376,0.98842,0.67545,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.31514,0.95194,0.60721,0.58361
10019,-121.95618,38.33408,0.77649,0.83526,0.95932,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.43558,0.9751,0.5324,0.52324
10023,-121.93785,38.33437,0.77649,0.70295,0.85843,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.50912,0.96381,0.53204,0.52243
10094,-121.98834,38.33715,0.4324,0.62435,0.65316,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.65345,0.80776,0.58727,0.58893
10095,-121.98375,38.33723,0.75376,0.91778,0.97279,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.66705,0.99537,0.657,0.63635
10096,-121.97917,38.3373,0.75376,0.978,0.80211,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.66691,0.98798,0.64592,0.62623
10097,-121.97459,38.33738,0.75376,0.0,0.73755,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.69615,0.87319,0.5865,0.55552
10100,-121.96085,38.3376,0.32846,0.91054,0.71728,0.24522,0.87102,0.58845,0.23871,0.23538,0.35611,0.59323,0.61465,0.98364,0.53541,0.52442
10101,-121.95627,38.33768,0.32846,0.84641,0.47235,0.24522,0.87102,0.58845,0.23871,0.23538,0.35611,0.59323,0.63738,0.89997,0.5206,0.51239
10178,-121.98385,38.34083,0.75376,0.94629,0.39042,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.63969,0.67965,0.5917,0.57289
10179,-121.97927,38.3409,0.75376,0.98581,0.51708,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.49783,0.93515,0.6014,0.5776
10181,-121.97011,38.34105,0.31702,0.76013,0.52331,0.61349,0.96627,0.53851,0.47235,0.16604,0.52939,0.9075,0.64519,0.91633,0.58682,0.569
10186,-121.9472,38.34142,0.65981,0.76013,0.90504,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.63361,0.74739,0.50624,0.49863
10259,-121.99311,38.34427,0.4324,0.76013,0.6601,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.67429,0.8881,0.64205,0.64487
10262,-121.97936,38.3445,0.75376,0.62435,0.70223,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.66749,0.95136,0.625,0.60327
10268,-121.95188,38.34495,0.65981,0.87898,0.60756,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.62594,0.99464,0.51098,0.50406
10341,-121.99779,38.34779,0.70585,0.93283,0.48509,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.70093,0.74595,0.54832,0.55016
10343,-121.98862,38.34795,0.4324,0.97915,0.44716,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.67429,0.97626,0.64554,0.65102
10345,-121.97946,38.3481,0.75376,0.98205,0.40142,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.66734,0.90533,0.62362,0.60755
10346,-121.97488,38.34817,0.78344,0.62435,0.89737,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.6685,0.9143,0.61715,0.59298
10347,-121.9703,38.34825,0.78344,0.79299,0.75246,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.6284,0.90996,0.58631,0.56397
10360,-121.91074,38.3492,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.43785,0.44871
10427,-121.98414,38.35162,0.70585,0.98219,0.0,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,1.0,0.0,0.58924,0.59985
10428,-121.97956,38.35169,0.75376,0.97568,0.0,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,1.0,0.0,0.65663,0.65379
10429,-121.97497,38.35177,0.78344,0.98451,0.54763,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.62855,0.9835,0.5943,0.57432
10430,-121.97039,38.35184,0.78344,0.81804,0.61204,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.47032,0.80689,0.59848,0.57669
10432,-121.96123,38.35199,0.78344,0.90489,0.58295,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.49884,0.98219,0.54982,0.52247
10509,-121.98882,38.35514,0.70585,0.99117,0.0,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,1.0,0.0,0.59299,0.60373
10512,-121.97507,38.35537,0.78344,0.99551,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.63984,0.63455
10513,-121.97049,38.35544,0.78344,0.84554,0.76028,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.66459,0.92878,0.62742,0.60249
10514,-121.96591,38.35552,0.78344,0.99551,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.63603,0.63073
10515,-121.96132,38.35559,0.78344,0.0,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.53675,0.51653
10589,-122.00266,38.35851,0.37855,0.98914,0.84844,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.57397,0.99001,0.53716,0.52787
10592,-121.98891,38.35874,0.37855,0.9405,0.0,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,1.0,0.0,0.58124,0.59192
10596,-121.97058,38.35904,0.78344,0.99551,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.63533,0.63004
10673,-122.00275,38.36211,0.37855,0.70295,0.79213,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.68688,0.85828,0.52852,0.52151
10675,-121.99359,38.36226,0.37855,0.62435,0.74146,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.64954,0.79965,0.52616,0.51557
10678,-121.97984,38.36249,0.40576,0.81427,0.40909,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.53301,0.40735,0.61713,0.61662
10681,-121.9661,38.36271,0.78344,0.90185,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.63228,0.62558
10684,-121.95235,38.36293,0.72887,0.98263,0.79415,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.49045,0.99942,0.515,0.52719
10763,-121.97994,38.36608,0.40576,0.95643,0.98248,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.5317,0.88014,0.69222,0.69036
10765,-121.97077,38.36623,0.1533,0.98002,0.0,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,1.0,0.0,0.61488,0.62364
10766,-121.96619,38.36631,0.1533,0.99479,0.0,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,1.0,0.0,0.62042,0.6294
10848,-121.98003,38.36968,0.40576,0.0,0.71439,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.45368,0.56847,0.5934,0.57118
10856,-121.94337,38.37028,0.72887,0.89823,0.49045,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.1714,0.9971,0.42424,0.43169
11105,-121.98032,38.38047,0.40576,0.90156,0.54806,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.66112,0.804,0.61179,0.5956
11106,-121.97574,38.38055,0.1533,0.62435,0.6051,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,0.61262,0.86016,0.53506,0.52334
11111,-121.95282,38.38092,0.8826,0.81442,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.5076,0.53068
11193,-121.98042,38.38407,0.40576,0.0,0.55211,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.66257,0.96613,0.56113,0.53278
11194,-121.97583,38.38415,0.1533,0.70295,0.80689,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,0.57976,0.98263,0.58391,0.5695
11281,-121.98051,38.38767,0.40576,0.96106,0.50579,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.57542,0.98205,0.64463,0.63471
11291,-121.93467,38.38841,0.8826,0.99855,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.53753,0.56337
11370,-121.98061,38.39127,0.40576,0.0,0.8247,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.57441,0.97698,0.59364,0.56915
11560,-121.93954,38.39913,0.8826,0.78677,0.76187,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.37652,0.98321,0.45266,0.45235
12021,-121.94459,38.41705,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.43785,0.44871
12428,-121.82113,38.43337,0.84598,0.98871,0.41676,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.45194,0.99855,0.5445,0.55743
12523,-121.8258,38.43689,0.84598,0.87218,0.47264,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.5152,0.98987,0.54479,0.55689
12683,-121.96819,38.44186,0.8826,0.81804,0.36465,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.5068,0.83743,0.37417,0.37451
12714,-121.82598,38.44409,0.84598,0.90142,0.41445,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.49841,0.98306,0.53825,0.55041
12715,-121.82139,38.44416,0.84598,0.62435,0.67082,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.52186,0.59786,0.55231,0.56124
12716,-121.81681,38.44423,0.84598,0.98871,0.41676,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.45194,0.99855,0.5445,0.55743
12808,-121.83066,38.44762,0.84598,0.81804,0.74291,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.55993,0.85669,0.60913,0.6235
12904,-121.82616,38.45128,0.84598,0.70295,0.68616,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.6423,0.9324,0.6095,0.6249
12974,-121.94095,38.4531,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.43785,0.44871
12996,-121.84001,38.45467,0.72061,0.0,0.9531,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.25058,0.78706,0.51315,0.49445
13090,-121.8401,38.45827,0.72061,0.97858,0.4751,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.40779,0.99783,0.55841,0.5549
13092,-121.83092,38.45841,0.72061,0.87898,0.5013,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.22481,0.9877,0.5087,0.49939
13093,-121.82633,38.45848,0.72061,0.62435,0.7872,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.5427,0.86335,0.55814,0.55078
13094,-121.82175,38.45855,0.84598,0.98002,0.36812,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.59149,0.30342,0.53213,0.55348
