idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1715,-122.24705,38.10226,0.08628,0.0,0.97467,0.76911,0.50203,0.69398,0.86378,0.75174,0.91893,0.00753,0.47727,0.68196,0.56843,0.5614
1716,-122.24249,38.10235,0.22163,0.0,0.9282,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.61016,0.63347,0.66714,0.64555
1717,-122.23792,38.10243,0.22163,0.88419,0.52403,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.61016,0.39664,0.68818,0.68154
1718,-122.23336,38.10252,0.22163,0.0,0.65837,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.30631,0.42719,0.50816,0.47777
1719,-122.22879,38.1026,0.19036,0.79299,0.62377,0.9447,0.5207,0.95078,0.61378,0.74421,0.63521,0.8454,0.37276,0.62638,0.57719,0.57469
1720,-122.22422,38.10268,0.19036,0.0,0.86436,0.9447,0.5207,0.95078,0.61378,0.74421,0.63521,0.8454,0.37276,0.49667,0.53255,0.51909
1721,-122.21966,38.10277,0.19036,0.85741,0.7361,0.9447,0.5207,0.95078,0.61378,0.74421,0.63521,0.8454,0.27027,0.78807,0.57443,0.57595
1722,-122.21509,38.10285,0.38781,0.98219,0.47409,0.59279,0.81268,0.75695,0.52345,0.8328,0.64896,0.59757,0.32064,0.91126,0.57012,0.56722
1723,-122.21052,38.10294,0.38781,0.0,0.73958,0.59279,0.81268,0.75695,0.52345,0.8328,0.64896,0.59757,0.22452,0.94847,0.48793,0.46462
1724,-122.20596,38.10302,0.38781,0.0,0.67053,0.59279,0.81268,0.75695,0.52345,0.8328,0.64896,0.59757,0.18182,0.91546,0.52014,0.5008
1725,-122.20139,38.1031,0.79024,0.76013,0.59916,0.10741,0.86248,0.25116,0.08758,0.70498,0.30935,0.79603,0.07137,0.83845,0.4192,0.40445
1841,-122.27913,38.10526,0.47032,0.0,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.57332,0.56255
1844,-122.26543,38.10551,0.11465,0.0,0.80805,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.40996,0.53995,0.58906,0.56414
1845,-122.26086,38.1056,0.11465,0.62435,0.76375,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.41604,0.44991,0.6262,0.6113
1846,-122.25629,38.10569,0.11465,0.76013,0.84931,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.41604,0.48335,0.64555,0.63244
1847,-122.25173,38.10577,0.20585,0.0,0.98408,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.20078,0.55761,0.60143,0.58483
1848,-122.24716,38.10586,0.20585,0.0,0.87276,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.42371,0.4489,0.61515,0.60371
1849,-122.2426,38.10594,0.22163,0.0,0.8079,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.61016,0.62348,0.65482,0.6333
1850,-122.23803,38.10603,0.22163,0.83526,0.91662,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.60727,0.54372,0.7256,0.71708
1851,-122.23346,38.10611,0.22163,0.0,0.68471,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.39331,0.39114,0.55833,0.53196
1852,-122.2289,38.1062,0.19036,0.85741,0.6119,0.9447,0.5207,0.95078,0.61378,0.74421,0.63521,0.8454,0.35162,0.67299,0.58958,0.59554
1853,-122.22433,38.10628,0.19036,0.70295,0.53851,0.9447,0.5207,0.95078,0.61378,0.74421,0.63521,0.8454,0.35162,0.51173,0.56642,0.57122
1854,-122.21976,38.10637,0.19036,0.84757,0.70831,0.9447,0.5207,0.95078,0.61378,0.74421,0.63521,0.8454,0.35162,0.51187,0.58993,0.5969
1855,-122.2152,38.10645,0.38781,0.93283,0.44977,0.59279,0.81268,0.75695,0.52345,0.8328,0.64896,0.59757,0.27519,0.67834,0.56695,0.56229
1856,-122.21063,38.10653,0.38781,0.81804,0.96569,0.59279,0.81268,0.75695,0.52345,0.8328,0.64896,0.59757,0.12826,0.56775,0.59709,0.59213
1857,-122.20606,38.10662,0.38781,0.85741,0.72887,0.59279,0.81268,0.75695,0.52345,0.8328,0.64896,0.59757,0.55848,0.93457,0.58816,0.58171
1859,-122.19693,38.10678,0.79024,0.84757,0.65692,0.10741,0.86248,0.25116,0.08758,0.70498,0.30935,0.79603,0.15851,0.84424,0.45203,0.44159
1860,-122.19237,38.10687,0.79024,0.70295,0.5663,0.10741,0.86248,0.25116,0.08758,0.70498,0.30935,0.79603,0.15851,0.91561,0.44075,0.42767
1975,-122.2838,38.10877,0.47032,0.0,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.56628,0.55552
1976,-122.27924,38.10885,0.47032,0.62203,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.61294,0.6115
1979,-122.26554,38.10911,0.11465,0.92559,0.40272,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.01636,0.30877,0.51272,0.49939
1980,-122.26097,38.1092,0.11465,0.0,0.79444,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.40996,0.46106,0.57983,0.55547
1981,-122.2564,38.10928,0.11465,0.70295,0.50955,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.41604,0.38796,0.60798,0.5947
1982,-122.25184,38.10937,0.20585,0.70295,0.90026,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.20078,0.44181,0.64302,0.63779
1983,-122.24727,38.10945,0.20585,0.88854,0.41517,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.42371,0.34438,0.63857,0.64122
1984,-122.2427,38.10954,0.22163,0.90808,0.72525,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.26838,0.57817,0.64271,0.63069
1985,-122.23814,38.10962,0.22163,0.92386,0.45816,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.26809,0.39896,0.61348,0.60279
1986,-122.23357,38.10971,0.23408,0.0,0.56688,0.46005,0.61407,0.73784,0.57354,0.07701,0.34757,0.27924,0.37826,0.54545,0.40005,0.38645
1987,-122.229,38.10979,0.53025,0.93283,0.0,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,1.0,0.0,0.67791,0.69505
1988,-122.22444,38.10988,0.53025,0.0,0.67646,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.38694,0.8991,0.54971,0.53749
1989,-122.21987,38.10996,0.53025,0.81355,0.74392,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.38665,0.8357,0.61429,0.61473
1990,-122.2153,38.11005,0.08382,0.62435,0.52881,0.88984,0.65909,0.25709,0.01202,0.28865,0.47814,0.41705,0.04169,0.50174,0.34131,0.32305
1991,-122.21074,38.11013,0.08382,0.79299,0.58787,0.88984,0.65909,0.25709,0.01202,0.28865,0.47814,0.41705,0.14143,0.71063,0.40144,0.38362
1992,-122.20617,38.11021,0.08382,0.87739,0.44021,0.88984,0.65909,0.25709,0.01202,0.28865,0.47814,0.41705,0.70845,0.83309,0.46134,0.4414
1993,-122.2016,38.1103,0.79024,0.79299,0.94485,0.10741,0.86248,0.25116,0.08758,0.70498,0.30935,0.79603,0.09554,0.46207,0.42106,0.40965
1994,-122.19704,38.11038,0.79024,0.79299,0.96714,0.10741,0.86248,0.25116,0.08758,0.70498,0.30935,0.79603,0.11479,0.96888,0.46466,0.45127
2115,-122.27021,38.11262,0.25709,0.0,0.36754,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.22525,0.37015,0.44433,0.42963
2116,-122.26565,38.11271,0.25709,0.76013,0.60669,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.21367,0.92892,0.55064,0.54347
2117,-122.26108,38.1128,0.25709,0.76013,0.60669,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.21367,0.92892,0.54822,0.54104
2118,-122.25651,38.11288,0.11465,0.86624,0.74334,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.35524,0.56934,0.59272,0.56985
2119,-122.25195,38.11297,0.20585,0.90808,0.41778,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.44702,0.35929,0.62624,0.62515
2120,-122.24738,38.11305,0.20585,0.0,0.64881,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.44702,0.48205,0.58597,0.57038
2121,-122.24281,38.11314,0.23408,0.62435,0.47959,0.46005,0.61407,0.73784,0.57354,0.07701,0.34757,0.27924,0.49913,0.57846,0.48181,0.48318
2122,-122.23825,38.11322,0.23408,0.0,0.64143,0.46005,0.61407,0.73784,0.57354,0.07701,0.34757,0.27924,0.49928,0.75565,0.46301,0.4539
2123,-122.23368,38.11331,0.23408,0.94789,0.49508,0.46005,0.61407,0.73784,0.57354,0.07701,0.34757,0.27924,0.66329,0.87522,0.53573,0.54223
2124,-122.22911,38.11339,0.53025,0.91966,0.6562,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.55168,0.97032,0.6359,0.63269
2125,-122.22454,38.11348,0.53025,0.85452,0.58874,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.55168,0.78373,0.6203,0.61744
2128,-122.21084,38.11373,0.08382,0.83526,0.54473,0.88984,0.65909,0.25709,0.01202,0.28865,0.47814,0.41705,0.14143,0.80226,0.39972,0.38189
2129,-122.20628,38.11381,0.08382,0.90417,0.52953,0.88984,0.65909,0.25709,0.01202,0.28865,0.47814,0.41705,0.23987,0.85567,0.43941,0.42777
2130,-122.20171,38.1139,0.08382,0.92965,0.4696,0.88984,0.65909,0.25709,0.01202,0.28865,0.47814,0.41705,0.20628,0.96902,0.48421,0.47974
2131,-122.19714,38.11398,0.51129,0.98277,0.41705,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.1575,0.99826,0.39731,0.3872
2250,-122.28859,38.11587,0.47032,0.62435,0.33642,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.33034,0.36103,0.45846,0.43652
2254,-122.27032,38.11622,0.25709,0.0,0.36754,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.22525,0.37015,0.44714,0.43244
2255,-122.26575,38.11631,0.25709,0.76013,0.61306,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.51404,0.94818,0.63723,0.63473
2256,-122.26119,38.11639,0.25709,0.89346,0.51911,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.53952,0.99624,0.64344,0.6417
2257,-122.25662,38.11648,0.25709,0.97467,0.52273,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.57238,0.89708,0.60491,0.60474
2258,-122.25205,38.11656,0.20585,0.0,0.85336,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.44702,0.55559,0.60324,0.58712
2259,-122.24749,38.11665,0.74406,0.98133,0.40359,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.1051,0.64708,0.46258,0.45813
2260,-122.24292,38.11673,0.23408,0.0,0.58917,0.46005,0.61407,0.73784,0.57354,0.07701,0.34757,0.27924,0.60481,0.76071,0.43661,0.41793
2261,-122.23835,38.11682,0.23408,0.0,0.5815,0.46005,0.61407,0.73784,0.57354,0.07701,0.34757,0.27924,0.60394,0.69586,0.43751,0.41911
2262,-122.23379,38.1169,0.23408,0.0,0.62956,0.46005,0.61407,0.73784,0.57354,0.07701,0.34757,0.27924,0.60307,0.93196,0.431,0.40851
2263,-122.22922,38.11699,0.53025,0.91966,0.6562,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.55168,0.97032,0.63979,0.63657
2269,-122.20182,38.11749,0.51129,0.98277,0.41705,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.1575,0.99826,0.40009,0.38998
2394,-122.275,38.11973,0.25709,0.0,0.36754,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.22525,0.37015,0.44135,0.42665
2395,-122.27043,38.11982,0.12623,0.62435,0.88955,0.3771,0.85857,0.65576,0.49045,0.69094,0.26723,0.30747,0.40171,0.74624,0.55326,0.54762
2396,-122.26586,38.1199,0.25709,0.89346,0.51911,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.53952,0.99624,0.64234,0.64059
2397,-122.2613,38.11999,0.25709,0.0,0.48958,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.68109,0.55718,0.52787,0.51704
2398,-122.25673,38.12008,0.1339,0.99146,0.77389,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.0747,0.98712,0.63507,0.62221
2399,-122.25216,38.12016,0.1339,0.0,0.0,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,1.0,0.0,0.65852,0.6539
2400,-122.2476,38.12025,0.74406,0.0,0.65735,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.2112,0.86726,0.44522,0.42131
2401,-122.24303,38.12033,0.74406,0.0,0.56225,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.21106,0.56804,0.41827,0.3965
2402,-122.23846,38.12042,0.74406,0.85741,0.55501,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.21265,0.97858,0.50655,0.49652
2403,-122.23389,38.1205,0.23408,0.0,0.51809,0.46005,0.61407,0.73784,0.57354,0.07701,0.34757,0.27924,0.60292,0.74667,0.41309,0.39192
2404,-122.22933,38.12059,0.53025,0.87261,0.72307,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.49074,0.94195,0.63492,0.63271
2405,-122.22476,38.12067,0.53025,0.86508,0.55544,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.49117,0.99363,0.62133,0.61864
2407,-122.21562,38.12084,0.53025,0.0,0.81036,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.12768,0.76983,0.48947,0.46975
2408,-122.21106,38.12092,0.83613,0.79299,0.53185,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.10148,0.8522,0.37643,0.37265
2409,-122.20649,38.12101,0.51129,0.98277,0.41705,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.1575,0.99826,0.40052,0.39041
2410,-122.20192,38.12109,0.51129,0.98277,0.41705,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.1575,0.99826,0.39508,0.38497
2536,-122.27511,38.12333,0.30197,0.0,0.0,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,1.0,0.0,0.49405,0.50772
2537,-122.27054,38.12341,0.12623,0.94282,0.0,0.3771,0.85857,0.65576,0.49045,0.69094,0.26723,0.30747,1.0,0.0,0.61523,0.63454
2538,-122.26597,38.1235,0.12623,0.81804,0.98191,0.3771,0.85857,0.65576,0.49045,0.69094,0.26723,0.30747,0.46395,0.91025,0.5793,0.57882
2540,-122.25684,38.12367,0.1339,0.97452,0.39867,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.08541,0.77056,0.59056,0.57912
2541,-122.25227,38.12376,0.1339,0.92979,0.0,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,1.0,0.0,0.73238,0.74171
2542,-122.2477,38.12384,0.74406,0.0,0.85003,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.38578,0.7183,0.44927,0.42561
2543,-122.24314,38.12393,0.74406,0.0,0.67487,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.21511,0.56644,0.43681,0.42297
2544,-122.23857,38.12401,0.74406,0.70295,0.75738,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.21555,0.75594,0.51484,0.51027
2545,-122.234,38.1241,0.74406,0.0,0.61016,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.26028,0.77316,0.47166,0.45228
2546,-122.22943,38.12418,0.74406,0.0,0.0,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,1.0,0.0,0.54506,0.54577
2547,-122.22487,38.12427,0.83613,0.97525,0.48292,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.15533,0.79213,0.40728,0.40925
2548,-122.2203,38.12435,0.83613,0.83222,0.94789,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.15518,0.96149,0.43991,0.43852
2549,-122.21573,38.12444,0.83613,0.79299,0.58338,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.07585,0.78199,0.35969,0.35543
2550,-122.21116,38.12452,0.83613,0.79299,0.5718,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.10379,0.63521,0.3664,0.36436
2554,-122.19289,38.12485,0.51129,0.98277,0.41705,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.1575,0.99826,0.38021,0.3701
2624,-121.87314,38.13026,0.55675,0.0,0.31891,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.03952,0.33367,0.43592,0.4355
2685,-122.25695,38.12727,0.1339,0.97452,0.39867,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.08541,0.77056,0.58895,0.57751
2686,-122.25238,38.12736,0.1339,0.92979,0.0,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,1.0,0.0,0.73865,0.74798
2687,-122.24781,38.12744,0.74406,0.99942,0.0,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,1.0,0.0,0.62805,0.64374
2688,-122.24324,38.12753,0.74406,0.0,0.83628,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.38636,0.97915,0.46809,0.44249
2689,-122.23868,38.12761,0.74406,0.0,0.58208,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.39389,0.73958,0.44916,0.42602
2690,-122.23411,38.1277,0.74406,0.0,0.59134,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.26115,0.55704,0.43217,0.41007
2691,-122.22954,38.12778,0.74406,0.91126,0.92574,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,0.26158,0.96178,0.55309,0.54133
2692,-122.22497,38.12786,0.83613,0.81456,0.40967,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.15402,0.69731,0.3901,0.3903
2694,-122.21584,38.12803,0.83613,0.88854,0.73147,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.07846,0.94991,0.39722,0.3932
2695,-122.21127,38.12812,0.83613,0.62435,0.61537,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.18124,0.73914,0.36925,0.36297
2697,-122.20214,38.12828,0.51129,0.87261,0.5883,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.07831,0.97452,0.38686,0.3755
2698,-122.19757,38.12837,0.51129,0.87261,0.5883,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.07831,0.97452,0.38048,0.36912
2699,-122.193,38.12845,0.51129,0.98277,0.41705,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.1575,0.99826,0.38496,0.37485
2831,-122.26162,38.13078,0.1339,0.92748,0.49088,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.34496,0.55689,0.59295,0.58319
2832,-122.25706,38.13087,0.1339,0.0,0.0,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,1.0,0.0,0.65506,0.65045
2833,-122.25249,38.13095,0.1339,0.99609,0.53301,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.33439,0.8758,0.63202,0.62078
2834,-122.24792,38.13104,0.58251,0.70295,0.86045,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.31442,0.7597,0.60733,0.59309
2835,-122.24335,38.13112,0.58251,0.79126,0.89896,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.34728,0.55631,0.61604,0.60962
2836,-122.23878,38.13121,0.58251,0.98987,0.0,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,1.0,0.0,0.72531,0.74184
2837,-122.23422,38.13129,0.58251,0.0,0.0,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,1.0,0.0,0.64249,0.64417
2838,-122.22965,38.13138,0.58251,0.0,0.0,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,1.0,0.0,0.64586,0.64753
2839,-122.22508,38.13146,0.58251,0.0,0.0,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,1.0,0.0,0.64703,0.6487
2840,-122.22051,38.13155,0.83613,0.99522,0.0,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,1.0,0.0,0.55011,0.57659
2841,-122.21594,38.13163,0.83613,0.99522,0.0,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,1.0,0.0,0.55416,0.58064
2842,-122.21138,38.13171,0.83613,0.99435,0.43008,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.1035,0.9185,0.37965,0.37795
2843,-122.20681,38.1318,0.83613,0.94007,0.48248,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.12782,0.9987,0.39247,0.39034
2844,-122.20224,38.13188,0.83613,0.62435,0.8797,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.11624,0.9531,0.41844,0.41228
2845,-122.19767,38.13197,0.51129,0.0,0.78561,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.05921,0.77591,0.31598,0.29288
2980,-122.25716,38.13446,0.1339,0.98813,0.35567,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.33396,0.33396,0.58272,0.57545
2981,-122.2526,38.13455,0.1339,0.79299,0.8923,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.33396,0.83411,0.6405,0.62675
2982,-122.24803,38.13463,0.58251,0.92357,0.51288,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.31471,0.97525,0.60795,0.5955
2983,-122.24346,38.13472,0.58251,0.0,0.66995,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.35973,0.57296,0.54546,0.52849
2986,-122.22976,38.13497,0.58251,0.59612,0.33671,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.54155,0.38217,0.58936,0.58252
2989,-122.21605,38.13523,0.83613,0.99435,0.43008,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.1035,0.9185,0.38848,0.38677
2990,-122.21148,38.13531,0.83613,0.99435,0.43008,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.1035,0.9185,0.3806,0.3789
2991,-122.20692,38.1354,0.83613,0.94007,0.48248,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.12782,0.9987,0.39729,0.39515
2992,-122.20235,38.13548,0.83613,0.94007,0.48248,0.37319,0.56818,0.15953,0.16112,0.79864,0.36422,0.13998,0.12782,0.9987,0.39932,0.39718
3132,-122.25727,38.13806,0.1339,0.5899,0.37536,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.33396,0.30457,0.54904,0.53603
3133,-122.2527,38.13815,0.1339,0.92559,0.0,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,1.0,0.0,0.72294,0.73221
3134,-122.24814,38.13823,0.58251,0.89809,0.63709,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.54328,0.9958,0.672,0.6654
3137,-122.23443,38.13849,0.58251,0.59612,0.33671,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.54155,0.38217,0.58866,0.58182
3138,-122.22986,38.13857,0.58251,0.95585,0.3509,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.27316,0.33801,0.54719,0.53509
3139,-122.2253,38.13866,0.58251,0.95585,0.3509,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.27316,0.33801,0.54095,0.52885
3140,-122.22073,38.13874,0.58251,0.95585,0.3509,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.27316,0.33801,0.53893,0.52683
3142,-122.21159,38.13891,0.51129,0.0,0.0,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,1.0,0.0,0.46618,0.47031
3286,-122.25738,38.14166,0.30197,0.6989,0.49074,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,0.07021,0.62551,0.35435,0.35201
3287,-122.25281,38.14174,0.1339,0.75145,0.36653,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.33396,0.30269,0.55361,0.54303
3288,-122.24825,38.14183,0.58251,0.0,0.47669,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.52808,0.75029,0.56625,0.54756
3289,-122.24368,38.14191,0.58251,0.60235,0.43877,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.28532,0.46265,0.55712,0.54664
3290,-122.23911,38.142,0.60481,0.85669,0.511,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.18544,0.92516,0.57733,0.57401
3291,-122.23454,38.14208,0.60481,0.85669,0.511,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.18544,0.92516,0.58377,0.58045
3292,-122.22997,38.14217,0.73639,0.88854,0.90373,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.66966,0.87609,0.62876,0.62668
3293,-122.2254,38.14225,0.73639,0.0,0.76274,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.67603,0.60017,0.51977,0.50145
3294,-122.22083,38.14234,0.73639,0.90185,0.40663,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.21627,0.99088,0.4558,0.44239
3409,-121.69539,38.15088,0.55675,0.69152,0.73827,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.70136,0.76506,0.54467,0.54459
3442,-122.26206,38.14517,0.30197,0.88419,0.80457,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,0.06804,0.88854,0.42654,0.4249
3443,-122.25749,38.14526,0.30197,0.81804,0.77837,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,0.30848,0.86074,0.44053,0.43972
3444,-122.25292,38.14534,0.30197,0.91763,0.39461,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,0.06413,0.39244,0.36946,0.37543
3445,-122.24835,38.14543,0.60481,0.0,0.8855,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.31833,0.75854,0.52903,0.51804
3446,-122.24378,38.14551,0.60481,0.62435,0.79792,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.18312,0.72713,0.57764,0.57211
3447,-122.23922,38.1456,0.60481,0.62435,0.88332,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.26173,0.86031,0.6115,0.60834
