provider,lat,lon,num_stops_per_week,score
TRACER,37.76176,-121.41329,20.0,1.0
TRACER,37.72525,-121.44055,20.0,1.0
TRACER,37.72506,-121.42178,16.0,1.0
TRACER,37.72527,-121.42694,12.0,1.0
TRACER,37.72881,-121.44678,22.0,1.0
TRACER,37.72861,-121.44732,20.0,1.0
TRACER,37.72883,-121.45132,22.0,1.0
TRACER,37.72547,-121.44019,12.0,1.0
TRACER,37.72526,-121.43655,12.0,1.0
TRACER,37.72856,-121.45681,18.0,1.0
TRACER,37.72851,-121.45132,20.0,1.0
TRACER,37.73841,-121.43588,12.0,1.0
TRACER,37.71511,-121.43996,8.0,1.0
TRACER,37.70489,-121.43646,10.0,1.0
TRACER,37.71753,-121.43966,8.0,1.0
TRACER,37.70866,-121.43987,8.0,1.0
TRACER,37.72019,-121.44004,8.0,1.0
TRACER,37.70476,-121.43622,8.0,1.0
TRACER,37.70683,-121.44034,8.0,1.0
TRACER,37.72423,-121.44023,8.0,1.0
TRACER,37.7108,-121.43919,8.0,1.0
TRACER,37.71724,-121.4393,10.0,1.0
TRACER,37.71974,-121.43987,10.0,1.0
TRACER,37.71081,-121.4389,10.0,1.0
TRACER,37.70736,-121.44013,10.0,1.0
TRACER,37.71434,-121.43958,10.0,1.0
TRACER,37.70499,-121.43929,10.0,1.0
TRACER,37.70474,-121.43905,8.0,1.0
TRACER,37.75747,-121.45855,39.0,1.0
TRACER,37.71442,-121.43459,36.0,1.0
TRACER,37.71438,-121.43485,22.0,1.0
TRACER,37.75571,-121.43493,38.0,1.0
TRACER,37.74448,-121.43517,38.0,1.0
TRACER,37.74515,-121.43488,40.0,1.0
TRACER,37.71029,-121.43453,24.0,1.0
TRACER,37.70012,-121.43482,18.0,1.0
TRACER,37.75619,-121.43518,38.0,1.0
TRACER,37.71974,-121.4349,12.0,1.0
TRACER,37.71005,-121.43483,10.0,1.0
TRACER,37.71134,-121.43444,36.0,1.0
TRACER,37.71645,-121.43487,12.0,1.0
TRACER,37.70393,-121.43453,34.0,1.0
TRACER,37.7061,-121.43456,24.0,1.0
TRACER,37.69933,-121.4345,24.0,1.0
TRACER,37.72413,-121.43487,12.0,1.0
TRACER,37.76044,-121.4352,38.0,1.0
TRACER,37.73454,-121.42531,226.0,4.0
TRACER,37.71071,-121.43284,12.0,1.0
TRACER,37.71048,-121.42554,12.0,1.0
TRACER,37.71082,-121.42076,12.0,1.0
TRACER,37.71079,-121.41712,12.0,1.0
TRACER,37.71069,-121.41247,28.0,1.0
TRACER,37.71051,-121.42082,12.0,1.0
TRACER,37.7104,-121.43362,12.0,1.0
TRACER,37.75166,-121.47319,39.0,1.0
TRACER,37.70058,-121.43945,18.0,1.0
TRACER,37.69969,-121.4429,18.0,1.0
