idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1167,-117.49125,34.07002,0.50192,0.95992,0.57619,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.18215,0.53702,0.43481,0.42514
1168,-117.67321,34.07388,0.30227,0.96066,0.79163,0.26067,0.53551,0.2423,0.96251,0.9709,0.56685,0.74144,0.45268,0.98869,0.61823,0.62423
1169,-117.48259,34.06983,0.53131,0.95647,0.61555,0.04415,0.80795,0.27087,0.98686,0.96536,0.62383,0.73127,0.5793,0.70987,0.63219,0.62616
1170,-117.66454,34.0737,0.60147,0.0,0.84828,0.8159,0.54466,0.10207,0.88818,0.84336,0.37108,0.75417,0.56834,0.95425,0.52941,0.50791
1171,-117.47392,34.06963,0.53131,0.93538,0.61376,0.04415,0.80795,0.27087,0.98686,0.96536,0.62383,0.73127,0.5793,0.70584,0.629,0.62268
1172,-117.65588,34.07352,0.36893,0.9254,0.84791,0.75273,0.4744,0.09005,0.83367,0.60988,0.42331,0.22823,0.34873,0.94076,0.50885,0.49896
1173,-117.46526,34.06944,0.53131,0.99579,0.63886,0.04415,0.80795,0.27087,0.98686,0.96536,0.62383,0.73127,0.5786,0.94553,0.62926,0.62453
1174,-117.64721,34.07334,0.48048,0.81106,0.89835,0.13868,0.30767,0.13586,0.75601,0.61465,0.1337,0.6673,0.48054,0.87952,0.47919,0.4817
1175,-117.4566,34.06925,0.53131,0.99579,0.63886,0.04415,0.80795,0.27087,0.98686,0.96536,0.62383,0.73127,0.5786,0.94553,0.63227,0.62755
1176,-117.63855,34.07316,0.54736,0.0,0.94576,0.71114,0.57814,0.36216,0.95923,0.89876,0.13933,0.29995,0.44789,0.92108,0.501,0.48771
1177,-117.44793,34.06905,0.35743,0.91722,0.9222,0.81497,0.67593,0.07765,0.9654,0.95168,0.54221,0.96693,0.3716,0.87321,0.61499,0.59856
1178,-117.62988,34.07298,0.31543,0.0,0.96235,0.26371,0.52471,0.06159,0.91599,0.97476,0.11107,0.45619,0.25341,0.82136,0.42374,0.40914
1179,-117.43927,34.06886,0.35743,0.9939,0.52834,0.81497,0.67593,0.07765,0.9654,0.95168,0.54221,0.96693,0.3716,0.98862,0.60749,0.59138
1180,-117.62122,34.0728,0.31543,0.84949,0.95593,0.26371,0.52471,0.06159,0.91599,0.97476,0.11107,0.45619,0.25341,0.8225,0.48057,0.4787
1181,-117.4306,34.06866,0.49891,0.99568,0.84349,0.48353,0.55755,0.25746,0.92785,0.97009,0.82545,0.50613,0.29046,0.9764,0.57098,0.56392
1182,-117.61255,34.07262,0.31485,0.0,0.97505,0.14777,0.67251,0.14796,0.95865,0.95792,0.45391,0.44992,0.3791,0.87029,0.48981,0.47076
1183,-117.42194,34.06847,0.49891,0.93291,0.58931,0.48353,0.55755,0.25746,0.92785,0.97009,0.82545,0.50613,0.26964,0.94796,0.53007,0.52367
1185,-117.41328,34.06827,0.49891,0.81106,0.69656,0.48353,0.55755,0.25746,0.92785,0.97009,0.82545,0.50613,0.66252,0.93843,0.59191,0.59031
1186,-117.59522,34.07226,0.43375,0.0,0.0,0.48455,0.20075,0.25644,0.86379,0.89177,0.09627,0.9736,0.66373,0.91855,0.45738,0.45688
1187,-117.40461,34.06808,0.32498,0.9436,0.84266,0.45939,0.44893,0.13831,0.97005,0.94522,0.43768,0.70985,0.64006,0.9793,0.61431,0.61982
1188,-117.58656,34.07208,0.69262,0.9962,0.0,0.19112,0.91994,0.02892,0.49519,0.43645,0.28176,0.92511,0.20083,0.96149,0.42367,0.39849
1189,-117.39595,34.06788,0.46692,0.0,0.0,0.66989,0.47506,0.36525,0.91923,0.9144,0.31583,0.91863,0.4746,0.91657,0.45245,0.43628
1190,-117.57789,34.07189,0.69262,0.91722,0.0,0.19112,0.91994,0.02892,0.49519,0.43645,0.28176,0.92511,0.20083,0.81368,0.41177,0.38647
1191,-117.38729,34.06768,0.46692,0.0,0.0,0.66989,0.47506,0.36525,0.91923,0.9144,0.31583,0.91863,0.47525,0.9682,0.44794,0.43142
1193,-117.37862,34.06748,0.46692,0.0,0.0,0.66989,0.47506,0.36525,0.91923,0.9144,0.31583,0.91863,0.07012,0.15697,0.34162,0.32551
1195,-117.36996,34.06728,0.46692,0.0,0.0,0.66989,0.47506,0.36525,0.91923,0.9144,0.31583,0.91863,0.91431,0.16575,0.52849,0.53758
1198,-117.35263,34.06688,0.46692,0.0,0.0,0.66989,0.47506,0.36525,0.91923,0.9144,0.31583,0.91863,1.0,0.0,0.58978,0.59639
1199,-117.34397,34.06668,0.46692,0.0,0.49812,0.66989,0.47506,0.36525,0.91923,0.9144,0.31583,0.91863,1.0,0.0,0.6445,0.65111
1201,-117.3353,34.06648,0.2876,0.75026,0.79979,0.86539,0.53798,0.62067,0.99381,0.98321,0.49696,0.76162,0.84617,0.93208,0.7498,0.75558
1203,-117.32664,34.06627,0.2876,0.0,0.0,0.86539,0.53798,0.62067,0.99381,0.98321,0.49696,0.76162,0.51695,0.54667,0.52311,0.51788
1205,-117.31798,34.06607,0.6455,0.75026,0.84876,0.17532,0.56606,0.26566,0.94198,0.90157,0.55298,0.37746,0.46545,0.70333,0.5621,0.55534
1207,-117.30932,34.06586,0.6455,0.0,0.0,0.17532,0.56606,0.26566,0.94198,0.90157,0.55298,0.37746,0.46487,0.71184,0.41974,0.40167
1208,-117.03212,34.05898,0.85079,0.96538,0.7008,0.51089,0.0,0.09162,0.21439,0.17874,0.04259,0.08789,0.35066,0.9244,0.35784,0.37183
1209,-117.30065,34.06566,0.15539,0.0,0.0,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.06889,0.0,0.47536,0.46997
1211,-117.29199,34.06545,0.15539,0.98121,0.0,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.6448,0.32104,0.66445,0.69094
1215,-117.27466,34.06504,0.46441,0.954,0.0,0.58935,0.14312,0.55531,0.7309,0.96056,0.60147,0.63398,1.0,0.0,0.63501,0.67205
1217,-117.266,34.06483,0.46441,0.99172,0.0,0.58935,0.14312,0.55531,0.7309,0.96056,0.60147,0.63398,0.14013,0.17063,0.39619,0.41164
1219,-117.25734,34.06462,0.46441,0.95647,0.0,0.58935,0.14312,0.55531,0.7309,0.96056,0.60147,0.63398,0.14013,0.62748,0.42451,0.43617
1221,-117.24867,34.06442,0.46441,0.89731,0.76266,0.58935,0.14312,0.55531,0.7309,0.96056,0.60147,0.63398,0.14016,0.91066,0.49418,0.50288
1223,-117.24001,34.06421,0.59863,0.9254,0.0,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.33142,0.91327,0.37874,0.37632
1225,-117.23135,34.064,0.59863,0.88677,0.9782,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.33156,0.9804,0.4623,0.45881
1227,-117.22269,34.06378,0.59863,0.99531,0.0,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.2383,0.86248,0.35468,0.35251
1229,-117.21402,34.06357,0.59863,0.98346,0.50346,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.2383,0.90246,0.39993,0.3973
1231,-117.20536,34.06336,0.59863,0.97177,0.0,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.2383,0.72751,0.34036,0.3388
1233,-117.1967,34.06315,0.69744,0.94624,0.0,0.91282,0.52629,0.28727,0.87826,0.88353,0.95091,0.70503,0.06889,0.0,0.54902,0.56778
1235,-117.18804,34.06293,0.69744,0.88677,0.77883,0.91282,0.52629,0.28727,0.87826,0.88353,0.95091,0.70503,0.55496,0.74655,0.6621,0.66041
1237,-117.17937,34.06272,0.69744,0.0,0.0,0.91282,0.52629,0.28727,0.87826,0.88353,0.95091,0.70503,0.33609,0.75242,0.45553,0.43119
1239,-117.17071,34.06251,0.14806,0.97837,0.72403,0.79718,0.69478,0.43014,0.7303,0.57472,0.56625,0.97688,0.65584,0.89397,0.61817,0.60473
1242,-117.16205,34.06229,0.14806,0.81106,0.49069,0.79718,0.69478,0.43014,0.7303,0.57472,0.56625,0.97688,0.54159,0.98445,0.5622,0.5478
1244,-117.15339,34.06207,0.82593,0.9579,0.863,0.23153,0.37482,0.74003,0.49355,0.20668,0.09729,0.84826,0.47568,0.72374,0.52621,0.53652
1246,-117.14472,34.06186,0.82593,0.0,0.81001,0.23153,0.37482,0.74003,0.49355,0.20668,0.09729,0.84826,0.21507,0.71811,0.36664,0.3556
1248,-117.13606,34.06164,0.69418,0.93908,0.86535,0.22443,0.46238,0.43699,0.58277,0.57073,0.13194,0.60432,0.28471,0.91114,0.45522,0.45532
1250,-117.1274,34.06142,0.69418,0.99525,0.50439,0.22443,0.46238,0.43699,0.58277,0.57073,0.13194,0.60432,0.28471,0.99132,0.43951,0.43988
1265,-116.58178,34.04635,0.23483,0.0,0.0,0.72992,0.292,0.42215,0.05385,0.12949,0.26038,0.04403,0.74173,0.39311,0.30796,0.31144
1267,-116.57312,34.04609,0.23483,0.93061,0.46669,0.72992,0.292,0.42215,0.05385,0.12949,0.26038,0.04403,0.74173,0.9995,0.44697,0.46008
1319,-117.70766,34.08179,0.36199,0.0,0.0,0.50576,0.45993,0.02802,0.93777,0.93063,0.09978,0.94036,0.46636,0.66999,0.4008,0.38575
1343,-117.49102,34.07723,0.50192,0.0,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.58076,0.39707,0.40894,0.39301
1344,-117.48236,34.07703,0.53131,0.96538,0.83838,0.04415,0.80795,0.27087,0.98686,0.96536,0.62383,0.73127,0.48795,0.97399,0.64679,0.63697
1345,-117.47369,34.07684,0.53131,0.92131,0.76423,0.04415,0.80795,0.27087,0.98686,0.96536,0.62383,0.73127,0.48801,0.96091,0.63612,0.62573
1346,-117.46503,34.07665,0.74711,0.81106,0.82202,0.07749,0.82711,0.09615,0.98931,0.91765,0.17829,0.95417,0.42298,0.91016,0.56333,0.54802
1347,-117.45636,34.07646,0.74711,0.99429,0.76247,0.07749,0.82711,0.09615,0.98931,0.91765,0.17829,0.95417,0.42267,0.98111,0.57528,0.56221
1348,-117.4477,34.07626,0.35743,0.95722,0.94705,0.81497,0.67593,0.07765,0.9654,0.95168,0.54221,0.96693,0.37162,0.94134,0.65977,0.64348
1349,-117.69899,34.08162,0.36199,0.0,0.0,0.50576,0.45993,0.02802,0.93777,0.93063,0.09978,0.94036,0.29065,0.77675,0.40847,0.39165
1350,-117.43903,34.07607,0.35743,0.99006,0.9869,0.81497,0.67593,0.07765,0.9654,0.95168,0.54221,0.96693,0.3716,0.97212,0.66862,0.65257
1351,-117.69032,34.08144,0.49972,0.99093,0.63381,0.70829,0.46414,0.21175,0.87166,0.92778,0.08031,0.82744,0.29872,0.98175,0.53108,0.53064
1352,-117.43037,34.07587,0.49891,0.0,0.80938,0.48353,0.55755,0.25746,0.92785,0.97009,0.82545,0.50613,0.52641,0.94047,0.57127,0.55638
1353,-117.68166,34.08126,0.49972,0.84949,0.82115,0.70829,0.46414,0.21175,0.87166,0.92778,0.08031,0.82744,0.46337,0.98705,0.54955,0.55034
1354,-117.4217,34.07568,0.49891,0.0,0.8434,0.48353,0.55755,0.25746,0.92785,0.97009,0.82545,0.50613,0.3155,0.88812,0.50321,0.48522
1355,-117.41304,34.07548,0.49891,0.75026,0.85634,0.48353,0.55755,0.25746,0.92785,0.97009,0.82545,0.50613,0.66236,0.95884,0.60442,0.60175
1356,-117.40438,34.07528,0.32498,0.88677,0.78022,0.45939,0.44893,0.13831,0.97005,0.94522,0.43768,0.70985,0.65694,0.95728,0.61,0.61566
1357,-117.67299,34.08109,0.48598,0.97704,0.72299,0.69326,0.57762,0.3205,0.85621,0.87529,0.08409,0.50561,0.46927,0.99709,0.55683,0.5559
1358,-117.39571,34.07509,0.32498,0.93908,0.82209,0.45939,0.44893,0.13831,0.97005,0.94522,0.43768,0.70985,0.28627,0.967,0.52788,0.52
1359,-117.66433,34.08091,0.60147,0.0,0.89887,0.8159,0.54466,0.10207,0.88818,0.84336,0.37108,0.75417,0.59311,0.93115,0.54701,0.52751
1360,-117.38705,34.07489,0.32498,0.81106,0.96583,0.45939,0.44893,0.13831,0.97005,0.94522,0.43768,0.70985,0.22846,0.67193,0.52256,0.51717
1361,-117.65566,34.08073,0.36893,0.99718,0.6812,0.75273,0.4744,0.09005,0.83367,0.60988,0.42331,0.22823,0.54943,0.99736,0.56123,0.56039
1362,-117.37838,34.07469,0.34879,0.96735,0.52135,0.46011,0.57044,0.10665,0.98022,0.97999,0.82472,0.7551,0.33316,0.93084,0.55114,0.53676
1363,-117.647,34.08055,0.48048,0.0,0.82927,0.13868,0.30767,0.13586,0.75601,0.61465,0.1337,0.6673,0.38188,0.84168,0.41489,0.40733
1364,-117.36972,34.07449,0.28643,0.99836,0.66736,0.32888,0.41652,0.09071,0.89713,0.94227,0.56257,0.84735,0.38638,0.97781,0.50949,0.5029
1365,-117.63833,34.08037,0.54736,0.99824,0.97316,0.71114,0.57814,0.36216,0.95923,0.89876,0.13933,0.29995,0.34483,0.96955,0.55431,0.5486
1367,-117.35239,34.07409,0.28643,0.99994,0.0,0.32888,0.41652,0.09071,0.89713,0.94227,0.56257,0.84735,0.3649,0.98555,0.51872,0.51475
1368,-117.62967,34.08019,0.31543,0.81106,0.75116,0.26371,0.52471,0.06159,0.91599,0.97476,0.11107,0.45619,0.2492,0.85569,0.47311,0.47312
1369,-117.621,34.08001,0.37418,0.96492,0.95604,0.58553,0.85576,0.1062,0.97326,0.94991,0.95045,0.97086,0.27105,0.99357,0.60853,0.58094
1370,-117.34373,34.07389,0.33659,0.93733,0.76033,0.28017,0.6581,0.15929,0.91728,0.79265,0.2948,0.926,0.39857,0.94267,0.54803,0.54105
1371,-117.33506,34.07368,0.33659,0.0,0.85237,0.28017,0.6581,0.15929,0.91728,0.79265,0.2948,0.926,0.67736,0.87064,0.56219,0.54319
1372,-117.61233,34.07983,0.31485,0.96961,0.79363,0.14777,0.67251,0.14796,0.95865,0.95792,0.45391,0.44992,0.38499,0.98954,0.54608,0.54221
1373,-117.60367,34.07965,0.43375,0.0,0.9895,0.48455,0.20075,0.25644,0.86379,0.89177,0.09627,0.9736,0.22991,0.64276,0.40917,0.40215
1374,-117.595,34.07947,0.22464,0.96326,0.79867,0.25277,0.15983,0.04083,0.60282,0.94171,0.14499,0.80249,0.27354,0.99628,0.44677,0.4562
1375,-117.3264,34.07348,0.2876,0.0,0.76369,0.86539,0.53798,0.62067,0.99381,0.98321,0.49696,0.76162,0.51689,0.7572,0.57806,0.57135
1376,-117.58634,34.07928,0.77758,0.9873,0.0,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.56569,0.49881,0.40745,0.3976
1377,-117.31773,34.07328,0.6455,0.0,0.96521,0.17532,0.56606,0.26566,0.94198,0.90157,0.55298,0.37746,0.34439,0.71836,0.47482,0.45739
1378,-117.57767,34.0791,0.77758,0.98312,0.0,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.30607,0.30462,0.44302,0.4453
1379,-117.56901,34.07892,0.77758,0.99975,0.0,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.17737,0.96984,0.36812,0.3583
1380,-117.30907,34.07307,0.6455,0.81106,0.93368,0.17532,0.56606,0.26566,0.94198,0.90157,0.55298,0.37746,0.44917,0.91792,0.56168,0.56189
1381,-117.56034,34.07873,0.77758,0.97272,0.91139,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.17742,0.98946,0.44356,0.43306
1382,-117.30041,34.07287,0.15539,0.98684,0.0,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.53968,0.51431,0.56291,0.57113
1387,-117.53435,34.07817,0.63705,0.99668,0.0,0.04677,0.94072,0.31161,0.74383,0.61744,0.39938,0.95558,1.0,0.0,0.66152,0.6677
1389,-117.52568,34.07798,0.63705,0.99421,0.89588,0.04677,0.94072,0.31161,0.74383,0.61744,0.39938,0.95558,1.0,0.0,0.72676,0.73291
1392,-117.25709,34.07183,0.46441,0.75026,0.96311,0.58935,0.14312,0.55531,0.7309,0.96056,0.60147,0.63398,0.30279,0.83871,0.54583,0.55483
1394,-117.24842,34.07162,0.46441,0.0,0.68735,0.58935,0.14312,0.55531,0.7309,0.96056,0.60147,0.63398,0.30279,0.88274,0.4536,0.45103
1395,-117.49969,34.07742,0.50192,0.99811,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,1.0,0.0,0.64087,0.65723
1396,-117.23976,34.07141,0.59863,0.9825,0.0,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.91431,0.42977,0.51445,0.53284
1397,-117.2311,34.0712,0.59863,0.99921,0.0,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.91431,0.57297,0.52818,0.5458
1401,-117.21377,34.07078,0.59863,0.99284,0.46439,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.17717,0.92222,0.39763,0.39823
1404,-117.2051,34.07057,0.59863,0.99917,0.0,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.17717,0.96058,0.36915,0.36957
1406,-117.19644,34.07036,0.74572,0.0,0.52087,0.48037,0.37343,0.33088,0.64749,0.73926,0.16668,0.46034,0.52932,0.99846,0.45872,0.45567
1407,-117.18778,34.07014,0.74572,0.93733,0.84702,0.48037,0.37343,0.33088,0.64749,0.73926,0.16668,0.46034,0.52971,0.97621,0.55919,0.57039
1409,-117.17911,34.06993,0.69744,0.0,0.91217,0.91282,0.52629,0.28727,0.87826,0.88353,0.95091,0.70503,0.24666,0.88961,0.52699,0.50349
1411,-117.17045,34.06971,0.94182,0.0,0.78757,0.69275,0.50678,0.46327,0.55383,0.55089,0.22977,0.97748,0.49957,0.61088,0.49779,0.48418
1430,-117.15313,34.06928,0.82593,0.0,0.90478,0.23153,0.37482,0.74003,0.49355,0.20668,0.09729,0.84826,0.24162,0.73125,0.39047,0.37895
1432,-117.14446,34.06907,0.82593,0.84949,0.84116,0.23153,0.37482,0.74003,0.49355,0.20668,0.09729,0.84826,0.24106,0.9813,0.45924,0.4587
1433,-117.1358,34.06885,0.69418,0.0,0.0,0.22443,0.46238,0.43699,0.58277,0.57073,0.13194,0.60432,0.72494,0.71537,0.41487,0.40932
1436,-117.12714,34.06863,0.69418,0.94827,0.70821,0.22443,0.46238,0.43699,0.58277,0.57073,0.13194,0.60432,0.78443,0.96737,0.56367,0.57055
1438,-117.11847,34.06841,0.36542,0.0,0.84307,0.4171,0.41302,0.33227,0.56621,0.49414,0.21629,0.22472,0.59537,0.9533,0.45473,0.45251
1458,-117.03185,34.06619,0.85079,0.91211,0.60805,0.51089,0.0,0.09162,0.21439,0.17874,0.04259,0.08789,0.34916,0.96839,0.32479,0.33751
1459,-117.02318,34.06596,0.85079,0.0,0.69378,0.51089,0.0,0.09162,0.21439,0.17874,0.04259,0.08789,0.35066,0.66591,0.24831,0.24967
1482,-116.59013,34.05382,0.23483,0.0,0.72075,0.72992,0.292,0.42215,0.05385,0.12949,0.26038,0.04403,0.74173,0.48183,0.37246,0.37531
1484,-116.58147,34.05356,0.23483,0.94045,0.59332,0.72992,0.292,0.42215,0.05385,0.12949,0.26038,0.04403,0.74173,0.6653,0.44154,0.45719
1486,-116.57281,34.0533,0.23483,0.0,0.0,0.72992,0.292,0.42215,0.05385,0.12949,0.26038,0.04403,0.74173,0.4023,0.30842,0.31184
1551,-117.69878,34.08882,0.41436,0.75026,0.89127,0.78454,0.53611,0.35811,0.88704,0.94821,0.36484,0.70045,0.46636,0.79163,0.61261,0.60891
1552,-117.69011,34.08865,0.41436,0.96538,0.0,0.78454,0.53611,0.35811,0.88704,0.94821,0.36484,0.70045,0.4657,0.76774,0.54173,0.54132
1553,-117.68145,34.08847,0.41436,0.98997,0.0,0.78454,0.53611,0.35811,0.88704,0.94821,0.36484,0.70045,0.1418,0.679,0.45822,0.45052
1554,-117.67278,34.0883,0.28735,0.98072,0.50769,0.81451,0.77297,0.25885,0.8663,0.86296,0.76291,0.61158,0.50672,0.98933,0.60685,0.59572
1555,-117.66411,34.08812,0.34879,0.93538,0.95745,0.30487,0.33169,0.12509,0.74317,0.79398,0.15039,0.60891,0.30117,0.96612,0.49339,0.49805
1556,-117.65545,34.08794,0.34879,0.95722,0.78329,0.30487,0.33169,0.12509,0.74317,0.79398,0.15039,0.60891,0.47298,0.97993,0.51328,0.5206
1557,-117.64678,34.08776,0.19427,0.0,0.0,0.73233,0.37646,0.11097,0.8821,0.86055,0.759,0.9222,0.22485,0.84027,0.41093,0.3869
1558,-117.63811,34.08758,0.19427,0.90539,0.99263,0.73233,0.37646,0.11097,0.8821,0.86055,0.759,0.9222,0.36031,0.90229,0.55673,0.54332
1559,-117.62945,34.0874,0.37418,0.0,0.95689,0.58553,0.85576,0.1062,0.97326,0.94991,0.95045,0.97086,0.51606,0.95298,0.60045,0.56801
1560,-117.62078,34.08722,0.32365,0.87253,0.891,0.39927,0.51707,0.23043,0.944,0.86964,0.2362,0.80735,0.36201,0.96928,0.547,0.53923
1561,-117.61212,34.08704,0.32365,0.9819,0.69061,0.39927,0.51707,0.23043,0.944,0.86964,0.2362,0.80735,0.36203,0.99429,0.54382,0.53754
1562,-117.60345,34.08686,0.22464,0.75026,0.96847,0.25277,0.15983,0.04083,0.60282,0.94171,0.14499,0.80249,0.19981,0.72442,0.4446,0.45693
1563,-117.59478,34.08668,0.22464,0.75026,0.93283,0.25277,0.15983,0.04083,0.60282,0.94171,0.14499,0.80249,0.274,0.8514,0.42886,0.43615
1564,-117.58612,34.08649,0.77758,0.99838,0.46806,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.56546,0.75344,0.42075,0.41431
1565,-117.57745,34.08631,0.77758,0.99195,0.0,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.30607,0.44338,0.44979,0.45121
1566,-117.56879,34.08613,0.77758,0.99809,0.0,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.17737,0.97266,0.35764,0.34778
1567,-117.56012,34.08594,0.77758,0.99855,0.71653,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.17737,0.99487,0.42706,0.41705
1571,-117.4128,34.08269,0.1978,0.81106,0.89382,0.51988,0.23064,0.56511,0.95423,0.96635,0.07971,0.78981,0.48751,0.89117,0.57667,0.5884
1573,-117.40414,34.08249,0.1978,0.91722,0.70609,0.51988,0.23064,0.56511,0.95423,0.96635,0.07971,0.78981,0.81578,0.98314,0.61657,0.63949
1575,-117.39547,34.0823,0.35485,0.84949,0.93598,0.03338,0.52282,0.32102,0.90819,0.87718,0.1479,0.5659,0.25135,0.76409,0.5001,0.50589
1577,-117.38681,34.0821,0.35485,0.0,0.92733,0.03338,0.52282,0.32102,0.90819,0.87718,0.1479,0.5659,0.40606,0.72143,0.44871,0.44354
1579,-117.37814,34.0819,0.34879,0.75026,0.84253,0.46011,0.57044,0.10665,0.98022,0.97999,0.82472,0.7551,0.36147,0.97814,0.56858,0.55223
1580,-117.49079,34.08443,0.50192,0.99477,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,1.0,0.0,0.60788,0.62419
1581,-117.36948,34.0817,0.28643,0.93733,0.95541,0.32888,0.41652,0.09071,0.89713,0.94227,0.56257,0.84735,0.5829,0.99537,0.5648,0.56118
1582,-117.48213,34.08424,0.53131,0.87253,0.89129,0.04415,0.80795,0.27087,0.98686,0.96536,0.62383,0.73127,0.39689,0.92727,0.59199,0.57896
1583,-117.36081,34.0815,0.35018,0.75026,0.99386,0.68058,0.67716,0.38867,0.89123,0.95273,0.4286,0.58375,0.33758,0.89615,0.5896,0.58182
1584,-117.47346,34.08405,0.53131,0.84949,0.85567,0.04415,0.80795,0.27087,0.98686,0.96536,0.62383,0.73127,0.48801,0.95118,0.6094,0.598
1585,-117.35215,34.0813,0.28643,0.98007,0.83398,0.32888,0.41652,0.09071,0.89713,0.94227,0.56257,0.84735,0.36494,0.97204,0.54482,0.54064
1586,-117.4648,34.08386,0.74711,0.91211,0.81522,0.07749,0.82711,0.09615,0.98931,0.91765,0.17829,0.95417,0.68017,0.97895,0.64042,0.63134
1587,-117.34348,34.0811,0.64149,0.90539,0.51741,0.23693,0.76851,0.46989,0.96104,0.94435,0.28089,0.9533,0.20974,0.75896,0.51465,0.50685
1588,-117.45613,34.08367,0.74711,0.98674,0.93081,0.07749,0.82711,0.09615,0.98931,0.91765,0.17829,0.95417,0.57189,0.98124,0.62153,0.61183
1589,-117.33482,34.08089,0.64149,0.75026,0.85084,0.23693,0.76851,0.46989,0.96104,0.94435,0.28089,0.9533,0.32168,0.92386,0.56268,0.55369
1590,-117.32615,34.08069,0.31612,0.98501,0.68913,0.37328,0.52353,0.32307,0.97372,0.83786,0.23502,0.54696,0.56633,0.95058,0.5825,0.5885
1591,-117.44746,34.08347,0.24021,0.0,0.92947,0.42059,0.46495,0.10813,0.99008,0.95851,0.5205,0.76751,0.77661,0.93345,0.58391,0.57783
1592,-117.4388,34.08328,0.1694,0.84949,0.94883,0.46051,0.62144,0.06481,0.99342,0.98072,0.75415,0.63649,0.69256,0.88677,0.67996,0.67653
1593,-117.43013,34.08308,0.69351,0.0,0.91442,0.73385,0.26134,0.42018,0.93866,0.86688,0.54097,0.84668,0.56492,0.86476,0.58335,0.5791
1594,-117.42147,34.08289,0.69351,0.91211,0.83371,0.73385,0.26134,0.42018,0.93866,0.86688,0.54097,0.84668,0.56492,0.99002,0.61368,0.62222
1598,-117.31749,34.08049,0.6455,0.0,0.9233,0.17532,0.56606,0.26566,0.94198,0.90157,0.55298,0.37746,0.34439,0.73223,0.47303,0.4555
1600,-117.30882,34.08028,0.6455,0.0,0.89333,0.17532,0.56606,0.26566,0.94198,0.90157,0.55298,0.37746,0.44917,0.80527,0.49111,0.47996
1602,-117.30016,34.08008,0.15539,0.75026,0.55004,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.81385,0.96675,0.69234,0.7044
1603,-117.29149,34.07987,0.15539,0.97659,0.0,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.67205,0.458,0.62842,0.63309
1605,-117.28283,34.07966,0.15539,0.0,0.69003,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.67155,0.42109,0.6053,0.59559
1607,-117.27416,34.07946,0.46441,0.99965,0.47184,0.58935,0.14312,0.55531,0.7309,0.96056,0.60147,0.63398,0.2235,0.65266,0.53939,0.55287
1617,-117.25684,34.07904,0.46441,0.95851,0.0,0.58935,0.14312,0.55531,0.7309,0.96056,0.60147,0.63398,0.30279,0.88467,0.48313,0.49492
1621,-117.23951,34.07862,0.59863,0.0,0.0,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.07564,0.16594,0.22809,0.21667
1627,-117.21351,34.07799,0.59863,0.91722,0.0,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.07518,0.17148,0.30704,0.31187
1629,-117.20485,34.07778,0.59863,0.99554,0.51454,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.07481,0.16959,0.36483,0.37084
1633,-117.18752,34.07735,0.74572,0.81106,0.87697,0.48037,0.37343,0.33088,0.64749,0.73926,0.16668,0.46034,0.52971,0.84062,0.54042,0.55068
