idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1583,-122.69724,38.36679,0.90907,0.59563,0.55314,0.08432,0.72323,0.2364,0.64196,0.31211,0.29543,0.30152,0.66168,0.96889,0.50367,0.4961
1584,-122.68808,38.36699,0.90907,0.9366,0.75936,0.08432,0.72323,0.2364,0.64196,0.31211,0.29543,0.30152,0.54242,0.99947,0.52327,0.51948
1585,-122.67892,38.36719,0.84262,0.8413,0.86803,0.6188,0.0,0.10245,0.41324,0.37194,0.17578,0.92747,0.21906,0.99629,0.41791,0.4215
1640,-122.80747,38.37147,0.70708,0.75341,0.45983,0.62528,0.41006,0.22991,0.09305,0.19735,0.32085,0.47981,0.27862,0.98028,0.35755,0.34426
1650,-122.71583,38.37357,0.23508,0.52296,0.37538,0.56797,0.97988,0.65678,0.96175,0.89186,0.59153,0.86724,0.15539,0.27095,0.5788,0.56561
1692,-122.9727,38.37472,0.07121,0.76439,0.33117,0.58557,0.54533,0.19219,0.00953,0.06023,0.56559,0.06274,0.36016,0.92111,0.36976,0.36264
1693,-122.96354,38.37494,0.09199,0.93223,0.2961,0.58557,0.0,0.19219,0.00953,0.06023,0.56559,0.06274,0.45705,0.97842,0.35081,0.35988
1707,-122.83524,38.37802,0.62608,0.78968,0.40278,0.2135,0.32574,0.3325,0.28498,0.3636,0.58319,0.45625,0.24937,0.9734,0.38754,0.3902
1720,-122.7161,38.38076,0.59801,0.0,0.0,0.87068,0.9096,0.80715,0.95063,0.9141,0.97909,0.81787,1.0,0.0,0.69484,0.68843
1741,-122.52362,38.38494,0.2552,0.88352,0.33064,0.25334,0.74017,0.49067,0.03971,0.12866,0.51741,0.33104,0.22634,0.43283,0.40454,0.40318
1762,-122.97299,38.38191,0.07121,0.7358,0.28643,0.58557,0.54533,0.19219,0.00953,0.06023,0.56559,0.06274,0.70007,0.99669,0.41233,0.40323
1763,-122.96382,38.38214,0.09199,0.93223,0.2961,0.58557,0.0,0.19219,0.00953,0.06023,0.56559,0.06274,0.45705,0.97842,0.35081,0.35988
1779,-122.81718,38.38565,0.70708,0.73527,0.48246,0.62528,0.41006,0.22991,0.09305,0.19735,0.32085,0.47981,0.10721,0.82819,0.35295,0.34241
1787,-122.74386,38.38733,0.92998,0.71449,0.4094,0.32191,0.93183,0.72919,0.88352,0.94083,0.76784,0.90893,0.49742,0.89848,0.60742,0.59955
1789,-122.72552,38.38775,0.23508,0.95103,0.38557,0.56797,0.97988,0.65678,0.96175,0.89186,0.59153,0.86724,0.49742,0.42158,0.63224,0.62719
1790,-122.71636,38.38796,0.23508,0.65083,0.0,0.56797,0.97988,0.65678,0.96175,0.89186,0.59153,0.86724,1.0,0.0,0.70894,0.71194
1811,-122.52386,38.39213,0.08034,0.76784,0.26261,0.24222,0.92416,0.50179,0.03203,0.12098,0.52852,0.32336,0.01562,0.23269,0.31427,0.297
1842,-122.86329,38.39176,0.62608,0.98054,0.36294,0.2135,0.32574,0.3325,0.28498,0.3636,0.58319,0.45625,0.24977,0.93554,0.3961,0.40185
1846,-122.82662,38.39263,0.70708,0.7362,0.60556,0.62528,0.41006,0.22991,0.09305,0.19735,0.32085,0.47981,0.29173,0.8049,0.40981,0.40665
1847,-122.81745,38.39284,0.4724,0.9857,0.51476,0.16995,0.1415,0.08537,0.32561,0.38862,0.08908,0.44778,0.29239,0.92336,0.39926,0.41176
1856,-122.73496,38.39474,0.23508,0.94123,0.41284,0.56797,0.97988,0.65678,0.96175,0.89186,0.59153,0.86724,0.49742,0.81191,0.63151,0.62354
1857,-122.72579,38.39494,0.23508,0.96228,0.39629,0.56797,0.97988,0.65678,0.96175,0.89186,0.59153,0.86724,0.49742,0.87862,0.66262,0.65448
1858,-122.71662,38.39515,0.23508,0.65083,0.81919,0.56797,0.97988,0.65678,0.96175,0.89186,0.59153,0.86724,0.69226,0.94692,0.71189,0.69586
1859,-122.70745,38.39536,0.59801,0.89477,0.40331,0.87068,0.9096,0.80715,0.95063,0.9141,0.97909,0.81787,0.76625,0.96559,0.72715,0.71395
1905,-122.91856,38.39764,0.09199,0.95817,0.32296,0.58557,0.0,0.19219,0.00953,0.06023,0.56559,0.06274,0.23044,0.97975,0.31572,0.31976
1911,-122.86356,38.39896,0.54838,0.71449,0.36638,0.12283,0.68352,0.70615,0.43388,0.52389,0.44924,0.24487,0.45453,0.86631,0.4091,0.40323
1914,-122.83606,38.3996,0.24871,0.0,0.6131,0.52892,0.4495,0.57962,0.13355,0.10377,0.30933,0.61999,0.29715,0.69874,0.39527,0.38613
1915,-122.82689,38.39982,0.4724,0.88961,0.49729,0.16995,0.1415,0.08537,0.32561,0.38862,0.08908,0.44778,0.29305,0.61999,0.36919,0.3824
1916,-122.81773,38.40003,0.4724,0.71145,0.38213,0.16995,0.1415,0.08537,0.32561,0.38862,0.08908,0.44778,0.74308,0.95433,0.43132,0.44419
1925,-122.73522,38.40193,0.3685,0.95923,0.53713,0.56797,0.68934,0.65678,0.96175,0.89186,0.59153,0.86724,0.37141,0.97392,0.60657,0.60344
1926,-122.72605,38.40214,0.3685,0.99696,0.47492,0.56797,0.68934,0.65678,0.96175,0.89186,0.59153,0.86724,0.22263,0.88034,0.59033,0.58638
1927,-122.71688,38.40234,0.3685,0.99007,0.25149,0.56797,0.68934,0.65678,0.96175,0.89186,0.59153,0.86724,0.78134,0.26592,0.66214,0.66415
1972,-122.94635,38.40416,0.09199,0.95817,0.32296,0.58557,0.0,0.19219,0.00953,0.06023,0.56559,0.06274,0.23044,0.97975,0.3214,0.32545
1975,-122.91885,38.40483,0.54838,0.89252,0.32336,0.12283,0.68352,0.70615,0.43388,0.52389,0.44924,0.24487,0.45639,0.91966,0.49848,0.50397
1979,-122.88217,38.40571,0.54838,0.68908,0.37604,0.12283,0.68352,0.70615,0.43388,0.52389,0.44924,0.24487,0.3734,0.72574,0.39482,0.38968
1983,-122.8455,38.40658,0.4503,0.0,0.52813,0.52892,0.34004,0.57962,0.13355,0.10377,0.30933,0.62647,0.15553,0.364,0.34695,0.34386
1984,-122.83634,38.4068,0.4503,0.71449,0.88445,0.52892,0.34004,0.57962,0.13355,0.10377,0.30933,0.62647,0.4912,0.97326,0.5359,0.54452
1985,-122.82717,38.40701,0.24871,0.0,0.2593,0.52892,0.4495,0.57962,0.13355,0.10377,0.30933,0.61999,0.49239,0.26367,0.40187,0.40139
1986,-122.818,38.40723,0.96003,0.71449,0.0,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,1.0,0.0,0.56664,0.58904
1987,-122.80883,38.40744,0.96003,0.0,0.0,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,1.0,0.0,0.48219,0.49387
1994,-122.74465,38.40892,0.68895,0.78015,0.44646,0.31066,0.94308,0.74044,0.89477,0.95208,0.77909,0.92019,0.02422,0.24567,0.49477,0.4811
1995,-122.73548,38.40912,0.3685,0.91343,0.92561,0.56797,0.68934,0.65678,0.96175,0.89186,0.59153,0.86724,0.37114,0.85414,0.62991,0.62695
1996,-122.72632,38.40933,0.3685,0.68471,0.59735,0.56797,0.68934,0.65678,0.96175,0.89186,0.59153,0.86724,0.40675,0.96135,0.60227,0.59548
1997,-122.71715,38.40954,0.3685,0.99471,0.0,0.56797,0.68934,0.65678,0.96175,0.89186,0.59153,0.86724,1.0,0.0,0.71414,0.73165
1998,-122.70798,38.40974,0.59801,0.90788,0.98915,0.87068,0.9096,0.80715,0.95063,0.9141,0.97909,0.81787,0.65745,0.97895,0.776,0.76559
2003,-122.66213,38.41076,0.02105,0.854,0.30907,0.37472,0.0,0.41112,0.23468,0.3595,0.41165,0.53832,0.03931,0.55619,0.33712,0.35579
2015,-122.5521,38.41314,0.2552,0.0,0.47981,0.25334,0.74017,0.49067,0.03971,0.12866,0.51741,0.33104,0.21112,0.61006,0.32625,0.29755
2016,-122.54293,38.41333,0.08034,0.95208,0.25877,0.24222,0.92416,0.50179,0.03203,0.12098,0.52852,0.32336,0.04143,0.4319,0.36098,0.34472
2040,-122.9558,38.41113,0.09199,0.90179,0.34044,0.58557,0.0,0.19219,0.00953,0.06023,0.56559,0.06274,0.45692,0.97379,0.38118,0.39354
2041,-122.94663,38.41136,0.09199,0.75381,0.32124,0.58557,0.0,0.19219,0.00953,0.06023,0.56559,0.06274,0.46036,0.62806,0.35513,0.36775
2052,-122.84578,38.41378,0.4503,0.96439,0.38703,0.52892,0.34004,0.57962,0.13355,0.10377,0.30933,0.62647,0.17803,0.91251,0.43687,0.44286
2055,-122.81827,38.41442,0.96003,0.92535,0.25361,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.01628,0.23428,0.37425,0.38569
2062,-122.75409,38.4159,0.68895,0.99272,0.41853,0.31066,0.94308,0.74044,0.89477,0.95208,0.77909,0.92019,0.51224,0.97075,0.63529,0.62707
2063,-122.74492,38.41611,0.68895,0.99338,0.53752,0.31066,0.94308,0.74044,0.89477,0.95208,0.77909,0.92019,0.51211,0.96691,0.64503,0.63684
2064,-122.73575,38.41632,0.24156,0.96638,0.66181,0.90695,0.42528,0.64143,0.98385,0.97829,0.79643,0.48961,0.45586,0.99709,0.62654,0.63455
2065,-122.72658,38.41652,0.53355,0.59272,0.86605,0.63786,0.99113,0.72522,0.99616,0.97432,0.62753,0.8139,0.57684,0.83044,0.69338,0.68213
2066,-122.71741,38.41673,0.53355,0.78015,0.57525,0.63786,0.99113,0.72522,0.99616,0.97432,0.62753,0.8139,0.7141,0.57842,0.6662,0.65327
2067,-122.70824,38.41694,0.11807,0.99722,0.5407,0.87068,0.35261,0.80715,0.95063,0.9141,0.97498,0.81787,0.63468,0.98531,0.66934,0.68042
2068,-122.69907,38.41714,0.53752,0.0,0.59484,0.55063,0.82197,0.92363,0.85797,0.92522,0.6315,0.72561,0.50933,0.6597,0.57142,0.56289
2071,-122.67156,38.41775,0.02105,0.854,0.30907,0.37472,0.0,0.41112,0.23468,0.3595,0.41165,0.53832,0.03931,0.55619,0.33712,0.35579
2072,-122.66239,38.41796,0.91502,0.92958,0.54136,0.37062,0.52839,0.40503,0.22197,0.35341,0.40556,0.53223,0.31674,0.9959,0.46908,0.47137
2084,-122.55235,38.42033,0.2552,0.87796,0.46896,0.25334,0.74017,0.49067,0.03971,0.12866,0.51741,0.33104,0.21112,0.44461,0.39785,0.3835
2120,-122.84605,38.42097,0.4503,0.96439,0.38703,0.52892,0.34004,0.57962,0.13355,0.10377,0.30933,0.62647,0.17803,0.91251,0.42165,0.42763
2128,-122.77269,38.42267,0.92998,0.8413,0.50245,0.32191,0.93183,0.72919,0.88352,0.94083,0.76784,0.90893,0.74242,0.88657,0.65923,0.65558
2129,-122.76352,38.42288,0.92998,0.0,0.94361,0.32191,0.93183,0.72919,0.88352,0.94083,0.76784,0.90893,0.70655,0.71211,0.60542,0.58393
2130,-122.75435,38.42309,0.68895,0.99272,0.41853,0.31066,0.94308,0.74044,0.89477,0.95208,0.77909,0.92019,0.51224,0.97075,0.63529,0.62707
2131,-122.74518,38.4233,0.92998,0.92244,0.5587,0.32191,0.93183,0.72919,0.88352,0.94083,0.76784,0.90893,0.55685,0.94322,0.64729,0.63625
2132,-122.73601,38.42351,0.24156,0.96638,0.66181,0.90695,0.42528,0.64143,0.98385,0.97829,0.79643,0.48961,0.45586,0.99709,0.62654,0.63455
2133,-122.72684,38.42372,0.10245,0.93051,0.89861,0.74269,0.57922,0.94388,0.99259,0.9816,0.97141,0.57406,0.60053,0.99497,0.71324,0.72364
2134,-122.71767,38.42392,0.53355,0.52296,0.95725,0.63786,0.99113,0.72522,0.99616,0.97432,0.62753,0.8139,0.73077,0.95208,0.74306,0.72908
2135,-122.7085,38.42413,0.11807,0.90576,0.94255,0.87068,0.35261,0.80715,0.95063,0.9141,0.97498,0.81787,0.73316,0.99087,0.74036,0.74951
2136,-122.69933,38.42434,0.53752,0.68617,0.48987,0.55063,0.82197,0.92363,0.85797,0.92522,0.6315,0.72561,0.41377,0.43733,0.54683,0.53544
2139,-122.67182,38.42495,0.91502,0.8458,0.85824,0.37062,0.52839,0.40503,0.22197,0.35341,0.40556,0.53223,0.30258,0.99841,0.46514,0.46224
2152,-122.5526,38.42752,0.08034,0.95208,0.25877,0.24222,0.92416,0.50179,0.03203,0.12098,0.52852,0.32336,0.04143,0.4319,0.35106,0.3348
2177,-122.95637,38.42552,0.06089,0.88339,0.28193,0.84884,0.56889,0.98279,0.07068,0.03786,0.93501,0.15023,0.3681,0.87346,0.49885,0.49622
2180,-122.92886,38.42619,0.54838,0.84024,0.33263,0.12283,0.68352,0.70615,0.43388,0.52389,0.44924,0.24487,0.454,0.97088,0.49708,0.50149
2198,-122.76379,38.43008,0.96003,0.75381,0.73263,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.19563,0.98253,0.43663,0.43576
2199,-122.75462,38.43029,0.96003,0.0,0.86406,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.28564,0.93951,0.39606,0.38379
2200,-122.74545,38.4305,0.71357,0.99576,0.80821,0.45453,0.79378,0.94745,0.85321,0.85917,0.6867,0.58147,0.48167,0.99801,0.65679,0.65908
2201,-122.73628,38.4307,0.10245,0.99285,0.50007,0.74269,0.57922,0.94388,0.99259,0.9816,0.97141,0.57406,0.74838,0.97723,0.70457,0.71716
2202,-122.72711,38.43091,0.10245,0.99285,0.50007,0.74269,0.57922,0.94388,0.99259,0.9816,0.97141,0.57406,0.74838,0.97723,0.71733,0.72992
2203,-122.71794,38.43112,0.10245,0.81602,0.59153,0.74269,0.57922,0.94388,0.99259,0.9816,0.97141,0.57406,0.73091,0.91264,0.69665,0.70252
2204,-122.70876,38.43132,0.12217,0.0,0.0,0.55539,0.98637,0.93448,0.86883,0.93607,0.64236,0.73647,1.0,0.0,0.68548,0.68467
2205,-122.69959,38.43153,0.12217,0.91118,0.34269,0.55539,0.98637,0.93448,0.86883,0.93607,0.64236,0.73647,0.72085,0.69715,0.69475,0.69651
2206,-122.69042,38.43173,0.53752,0.82886,0.47876,0.55063,0.82197,0.92363,0.85797,0.92522,0.6315,0.72561,0.69027,0.94732,0.66648,0.6682
2207,-122.68125,38.43194,0.91502,0.52085,0.75156,0.37062,0.52839,0.40503,0.22197,0.35341,0.40556,0.53223,0.30099,0.50404,0.37816,0.37096
2208,-122.67208,38.43214,0.91502,0.78915,0.61721,0.37062,0.52839,0.40503,0.22197,0.35341,0.40556,0.53223,0.30232,0.96969,0.4166,0.41028
2209,-122.66291,38.43234,0.4004,0.65083,0.65414,0.41138,0.35672,0.07876,0.22806,0.13977,0.06711,0.2949,0.42515,0.76175,0.36949,0.36721
2218,-122.58036,38.43413,0.41734,0.0,0.7231,0.70721,0.1857,0.8225,0.11635,0.2094,0.0086,0.01813,0.10338,0.55275,0.30786,0.30952
2257,-122.87412,38.4347,0.10602,0.51979,0.40437,0.12283,0.67796,0.70615,0.43388,0.52389,0.44924,0.24487,0.24567,0.56929,0.4502,0.4559
2258,-122.86495,38.43492,0.10602,0.64527,0.56744,0.12283,0.67796,0.70615,0.43388,0.52389,0.44924,0.24487,0.23097,0.6732,0.45702,0.45543
2265,-122.80075,38.43643,0.96003,0.52296,0.54189,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.68048,0.88326,0.44889,0.44954
2268,-122.77323,38.43706,0.96003,0.83627,0.4675,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.05175,0.60199,0.36029,0.35976
2269,-122.76406,38.43727,0.96003,0.75381,0.71992,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.17154,0.88511,0.429,0.42909
2270,-122.75489,38.43748,0.97167,0.76784,0.48167,0.48987,0.48643,0.28564,0.81191,0.78345,0.61178,0.6315,0.40649,0.94428,0.52565,0.52684
2271,-122.74572,38.43769,0.97167,0.97141,0.72786,0.48987,0.48643,0.28564,0.81191,0.78345,0.61178,0.6315,0.42369,0.96519,0.5497,0.54887
2272,-122.73654,38.4379,0.83296,0.96863,0.73144,0.10285,0.95659,0.46075,0.94097,0.90443,0.80834,0.79338,0.60781,0.97419,0.64704,0.64022
2273,-122.72737,38.43811,0.83296,0.65083,0.79656,0.10285,0.95659,0.46075,0.94097,0.90443,0.80834,0.79338,0.53369,0.52058,0.59143,0.57855
2274,-122.7182,38.43831,0.04567,0.973,0.34679,0.97419,0.09477,0.96175,0.72799,0.64064,0.99113,0.46459,0.64355,0.34507,0.57415,0.58948
2275,-122.70903,38.43852,0.27055,0.97962,0.86631,0.98875,0.79854,0.81827,0.7002,0.79219,0.88855,0.146,0.25599,0.94216,0.65976,0.6553
2276,-122.69985,38.43872,0.81032,0.79775,0.6004,0.70033,0.62012,0.03494,0.21046,0.01522,0.94533,0.49292,0.34944,0.81337,0.4442,0.41738
2277,-122.69068,38.43893,0.81032,0.76784,0.65837,0.70033,0.62012,0.03494,0.21046,0.01522,0.94533,0.49292,0.34878,0.55103,0.39469,0.36899
2278,-122.68151,38.43913,0.27478,0.0,0.0,0.93607,0.37498,0.38888,0.40477,0.30007,0.5362,0.3456,1.0,0.0,0.47979,0.48505
2279,-122.67234,38.43934,0.27478,0.86115,0.83203,0.93607,0.37498,0.38888,0.40477,0.30007,0.5362,0.3456,0.51542,0.99722,0.52316,0.52441
2280,-122.66316,38.43954,0.4004,0.96625,0.60794,0.41138,0.35672,0.07876,0.22806,0.13977,0.06711,0.2949,0.62647,0.96016,0.43248,0.43747
2286,-122.60813,38.44074,0.38226,0.91489,0.43256,0.46962,0.0,0.95222,0.0,0.08934,0.15513,0.0086,0.08882,0.8638,0.38458,0.41251
2287,-122.59896,38.44094,0.41734,0.95195,0.58769,0.70721,0.1857,0.8225,0.11635,0.2094,0.0086,0.01813,0.08617,0.92945,0.43143,0.45322
2289,-122.58061,38.44133,0.41734,0.0,0.0,0.70721,0.1857,0.8225,0.11635,0.2094,0.0086,0.01813,1.0,0.0,0.44708,0.47338
2325,-122.90191,38.44124,0.54838,0.89517,0.34401,0.12283,0.68352,0.70615,0.43388,0.52389,0.44924,0.24487,0.25228,0.89583,0.47339,0.48361
2326,-122.89274,38.44146,0.54838,0.89517,0.34401,0.12283,0.68352,0.70615,0.43388,0.52389,0.44924,0.24487,0.25228,0.89583,0.47339,0.48361
2339,-122.7735,38.44426,0.96003,0.65083,0.65625,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.04341,0.42025,0.41121,0.42097
2340,-122.76433,38.44447,0.97167,0.52296,0.81906,0.48987,0.48643,0.28564,0.81191,0.78345,0.61178,0.6315,0.17684,0.84752,0.47712,0.4687
2341,-122.75515,38.44468,0.97167,0.99762,0.46115,0.48987,0.48643,0.28564,0.81191,0.78345,0.61178,0.6315,0.15222,0.95195,0.48129,0.47622
2342,-122.74598,38.44488,0.83296,0.99629,0.86856,0.10285,0.95659,0.46075,0.94097,0.90443,0.80834,0.79338,0.61668,0.99921,0.66456,0.659
2343,-122.73681,38.44509,0.83296,0.80821,0.9407,0.10285,0.95659,0.46075,0.94097,0.90443,0.80834,0.79338,0.61628,0.5039,0.6297,0.6251
2344,-122.72764,38.4453,0.83296,0.79881,0.53236,0.10285,0.95659,0.46075,0.94097,0.90443,0.80834,0.79338,0.52786,0.42462,0.57763,0.56747
2345,-122.71846,38.44551,0.04567,0.88961,0.64765,0.97419,0.09477,0.96175,0.72799,0.64064,0.99113,0.46459,0.64341,0.52204,0.6466,0.6594
2346,-122.70929,38.44571,0.43958,0.90324,0.50483,0.96519,0.6094,0.36995,0.29332,0.22462,0.89901,0.84924,0.21602,0.34216,0.49186,0.47444
2347,-122.70012,38.44592,0.43958,0.93448,0.87876,0.96519,0.6094,0.36995,0.29332,0.22462,0.89901,0.84924,0.16281,0.92495,0.55775,0.53902
2348,-122.69094,38.44612,0.81032,0.59563,0.64924,0.70033,0.62012,0.03494,0.21046,0.01522,0.94533,0.49292,0.09292,0.70854,0.41863,0.39488
2349,-122.68177,38.44633,0.81032,0.65083,0.77988,0.70033,0.62012,0.03494,0.21046,0.01522,0.94533,0.49292,0.17366,0.75142,0.43769,0.41007
2350,-122.6726,38.44653,0.27478,0.92045,0.51317,0.93607,0.37498,0.38888,0.40477,0.30007,0.5362,0.3456,0.45533,0.87743,0.46922,0.46588
2351,-122.66342,38.44673,0.46075,0.92773,0.55897,0.93951,0.63958,0.38544,0.40979,0.29662,0.54123,0.34216,0.28352,0.94282,0.48623,0.47931
2352,-122.65425,38.44693,0.41244,0.71449,0.5047,0.00477,0.18081,0.18729,0.02713,0.0,0.06221,0.09715,0.28365,0.98173,0.294,0.30553
2356,-122.61755,38.44773,0.41734,0.0,0.46737,0.70721,0.1857,0.8225,0.11635,0.2094,0.0086,0.01813,0.10999,0.73752,0.34106,0.35202
2357,-122.60838,38.44793,0.41734,0.96161,0.26843,0.70721,0.1857,0.8225,0.11635,0.2094,0.0086,0.01813,0.15394,0.9182,0.44313,0.47471
2401,-122.8655,38.44931,0.08802,0.81602,0.5006,0.40477,0.71145,0.66936,0.12323,0.0049,0.54904,0.50443,0.28709,0.88392,0.51269,0.51144
2407,-122.81046,38.4506,0.96003,0.76784,0.35923,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.02343,0.24341,0.33183,0.33188
2408,-122.80129,38.45081,0.96003,0.8413,0.35632,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.71476,0.31727,0.39791,0.39814
2411,-122.77377,38.45145,0.96003,0.81377,0.29636,0.33355,0.36334,0.04646,0.70443,0.84752,0.21588,0.55354,0.02435,0.24527,0.32712,0.32886
2412,-122.76459,38.45166,0.97167,0.71449,0.54931,0.48987,0.48643,0.28564,0.81191,0.78345,0.61178,0.6315,0.1906,0.72151,0.51547,0.52123
2413,-122.75542,38.45187,0.97167,0.0,0.97062,0.48987,0.48643,0.28564,0.81191,0.78345,0.61178,0.6315,0.19021,0.79272,0.49913,0.49395
2414,-122.74625,38.45208,0.88723,0.86539,0.7313,1.0,0.76717,0.89292,0.91621,0.79643,0.9861,0.89623,0.62422,0.964,0.73404,0.7286
2415,-122.73707,38.45229,0.88723,0.0,0.89993,1.0,0.76717,0.89292,0.91621,0.79643,0.9861,0.89623,0.6274,0.9272,0.69566,0.67757
2416,-122.7279,38.45249,0.88723,0.95235,0.95222,1.0,0.76717,0.89292,0.91621,0.79643,0.9861,0.89623,0.39762,0.98676,0.75441,0.74489
2417,-122.71873,38.4527,0.28776,0.99868,0.0,0.17763,0.96625,0.84381,0.49967,0.71913,0.69146,0.90126,1.0,0.0,0.73633,0.75034
2418,-122.70955,38.45291,0.42422,0.75381,0.77723,0.75539,0.19259,0.86605,0.61615,0.4188,0.90973,0.61271,0.31463,0.81668,0.58664,0.5958
2419,-122.70038,38.45311,0.5542,0.71449,0.68484,0.48114,0.15923,0.68458,0.30404,0.07783,0.27664,0.19947,0.04831,0.51674,0.30954,0.31516
2420,-122.6912,38.45332,0.5542,0.7362,0.6323,0.48114,0.15923,0.68458,0.30404,0.07783,0.27664,0.19947,0.12601,0.71079,0.33659,0.34138
2421,-122.68203,38.45352,0.6679,0.89292,0.49054,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.13422,0.96439,0.3694,0.38079
2422,-122.67285,38.45372,0.46075,0.98888,0.63547,0.93951,0.63958,0.38544,0.40979,0.29662,0.54123,0.34216,0.20622,0.96214,0.53082,0.52131
2426,-122.63616,38.45453,0.38226,0.0,0.42608,0.46962,0.0,0.95222,0.0,0.08934,0.15513,0.0086,0.01403,0.23309,0.24954,0.26602
2427,-122.62698,38.45473,0.38226,0.0,0.5403,0.46962,0.0,0.95222,0.0,0.08934,0.15513,0.0086,0.25692,0.54917,0.30097,0.31457
2445,-123.11346,38.45038,0.14931,0.52296,0.29186,0.2957,0.85996,0.76479,0.1681,0.155,0.72005,0.66327,0.045,0.26393,0.44402,0.43713
2478,-122.81073,38.4578,0.92111,0.90827,0.42356,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.33157,0.9779,0.41467,0.41144
2479,-122.80156,38.45801,0.92111,0.97472,0.39643,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.33911,0.99788,0.43313,0.43367
2482,-122.77404,38.45864,0.92111,0.94798,0.4597,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.28286,0.91886,0.43205,0.43433
2483,-122.76486,38.45885,0.79034,0.96704,0.56876,0.07836,0.7722,0.29437,0.75685,0.57895,0.41575,0.98081,0.27373,0.99259,0.51517,0.5054
2484,-122.75569,38.45906,0.79034,0.88154,0.6777,0.07836,0.7722,0.29437,0.75685,0.57895,0.41575,0.98081,0.25387,0.96731,0.5238,0.51003
2485,-122.74651,38.45927,0.4315,0.94864,0.55619,0.98451,0.79047,0.56903,0.98054,0.98518,0.9681,0.87981,0.6867,0.98306,0.70947,0.70231
2486,-122.73734,38.45948,0.26631,0.65083,0.96837,0.99497,0.95235,0.87333,0.97432,0.98848,0.95685,0.64567,0.69874,0.8912,0.75589,0.74437
2487,-122.72816,38.45969,0.88723,0.95328,0.0,1.0,0.76717,0.89292,0.91621,0.79643,0.9861,0.89623,1.0,0.0,0.76384,0.77455
2488,-122.71899,38.45989,0.28776,0.95844,0.68405,0.17763,0.96625,0.84381,0.49967,0.71913,0.69146,0.90126,0.14944,0.79616,0.60423,0.59405
2489,-122.70981,38.4601,0.42422,0.65083,0.55923,0.75539,0.19259,0.86605,0.61615,0.4188,0.90973,0.61271,0.16095,0.84686,0.51304,0.51588
2490,-122.70064,38.46031,0.5542,0.83627,0.54163,0.48114,0.15923,0.68458,0.30404,0.07783,0.27664,0.19947,0.1403,0.89265,0.35412,0.36365
2492,-122.68229,38.46071,0.66089,0.86949,0.63746,0.89768,0.31343,0.11118,0.57114,0.53527,0.34401,0.1358,0.13395,0.92442,0.46257,0.47025
2493,-122.67311,38.46092,0.66089,0.82793,0.94494,0.89768,0.31343,0.11118,0.57114,0.53527,0.34401,0.1358,0.2049,0.94467,0.50312,0.50396
2494,-122.66394,38.46112,0.46075,0.50774,0.43587,0.93951,0.63958,0.38544,0.40979,0.29662,0.54123,0.34216,0.28299,0.93647,0.47657,0.46339
2495,-122.65476,38.46132,0.46075,0.50774,0.43587,0.93951,0.63958,0.38544,0.40979,0.29662,0.54123,0.34216,0.28299,0.93647,0.47403,0.46085
2496,-122.64559,38.46152,0.45533,0.0,0.54891,0.65321,0.12376,0.28021,0.48657,0.34798,0.24778,0.76929,0.11317,0.70708,0.36527,0.35676
2497,-122.63641,38.46172,0.94626,0.76784,0.4683,0.35659,0.10377,0.12138,0.14507,0.23534,0.03918,0.36651,0.27399,0.79709,0.37273,0.38356
2498,-122.62724,38.46192,0.0086,0.0,0.40106,0.35659,0.25625,0.12138,0.14507,0.23534,0.03918,0.36651,0.71939,0.79696,0.37596,0.38065
2527,-123.01285,38.46013,0.06089,0.59563,0.3325,0.84884,0.56889,0.98279,0.07068,0.03786,0.93501,0.15023,0.75301,0.87227,0.54414,0.53844
2541,-122.88441,38.46326,0.08802,0.81416,0.4319,0.40477,0.71145,0.66936,0.12323,0.0049,0.54904,0.50443,0.618,0.61244,0.46087,0.45416
2542,-122.87523,38.46348,0.08802,0.59166,0.3632,0.40477,0.71145,0.66936,0.12323,0.0049,0.54904,0.50443,0.61125,0.90629,0.46207,0.44844
2544,-122.85688,38.46391,0.08802,0.97181,0.32747,0.40477,0.71145,0.66936,0.12323,0.0049,0.54904,0.50443,0.60834,0.93739,0.44246,0.42596
