idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
19508,-119.78419,36.31621,0.7774,0.0,0.85661,0.52812,0.64801,0.83232,0.20121,0.15131,0.36071,0.21996,0.39213,0.9633,0.46268,0.44892
19509,-119.77973,36.3162,0.7774,0.99049,0.75205,0.52812,0.64801,0.83232,0.20121,0.15131,0.36071,0.21996,0.37444,0.93002,0.50696,0.50565
19510,-119.77527,36.31619,0.7774,0.68814,0.66385,0.52812,0.64801,0.83232,0.20121,0.15131,0.36071,0.21996,0.37417,0.91524,0.47274,0.46707
19511,-119.7708,36.31618,0.7774,0.83602,0.80169,0.52812,0.64801,0.83232,0.20121,0.15131,0.36071,0.21996,0.399,0.98838,0.5143,0.50947
19513,-119.76188,36.31616,0.84922,0.92553,0.50805,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.20174,0.91339,0.42614,0.42574
19523,-119.71728,36.31607,0.73198,0.0,0.55717,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.23211,0.52601,0.40287,0.39663
19525,-119.70836,36.31604,0.73198,0.83602,0.73699,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.29205,0.63428,0.48955,0.4913
19529,-119.69051,36.316,0.75627,0.91867,0.57724,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.17877,0.6385,0.36324,0.37804
19531,-119.68159,36.31597,0.5841,0.91867,0.57407,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.59651,0.95828,0.69012,0.67886
19533,-119.67267,36.31595,0.5841,0.95036,0.61157,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.49379,0.98152,0.70107,0.69311
19534,-119.66821,36.31594,0.5841,0.0,0.92289,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.49406,0.93266,0.66598,0.64418
19535,-119.66375,36.31593,0.5841,0.76578,0.73858,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.40084,0.77528,0.67921,0.66658
19536,-119.65929,36.31591,0.5841,0.98389,0.68445,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.39952,0.9802,0.69725,0.68638
19537,-119.65483,36.3159,0.7061,0.97544,0.81278,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.2065,0.82915,0.66831,0.66463
19539,-119.64591,36.31587,0.7061,0.97016,0.64193,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.56139,0.986,0.71299,0.72254
19540,-119.64145,36.31586,0.7061,0.99155,0.55611,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.56113,0.95696,0.70232,0.71239
19541,-119.63698,36.31585,0.7061,0.99155,0.55611,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.56113,0.95696,0.70232,0.71239
19617,-119.78418,36.31981,0.7774,0.0,0.83998,0.52812,0.64801,0.83232,0.20121,0.15131,0.36071,0.21996,0.48931,0.91207,0.46183,0.44676
19618,-119.77972,36.3198,0.7774,0.0,0.84236,0.52812,0.64801,0.83232,0.20121,0.15131,0.36071,0.21996,0.21495,0.79298,0.42655,0.41327
19619,-119.77525,36.31979,0.7774,0.0,0.69686,0.52812,0.64801,0.83232,0.20121,0.15131,0.36071,0.21996,0.57803,0.93478,0.49459,0.48704
19622,-119.76187,36.31976,0.84922,0.92553,0.50805,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.20174,0.91339,0.42614,0.42574
19634,-119.70834,36.31964,0.73198,0.98416,0.56562,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.36071,0.99815,0.50962,0.51371
19641,-119.67712,36.31956,0.75627,0.0,0.0,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,1.0,0.0,0.41886,0.43805
19642,-119.67265,36.31955,0.5841,0.99234,0.52099,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.47557,0.56245,0.66812,0.6636
19643,-119.66819,36.31954,0.5841,0.99234,0.52099,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.47557,0.56245,0.66812,0.6636
19644,-119.66373,36.31952,0.5841,0.99366,0.70267,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.09902,0.83892,0.61398,0.59676
19645,-119.65927,36.31951,0.5841,0.99366,0.70267,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.09902,0.83892,0.61398,0.59676
19646,-119.65481,36.3195,0.7061,0.0,0.53631,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.23924,0.50436,0.5195,0.5093
19648,-119.64589,36.31947,0.7061,0.68814,0.61632,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.50251,0.7436,0.64953,0.65266
19690,-119.94477,36.32359,0.90362,0.68814,0.43385,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,1.0,0.0,0.56335,0.55748
19750,-119.6771,36.32316,0.75627,0.91841,0.46844,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.07235,0.44706,0.299,0.30913
19751,-119.67264,36.32315,0.5841,0.99551,0.0,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,1.0,0.0,0.74647,0.75559
19752,-119.66818,36.32314,0.5841,0.97069,0.56403,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.09929,0.67441,0.58037,0.56472
19753,-119.66372,36.32312,0.5841,0.97069,0.56403,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.09929,0.67441,0.58037,0.56472
19755,-119.65479,36.3231,0.493,0.98257,0.56615,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.59968,0.44019,0.57814,0.57176
19756,-119.65033,36.32308,0.493,0.0,0.0,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,1.0,0.0,0.51972,0.51334
19757,-119.64587,36.32307,0.493,0.80988,0.51756,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.0441,0.0,0.45633,0.44824
19758,-119.64141,36.32306,0.7061,0.0,0.0,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,1.0,0.0,0.66496,0.67531
19759,-119.63695,36.32304,0.67362,0.92527,0.42936,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.06073,0.43306,0.47309,0.46481
19760,-119.63249,36.32303,0.67362,0.92527,0.42936,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.06073,0.43306,0.47309,0.46481
19762,-119.62357,36.323,0.67362,0.0,0.0,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,1.0,0.0,0.60215,0.60278
19763,-119.61911,36.32299,0.67362,0.0,0.5577,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,1.0,0.0,0.67186,0.67249
19764,-119.61465,36.32297,0.67362,0.99842,0.44283,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.07948,0.48878,0.48086,0.4723
19859,-119.67708,36.32676,0.75627,0.91841,0.46844,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.07235,0.44706,0.299,0.30913
19860,-119.67262,36.32675,0.5841,0.99551,0.0,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,1.0,0.0,0.74647,0.75559
19861,-119.66816,36.32674,0.5841,0.9868,0.0,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,1.0,0.0,0.74581,0.75481
19862,-119.6637,36.32672,0.5841,0.9868,0.0,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,1.0,0.0,0.74581,0.75481
19863,-119.65924,36.32671,0.5841,0.0,0.68867,0.87061,0.92369,0.60972,0.74122,0.97201,0.81542,0.75073,0.48904,0.71983,0.62185,0.60085
19864,-119.65478,36.3267,0.493,0.0,0.0,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,1.0,0.0,0.51972,0.51334
19865,-119.65032,36.32668,0.493,0.97808,0.0,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,1.0,0.0,0.59307,0.60137
19866,-119.64586,36.32667,0.493,0.99023,0.80301,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.31767,0.6216,0.64015,0.64419
19867,-119.64139,36.32666,0.493,0.0,0.0,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,1.0,0.0,0.51972,0.51334
19868,-119.63693,36.32664,0.67362,0.88962,0.52654,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.0441,0.0,0.48785,0.47636
19873,-119.61463,36.32657,0.67362,0.0,0.71851,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.30869,0.83681,0.51552,0.49538
19874,-119.61017,36.32656,0.67362,0.68286,0.7362,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.23369,0.92501,0.5699,0.56056
19875,-119.6057,36.32654,0.67362,0.83443,0.53235,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.10932,0.46976,0.51146,0.50644
19876,-119.60124,36.32653,0.67362,0.83443,0.53235,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.10932,0.46976,0.51146,0.50644
19877,-119.59678,36.32651,0.04067,0.0,0.4658,0.11011,0.07579,0.23818,0.35331,0.50753,0.12543,0.25007,0.08054,0.48825,0.23606,0.23772
19967,-119.68153,36.33037,0.75627,0.76578,0.83813,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.26802,0.95933,0.39772,0.40401
19968,-119.67707,36.33036,0.75627,0.90758,0.58965,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.26565,0.93715,0.37567,0.3842
19969,-119.67261,36.33035,0.75627,0.98759,0.62503,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.23132,0.98891,0.38494,0.39422
19970,-119.66815,36.33034,0.75627,0.99921,0.44996,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.27911,0.45524,0.41336,0.43042
19971,-119.66369,36.33032,0.75627,0.99789,0.0,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,1.0,0.0,0.4937,0.52786
19972,-119.65922,36.33031,0.75627,0.99947,0.568,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.14497,0.94164,0.36102,0.37074
19973,-119.65476,36.3303,0.493,0.0,0.62688,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.49538,0.81252,0.47361,0.4526
19974,-119.6503,36.33028,0.493,0.98204,0.70425,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.28598,0.64431,0.48462,0.472
19975,-119.64584,36.33027,0.493,0.76578,0.77238,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.33193,0.64774,0.51327,0.50347
19976,-119.64138,36.33026,0.493,0.0,0.7201,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.16874,0.49696,0.39435,0.36874
19977,-119.63692,36.33024,0.67362,0.0,0.0,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,1.0,0.0,0.60215,0.60278
20015,-119.95368,36.33439,0.90362,0.68814,0.43385,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,1.0,0.0,0.56335,0.55748
20048,-119.80644,36.33424,0.84922,0.96488,0.45894,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.15896,0.79747,0.40947,0.41002
20074,-119.69044,36.334,0.75627,0.96831,0.54397,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.1888,0.88064,0.35344,0.36209
20078,-119.67259,36.33395,0.75627,0.98759,0.62503,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.23132,0.98891,0.38494,0.39422
20081,-119.65921,36.33391,0.75627,0.99947,0.568,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.14497,0.94164,0.36102,0.37074
20082,-119.65475,36.3339,0.59995,0.96884,0.0,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,1.0,0.0,0.55064,0.57593
20083,-119.65028,36.33388,0.493,0.0,0.67362,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.38923,0.60232,0.42301,0.39698
20084,-119.64582,36.33387,0.493,0.0,0.71587,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.27779,0.68181,0.45964,0.42972
20085,-119.64136,36.33386,0.493,0.85503,0.90151,0.85529,0.77845,0.16213,0.45287,0.43148,0.47373,0.0544,0.06311,0.44494,0.4419,0.4248
20086,-119.6369,36.33384,0.67362,0.68814,0.6892,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.10193,0.69527,0.50991,0.49697
20087,-119.63244,36.33383,0.67362,0.0,0.87457,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.12226,0.54185,0.47816,0.45636
20088,-119.62798,36.33381,0.67362,0.0,0.88091,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.19646,0.87906,0.51585,0.49152
20183,-119.69043,36.3376,0.75627,0.96831,0.54397,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.1888,0.88064,0.35344,0.36209
20184,-119.68596,36.33758,0.75627,0.96831,0.54397,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.1888,0.88064,0.35344,0.36209
20185,-119.6815,36.33757,0.75627,0.68207,0.71455,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.32691,0.9765,0.3863,0.39127
20186,-119.67704,36.33756,0.75627,0.67969,0.75073,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.32691,0.95405,0.38952,0.39461
20187,-119.67258,36.33755,0.75627,0.0,0.67494,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.12384,0.65646,0.28239,0.27964
20188,-119.66812,36.33753,0.75627,0.80988,0.66227,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.40111,0.99102,0.41909,0.42975
20189,-119.66365,36.33752,0.75627,0.83602,0.66675,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.38078,0.97835,0.41104,0.41956
20190,-119.65919,36.33751,0.75627,0.85503,0.70584,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.36018,0.99551,0.41296,0.42199
20191,-119.65473,36.3375,0.59995,0.76578,0.67732,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,0.15474,0.74703,0.39622,0.3936
20192,-119.65027,36.33748,0.59995,0.80988,0.73911,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,0.47082,0.85688,0.46901,0.46834
20193,-119.64581,36.33747,0.59995,0.93425,0.0,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,1.0,0.0,0.54805,0.57282
20194,-119.64134,36.33746,0.59995,0.83602,0.81912,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,0.29469,0.83628,0.4792,0.4829
20195,-119.63688,36.33744,0.67362,0.66728,0.59942,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.2197,0.51914,0.51545,0.50568
20196,-119.63242,36.33743,0.67362,0.98416,0.58093,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.07843,0.507,0.50147,0.49337
20197,-119.62796,36.33741,0.67362,0.0,0.0,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,1.0,0.0,0.60215,0.60278
20266,-119.80643,36.34144,0.84922,0.96488,0.45894,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.15896,0.79747,0.40947,0.41002
20290,-119.69933,36.34122,0.73198,0.80988,0.48429,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.15791,0.70953,0.43711,0.43598
20296,-119.67256,36.34115,0.75627,0.0,0.59704,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.12384,0.58833,0.26924,0.26698
20297,-119.6681,36.34113,0.75627,0.98759,0.62503,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.23132,0.98891,0.38494,0.39422
20298,-119.66364,36.34112,0.75627,0.68814,0.72168,0.61104,0.12147,0.42276,0.0573,0.0573,0.2733,0.03327,0.28387,0.98495,0.41769,0.43075
20299,-119.65918,36.34111,0.59995,0.0,0.80697,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,0.33509,0.80407,0.40991,0.39793
20300,-119.65471,36.3411,0.59995,0.90758,0.61104,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,0.47637,0.82757,0.48623,0.49385
20301,-119.65025,36.34108,0.59995,0.76578,0.6422,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,0.37127,0.79667,0.43451,0.43416
20302,-119.64579,36.34107,0.59995,0.0,0.79482,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,0.2939,0.59335,0.40116,0.39409
20303,-119.64133,36.34106,0.59995,0.98653,0.95722,0.80275,0.25693,0.16213,0.45287,0.43148,0.47373,0.0544,0.25033,0.96963,0.47814,0.47831
20304,-119.63686,36.34104,0.67362,0.68471,0.58833,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.22313,0.8714,0.53443,0.52287
20305,-119.6324,36.34103,0.67362,0.0,0.59863,0.77924,0.71825,0.89913,0.40032,0.3747,0.44125,0.93398,0.06153,0.44442,0.42376,0.40117
20397,-119.70825,36.34484,0.73198,0.83602,0.54819,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.14154,0.93504,0.45783,0.45843
20404,-119.67701,36.34476,0.48402,0.0,0.92237,0.51466,0.06681,0.12886,0.07843,0.16609,0.00185,0.0,0.26908,0.92078,0.31097,0.30746
20406,-119.66808,36.34473,0.93742,0.0,0.58358,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.37206,0.89781,0.30146,0.2983
20408,-119.65916,36.34471,0.93742,0.0,0.72538,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.36256,0.93795,0.31405,0.31125
20409,-119.6547,36.34469,0.88012,0.76578,0.73515,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.42303,0.90203,0.42092,0.42622
20410,-119.65023,36.34468,0.88012,0.0,0.68075,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.2366,0.94983,0.31141,0.30001
20411,-119.64577,36.34467,0.82651,0.0,0.54106,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.53129,0.86242,0.39096,0.39006
20413,-119.63685,36.34464,0.65883,0.76578,0.87985,0.56562,0.18299,0.85873,0.33853,0.35992,0.25852,0.23528,0.56668,0.95115,0.53564,0.55214
20433,-119.5476,36.34433,0.24531,0.0,0.41114,0.38843,0.0,0.44389,0.1117,0.29311,0.03512,0.13045,0.12807,0.53156,0.25666,0.25685
20506,-119.70823,36.34844,0.73198,0.83602,0.54819,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.14154,0.93504,0.45783,0.45843
20511,-119.68592,36.34838,0.48402,0.97782,0.52363,0.51466,0.06681,0.12886,0.07843,0.16609,0.00185,0.0,0.32268,0.84236,0.34504,0.35873
20512,-119.68146,36.34837,0.48402,0.76367,0.66464,0.51466,0.06681,0.12886,0.07843,0.16609,0.00185,0.0,0.26168,0.99657,0.33851,0.34584
20513,-119.67699,36.34836,0.48402,0.85477,0.90863,0.51466,0.06681,0.12886,0.07843,0.16609,0.00185,0.0,0.24611,0.8413,0.36464,0.3741
20514,-119.67253,36.34835,0.93742,0.80935,0.59229,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.3755,0.99287,0.36892,0.3773
20517,-119.65914,36.34831,0.93742,0.83523,0.60893,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.31899,0.99736,0.35298,0.35901
20518,-119.65468,36.34829,0.88012,0.68814,0.7193,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.24135,0.94613,0.39134,0.39217
20519,-119.65022,36.34828,0.88012,0.0,0.68075,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.2366,0.94983,0.31141,0.30001
20520,-119.64576,36.34827,0.82651,0.68814,0.84869,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.33668,0.89411,0.42342,0.42548
20521,-119.64129,36.34825,0.82651,0.0,0.62847,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.12147,0.6282,0.2787,0.27063
20522,-119.63683,36.34824,0.65883,0.0,0.94824,0.56562,0.18299,0.85873,0.33853,0.35992,0.25852,0.23528,0.31423,0.68392,0.43898,0.44534
20523,-119.63237,36.34823,0.65883,0.80697,0.8273,0.56562,0.18299,0.85873,0.33853,0.35992,0.25852,0.23528,0.216,0.99498,0.47269,0.48593
20524,-119.62791,36.34821,0.65883,0.76578,0.63216,0.56562,0.18299,0.85873,0.33853,0.35992,0.25852,0.23528,0.2807,0.99234,0.47087,0.48705
20525,-119.62344,36.3482,0.65883,0.94059,0.45603,0.56562,0.18299,0.85873,0.33853,0.35992,0.25852,0.23528,0.07684,0.45867,0.37761,0.3938
20575,-119.88673,36.35235,0.08635,0.0,0.47056,0.43121,0.34117,0.93161,0.29575,0.2498,0.37417,0.54397,0.19224,0.59625,0.38311,0.38309
20623,-119.67252,36.35194,0.93742,0.80856,0.72828,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.37523,0.90705,0.38146,0.39044
20624,-119.66805,36.35193,0.93742,0.0,0.83364,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.37972,0.87351,0.33399,0.33122
20627,-119.65466,36.35189,0.88012,0.0,0.74597,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.25218,0.95564,0.30922,0.29517
20628,-119.6502,36.35188,0.88012,0.0,0.77396,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.25244,0.94481,0.31222,0.29834
20630,-119.64128,36.35185,0.82651,0.0,0.80829,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.41959,0.8986,0.36836,0.36164
20631,-119.63681,36.35184,0.65883,0.0,0.75548,0.56562,0.18299,0.85873,0.33853,0.35992,0.25852,0.23528,0.25693,0.92025,0.40524,0.40705
20732,-119.6725,36.35554,0.93742,0.0,0.57011,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.37576,0.89121,0.30144,0.29854
20733,-119.66804,36.35553,0.93742,0.0,0.87299,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.37972,0.9625,0.34336,0.33995
20735,-119.65911,36.35551,0.93742,0.67177,0.80618,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.39081,0.91867,0.39103,0.39808
20736,-119.65465,36.35549,0.88012,0.76234,0.69342,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.17349,0.83179,0.35345,0.35369
20737,-119.65019,36.35548,0.88012,0.80908,0.69316,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.17903,0.9221,0.34997,0.34789
20738,-119.64572,36.35547,0.82651,0.0,0.69263,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.14206,0.85899,0.29208,0.28062
20739,-119.64126,36.35545,0.82651,0.0,0.78373,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.24558,0.85028,0.33545,0.3274
20740,-119.6368,36.35544,0.65883,0.0,0.7943,0.56562,0.18299,0.85873,0.33853,0.35992,0.25852,0.23528,0.3446,0.97201,0.42768,0.42993
20741,-119.63233,36.35543,0.65883,0.0,0.78294,0.56562,0.18299,0.85873,0.33853,0.35992,0.25852,0.23528,0.25588,0.97359,0.41636,0.41881
20844,-119.6591,36.35911,0.93742,0.75733,0.71904,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.20359,0.90916,0.33894,0.34374
20845,-119.65463,36.35909,0.88012,0.94375,0.84209,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.3953,0.96805,0.43416,0.43717
20846,-119.65017,36.35908,0.88012,0.90758,0.62715,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.18326,0.98442,0.3565,0.35538
20847,-119.64571,36.35907,0.82651,0.68814,0.68207,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.17586,0.95036,0.35443,0.35329
20848,-119.64124,36.35905,0.82651,0.80988,0.64167,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.18484,0.98099,0.3618,0.36239
20849,-119.63678,36.35904,0.82651,0.80988,0.73356,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.10589,0.8545,0.35766,0.35928
20850,-119.63232,36.35902,0.82651,0.87035,0.6583,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.09612,0.87457,0.34887,0.35051
20851,-119.62785,36.35901,0.82651,0.87035,0.6583,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.09612,0.87457,0.34887,0.35051
20954,-119.65462,36.36269,0.88012,0.83602,0.98944,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.3953,0.90626,0.44141,0.44324
20955,-119.65015,36.36268,0.88012,0.0,0.89622,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.33113,0.8582,0.32316,0.30732
20956,-119.64569,36.36267,0.82651,0.0,0.79271,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.38183,0.89068,0.34506,0.33501
20957,-119.64123,36.36265,0.82651,0.68603,0.65144,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.18379,0.99261,0.35745,0.35675
20958,-119.63676,36.36264,0.82651,0.87061,0.59414,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.08292,0.80988,0.33585,0.33792
20959,-119.6323,36.36262,0.82651,0.87061,0.59414,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.08292,0.80988,0.33585,0.33792
21062,-119.65906,36.3663,0.93742,0.0,0.71323,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.26353,0.90996,0.29393,0.28951
21063,-119.6546,36.36629,0.88012,0.0,0.77344,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.19039,0.73303,0.28637,0.27112
21064,-119.65014,36.36628,0.88012,0.0,0.6216,0.32163,0.23343,0.05519,0.0338,0.0338,0.10193,0.58674,0.19725,0.7465,0.26943,0.25427
21067,-119.63675,36.36624,0.82651,0.85503,0.61922,0.55083,0.19778,0.28387,0.17851,0.07843,0.20491,0.19725,0.15184,0.93689,0.35407,0.35526
21168,-119.67244,36.36994,0.93742,0.0,0.43808,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.07526,0.45366,0.22427,0.22433
21171,-119.65905,36.3699,0.93742,0.68233,0.67785,0.50568,0.14259,0.12886,0.07843,0.16609,0.00185,0.0,0.28545,0.9052,0.33874,0.34294
