idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
49670,-119.28774,36.32936,0.27786,0.91282,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.61288,0.61895
50277,-119.30106,36.33663,0.47331,0.95369,0.67469,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62103,0.91321,0.69199,0.68212
50278,-119.2966,36.33661,0.47331,0.0,0.98339,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.36675,0.83195,0.61167,0.59005
50280,-119.29214,36.33658,0.10799,0.90977,0.74897,0.8964,0.98186,0.97804,0.66523,0.57672,0.96916,0.98243,0.71183,0.64432,0.73897,0.73169
51489,-119.4125,36.35164,0.81132,0.86422,0.99017,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.45135,0.88704,0.5974,0.58055
52484,-119.29637,36.3618,0.37305,0.70629,0.39731,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.58054,0.4101,0.61775,0.6245
66550,-119.38874,36.53149,0.58216,0.0,0.90137,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.59295,0.6575,0.56563,0.55645
67125,-119.39316,36.53871,0.58216,0.92982,0.55295,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51953,0.50177,0.5699,0.57367
67461,-119.28576,36.54171,0.54454,0.76205,0.76692,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.27872,0.67965,0.55353,0.5284
68565,-119.39302,36.55671,0.94662,0.71794,0.73885,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.56431,0.84704,0.57483,0.56275
28203,-119.03649,36.08637,0.88141,0.99227,0.64432,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.57013,0.99437,0.57619,0.58186
38014,-119.34242,36.19649,0.43607,0.87291,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.71618,0.72162
38774,-119.08403,36.20195,0.13119,0.6575,0.72463,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.67631,0.91196,0.60876,0.59976
39038,-119.0929,36.20562,0.24243,0.71794,0.66514,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,0.61329,0.61568,0.57467,0.57157
39350,-119.35121,36.21093,0.59763,0.6575,0.73351,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.6576,0.56268,0.61008,0.6035
40000,-119.3556,36.21816,0.71804,0.0,0.81123,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.65168,0.89936,0.58822,0.57781
46628,-119.14984,36.29244,0.84933,0.84704,0.54158,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.66036,0.7209,0.53047,0.54675
46966,-119.14088,36.29598,0.84933,0.9365,0.0,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,1.0,0.0,0.53968,0.57359
47285,-119.13638,36.29954,0.87329,0.87291,0.62246,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.21703,0.6871,0.52116,0.52969
47539,-119.2077,36.30365,0.6279,0.76205,0.80798,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.66867,0.70047,0.66572,0.65762
47872,-119.22104,36.30733,0.64919,0.76205,0.62886,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.59973,0.93307,0.58038,0.5857
49326,-119.29224,36.32578,0.91979,0.8901,0.84541,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.68156,0.77008,0.63139,0.6408
49327,-119.28778,36.32576,0.91979,0.6575,0.98549,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.67956,0.89354,0.62541,0.6303
49398,-119.34577,36.32609,0.32674,0.99169,0.6259,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.5433,0.98721,0.54511,0.53342
49405,-119.33239,36.32602,0.32674,0.81027,0.99561,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.54349,0.99866,0.56456,0.55004
50275,-119.30998,36.33669,0.47331,0.96028,0.61816,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.61491,0.93478,0.68734,0.68188
50570,-119.30549,36.34026,0.47331,0.96448,0.56507,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62914,0.9513,0.69386,0.68833
61072,-118.87536,36.45932,0.334,0.7568,0.42633,0.10933,0.57558,0.91922,0.05137,0.08431,0.15678,0.01174,0.17454,0.47761,0.37928,0.39386
25787,-119.308,36.06309,0.148,0.97603,0.0,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.59305,0.61366
26175,-118.99675,36.06444,0.1375,0.0,0.0,0.54817,0.66256,0.90795,0.75661,0.75833,0.84331,0.4208,1.0,0.0,0.58644,0.59465
26834,-119.0589,36.07215,0.95827,0.65082,0.77122,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.68939,0.84532,0.581,0.58192
26846,-119.02778,36.0719,0.27337,0.84837,0.99484,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.38279,0.68519,0.58793,0.58345
27141,-119.05441,36.07572,0.95827,0.82536,0.70763,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.65912,0.90862,0.56789,0.5713
39009,-119.35124,36.20733,0.59763,0.0,0.8519,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.6576,0.61253,0.57333,0.55654
39356,-119.33785,36.21086,0.14246,0.81027,0.90729,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.61425,0.93507,0.63637,0.61181
49031,-119.35026,36.32252,0.64537,0.99914,0.0,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,1.0,0.0,0.50249,0.53405
49946,-119.30556,36.33306,0.01929,0.85744,0.90681,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,0.42729,0.84894,0.61049,0.61353
50896,-119.29207,36.34378,0.37305,0.86537,0.93985,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66371,0.99513,0.70789,0.71298
51208,-119.29204,36.34738,0.37305,0.71794,0.81791,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66371,0.86575,0.68197,0.68578
51486,-119.42588,36.35171,0.81132,0.87291,0.0,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,1.0,0.0,0.64639,0.65338
57379,-119.09038,36.41798,0.67679,0.6575,0.86852,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.61711,0.85,0.59571,0.58437
67672,-119.40205,36.54596,0.31977,0.98787,0.0,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,1.0,0.0,0.59023,0.60903
