idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
50300,-119.25198,36.33633,0.86604,0.0,0.62322,0.4672,0.53891,0.47379,0.45593,0.24511,0.45068,0.35253,0.6153,0.9366,0.45706,0.44509
50906,-119.25637,36.34356,0.50721,0.99542,0.0,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,1.0,0.0,0.54487,0.58254
51186,-119.34112,36.34767,0.63487,0.93774,0.61281,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.2918,0.99981,0.35206,0.3706
51217,-119.26973,36.34724,0.50721,0.70983,0.759,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,0.56832,0.99962,0.51004,0.52842
51488,-119.41696,36.35167,0.81132,0.0,0.71508,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.62981,0.93469,0.55631,0.53346
51818,-119.34999,36.35491,0.63487,0.0,0.68538,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.38871,0.89621,0.332,0.34335
52476,-119.31422,36.36191,0.98997,0.0,0.76673,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.30679,0.9451,0.31582,0.31668
54288,-119.22027,36.38292,0.51141,0.0,0.92552,0.21713,0.8542,0.34011,0.56039,0.54569,0.37391,0.3742,0.32054,0.67316,0.40462,0.38224
54529,-119.22024,36.38652,0.51141,0.0,0.55801,0.21713,0.8542,0.34011,0.56039,0.54569,0.37391,0.3742,0.25255,0.53891,0.34826,0.32417
55799,-119.03701,36.39956,0.08813,0.81027,0.42271,0.87033,0.18848,0.72272,0.53232,0.39139,0.59916,0.1014,0.38633,0.82813,0.44689,0.45907
57008,-119.09935,36.41445,0.67679,0.92982,0.63029,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.68385,0.59878,0.58096,0.57307
67122,-119.37526,36.53862,0.31977,0.0,0.88227,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,0.17903,0.69655,0.40083,0.38284
67165,-119.28579,36.53811,0.54454,0.90977,0.77561,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.27872,0.62351,0.56252,0.54001
67727,-119.28573,36.54531,0.54454,0.81027,0.98234,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.23107,0.65836,0.5162,0.49093
67997,-119.37965,36.54944,0.94662,0.82603,0.8077,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.2135,0.94701,0.52636,0.51521
68242,-119.37962,36.55304,0.94662,0.98405,0.0,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,1.0,0.0,0.64009,0.65551
8485,-119.2697,35.88284,0.36723,0.6575,0.89115,0.82202,0.98673,0.4249,0.99427,0.92457,0.81152,0.74716,0.72004,0.83004,0.69518,0.6804
12694,-119.2826,35.92613,0.38499,0.82708,0.52239,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.19211,0.47885,0.42314,0.42466
26483,-119.03227,36.06834,0.27337,0.93927,0.87387,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.45326,0.9303,0.58746,0.58077
26851,-119.01444,36.07179,0.45278,0.85744,0.69655,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.4481,0.5286,0.64726,0.64933
27162,-119.01439,36.07539,0.45278,0.6575,0.8648,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.38041,0.83491,0.55919,0.5434
33816,-119.06688,36.14782,0.56459,0.0,0.65406,0.49737,0.79786,0.56498,0.50511,0.58159,0.85467,0.24931,0.15783,0.56288,0.4266,0.39787
34036,-119.06683,36.15142,0.56459,0.97737,0.51026,0.49737,0.79786,0.56498,0.50511,0.58159,0.85467,0.24931,0.07343,0.41144,0.46801,0.45396
37652,-119.35136,36.19294,0.1671,0.0,0.0,0.76903,0.48496,0.69464,0.67602,0.73207,0.52506,0.43521,1.0,0.0,0.57252,0.58401
38012,-119.35133,36.19654,0.29046,0.0,0.97508,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.27213,0.6617,0.53227,0.52188
39004,-119.3646,36.20741,0.59763,0.0,0.8054,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.26821,0.53662,0.51166,0.48425
39017,-119.33342,36.20723,0.43607,0.0,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.6481,0.64045
39036,-119.09735,36.20566,0.24243,0.8794,0.93211,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,0.61329,0.81591,0.61903,0.61694
39040,-119.08844,36.20559,0.69168,0.0,0.80464,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,0.67879,0.69273,0.56544,0.55554
39320,-119.30221,36.21065,0.76922,0.93622,0.57061,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.41364,0.99456,0.35046,0.36994
39343,-119.36457,36.21101,0.71804,0.76205,0.78087,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.4757,0.95379,0.60963,0.61178
39352,-119.34675,36.21091,0.14246,0.97479,0.0,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,1.0,0.0,0.69469,0.69894
39718,-119.09727,36.21285,0.24243,0.64738,0.46959,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,0.04134,0.3128,0.41779,0.41388
40302,-119.35557,36.22176,0.71804,0.83911,0.67173,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56784,0.97107,0.60365,0.60239
40962,-119.35106,36.22893,0.97642,0.94825,0.62103,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.4292,0.88131,0.48348,0.49271
41929,-119.32423,36.23958,0.51962,0.71011,0.6914,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,0.30326,0.86012,0.33085,0.3459
46578,-119.30146,36.29344,0.46825,0.64442,0.70562,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,0.39941,0.90786,0.41259,0.40889
46902,-119.34602,36.2973,0.89602,0.0,0.0,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,1.0,0.0,0.42993,0.44455
47205,-119.32815,36.3008,0.92781,0.99026,0.68576,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.50377,0.99885,0.48953,0.5082
47226,-119.35045,36.30092,0.71126,0.93498,0.51389,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.07161,0.35997,0.29713,0.31265
47283,-119.14084,36.29958,0.87329,0.0,0.81944,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.70581,0.83758,0.49179,0.49261
47522,-119.32812,36.3044,0.92781,0.71794,0.69837,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.5032,0.9895,0.47218,0.48682
47871,-119.2255,36.30736,0.64919,0.71794,0.39559,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.10818,0.5052,0.42556,0.42501
48709,-119.27446,36.31848,0.96649,0.87883,0.59171,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.4651,0.99055,0.37536,0.39694
48710,-119.27,36.31845,0.96649,0.87883,0.59171,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.4651,0.99055,0.37818,0.39975
48714,-119.25662,36.31836,0.96649,0.0,0.53423,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.50272,0.7189,0.29919,0.31357
49325,-119.2967,36.32581,0.75585,0.85744,0.59954,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.43359,0.63774,0.40368,0.41349
49335,-119.25209,36.32553,0.96649,0.96123,0.55046,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.50941,0.95951,0.38762,0.41486
49345,-119.22532,36.32536,0.96649,0.84837,0.45154,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.72825,0.84522,0.37975,0.39427
49664,-119.30113,36.32944,0.01929,0.98577,0.0,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,1.0,0.0,0.64279,0.66017
49672,-119.28328,36.32933,0.27786,0.79223,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.57602,0.58028
49676,-119.27436,36.32927,0.27786,0.9577,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.58438,0.59112
50005,-119.10033,36.33167,0.77514,0.79223,0.36924,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,0.22009,0.56755,0.26901,0.27354
50268,-119.34122,36.33687,0.93316,0.0,0.62408,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.38012,0.98921,0.31088,0.30596
50562,-119.32334,36.34036,0.94032,0.0,0.84847,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.35128,0.86145,0.34022,0.3425
50584,-119.41704,36.34087,0.72759,0.88991,0.0,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,1.0,0.0,0.46415,0.50792
50596,-119.39027,36.34073,0.72759,0.99694,0.39005,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.70457,0.54034,0.42073,0.44486
51200,-119.30989,36.34749,0.94032,0.0,0.75661,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.57367,0.97221,0.39581,0.40474
51202,-119.30542,36.34746,0.36351,0.97842,0.79242,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50625,0.99112,0.68289,0.68037
51210,-119.28758,36.34735,0.7653,0.0,0.0,0.32178,0.45441,0.74105,0.29237,0.26191,0.2537,0.73207,1.0,0.0,0.48814,0.50001
51485,-119.43035,36.35173,0.81132,0.0,0.42901,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.04029,0.31042,0.40691,0.38221
51499,-119.36787,36.35141,0.72759,0.9978,0.32312,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.03122,0.30287,0.28653,0.31266
51512,-119.32324,36.35116,0.98997,0.0,0.74315,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.43865,0.96696,0.35207,0.35656
51828,-119.32767,36.35479,0.98997,0.97403,0.55953,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.43837,0.90585,0.40429,0.42386
52099,-119.3321,36.35841,0.72759,0.6575,0.74525,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.39034,0.82708,0.38136,0.40325
66831,-119.38871,36.53509,0.58216,0.9155,0.0,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,1.0,0.0,0.6701,0.68857
66835,-119.37977,36.53504,0.58216,0.0,0.92333,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.26497,0.82536,0.50309,0.48478
67119,-119.37974,36.53864,0.58216,0.65664,0.91368,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.37592,0.81543,0.56439,0.55654
67675,-119.46021,36.54624,0.48563,0.76205,0.42223,0.66772,0.14351,0.80712,0.39177,0.33591,0.27337,0.62246,0.17855,0.60584,0.38447,0.39032
67682,-119.37968,36.54584,0.94662,0.98148,0.62465,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.36943,0.62675,0.54814,0.54686
67701,-119.33941,36.54562,0.26182,0.0,0.94118,0.67927,0.95331,0.79557,0.38022,0.32436,0.26182,0.63716,0.48983,0.57892,0.49088,0.45962
68232,-119.40647,36.55318,0.74678,0.6575,0.70238,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.28053,0.88284,0.44915,0.45123
68238,-119.38857,36.55309,0.94662,0.0,0.62332,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.2009,0.5984,0.44819,0.42966
16549,-119.29111,35.96578,0.38499,0.0,0.0,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,1.0,0.0,0.52725,0.54047
16592,-119.04246,35.96401,0.82498,0.0,0.77351,0.75862,0.76244,0.40055,0.69092,0.81524,0.69655,0.75298,0.23527,0.56144,0.49914,0.46975
25450,-119.03241,36.05754,0.47923,0.0,0.97613,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.33582,0.83319,0.55517,0.53222
26169,-119.01009,36.06455,0.3763,0.99761,0.54903,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.5265,0.63917,0.62477,0.61782
26479,-119.04116,36.06841,0.90967,0.6575,0.96448,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.45909,0.95321,0.50777,0.509
27513,-119.04547,36.07924,0.90967,0.96563,0.44667,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.28951,0.52077,0.44883,0.45548
27818,-119.14771,36.08363,0.03227,0.79089,0.64786,0.15402,0.97699,0.08947,0.87224,0.97613,0.67259,0.69779,0.29151,0.92409,0.55164,0.52619
28785,-119.04085,36.09361,0.89029,0.7082,0.56431,0.33887,0.61138,0.12556,0.37449,0.44152,0.19144,0.44954,0.70553,0.86308,0.45132,0.44425
38674,-119.36463,36.20381,0.59763,0.0,0.8963,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.24129,0.50568,0.49335,0.47433
38766,-119.10185,36.20209,0.13119,0.89755,0.60279,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.4652,0.98272,0.58359,0.57644
39011,-119.34679,36.20731,0.43607,0.87291,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.714,0.71944
39015,-119.33788,36.20726,0.43607,0.0,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.64688,0.63923
39354,-119.3423,36.21088,0.14246,0.6575,0.80053,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.41478,0.51361,0.63307,0.61921
39415,-119.08395,36.20915,0.69168,0.0,0.0,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,1.0,0.0,0.57484,0.57688
39629,-119.40018,36.21479,0.09548,0.9259,0.42061,0.45994,0.26468,0.45221,0.41984,0.65425,0.24119,0.17101,0.64986,0.95694,0.50678,0.52883
39661,-119.32,36.21436,0.63917,0.0,0.76578,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.6047,0.83873,0.43233,0.43867
39726,-119.07945,36.21272,0.69168,0.0,0.74573,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,0.52917,0.76234,0.51998,0.50597
39955,-119.46698,36.21872,0.09548,0.79223,0.32178,0.45994,0.26468,0.45221,0.41984,0.65425,0.24119,0.17101,0.16223,0.37305,0.34128,0.35587
40014,-119.07941,36.21632,0.69168,0.71794,0.81829,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,0.27872,0.6511,0.52187,0.51311
40304,-119.34666,36.22171,0.97642,0.0,0.66103,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.28932,0.72625,0.33966,0.32693
40310,-119.3333,36.22163,0.97642,0.96925,0.57796,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.55008,0.91502,0.48653,0.49379
40314,-119.32439,36.22158,0.63917,0.0,0.69121,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.49957,0.89487,0.44584,0.45359
41921,-119.34205,36.23968,0.51962,0.0,0.0,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,1.0,0.0,0.36491,0.39144
46632,-119.14092,36.29238,0.84933,0.86537,0.0,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,1.0,0.0,0.53552,0.56836
46666,-119.32375,36.29357,0.89602,0.98692,0.55314,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.64394,0.92161,0.4726,0.48746
46672,-119.31037,36.29349,0.46825,0.99876,0.0,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,1.0,0.0,0.518,0.5417
46961,-119.1498,36.29604,0.84933,0.90633,0.54177,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.65836,0.88685,0.50291,0.52327
47201,-119.33707,36.30085,0.79796,0.0,0.8098,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.32541,0.96353,0.3629,0.35093
47228,-119.34599,36.3009,0.79796,0.90929,0.61768,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.51322,0.99398,0.47434,0.48411
47254,-119.2122,36.30008,0.6279,0.0,0.91378,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.6703,0.86107,0.6356,0.61747
47275,-119.15868,36.29971,0.87329,0.85744,0.69722,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.30822,0.96734,0.4854,0.49181
47531,-119.29244,36.30419,0.70009,0.70763,0.5433,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.45947,0.79137,0.34927,0.35113
47544,-119.26122,36.30399,0.79309,0.64432,0.68414,0.25084,0.15822,0.76988,0.18037,0.20414,0.22057,0.13081,0.54006,0.95312,0.43134,0.44913
47831,-119.32362,36.30797,0.92781,0.0,0.8203,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.37277,0.96859,0.40065,0.40652
48076,-119.26115,36.31119,0.28636,0.76205,0.65635,0.24597,0.10513,0.77475,0.17626,0.20004,0.21646,0.12671,0.2812,0.99207,0.38871,0.40152
48130,-119.25223,36.31114,0.28636,0.0,0.0,0.24597,0.10513,0.77475,0.17626,0.20004,0.21646,0.12671,1.0,0.0,0.41978,0.44841
48149,-119.21209,36.31087,0.64919,0.0,0.91664,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.24816,0.71756,0.4637,0.45398
48448,-119.3191,36.31514,0.70496,0.81027,0.63936,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.47847,0.79929,0.47719,0.48899
48664,-119.2923,36.31858,0.91979,0.89812,0.91884,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.64833,0.97183,0.62024,0.62409
48763,-119.35475,36.31894,0.71126,0.84818,0.70324,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.41765,0.95971,0.36785,0.38096
48779,-119.31461,36.31872,0.70496,0.962,0.59649,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.45297,0.88122,0.46822,0.47887
48784,-119.30123,36.31864,0.75585,0.0,0.68347,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.60737,0.76568,0.38825,0.38331
49321,-119.31454,36.32592,0.70496,0.9365,0.31051,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.49623,0.3552,0.46177,0.4858
49377,-119.39038,36.32633,0.71126,0.97842,0.0,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,1.0,0.0,0.42432,0.45605
49394,-119.35469,36.32614,0.71126,0.0,0.0,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,1.0,0.0,0.37394,0.39099
49640,-119.39482,36.32996,0.72759,0.97546,0.0,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,1.0,0.0,0.46936,0.51441
49668,-119.2922,36.32938,0.01929,0.98129,0.5371,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,0.29934,0.39397,0.51661,0.51722
49937,-119.33679,36.33324,0.93316,0.0,0.65616,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.37993,0.75862,0.30056,0.2973
49965,-119.26094,36.33279,0.27786,0.9027,0.5455,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,0.40113,0.97918,0.54661,0.54107
50553,-119.35457,36.34054,0.28282,0.89812,0.54426,0.25437,0.0,0.56144,0.09262,0.1819,0.20348,0.04125,0.32904,0.92247,0.34875,0.36892
50883,-119.35008,36.34412,0.72759,0.95063,0.58656,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.32608,0.99799,0.38404,0.40633
50904,-119.26084,36.34359,0.50721,0.99542,0.0,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,1.0,0.0,0.54844,0.58612
50990,-119.05112,36.34208,0.30144,0.8097,0.35959,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.11248,0.84121,0.26805,0.28954
51178,-119.36344,36.34779,0.72759,0.88504,0.79356,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.4693,0.97307,0.42386,0.45032
51206,-119.2965,36.34741,0.37305,0.97603,0.75919,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66132,0.98014,0.71006,0.71685
51510,-119.32771,36.35119,0.98997,0.82632,0.71231,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.44075,0.96505,0.41073,0.42774
51519,-119.27862,36.3509,0.7653,0.6575,0.59248,0.32178,0.45441,0.74105,0.29237,0.26191,0.2537,0.73207,0.57863,0.97632,0.52024,0.52546
51521,-119.27415,36.35087,0.7653,0.6575,0.59248,0.32178,0.45441,0.74105,0.29237,0.26191,0.2537,0.73207,0.57863,0.97632,0.52368,0.52889
51813,-119.36338,36.35499,0.72759,0.92294,0.64442,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.46997,0.98262,0.39753,0.42449
51846,-119.28751,36.35455,0.7653,0.70658,0.70687,0.32178,0.45441,0.74105,0.29237,0.26191,0.2537,0.73207,0.57796,0.93746,0.49877,0.50087
52468,-119.32761,36.36199,0.98997,0.0,0.77084,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.45603,0.82937,0.3569,0.36387
58338,-118.91157,36.42726,0.30144,0.95627,0.49289,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.58837,0.97279,0.38843,0.41704
63293,-119.52319,36.49252,0.48563,0.70553,0.49461,0.66772,0.14351,0.80712,0.39177,0.33591,0.27337,0.62246,0.66065,0.7971,0.51751,0.53066
66282,-119.29484,36.52737,0.61386,0.71794,0.84598,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.54521,0.61491,0.59825,0.58799
67423,-119.37971,36.54224,0.58216,0.0,0.97708,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.1713,0.49384,0.47709,0.45842
67425,-119.37524,36.54222,0.31977,0.0,0.94548,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,0.2389,0.58761,0.44228,0.42705
68233,-119.40199,36.55315,0.74678,0.91808,0.62685,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.28034,0.85878,0.46085,0.4669
68256,-119.3483,36.55287,0.26182,0.9197,0.47608,0.67927,0.95331,0.79557,0.38022,0.32436,0.26182,0.63716,0.04956,0.39721,0.41655,0.4012
68287,-119.28566,36.55251,0.54454,0.95426,0.96009,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.22076,0.91645,0.53595,0.51076
78429,-118.95653,36.73361,0.334,0.0,0.44562,0.10933,0.57558,0.91922,0.05137,0.08431,0.15678,0.01174,0.11802,0.38213,0.40097,0.4153
7938,-118.64003,35.87001,0.17235,0.0,0.51752,0.37229,0.82078,0.02473,0.01795,0.01795,0.32254,0.47685,0.09797,0.44209,0.22408,0.1874
8135,-119.2653,35.87922,0.36723,0.0,0.89946,0.82202,0.98673,0.4249,0.99427,0.92457,0.81152,0.74716,0.70018,0.83987,0.6426,0.61766
8407,-119.48704,35.884,0.00048,0.0,0.44228,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,0.13912,0.36503,0.44441,0.40554
16198,-119.04251,35.96041,0.82498,0.0,0.96305,0.75862,0.76244,0.40055,0.69092,0.81524,0.69655,0.75298,0.23508,0.52497,0.51378,0.48479
24120,-119.01481,36.04299,0.07228,0.97489,0.54789,0.80474,0.74955,0.54789,0.50167,0.52144,0.63162,0.90156,0.22916,0.78583,0.56185,0.5446
25448,-119.03685,36.05757,0.47923,0.0,0.99284,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.33582,0.74945,0.54919,0.52683
25816,-119.05014,36.06128,0.90967,0.0,0.76425,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.40313,0.82125,0.43908,0.429
26468,-119.05895,36.06855,0.95827,0.0,0.77074,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.69111,0.91426,0.52261,0.50115
26496,-119.00559,36.06811,0.23689,0.0,0.66056,0.55371,0.90022,0.90242,0.75107,0.75279,0.83777,0.42576,0.5265,0.55285,0.54443,0.52836
26859,-118.99665,36.07164,0.1375,0.0,0.58474,0.54817,0.66256,0.90795,0.75661,0.75833,0.84331,0.4208,0.53585,0.83796,0.5251,0.51269
27151,-119.03663,36.07557,0.27337,0.0,0.649,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.52048,0.68653,0.51896,0.50447
27153,-119.03218,36.07554,0.27337,0.0,0.68911,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.42013,0.79204,0.50936,0.49045
27508,-119.05881,36.07935,0.95827,0.86537,0.85401,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.56803,0.9978,0.59241,0.59129
28193,-119.05873,36.08655,0.90452,0.87291,0.85,0.33314,0.55419,0.1204,0.36933,0.43636,0.18629,0.45527,0.6194,0.98157,0.50687,0.50401
28483,-119.05868,36.09015,0.90452,0.6575,0.93049,0.33314,0.55419,0.1204,0.36933,0.43636,0.18629,0.45527,0.6047,0.91998,0.48354,0.48023
31399,-119.32524,36.12439,0.11286,0.0,0.36179,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,0.02187,0.28874,0.42356,0.42728
35079,-119.3338,36.16404,0.11286,0.94271,0.0,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,1.0,0.0,0.56893,0.596
37658,-119.32464,36.19279,0.68624,0.6575,0.79337,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.41153,0.81658,0.49924,0.50148
38675,-119.36018,36.20378,0.59763,0.0,0.6511,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.24129,0.42891,0.46972,0.45125
39023,-119.32006,36.20716,0.73799,0.79223,0.69426,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.57558,0.90051,0.44429,0.4579
39417,-119.07949,36.20912,0.69168,0.6575,0.85601,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,0.46758,0.93335,0.56283,0.55364
39963,-119.34669,36.21811,0.97642,0.6575,0.56679,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.2537,0.7781,0.41331,0.41177
40648,-119.31544,36.22513,0.63917,0.90633,0.54282,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.60107,0.90442,0.48898,0.50848
40970,-119.33323,36.22883,0.51962,0.0,0.0,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,1.0,0.0,0.39156,0.41809
