idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1042,-117.85114,33.63931,0.99696,0.53722,0.0,0.99257,0.99524,0.06933,0.56179,0.48432,0.99655,0.99595,1.0,0.0,0.61713,0.59903
1043,-117.84252,33.63915,0.99696,0.44616,0.45483,0.99257,0.99524,0.06933,0.56179,0.48432,0.99655,0.99595,0.01883,0.92737,0.45332,0.40557
1044,-117.83391,33.63899,0.99696,0.0,0.66084,0.99257,0.99524,0.06933,0.56179,0.48432,0.99655,0.99595,0.01951,0.39465,0.41246,0.36189
1045,-117.82529,33.63882,0.99696,0.0,0.8123,0.99257,0.99524,0.06933,0.56179,0.48432,0.99655,0.99595,0.04225,0.33383,0.43711,0.38915
1046,-117.81667,33.63865,0.17071,0.78536,0.2797,0.10846,0.41029,0.64981,0.00795,0.56881,0.2149,0.06806,0.02315,0.64669,0.28186,0.29207
1047,-117.80805,33.63849,0.17071,0.83976,0.26765,0.10846,0.41029,0.64981,0.00795,0.56881,0.2149,0.06806,0.0221,0.70837,0.28311,0.29443
1048,-117.79944,33.63832,0.01437,0.0,0.74327,0.24766,0.29436,0.15986,0.30179,0.36336,0.20181,0.10621,0.05373,0.3482,0.2414,0.23981
1053,-117.75635,33.63748,0.84423,0.0,0.0,0.29515,0.98038,0.51336,0.23944,0.52908,0.49463,0.17693,1.0,0.0,0.49535,0.49372
1054,-117.74773,33.6373,0.84423,0.75962,0.28765,0.29515,0.98038,0.51336,0.23944,0.52908,0.49463,0.17693,0.14835,0.87664,0.45342,0.44404
1055,-117.73911,33.63713,0.84423,0.98511,0.0,0.29515,0.98038,0.51336,0.23944,0.52908,0.49463,0.17693,1.0,0.0,0.5868,0.59994
1057,-117.72188,33.63679,0.68778,0.96725,0.0,0.63383,0.7932,0.38959,0.50664,0.45021,0.68691,0.38538,1.0,0.0,0.58899,0.59765
1058,-117.71326,33.63661,0.68778,0.95179,0.26056,0.63383,0.7932,0.38959,0.50664,0.45021,0.68691,0.38538,0.29725,0.3228,0.41263,0.40457
1059,-117.70464,33.63644,0.68778,0.64564,0.36291,0.63383,0.7932,0.38959,0.50664,0.45021,0.68691,0.38538,0.09211,0.82877,0.41218,0.39029
1060,-117.69603,33.63626,0.3335,0.0,0.56108,0.03849,0.45592,0.25445,0.31365,0.12981,0.00176,0.5589,0.28896,0.54735,0.29116,0.27905
1061,-117.68741,33.63609,0.2612,0.94241,0.2711,0.12929,0.30007,0.45933,0.72563,0.58096,0.50476,0.87038,0.1925,0.59781,0.41366,0.41137
1062,-117.67879,33.63591,0.62989,0.0,0.0,0.37387,0.53061,0.36043,0.7128,0.64013,0.27302,0.40868,1.0,0.0,0.5105,0.51868
1063,-117.67018,33.63574,0.2155,0.84528,0.3524,0.25508,0.21573,0.32941,0.55736,0.38996,0.00525,0.53917,0.61623,0.98976,0.475,0.48955
1064,-117.66156,33.63556,0.11886,0.0,0.0,0.13011,0.20053,0.13679,0.40624,0.35267,0.53009,0.44271,1.0,0.0,0.41622,0.42919
1065,-117.65294,33.63538,0.11886,0.0,0.2935,0.13011,0.20053,0.13679,0.40624,0.35267,0.53009,0.44271,0.27992,0.53658,0.27459,0.26457
1066,-117.64432,33.6352,0.0714,0.70312,0.5027,0.03849,0.28757,0.1805,0.31601,0.42354,0.02551,0.62235,0.3075,0.91806,0.39789,0.40384
1067,-117.63571,33.63502,0.71944,0.83999,0.34738,0.03849,0.40902,0.50574,0.33563,0.26214,0.15562,0.36542,0.10467,0.94429,0.33145,0.33329
1068,-117.62709,33.63484,0.71944,0.79778,0.36692,0.03849,0.40902,0.50574,0.33563,0.26214,0.15562,0.36542,0.11372,0.98477,0.33754,0.33883
1070,-117.60986,33.63448,0.97595,0.94808,0.266,0.08126,0.55414,0.91363,0.27561,0.23088,0.44219,0.22166,0.64013,0.99936,0.47994,0.48749
1071,-117.60124,33.6343,0.97595,0.99906,0.0,0.08126,0.55414,0.91363,0.27561,0.23088,0.44219,0.22166,1.0,0.0,0.54963,0.57954
1072,-117.59262,33.63411,0.4683,0.83023,0.51996,0.97933,0.35327,0.02465,0.57976,0.28799,0.15844,0.25463,0.65836,0.87011,0.45523,0.46044
1093,-117.98885,33.64906,0.09503,0.94147,0.0,0.20927,0.0,0.66215,0.18579,0.18594,0.74465,0.05222,1.0,0.0,0.5331,0.57429
1094,-117.98023,33.64891,0.81507,0.9199,0.61315,0.20774,0.67645,0.95449,0.1656,0.01501,0.43963,0.34201,0.74282,0.99925,0.55944,0.5643
1095,-117.97161,33.64875,0.81507,0.96177,0.25508,0.20774,0.67645,0.95449,0.1656,0.01501,0.43963,0.34201,0.7534,0.4465,0.52565,0.53685
1096,-117.96299,33.6486,0.31436,0.64564,0.49171,0.04232,0.2035,0.48057,0.0427,0.07924,0.60066,0.50191,0.68935,0.86843,0.44284,0.45992
1097,-117.95437,33.64844,0.69776,0.67817,0.9555,0.37169,0.4644,0.73839,0.38913,0.24544,0.00987,0.69288,0.71764,0.99659,0.57544,0.58337
1098,-117.94575,33.64829,0.30254,0.95123,0.31733,0.12253,0.74173,0.68481,0.59357,0.31425,0.506,0.59586,0.45224,0.99576,0.48885,0.48611
1099,-117.93713,33.64813,0.30254,0.95123,0.31733,0.12253,0.74173,0.68481,0.59357,0.31425,0.506,0.59586,0.45224,0.99576,0.49528,0.49254
1100,-117.92852,33.64797,0.18451,0.7708,0.98308,0.83691,0.73043,0.11747,0.91979,0.86884,0.93393,0.89855,0.3951,0.57699,0.61892,0.59651
1101,-117.9199,33.64781,0.49081,0.89671,0.40546,0.84126,0.84558,0.16553,0.84441,0.80682,0.79819,0.59886,0.41686,0.4767,0.55343,0.53582
1102,-117.91128,33.64766,0.27073,0.87837,0.88505,0.69974,0.54982,0.78836,0.38606,0.3595,0.3159,0.15352,0.56937,0.97824,0.55504,0.56651
1103,-117.90266,33.6475,0.26435,0.70312,0.54086,0.08269,0.4026,0.84734,0.44519,0.20083,0.67892,0.13709,0.56952,0.80768,0.46175,0.47655
1104,-117.89404,33.64734,0.02457,0.0,0.39608,0.03849,0.27365,0.46057,0.00623,0.18928,0.62538,0.01302,0.1028,0.79028,0.23788,0.23545
1107,-117.86818,33.64685,0.8987,0.0,0.26161,0.84531,0.74807,0.88598,0.02315,0.14193,0.24735,0.25681,0.22961,0.24675,0.37117,0.36408
1108,-117.85957,33.64669,0.99696,1.0,0.24946,0.99257,0.99524,0.06933,0.56179,0.48432,0.99655,0.99595,0.74593,0.25069,0.62464,0.60558
1109,-117.85095,33.64653,0.99696,0.72121,0.0,0.99257,0.99524,0.06933,0.56179,0.48432,0.99655,0.99595,1.0,0.0,0.63093,0.61559
1110,-117.84233,33.64636,0.99696,0.83999,0.32776,0.99257,0.99524,0.06933,0.56179,0.48432,0.99655,0.99595,0.06134,0.35496,0.46907,0.43516
1111,-117.83371,33.6462,0.99696,0.64564,0.97745,0.99257,0.99524,0.06933,0.56179,0.48432,0.99655,0.99595,0.0069,0.89161,0.51748,0.47183
1112,-117.82509,33.64603,0.99696,0.91322,0.99482,0.99257,0.99524,0.06933,0.56179,0.48432,0.99655,0.99595,0.21828,0.9136,0.59656,0.55774
1113,-117.81647,33.64587,0.17071,0.92395,0.2947,0.10846,0.41029,0.64981,0.00795,0.56881,0.2149,0.06806,0.02097,0.75955,0.29775,0.31019
1114,-117.80785,33.6457,0.17768,0.84757,0.47614,0.19854,0.96612,0.50953,0.19543,0.55294,0.68361,0.99103,0.02063,0.94301,0.42518,0.40316
1117,-117.782,33.6452,0.38651,0.60036,0.2594,0.64546,0.51444,0.02165,0.07545,0.41498,0.21044,0.26319,0.07387,0.82217,0.32817,0.3255
1118,-117.77338,33.64503,0.70564,0.8858,0.60948,0.63968,0.58554,0.02375,0.07755,0.41709,0.214,0.24548,0.25216,0.95802,0.40621,0.39994
1119,-117.76476,33.64486,0.70564,0.0,0.0,0.63968,0.58554,0.02375,0.07755,0.41709,0.214,0.24548,1.0,0.0,0.41915,0.42139
1120,-117.75614,33.64469,0.84423,0.78424,0.32746,0.29515,0.98038,0.51336,0.23944,0.52908,0.49463,0.17693,0.16493,0.97689,0.45712,0.4476
1121,-117.74753,33.64452,0.84423,0.5329,0.77696,0.29515,0.98038,0.51336,0.23944,0.52908,0.49463,0.17693,0.4029,0.64069,0.48722,0.47557
1122,-117.73891,33.64435,0.84423,0.8144,0.0,0.29515,0.98038,0.51336,0.23944,0.52908,0.49463,0.17693,1.0,0.0,0.57417,0.58475
1124,-117.72167,33.644,0.68778,0.968,0.0,0.63383,0.7932,0.38959,0.50664,0.45021,0.68691,0.38538,1.0,0.0,0.59508,0.60375
1125,-117.71305,33.64383,0.87443,0.0,0.0,0.26045,0.43584,0.10828,0.27144,0.1112,0.01321,0.81811,1.0,0.0,0.417,0.4194
1126,-117.70443,33.64365,0.87443,0.88328,0.38343,0.26045,0.43584,0.10828,0.27144,0.1112,0.01321,0.81811,0.44444,0.98886,0.38443,0.37711
1127,-117.69582,33.64348,0.87443,0.0,0.92485,0.26045,0.43584,0.10828,0.27144,0.1112,0.01321,0.81811,0.47869,0.60077,0.37431,0.35745
1128,-117.6872,33.6433,0.3335,0.53722,0.561,0.03849,0.45592,0.25445,0.31365,0.12981,0.00176,0.5589,0.33834,0.45854,0.32312,0.3205
1129,-117.67858,33.64313,0.45963,0.96256,0.5565,0.55204,0.60509,0.50139,0.40065,0.3679,0.34017,0.45978,0.39004,0.99208,0.48114,0.47211
1130,-117.66996,33.64295,0.45963,0.67427,0.90703,0.55204,0.60509,0.50139,0.40065,0.3679,0.34017,0.45978,0.33721,0.90771,0.49963,0.49361
1131,-117.66135,33.64277,0.2155,0.94068,0.31008,0.25508,0.21573,0.32941,0.55736,0.38996,0.00525,0.53917,0.64692,0.97115,0.45981,0.47021
1132,-117.65273,33.64259,0.24675,0.67401,0.3494,0.16133,0.33751,0.75385,0.41765,0.17461,0.04074,0.0956,0.5595,0.98075,0.3975,0.40392
1133,-117.64411,33.64241,0.24675,0.67401,0.3494,0.16133,0.33751,0.75385,0.41765,0.17461,0.04074,0.0956,0.5595,0.98075,0.41074,0.41716
1134,-117.63549,33.64223,0.71944,0.83695,0.47126,0.03849,0.40902,0.50574,0.33563,0.26214,0.15562,0.36542,0.40347,0.85019,0.37426,0.37956
1135,-117.62687,33.64205,0.71944,0.70312,0.47937,0.03849,0.40902,0.50574,0.33563,0.26214,0.15562,0.36542,0.10452,0.84798,0.33406,0.33453
1137,-117.60964,33.64169,0.48897,0.97242,0.0,0.19228,0.38808,0.45303,0.43783,0.08066,0.04318,0.49831,1.0,0.0,0.50434,0.52895
1138,-117.60102,33.64151,0.4683,0.89255,0.25325,0.97933,0.35327,0.02465,0.57976,0.28799,0.15844,0.25463,0.45205,0.27542,0.40254,0.40155
1139,-117.5924,33.64133,0.4683,0.94429,0.31995,0.97933,0.35327,0.02465,0.57976,0.28799,0.15844,0.25463,0.45201,0.90621,0.44444,0.43972
1140,-117.58379,33.64114,0.24327,0.95089,0.28919,0.78937,0.87848,0.89566,0.63289,0.44065,0.34464,0.53414,0.63521,0.72912,0.5801,0.57725
1141,-117.57517,33.64096,0.17138,0.80453,0.3909,0.06067,0.0,0.11597,0.19393,0.04513,0.03549,0.36182,0.7289,0.95869,0.38366,0.39925
1142,-117.56655,33.64077,0.17138,0.69926,0.28862,0.06067,0.0,0.11597,0.19393,0.04513,0.03549,0.36182,0.74447,0.97171,0.35155,0.36498
1160,-117.99729,33.65643,0.09503,0.0,0.26262,0.20927,0.0,0.66215,0.18579,0.18594,0.74465,0.05222,0.51782,0.33113,0.39277,0.41181
1161,-117.98867,33.65627,0.09503,0.53722,0.57444,0.20927,0.0,0.66215,0.18579,0.18594,0.74465,0.05222,0.51778,0.96462,0.4921,0.51467
1162,-117.98005,33.65612,0.81507,0.9199,0.61315,0.20774,0.67645,0.95449,0.1656,0.01501,0.43963,0.34201,0.74282,0.99925,0.5665,0.57135
1163,-117.97143,33.65597,0.81507,0.64564,0.45558,0.20774,0.67645,0.95449,0.1656,0.01501,0.43963,0.34201,0.74165,0.90264,0.53896,0.54339
1164,-117.96281,33.65581,0.31436,0.76075,0.40557,0.04232,0.2035,0.48057,0.0427,0.07924,0.60066,0.50191,0.45599,0.88793,0.39942,0.41417
1165,-117.95419,33.65566,0.69776,0.0,0.53159,0.37169,0.4644,0.73839,0.38913,0.24544,0.00987,0.69288,0.69663,0.9301,0.4766,0.47131
1166,-117.94557,33.6555,0.40692,0.94729,0.27797,0.32475,0.4426,0.82851,0.65409,0.28484,0.4713,0.32498,0.28562,0.8589,0.45187,0.46156
1167,-117.93695,33.65534,0.40692,0.0,0.72991,0.32475,0.4426,0.82851,0.65409,0.28484,0.4713,0.32498,0.53463,0.71111,0.4337,0.43095
1168,-117.92833,33.65519,0.20492,0.53722,0.9148,0.61946,0.76401,0.50702,0.9307,0.84419,0.88598,0.88617,0.39521,0.96406,0.62268,0.60034
1169,-117.91971,33.65503,0.20492,0.89671,0.8491,0.61946,0.76401,0.50702,0.9307,0.84419,0.88598,0.88617,0.39476,0.97276,0.62735,0.61202
1170,-117.91109,33.65487,0.6031,0.89086,0.90062,0.40084,0.90305,0.81395,0.81185,0.72462,0.45198,0.90902,0.66763,0.89874,0.65347,0.64523
1171,-117.90247,33.65471,0.26435,0.75009,0.87424,0.08269,0.4026,0.84734,0.44519,0.20083,0.67892,0.13709,0.05403,0.8933,0.43848,0.44299
1172,-117.89385,33.65455,0.89525,0.0,0.80254,0.59556,0.56682,0.51553,0.35582,0.13184,0.48218,0.21633,0.38535,0.95959,0.41605,0.39312
1173,-117.88523,33.65439,0.02457,0.44616,0.27358,0.03849,0.27365,0.46057,0.00623,0.18928,0.62538,0.01302,0.0616,0.66549,0.23052,0.2303
1174,-117.87661,33.65423,0.16399,0.70312,0.42733,0.11762,0.91982,0.51212,0.64088,0.28675,0.57432,0.7194,0.69877,0.95573,0.54397,0.52315
1175,-117.86799,33.65407,0.02457,0.9806,0.0,0.03849,0.27365,0.46057,0.00623,0.18928,0.62538,0.01302,1.0,0.0,0.51011,0.54375
1176,-117.85937,33.6539,0.99235,0.97224,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.6505,0.65438
1178,-117.84213,33.65358,0.0998,0.76075,0.8347,0.93918,0.99216,0.16305,0.43277,0.4387,0.99962,0.99902,0.13927,0.95749,0.55534,0.51783
1179,-117.83351,33.65341,0.29125,0.95344,0.32434,0.99561,0.9946,0.16241,0.19839,0.50597,0.99591,0.99377,0.03917,0.94376,0.49397,0.46003
1180,-117.82489,33.65325,0.17768,0.86231,0.32839,0.19854,0.96612,0.50953,0.19543,0.55294,0.68361,0.99103,0.05699,0.94203,0.48751,0.4683
1181,-117.81627,33.65308,0.17768,0.86231,0.32839,0.19854,0.96612,0.50953,0.19543,0.55294,0.68361,0.99103,0.05699,0.94203,0.47194,0.45274
1182,-117.80765,33.65291,0.17768,0.95505,0.27816,0.19854,0.96612,0.50953,0.19543,0.55294,0.68361,0.99103,0.0541,0.60156,0.45554,0.44017
1185,-117.7818,33.65241,0.70564,0.83946,0.44601,0.63968,0.58554,0.02375,0.07755,0.41709,0.214,0.24548,0.24953,0.9967,0.39605,0.38887
1186,-117.77318,33.65224,0.70564,0.595,0.977,0.63968,0.58554,0.02375,0.07755,0.41709,0.214,0.24548,0.25216,0.68845,0.40631,0.39761
1187,-117.76456,33.65207,0.70564,0.0,0.0,0.63968,0.58554,0.02375,0.07755,0.41709,0.214,0.24548,1.0,0.0,0.43439,0.43664
1188,-117.75594,33.6519,0.62426,0.98792,0.72466,0.78363,0.63889,0.0466,0.13814,0.78896,0.75197,0.43918,0.44793,0.98556,0.54442,0.53854
1189,-117.74732,33.65173,0.62426,0.99231,0.0,0.78363,0.63889,0.0466,0.13814,0.78896,0.75197,0.43918,1.0,0.0,0.60116,0.61581
1190,-117.7387,33.65156,0.68778,0.79238,0.0,0.63383,0.7932,0.38959,0.50664,0.45021,0.68691,0.38538,1.0,0.0,0.60346,0.6095
1191,-117.73008,33.65139,0.035,0.0,0.0,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,1.0,0.0,0.43855,0.46073
1193,-117.71285,33.65104,0.87443,0.9728,0.0,0.26045,0.43584,0.10828,0.27144,0.1112,0.01321,0.81811,1.0,0.0,0.49574,0.51273
1340,-117.66071,33.66441,0.58787,0.95502,0.26142,0.27489,0.48901,0.49351,0.54885,0.47483,0.64636,0.32821,0.65446,0.84205,0.53902,0.55118
1194,-117.70423,33.65087,0.87443,0.73696,0.37788,0.26045,0.43584,0.10828,0.27144,0.1112,0.01321,0.81811,0.4788,0.94744,0.40101,0.39274
1195,-117.69561,33.65069,0.87443,0.97051,0.39424,0.26045,0.43584,0.10828,0.27144,0.1112,0.01321,0.81811,0.47876,0.98563,0.40815,0.40311
1196,-117.68699,33.65051,0.71228,0.98597,0.33875,0.83128,0.81669,0.39653,0.45742,0.32066,0.53696,0.05376,0.67919,0.9734,0.51618,0.50853
1197,-117.67837,33.65034,0.71228,0.44616,0.85428,0.83128,0.81669,0.39653,0.45742,0.32066,0.53696,0.05376,0.31958,0.62325,0.46449,0.44223
1198,-117.66975,33.65016,0.45963,0.64564,0.30712,0.55204,0.60509,0.50139,0.40065,0.3679,0.34017,0.45978,0.33729,0.89844,0.43991,0.43355
1200,-117.65251,33.64981,0.2155,0.8742,0.51013,0.25508,0.21573,0.32941,0.55736,0.38996,0.00525,0.53917,0.65315,0.98462,0.48152,0.49091
1201,-117.6439,33.64963,0.1943,0.43742,0.31631,0.37251,0.43502,0.62081,0.54003,0.30727,0.45595,0.26806,0.30641,0.54727,0.43697,0.44437
1202,-117.63528,33.64945,0.1943,0.44616,0.48728,0.37251,0.43502,0.62081,0.54003,0.30727,0.45595,0.26806,0.33999,0.92256,0.45625,0.4588
1203,-117.62666,33.64927,0.76431,0.70278,0.41742,0.53302,0.27752,0.65787,0.30438,0.10978,0.24934,0.65165,0.00762,0.93885,0.35424,0.35219
1204,-117.61804,33.64909,0.76431,0.60201,0.62996,0.53302,0.27752,0.65787,0.30438,0.10978,0.24934,0.65165,0.32828,0.72526,0.40167,0.40084
1205,-117.60942,33.6489,0.98987,0.80371,0.30746,0.06314,0.45044,0.49463,0.39225,0.08749,0.05793,0.61649,0.60813,0.99786,0.39654,0.40054
1207,-117.59219,33.64854,0.34243,0.82333,0.78937,0.86205,0.44916,0.6775,0.67071,0.26938,0.04765,0.23306,0.52495,0.98919,0.52084,0.5292
1208,-117.58357,33.64836,0.24327,0.64564,0.9304,0.78937,0.87848,0.89566,0.63289,0.44065,0.34464,0.53414,0.63518,0.7938,0.62679,0.6189
1209,-117.57495,33.64817,0.66568,0.86287,0.39664,0.19539,0.0,0.64137,0.36764,0.04922,0.04671,0.7582,0.73794,0.98904,0.47683,0.49629
1229,-118.00573,33.66379,0.27482,0.70312,0.8216,0.18639,0.37278,0.34111,0.32652,0.0218,0.142,0.3703,0.74931,0.77043,0.47766,0.48509
1230,-117.9971,33.66364,0.84104,0.44616,0.84164,0.16928,0.52018,0.37735,0.24784,0.01009,0.12704,0.21021,0.73239,0.91862,0.45271,0.45015
1231,-117.98848,33.66349,0.09503,0.0,0.0,0.20927,0.0,0.66215,0.18579,0.18594,0.74465,0.05222,1.0,0.0,0.45793,0.485
1232,-117.97986,33.66333,0.3437,0.79279,0.46406,0.52878,0.0,0.47719,0.09053,0.14553,0.31748,0.34085,0.59019,0.93498,0.43055,0.4483
1233,-117.97124,33.66318,0.31038,0.0,0.0,0.56802,0.0,0.98012,0.14381,0.14069,0.10325,0.05823,1.0,0.0,0.43633,0.46976
1234,-117.96262,33.66302,0.17971,0.73696,0.5102,0.18751,0.0,0.28157,0.14268,0.09432,0.11462,0.2134,0.73689,0.85331,0.35192,0.36642
1235,-117.954,33.66287,0.32442,0.77883,0.61882,0.39322,0.0,0.58644,0.20695,0.22218,0.51384,0.45228,0.55391,0.94106,0.50478,0.52772
1236,-117.94538,33.66271,0.40692,0.94729,0.27797,0.32475,0.4426,0.82851,0.65409,0.28484,0.4713,0.32498,0.28562,0.8589,0.44385,0.45355
1237,-117.93676,33.66256,0.56172,0.88478,0.27155,0.95745,0.87424,0.97749,0.58194,0.42613,0.75036,0.85845,0.19412,0.95198,0.53189,0.51131
1239,-117.91952,33.66224,0.56172,0.88478,0.27155,0.95745,0.87424,0.97749,0.58194,0.42613,0.75036,0.85845,0.19412,0.95198,0.57881,0.55823
1240,-117.9109,33.66208,0.43427,0.73696,0.43179,0.75688,0.65795,0.56701,0.21865,0.17153,0.40853,0.65923,0.14932,0.64576,0.4115,0.39331
1241,-117.90228,33.66192,0.6031,0.94552,0.25955,0.40084,0.90305,0.81395,0.81185,0.72462,0.45198,0.90902,0.66271,0.39656,0.59708,0.59043
1242,-117.89366,33.66176,0.89525,0.84757,0.80607,0.59556,0.56682,0.51553,0.35582,0.13184,0.48218,0.21633,0.25846,0.95006,0.44918,0.43708
1243,-117.88504,33.6616,0.16399,0.97104,0.88771,0.11762,0.91982,0.51212,0.64088,0.28675,0.57432,0.7194,0.54138,0.99764,0.53519,0.51719
1244,-117.87642,33.66144,0.16399,0.0,0.0,0.11762,0.91982,0.51212,0.64088,0.28675,0.57432,0.7194,1.0,0.0,0.55106,0.54167
1245,-117.8678,33.66128,0.99235,0.99809,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.66688,0.67115
1341,-117.65209,33.66423,0.58787,0.0,0.0,0.27489,0.48901,0.49351,0.54885,0.47483,0.64636,0.32821,1.0,0.0,0.50588,0.51469
1246,-117.85918,33.66112,0.99235,0.95539,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.65195,0.65558
1248,-117.84194,33.66079,0.99235,0.83999,0.24826,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,0.13964,0.27107,0.45558,0.43751
1249,-117.83332,33.66063,0.14392,0.82333,0.53407,0.99497,0.79673,0.13356,0.38096,0.6515,0.99542,0.99175,0.03947,0.94324,0.4979,0.46884
1250,-117.8247,33.66046,0.51692,0.82333,0.48124,0.75932,0.59511,0.0831,0.12467,0.57342,0.69941,0.94755,0.06213,0.97648,0.42737,0.40629
1251,-117.81608,33.66029,0.51692,0.83383,0.63893,0.75932,0.59511,0.0831,0.12467,0.57342,0.69941,0.94755,0.07894,0.99257,0.46968,0.45498
1252,-117.80746,33.66013,0.12088,0.59815,0.39529,0.75932,0.71554,0.0831,0.12467,0.57342,0.69941,0.94755,0.12786,0.68144,0.42655,0.40369
1253,-117.79884,33.65996,0.12088,0.91213,0.34167,0.75932,0.71554,0.0831,0.12467,0.57342,0.69941,0.94755,0.17119,0.95727,0.52158,0.51465
1254,-117.79022,33.65979,0.01437,0.90118,0.24713,0.24766,0.29436,0.15986,0.30179,0.36336,0.20181,0.10621,0.05376,0.25047,0.27187,0.28447
1255,-117.7816,33.65962,0.11432,0.0,0.0,0.43626,0.25017,0.06656,0.0529,0.71032,0.42718,0.3769,1.0,0.0,0.44256,0.45979
1256,-117.77298,33.65945,0.62426,0.9913,0.25099,0.78363,0.63889,0.0466,0.13814,0.78896,0.75197,0.43918,0.44796,0.26769,0.47478,0.47406
1257,-117.76436,33.65929,0.62426,0.99921,0.0,0.78363,0.63889,0.0466,0.13814,0.78896,0.75197,0.43918,1.0,0.0,0.59749,0.61224
1258,-117.75574,33.65911,0.62426,0.99854,0.2633,0.78363,0.63889,0.0466,0.13814,0.78896,0.75197,0.43918,0.44826,0.34666,0.47429,0.47314
1259,-117.74712,33.65894,0.62426,0.96837,0.0,0.78363,0.63889,0.0466,0.13814,0.78896,0.75197,0.43918,1.0,0.0,0.59561,0.60989
1260,-117.7385,33.65877,0.035,0.98957,0.0,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,1.0,0.0,0.51336,0.55039
1264,-117.70402,33.65808,0.01077,0.97081,0.0,0.41352,0.0,0.12512,0.09169,0.5822,0.57646,0.42444,1.0,0.0,0.51023,0.5475
1265,-117.6954,33.6579,0.94102,0.53722,0.4952,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,0.69907,0.97922,0.43699,0.45592
1266,-117.68678,33.65773,0.71228,0.70312,0.82742,0.83128,0.81669,0.39653,0.45742,0.32066,0.53696,0.05376,0.67922,0.97963,0.52968,0.51774
1267,-117.67816,33.65755,0.71228,0.93948,0.40253,0.83128,0.81669,0.39653,0.45742,0.32066,0.53696,0.05376,0.45055,0.98098,0.47495,0.45939
1268,-117.66954,33.65737,0.58787,0.88069,0.78832,0.27489,0.48901,0.49351,0.54885,0.47483,0.64636,0.32821,0.43412,0.99895,0.51595,0.51902
1269,-117.66092,33.6572,0.58787,0.64564,0.63574,0.27489,0.48901,0.49351,0.54885,0.47483,0.64636,0.32821,0.65465,0.55564,0.53064,0.54022
1270,-117.6523,33.65702,0.36726,0.86268,0.38793,0.29988,0.3461,0.36839,0.5362,0.39649,0.19453,0.31357,0.38797,0.94391,0.39806,0.40075
1271,-117.64368,33.65684,0.50739,0.44616,0.85972,0.4244,0.9023,0.39578,0.52319,0.26341,0.33128,0.2209,0.49141,0.83267,0.46009,0.4408
1272,-117.63506,33.65666,0.76431,0.84982,0.39311,0.53302,0.27752,0.65787,0.30438,0.10978,0.24934,0.65165,0.49141,0.97715,0.42733,0.43307
1273,-117.62644,33.65648,0.98987,0.0,0.0,0.06314,0.45044,0.49463,0.39225,0.08749,0.05793,0.61649,1.0,0.0,0.42404,0.43308
1274,-117.61782,33.6563,0.98987,0.0,0.57237,0.06314,0.45044,0.49463,0.39225,0.08749,0.05793,0.61649,0.63987,0.89195,0.34254,0.3334
1278,-117.58335,33.65557,0.48897,0.96312,0.80288,0.19228,0.38808,0.45303,0.43783,0.08066,0.04318,0.49831,0.72886,0.97119,0.49522,0.50472
1279,-117.57473,33.65538,0.66568,0.67817,0.53842,0.19539,0.0,0.64137,0.36764,0.04922,0.04671,0.7582,0.70882,0.92305,0.45309,0.47192
1299,-118.01417,33.67116,0.44489,0.53722,0.61893,0.23602,0.31841,0.56446,0.1154,0.17558,0.26319,0.12096,0.70699,0.57676,0.41075,0.4244
1300,-118.00554,33.671,0.58899,0.96177,0.26885,0.95239,0.39112,0.23291,0.40287,0.1521,0.23599,0.14831,0.73254,0.61631,0.47441,0.47889
1301,-117.99692,33.67085,0.84104,0.82333,0.61983,0.16928,0.52018,0.37735,0.24784,0.01009,0.12704,0.21021,0.73239,0.75688,0.4497,0.45396
1302,-117.9883,33.6707,0.3437,0.89255,0.47355,0.52878,0.0,0.47719,0.09053,0.14553,0.31748,0.34085,0.6142,0.92718,0.47744,0.50095
1303,-117.97968,33.67055,0.31038,0.60201,0.45775,0.56802,0.0,0.98012,0.14381,0.14069,0.10325,0.05823,0.67705,0.86681,0.428,0.45563
1304,-117.97106,33.67039,0.17971,0.94301,0.36963,0.18751,0.0,0.28157,0.14268,0.09432,0.11462,0.2134,0.62647,0.95993,0.38936,0.41533
1305,-117.96244,33.67024,0.32442,0.53722,0.55628,0.39322,0.0,0.58644,0.20695,0.22218,0.51384,0.45228,0.53268,0.76855,0.41015,0.42517
1306,-117.95381,33.67008,0.32442,0.89581,0.0,0.39322,0.0,0.58644,0.20695,0.22218,0.51384,0.45228,1.0,0.0,0.51656,0.55379
1307,-117.94519,33.66993,0.40692,0.0,0.0,0.32475,0.4426,0.82851,0.65409,0.28484,0.4713,0.32498,1.0,0.0,0.5064,0.51906
