idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3041,-117.83623,33.86995,0.93314,0.75009,0.9453,0.22166,0.83293,0.15123,0.63919,0.51711,0.34742,0.60726,0.55939,0.99951,0.53593,0.51826
3096,-117.70638,33.87461,0.10966,0.67817,0.28007,0.26506,0.64988,0.83443,0.46068,0.35349,0.08877,0.50015,0.67543,0.95412,0.47502,0.47851
3114,-117.8877,33.88535,0.6913,0.0,0.0,0.96485,0.98255,0.38512,0.70095,0.53335,0.98582,0.99441,1.0,0.0,0.65672,0.63573
3116,-117.87041,33.88502,0.82498,0.7708,0.89015,0.62355,0.92969,0.62655,0.86494,0.69776,0.79339,0.96845,0.45126,0.94789,0.63357,0.61218
3146,-117.93074,33.89335,0.36918,0.91573,0.0,0.7137,0.36265,0.94751,0.13394,0.46631,0.53542,0.48822,1.0,0.0,0.60314,0.63592
3159,-117.81835,33.89125,0.87687,0.86287,0.6052,0.82971,0.0,0.53602,0.51017,0.23422,0.35758,0.05534,0.71535,0.92733,0.50953,0.52973
3163,-117.78377,33.89058,0.30254,0.89457,0.37154,0.03849,0.28525,0.3727,0.4121,0.36602,0.20065,0.28855,0.69217,0.89236,0.44262,0.46234
3190,-117.85273,33.89912,0.0825,0.0,0.43258,0.56018,0.1883,0.90455,0.50555,0.3081,0.40294,0.67716,0.69986,0.88801,0.48532,0.49133
3213,-117.93036,33.90777,0.36918,0.76972,0.0,0.7137,0.36265,0.94751,0.13394,0.46631,0.53542,0.48822,1.0,0.0,0.59523,0.62582
3216,-117.90442,33.9073,0.91236,0.53722,0.95089,0.13338,0.70965,0.44462,0.5699,0.40039,0.10681,0.83999,0.62715,0.90302,0.52741,0.51254
3252,-117.86099,33.91371,0.9017,0.94556,0.0,0.25133,0.42553,0.4217,0.56487,0.33432,0.25925,0.29557,1.0,0.0,0.53482,0.55973
3270,-117.95593,33.92267,0.54611,0.67817,0.83721,0.41592,0.81826,0.39311,0.8766,0.75111,0.71258,0.36066,0.26371,0.99587,0.54394,0.52868
3298,-117.95574,33.92988,0.15953,0.89255,0.78495,0.70804,0.48788,0.96308,0.94203,0.87285,0.88853,0.85687,0.57489,0.98173,0.70577,0.71177
3301,-117.92979,33.92941,0.08539,0.44616,0.79121,0.03849,0.57785,0.92842,0.94316,0.81084,0.89495,0.95678,0.4692,0.85297,0.61054,0.60398
3304,-117.90384,33.92893,0.38006,0.94023,0.0,0.66362,0.0,0.13405,0.63416,0.27433,0.62651,0.94372,1.0,0.0,0.54904,0.57164
3325,-117.95556,33.93709,0.29778,0.93224,0.0,0.26619,0.84933,0.91251,0.86381,0.65536,0.73182,0.67825,1.0,0.0,0.68529,0.7002
