provider,lat,lon,num_stops_per_week,score
Monterey-Salinas Transit,36.67872,-121.64747,50.0,1.0
Monterey-Salinas Transit,36.67291,-121.65598,56.0,1.0
Monterey-Salinas Transit,36.66139,-121.65246,88.0,1.0
Monterey-Salinas Transit,36.71872,-121.65559,408.0,2.0
Monterey-Salinas Transit,36.64414,-121.80872,80.0,1.0
Monterey-Salinas Transit,36.64417,-121.8117,80.0,1.0
Monterey-Salinas Transit,36.64405,-121.81141,86.0,1.0
Monterey-Salinas Transit,36.57645,-121.914,288.0,2.0
Monterey-Salinas Transit,36.57932,-121.91407,322.0,2.0
Monterey-Salinas Transit,36.89073,-121.7472,80.0,1.0
Monterey-Salinas Transit,36.89645,-121.74773,80.0,1.0
Monterey-Salinas Transit,36.89881,-121.74792,80.0,1.0
Monterey-Salinas Transit,36.90125,-121.74812,80.0,1.0
Monterey-Salinas Transit,36.90285,-121.74865,80.0,1.0
Monterey-Salinas Transit,36.90404,-121.74981,80.0,1.0
Monterey-Salinas Transit,36.90419,-121.75019,78.0,1.0
Monterey-Salinas Transit,36.90268,-121.7487,78.0,1.0
Monterey-Salinas Transit,36.90069,-121.74823,78.0,1.0
Monterey-Salinas Transit,36.89875,-121.74808,78.0,1.0
Monterey-Salinas Transit,36.89584,-121.74785,78.0,1.0
Monterey-Salinas Transit,36.8909,-121.74745,78.0,1.0
Monterey-Salinas Transit,36.59938,-121.89601,92.0,1.0
Monterey-Salinas Transit,36.60297,-121.89536,86.0,1.0
Monterey-Salinas Transit,36.60955,-121.89824,192.0,2.0
Monterey-Salinas Transit,36.61135,-121.89977,192.0,2.0
Monterey-Salinas Transit,36.61459,-121.90252,192.0,2.0
Monterey-Salinas Transit,36.61748,-121.90272,203.0,2.0
Monterey-Salinas Transit,36.61644,-121.90509,203.0,2.0
Monterey-Salinas Transit,36.61575,-121.90362,399.0,2.0
Monterey-Salinas Transit,36.61344,-121.90166,399.0,2.0
Monterey-Salinas Transit,36.61128,-121.89989,203.0,2.0
Monterey-Salinas Transit,36.60982,-121.89858,399.0,2.0
Monterey-Salinas Transit,36.60272,-121.89547,119.0,1.0
Monterey-Salinas Transit,36.60131,-121.89551,119.0,1.0
Monterey-Salinas Transit,36.59908,-121.89559,119.0,1.0
Monterey-Salinas Transit,36.597,-121.89643,119.0,1.0
Monterey-Salinas Transit,36.58368,-121.90134,306.0,2.0
Monterey-Salinas Transit,36.59499,-121.89505,20.0,1.0
Monterey-Salinas Transit,36.59368,-121.8957,20.0,1.0
Monterey-Salinas Transit,36.59207,-121.89666,20.0,1.0
Monterey-Salinas Transit,36.59095,-121.89725,20.0,1.0
Monterey-Salinas Transit,36.58899,-121.89783,20.0,1.0
Monterey-Salinas Transit,36.58302,-121.90217,256.0,2.0
Monterey-Salinas Transit,36.59373,-121.88282,295.0,2.0
Monterey-Salinas Transit,36.58967,-121.89752,18.0,1.0
Monterey-Salinas Transit,36.59186,-121.89669,18.0,1.0
Monterey-Salinas Transit,36.59504,-121.88859,129.0,1.0
Monterey-Salinas Transit,36.59361,-121.89573,18.0,1.0
Monterey-Salinas Transit,36.59282,-121.88242,12.0,1.0
Monterey-Salinas Transit,36.59513,-121.8949,18.0,1.0
Monterey-Salinas Transit,36.59164,-121.87935,12.0,1.0
Monterey-Salinas Transit,36.59277,-121.87694,12.0,1.0
Monterey-Salinas Transit,36.59397,-121.87027,12.0,1.0
Monterey-Salinas Transit,36.67075,-121.65618,32.0,1.0
Monterey-Salinas Transit,36.67223,-121.65656,32.0,1.0
Monterey-Salinas Transit,36.59772,-121.85259,345.0,2.0
Monterey-Salinas Transit,36.5993,-121.85026,345.0,2.0
Monterey-Salinas Transit,36.60086,-121.84943,122.0,1.0
Monterey-Salinas Transit,36.594,-121.87025,8.0,1.0
Monterey-Salinas Transit,36.59265,-121.87748,8.0,1.0
Monterey-Salinas Transit,36.59139,-121.87986,8.0,1.0
Monterey-Salinas Transit,36.59398,-121.88293,364.0,2.0
Monterey-Salinas Transit,36.59537,-121.89259,609.0,3.0
Monterey-Salinas Transit,36.59578,-121.86516,122.0,1.0
Monterey-Salinas Transit,36.59613,-121.86236,345.0,2.0
Monterey-Salinas Transit,36.59668,-121.85918,122.0,1.0
Monterey-Salinas Transit,36.59717,-121.8556,327.0,2.0
Monterey-Salinas Transit,36.59757,-121.85433,341.0,2.0
Monterey-Salinas Transit,36.5972,-121.85678,341.0,2.0
Monterey-Salinas Transit,36.59687,-121.85875,116.0,1.0
Monterey-Salinas Transit,36.59436,-121.84937,18.0,1.0
Monterey-Salinas Transit,36.59636,-121.86225,365.0,2.0
Monterey-Salinas Transit,36.59589,-121.86525,140.0,1.0
Monterey-Salinas Transit,36.59951,-121.89351,457.0,2.0
Monterey-Salinas Transit,36.59944,-121.89121,158.0,1.0
Monterey-Salinas Transit,36.59909,-121.88893,146.0,1.0
Monterey-Salinas Transit,36.59976,-121.88726,146.0,1.0
Monterey-Salinas Transit,36.59988,-121.8833,148.0,1.0
Monterey-Salinas Transit,36.59984,-121.87926,148.0,1.0
Monterey-Salinas Transit,36.60015,-121.87374,148.0,1.0
Monterey-Salinas Transit,36.60064,-121.86978,146.0,1.0
Monterey-Salinas Transit,36.60171,-121.86704,148.0,1.0
Monterey-Salinas Transit,36.60303,-121.86417,146.0,1.0
Monterey-Salinas Transit,36.60501,-121.86016,146.0,1.0
Monterey-Salinas Transit,36.60744,-121.85646,144.0,1.0
Monterey-Salinas Transit,36.60498,-121.86049,144.0,1.0
Monterey-Salinas Transit,36.60187,-121.86712,148.0,1.0
Monterey-Salinas Transit,36.60024,-121.87381,148.0,1.0
Monterey-Salinas Transit,36.59992,-121.87874,148.0,1.0
Monterey-Salinas Transit,36.59994,-121.88322,148.0,1.0
Monterey-Salinas Transit,36.6,-121.88709,144.0,1.0
Monterey-Salinas Transit,36.60036,-121.89334,432.0,2.0
Monterey-Salinas Transit,36.60068,-121.89772,10.0,1.0
Monterey-Salinas Transit,36.60098,-121.89889,10.0,1.0
Monterey-Salinas Transit,36.60153,-121.90124,10.0,1.0
Monterey-Salinas Transit,36.60226,-121.90445,10.0,1.0
Monterey-Salinas Transit,36.60221,-121.90435,10.0,1.0
Monterey-Salinas Transit,36.60139,-121.90126,10.0,1.0
Monterey-Salinas Transit,36.60071,-121.89848,10.0,1.0
Monterey-Salinas Transit,36.60026,-121.89617,10.0,1.0
Monterey-Salinas Transit,36.60613,-121.91058,4.0,1.0
Monterey-Salinas Transit,36.60623,-121.90781,4.0,1.0
Monterey-Salinas Transit,36.60784,-121.90355,4.0,1.0
Monterey-Salinas Transit,36.59315,-121.8856,8.0,1.0
Monterey-Salinas Transit,36.59329,-121.88373,8.0,1.0
Monterey-Salinas Transit,36.5932,-121.88344,123.0,1.0
Monterey-Salinas Transit,36.59295,-121.8853,123.0,1.0
Monterey-Salinas Transit,36.58987,-121.88371,115.0,1.0
Monterey-Salinas Transit,36.60642,-121.89638,4.0,1.0
Monterey-Salinas Transit,36.60841,-121.89929,4.0,1.0
Monterey-Salinas Transit,36.60843,-121.89766,4.0,1.0
Monterey-Salinas Transit,36.60689,-121.91,8.0,1.0
Monterey-Salinas Transit,36.66328,-121.79334,112.0,1.0
Monterey-Salinas Transit,36.68733,-121.80012,224.0,2.0
Monterey-Salinas Transit,36.68717,-121.7999,146.0,1.0
Monterey-Salinas Transit,36.66412,-121.80936,223.0,2.0
Monterey-Salinas Transit,36.66247,-121.81061,192.0,2.0
Monterey-Salinas Transit,36.66089,-121.80934,31.0,1.0
Monterey-Salinas Transit,36.65847,-121.80936,31.0,1.0
Monterey-Salinas Transit,36.66226,-121.81351,224.0,2.0
Monterey-Salinas Transit,36.65652,-121.80936,31.0,1.0
Monterey-Salinas Transit,36.66189,-121.8091,27.0,1.0
Monterey-Salinas Transit,36.66508,-121.8091,219.0,2.0
Monterey-Salinas Transit,36.65943,-121.8091,27.0,1.0
Monterey-Salinas Transit,36.66812,-121.80916,107.0,1.0
Monterey-Salinas Transit,36.65746,-121.8091,27.0,1.0
Monterey-Salinas Transit,36.66739,-121.80794,112.0,1.0
Monterey-Salinas Transit,36.65539,-121.8091,27.0,1.0
Monterey-Salinas Transit,36.65482,-121.80805,131.0,1.0
Monterey-Salinas Transit,36.65235,-121.7926,182.0,1.0
Monterey-Salinas Transit,36.6534,-121.80913,100.0,1.0
Monterey-Salinas Transit,36.65287,-121.79577,182.0,1.0
Monterey-Salinas Transit,36.65294,-121.80569,100.0,1.0
Monterey-Salinas Transit,36.58301,-121.90131,50.0,1.0
Monterey-Salinas Transit,36.6548,-121.80464,131.0,1.0
Monterey-Salinas Transit,36.65281,-121.79579,189.0,2.0
Monterey-Salinas Transit,36.65231,-121.79243,189.0,2.0
Monterey-Salinas Transit,36.58386,-121.89217,16.0,1.0
Monterey-Salinas Transit,36.65287,-121.79902,189.0,2.0
Monterey-Salinas Transit,36.65289,-121.79898,182.0,1.0
Monterey-Salinas Transit,36.86834,-121.77116,84.0,1.0
Monterey-Salinas Transit,35.86305,-120.8014,24.0,1.0
Monterey-Salinas Transit,36.12921,-121.0165,47.0,1.0
Monterey-Salinas Transit,36.02088,-120.90495,25.0,1.0
Monterey-Salinas Transit,36.59748,-121.89462,494.0,2.0
Monterey-Salinas Transit,36.59767,-121.89445,443.0,2.0
Monterey-Salinas Transit,36.59735,-121.89422,738.0,3.0
Monterey-Salinas Transit,36.59789,-121.89404,0.0,0.0
Monterey-Salinas Transit,36.67606,-121.65687,118.0,1.0
Monterey-Salinas Transit,36.67603,-121.6571,254.0,2.0
Monterey-Salinas Transit,36.67596,-121.6573,206.0,2.0
Monterey-Salinas Transit,36.67617,-121.65724,64.0,1.0
Monterey-Salinas Transit,36.67617,-121.6571,402.0,2.0
Monterey-Salinas Transit,36.67643,-121.65692,0.0,0.0
Monterey-Salinas Transit,36.67666,-121.657,290.0,2.0
Monterey-Salinas Transit,36.67641,-121.65665,193.0,2.0
Monterey-Salinas Transit,36.67625,-121.65666,214.0,2.0
Monterey-Salinas Transit,36.6842,-121.79408,132.0,1.0
Monterey-Salinas Transit,36.68402,-121.7942,146.0,1.0
Monterey-Salinas Transit,36.68386,-121.79432,144.0,1.0
Monterey-Salinas Transit,36.68377,-121.79437,160.0,1.0
