idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7196,-118.55657,34.27305,0.4747,0.88919,0.0,0.07121,0.0,0.27248,0.08777,0.55131,0.43166,0.29452,1.0,0.0,0.45607,0.49829
7209,-118.44362,34.27156,0.35361,0.96114,0.0,0.50898,0.0,0.51763,0.94735,0.81944,0.92039,0.77971,1.0,0.0,0.61352,0.64831
7316,-118.5043,34.27958,0.32549,0.79267,0.52628,0.41391,0.0,0.95246,0.31995,0.40446,0.12741,0.16926,0.4536,0.86694,0.43895,0.47122
7327,-118.40873,34.27829,0.35361,0.86879,0.96997,0.62973,0.5532,0.64886,0.92108,0.92216,0.89599,0.77486,0.63098,0.98482,0.67612,0.67505
7329,-118.39135,34.27805,0.30895,0.69802,0.73214,0.29578,0.0,0.90365,0.77197,0.67095,0.18425,0.85422,0.13448,0.63361,0.47666,0.49602
7551,-118.45189,34.29331,0.29696,0.83617,0.93277,0.28966,0.50536,0.94893,0.97765,0.86828,0.8074,0.92405,0.5687,0.95267,0.70256,0.71151
7554,-118.42581,34.29295,0.33011,0.50107,0.82484,0.18543,0.82224,0.85229,0.93807,0.78462,0.51989,0.73685,0.55398,0.81214,0.60056,0.59961
7902,-118.44277,34.31482,0.50299,0.88326,0.60882,0.1347,0.92331,0.99772,0.81487,0.72644,0.92298,0.78774,0.65826,0.99731,0.68342,0.68363
7904,-118.42538,34.31458,0.77224,0.85449,0.0,0.19194,0.38911,0.51714,0.76624,0.44203,0.56123,0.33082,1.0,0.0,0.56404,0.58838
8833,-118.55472,34.37397,0.71956,0.94046,0.30243,0.64437,0.0,0.4564,0.47749,0.37288,0.52639,0.25911,0.49021,0.99995,0.41014,0.42388
8950,-118.58069,34.38151,0.97059,0.4221,0.28064,0.3909,0.67884,0.65142,0.24491,0.34,0.12316,0.31781,0.41914,0.41811,0.39645,0.39734
8956,-118.52848,34.38085,0.08337,0.42779,0.0,0.51062,0.98396,0.36177,0.83478,0.81138,0.83334,0.74863,1.0,0.0,0.64794,0.64228
9326,-118.45846,34.40155,0.97353,0.84733,0.47454,0.35749,0.6289,0.50002,0.42981,0.32471,0.32243,0.32383,0.46148,0.99934,0.44404,0.43784
9555,-118.56263,34.41733,0.11831,0.93142,0.27541,0.34825,0.36181,0.23626,0.13721,0.178,0.45459,0.47822,0.69071,0.32488,0.40436,0.4084
9565,-118.47558,34.4162,0.81564,0.98349,0.66299,0.37336,0.7845,0.9111,0.63877,0.49079,0.60179,0.80019,0.60762,0.71292,0.62226,0.62558
9692,-118.42321,34.4227,0.12836,0.75445,0.0,0.32398,0.0,0.47071,0.14754,0.03568,0.09826,0.48787,1.0,0.0,0.43078,0.46499
10052,-118.48373,34.44515,0.89885,0.65854,0.7045,0.18332,0.0,0.40106,0.43393,0.17641,0.10535,0.14101,0.59915,0.98022,0.3725,0.38567
10173,-118.50101,34.45259,0.90411,0.83065,0.37627,0.06977,0.0,0.23863,0.41813,0.18543,0.14359,0.56241,0.74912,0.99724,0.35636,0.3679
10292,-118.53571,34.46025,0.92319,0.0,0.28559,0.30996,0.36471,0.33557,0.319,0.08658,0.03067,0.46686,0.59309,0.99711,0.29909,0.28598
10413,-118.5617,34.46779,0.13278,0.84733,0.68102,0.28026,0.0,0.61045,0.41699,0.32721,0.14198,0.21274,0.62181,0.53466,0.40659,0.42926
10528,-118.63997,34.47595,0.8129,0.84152,0.24872,0.05138,0.48804,0.65655,0.30388,0.19942,0.26656,0.68576,0.77772,0.99999,0.49896,0.50794
10704,-118.19557,34.47702,0.87519,0.93026,0.2155,0.2555,0.70199,0.8433,0.23654,0.06862,0.48606,0.50771,0.78478,0.77421,0.53391,0.53949
10905,-118.62217,34.49737,0.28529,0.82422,0.43697,0.315,0.0,0.78987,0.48027,0.34697,0.17422,0.21688,0.41279,0.90128,0.42703,0.45967
11065,-118.31706,34.5005,0.59216,0.42107,0.21823,0.04937,0.75399,0.32353,0.28895,0.12916,0.34039,0.373,0.78511,0.9659,0.43209,0.42278
11238,-117.89866,34.5008,0.53836,0.0,0.0,0.35604,0.61198,0.95778,0.53233,0.29798,0.78311,0.64759,1.0,0.0,0.55726,0.56272
12235,-118.08894,34.56181,0.23674,0.73644,0.40797,0.80368,0.0,0.99267,0.76294,0.54307,0.66267,0.34752,0.33265,0.95935,0.50343,0.51545
12240,-118.04534,34.56108,0.5876,0.95648,0.41029,0.54381,0.86169,0.9528,0.73989,0.65785,0.58962,0.3377,0.27298,0.98515,0.55772,0.55412
12371,-118.02772,34.56799,0.63431,0.63262,0.59601,0.61791,0.36081,0.80788,0.77414,0.57788,0.44697,0.9338,0.41419,0.90163,0.54282,0.54083
12379,-117.95796,34.56677,0.96521,0.0,0.0,0.30633,0.96028,0.88679,0.74331,0.70551,0.88795,0.62457,1.0,0.0,0.61542,0.613
12491,-118.11475,34.57666,0.44823,0.55801,0.0,0.96336,0.83938,0.99009,0.67498,0.48492,0.99493,0.77331,1.0,0.0,0.69945,0.70149
12617,-118.14075,34.58429,0.89471,0.99396,0.35155,0.13083,0.79245,0.77294,0.54306,0.27509,0.13713,0.19931,0.57381,0.99103,0.52045,0.52055
12625,-118.07097,34.58314,0.76425,0.50107,0.61191,0.55034,0.84925,0.97377,0.76869,0.53514,0.87202,0.96908,0.76938,0.77092,0.67304,0.65809
12871,-118.18402,34.5994,0.69179,0.50107,0.54925,0.26632,0.62651,0.60182,0.40439,0.15875,0.50269,0.49108,0.41237,0.77349,0.47346,0.45935
13042,-117.82616,34.60039,0.71448,0.0,0.0,0.38963,0.51494,0.97969,0.69318,0.60328,0.62215,0.43192,1.0,0.0,0.57342,0.58821
13106,-118.41057,34.61718,0.03414,0.0,0.3266,0.03387,0.40292,0.40913,0.2651,0.0737,0.38783,0.08014,0.60072,0.44072,0.25484,0.24808
13259,-118.21843,34.62157,0.79983,0.0,0.45611,0.28083,0.0,0.73005,0.52537,0.26644,0.15339,0.29691,0.65892,0.99946,0.43202,0.44432
13786,-118.23523,34.65067,0.78372,0.0,0.40758,0.25674,0.48068,0.96989,0.38899,0.19287,0.60912,0.60915,0.74697,0.8563,0.47974,0.48078
14059,-118.18252,34.66426,0.774,0.42779,0.89966,0.56903,0.67165,0.8199,0.32719,0.18038,0.72775,0.3746,0.77236,0.96725,0.61111,0.60607
14332,-118.14725,34.67811,0.68686,0.81805,0.36489,0.83975,0.83887,0.80548,0.47844,0.27034,0.97349,0.46837,0.42137,0.59215,0.57982,0.56332
14337,-118.10359,34.6774,0.35919,0.34065,0.54915,0.85337,0.0,0.94726,0.53187,0.18904,0.92946,0.30158,0.69848,0.83232,0.55406,0.57002
14593,-118.22552,34.69377,0.86254,0.99726,0.0,1.0,0.99979,0.0,0.51839,0.21667,0.0,0.39785,1.0,0.0,0.55037,0.54561
14599,-118.17311,34.69295,0.21371,0.97143,0.0,0.10817,0.55424,0.7587,0.48572,0.19354,0.79488,0.47451,1.0,0.0,0.5867,0.60729
14605,-118.12071,34.6921,0.36729,0.63262,0.54277,0.82499,0.79439,0.94656,0.58201,0.29421,0.937,0.76072,0.59559,0.62917,0.60781,0.60138
14737,-118.15548,34.69987,0.70645,0.50107,0.58089,0.50582,0.56992,0.7132,0.58709,0.51931,0.65192,0.31142,0.79207,0.89209,0.58871,0.59013
14881,-118.08542,34.70594,0.31707,0.69802,0.52348,0.69248,0.95804,0.79655,0.69028,0.39658,0.98759,0.57482,0.71353,0.96521,0.64153,0.62104
