idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1436,-118.14905,33.86323,0.33625,0.0,0.63298,0.24263,0.88741,0.86264,0.5711,0.26108,0.68688,0.576,0.27777,0.72545,0.46088,0.43347
1437,-118.14041,33.86309,0.61751,0.0,0.7844,0.30939,0.33977,0.56808,0.51785,0.20782,0.05217,0.32047,0.6666,0.65594,0.42373,0.42612
1438,-118.13177,33.86295,0.22284,0.63262,0.68482,0.14367,0.32325,0.39108,0.40315,0.19603,0.16153,0.83268,0.15574,0.81373,0.42669,0.42748
1439,-118.12313,33.86281,0.7186,0.73644,0.54853,0.49177,0.64376,0.78037,0.3938,0.1953,0.31712,0.54646,0.6874,0.93413,0.52302,0.5223
1440,-118.11448,33.86267,0.7186,0.9082,0.2642,0.49177,0.64376,0.78037,0.3938,0.1953,0.31712,0.54646,0.63197,0.87604,0.5357,0.53715
1441,-118.10584,33.86252,0.90976,0.50107,0.56323,0.61469,0.59926,0.4681,0.25237,0.41767,0.16958,0.58891,0.47204,0.97387,0.46337,0.45287
1442,-118.0972,33.86238,0.90976,0.9957,0.0,0.61469,0.59926,0.4681,0.25237,0.41767,0.16958,0.58891,1.0,0.0,0.59554,0.61575
1443,-118.08856,33.86223,0.92788,0.92471,0.69853,0.4863,0.85465,0.52415,0.49916,0.62698,0.19752,0.27808,0.49564,0.95496,0.52677,0.51393
1444,-118.07991,33.86209,0.92788,0.42779,0.96182,0.4863,0.85465,0.52415,0.49916,0.62698,0.19752,0.27808,0.38653,0.82567,0.49854,0.48366
1445,-118.07127,33.86194,0.92788,0.92538,0.31664,0.4863,0.85465,0.52415,0.49916,0.62698,0.19752,0.27808,0.42508,0.8796,0.49732,0.48888
1446,-118.06263,33.86179,0.64641,0.79267,0.36153,0.24686,0.31307,0.15357,0.10628,0.66526,0.35301,0.37563,0.10705,0.95465,0.34962,0.351
1447,-118.05399,33.86165,0.64641,0.55801,0.75178,0.24686,0.31307,0.15357,0.10628,0.66526,0.35301,0.37563,0.26421,0.93852,0.39844,0.39981
1448,-118.04534,33.8615,0.8137,0.42779,0.60363,0.01427,0.35448,0.12263,0.16228,0.61332,0.08578,0.43726,0.20784,0.66476,0.35463,0.36245
1451,-118.39956,33.87425,0.7044,0.55801,0.53546,0.52709,0.43079,0.01142,0.1199,0.03513,0.02438,0.03072,0.24438,0.65486,0.37403,0.37305
1452,-118.39092,33.87413,0.33161,0.98806,0.24052,0.20057,0.0,0.05649,0.09789,0.06058,0.03807,0.19619,0.24389,0.36867,0.31266,0.33412
1453,-118.38227,33.87401,0.60817,0.63262,0.52286,0.20057,0.0,0.05649,0.09789,0.06058,0.03807,0.19619,0.19563,0.56185,0.24914,0.25301
1454,-118.37363,33.87389,0.73985,0.34065,0.87259,0.61115,0.40533,0.50311,0.20871,0.16475,0.11577,0.08855,0.26112,0.84794,0.38063,0.37274
1455,-118.36499,33.87376,0.43246,0.91447,0.65709,0.14495,0.0,0.16197,0.15918,0.17994,0.24424,0.08386,0.09056,0.51807,0.36873,0.39381
1456,-118.35634,33.87364,0.56149,0.55801,0.97029,0.11604,0.77707,0.56862,0.63418,0.76899,0.37018,0.4691,0.29445,0.72608,0.57727,0.57553
1457,-118.3477,33.87351,0.95135,0.42779,0.52847,0.48156,0.50747,0.56657,0.33072,0.45196,0.39986,0.59796,0.26249,0.74213,0.44904,0.44029
1458,-118.33905,33.87339,0.32186,0.7251,0.85617,0.80157,0.88198,0.92025,0.49649,0.55406,0.41369,0.8091,0.4205,0.97429,0.64909,0.64021
1459,-118.33041,33.87326,0.50782,0.89464,0.92414,0.34865,0.71208,0.16352,0.26394,0.54216,0.40161,0.78976,0.56176,0.99795,0.59399,0.58716
1460,-118.32176,33.87313,0.85522,0.89063,0.39957,0.58201,0.56558,0.31515,0.38256,0.64387,0.58632,0.72169,0.11584,0.84374,0.49018,0.48172
1461,-118.31312,33.873,0.44475,0.81805,0.30246,0.54618,0.47574,0.5994,0.49039,0.83065,0.82601,0.48925,0.11175,0.31356,0.50676,0.5145
1462,-118.30448,33.87288,0.44475,0.0,0.0,0.54618,0.47574,0.5994,0.49039,0.83065,0.82601,0.48925,1.0,0.0,0.60044,0.61265
1463,-118.29583,33.87275,0.3269,0.97692,0.0,0.50412,0.3445,0.89192,0.57545,0.76763,0.72304,0.11938,1.0,0.0,0.642,0.6796
1464,-118.28719,33.87262,0.16608,0.0,0.0,0.76896,0.66622,0.41929,0.76597,0.84584,0.86569,0.63169,1.0,0.0,0.62409,0.62286
1465,-118.27854,33.87249,0.64433,0.95508,0.23906,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,0.72333,0.24779,0.52013,0.55211
1466,-118.2699,33.87235,0.64433,0.98636,0.25101,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,0.12851,0.34253,0.4237,0.45245
1467,-118.26126,33.87222,0.7376,0.8845,0.25592,0.50345,0.0,0.79425,0.13551,0.51699,0.49171,0.4219,0.64958,0.79435,0.44658,0.47063
1468,-118.25261,33.87209,0.7376,0.88605,0.68803,0.50345,0.0,0.79425,0.13551,0.51699,0.49171,0.4219,0.40747,0.9999,0.4947,0.51739
1472,-118.21804,33.87155,0.2738,0.9082,0.0,0.20288,0.68104,0.20956,0.59772,0.37981,0.24293,0.70888,1.0,0.0,0.56589,0.5768
1473,-118.20939,33.87142,0.2738,0.98369,0.23068,0.20288,0.68104,0.20956,0.59772,0.37981,0.24293,0.70888,1.0,0.0,0.59387,0.60591
1474,-118.20075,33.87128,0.26243,0.50107,0.69995,0.4962,0.0,0.44803,0.61726,0.58248,0.65039,0.75561,0.68257,0.54488,0.55839,0.57304
1475,-118.1921,33.87114,0.26243,0.0,0.21092,0.4962,0.0,0.44803,0.61726,0.58248,0.65039,0.75561,0.29047,0.2278,0.36209,0.36091
1476,-118.18346,33.871,0.34357,0.96243,0.24596,0.48584,0.36197,0.90912,0.64505,0.52156,0.94134,0.76774,0.47262,0.55367,0.56174,0.57409
1477,-118.17482,33.87087,0.34357,0.34065,0.66187,0.48584,0.36197,0.90912,0.64505,0.52156,0.94134,0.76774,0.24861,0.48358,0.48143,0.47787
1478,-118.16617,33.87073,0.78009,0.34065,0.77492,0.60613,0.32264,0.66389,0.66394,0.60619,0.63602,0.41463,0.1462,0.68511,0.46253,0.46188
1479,-118.15753,33.87059,0.50341,0.50107,0.85119,0.91812,0.91103,0.60223,0.62448,0.55423,0.66992,0.54951,0.13717,0.54278,0.51206,0.49061
1480,-118.14889,33.87045,0.34749,0.69802,0.85334,0.23238,0.7964,0.50963,0.65964,0.49543,0.59112,0.88869,0.53287,0.97308,0.60772,0.59424
1481,-118.14024,33.87031,0.619,0.93201,0.84617,0.69821,0.84344,0.68564,0.59492,0.56486,0.83978,0.56108,0.49182,0.99516,0.62482,0.61442
1482,-118.1316,33.87016,0.42394,0.80725,0.79451,0.15448,0.63695,0.4857,0.58685,0.61254,0.65773,0.0843,0.53289,0.97973,0.53488,0.53245
1483,-118.12296,33.87002,0.21227,0.83621,0.6177,0.4286,0.5311,0.55264,0.57926,0.53154,0.58246,0.59059,0.5234,0.97855,0.55479,0.5531
1484,-118.11431,33.86988,0.70045,0.85897,0.69819,0.72536,0.61099,0.61631,0.35942,0.4588,0.67257,0.4056,0.4863,0.99052,0.56777,0.56261
1485,-118.10567,33.86973,0.90976,0.0,0.0,0.61469,0.59926,0.4681,0.25237,0.41767,0.16958,0.58891,1.0,0.0,0.51575,0.52102
1486,-118.09702,33.86959,0.90976,0.98126,0.27749,0.61469,0.59926,0.4681,0.25237,0.41767,0.16958,0.58891,0.58818,0.91545,0.49485,0.49157
1487,-118.08838,33.86944,0.84494,0.92855,0.30611,0.59536,0.88697,0.73933,0.35544,0.69053,0.40286,0.39398,0.28306,0.76083,0.51374,0.51047
1488,-118.07974,33.8693,0.84494,0.9154,0.35341,0.59536,0.88697,0.73933,0.35544,0.69053,0.40286,0.39398,0.726,0.76736,0.61876,0.61959
1489,-118.07109,33.86915,0.84494,0.7693,0.63639,0.59536,0.88697,0.73933,0.35544,0.69053,0.40286,0.39398,0.31793,0.92228,0.50554,0.49816
1490,-118.06245,33.86901,0.91051,0.99552,0.0,0.07667,0.0,0.27439,0.06841,0.67397,0.20874,0.41695,1.0,0.0,0.46766,0.51417
1491,-118.05381,33.86886,0.91051,0.0,0.0,0.07667,0.0,0.27439,0.06841,0.67397,0.20874,0.41695,1.0,0.0,0.39362,0.42519
1492,-118.04516,33.86871,0.8137,0.55801,0.66885,0.01427,0.35448,0.12263,0.16228,0.61332,0.08578,0.43726,0.05772,0.92465,0.31032,0.31088
1493,-118.03652,33.86856,0.8137,0.55801,0.65034,0.01427,0.35448,0.12263,0.16228,0.61332,0.08578,0.43726,0.14061,0.65762,0.33186,0.33649
1496,-118.40806,33.88159,0.27489,0.34065,0.91356,0.1406,0.0,0.15766,0.01865,0.00794,0.04043,0.02411,0.24509,0.29985,0.29494,0.31022
1497,-118.39942,33.88147,0.19389,0.42779,0.52995,0.17694,0.0,0.18987,0.083,0.05759,0.31993,0.02728,0.18228,0.42573,0.24808,0.26316
1498,-118.39077,33.88134,0.33161,0.55801,0.37702,0.20057,0.0,0.05649,0.09789,0.06058,0.03807,0.19619,0.097,0.71248,0.2071,0.21332
1499,-118.38213,33.88122,0.60817,0.34065,0.49826,0.20057,0.0,0.05649,0.09789,0.06058,0.03807,0.19619,0.26247,0.61624,0.2394,0.24367
1501,-118.36484,33.88097,0.84708,0.86694,0.50132,0.12871,0.0,0.52209,0.18429,0.08885,0.10753,0.28719,0.64213,0.87078,0.44964,0.47824
1502,-118.35619,33.88085,0.57224,0.67995,0.9094,0.48318,0.9323,0.37899,0.6946,0.63541,0.45392,0.71484,0.69246,0.94558,0.64982,0.63621
1503,-118.34755,33.88072,0.31401,0.74602,0.4183,0.13258,0.60216,0.80268,0.69605,0.72123,0.59037,0.22423,0.32163,0.80659,0.52494,0.53081
1504,-118.3389,33.8806,0.774,0.0,0.19902,0.19035,0.52299,0.27362,0.48387,0.49559,0.13023,0.47192,0.39248,0.19986,0.32593,0.31747
1505,-118.33026,33.88047,0.50782,0.75445,0.80289,0.34865,0.71208,0.16352,0.26394,0.54216,0.40161,0.78976,0.64222,0.99745,0.55968,0.54952
1506,-118.32161,33.88034,0.85522,0.0,0.48996,0.58201,0.56558,0.31515,0.38256,0.64387,0.58632,0.72169,0.2897,0.33742,0.40897,0.39377
1507,-118.31297,33.88022,0.44475,0.0,0.73662,0.54618,0.47574,0.5994,0.49039,0.83065,0.82601,0.48925,0.23608,0.40097,0.50488,0.50524
1508,-118.30432,33.88009,0.44475,0.78733,0.80306,0.54618,0.47574,0.5994,0.49039,0.83065,0.82601,0.48925,0.10786,0.29733,0.49393,0.49945
1509,-118.29568,33.87996,0.3269,0.80287,0.86186,0.50412,0.3445,0.89192,0.57545,0.76763,0.72304,0.11938,0.44147,0.9765,0.56815,0.58023
1510,-118.28703,33.87983,0.16608,0.0,0.80155,0.76896,0.66622,0.41929,0.76597,0.84584,0.86569,0.63169,0.44646,0.43999,0.56236,0.54775
1511,-118.27839,33.8797,0.64433,0.89816,0.24743,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,0.72325,0.37256,0.52984,0.56011
1512,-118.26974,33.87957,0.64433,0.99018,0.35382,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,0.04683,0.95621,0.4474,0.46998
1513,-118.2611,33.87943,0.91887,0.99208,0.23074,0.77278,0.42357,0.96449,0.57372,0.49366,0.63501,0.66655,0.15221,0.57984,0.51299,0.52705
1514,-118.25245,33.8793,0.91887,0.99208,0.23074,0.77278,0.42357,0.96449,0.57372,0.49366,0.63501,0.66655,0.15221,0.57984,0.51569,0.52974
1515,-118.24381,33.87917,0.51723,0.98748,0.2089,0.69737,0.88987,0.55286,0.78189,0.81802,0.84214,0.69167,0.80133,0.24485,0.62191,0.61015
1517,-118.22652,33.8789,0.51723,0.97021,0.0,0.69737,0.88987,0.55286,0.78189,0.81802,0.84214,0.69167,1.0,0.0,0.71457,0.72242
1518,-118.21787,33.87876,0.51723,0.97497,0.0,0.69737,0.88987,0.55286,0.78189,0.81802,0.84214,0.69167,1.0,0.0,0.7012,0.70912
1519,-118.20923,33.87863,0.27951,0.98829,0.25546,0.56745,0.4297,0.49098,0.72008,0.53777,0.5251,0.963,0.40343,0.88649,0.50023,0.49761
1520,-118.20058,33.87849,0.27489,0.50107,0.82331,0.65106,0.46726,0.47787,0.88827,0.77246,0.91581,0.84451,0.66265,0.73886,0.66734,0.66661
1521,-118.19194,33.87835,0.20483,0.0,0.0,0.10482,0.0,0.53693,0.78958,0.67592,0.7457,0.81912,1.0,0.0,0.52961,0.5531
1522,-118.18329,33.87822,0.74296,0.79267,0.42623,0.28577,0.0,0.65855,0.7288,0.59238,0.71453,0.44886,0.57894,0.98134,0.54502,0.56513
1523,-118.17465,33.87808,0.74296,0.0,0.81664,0.28577,0.0,0.65855,0.7288,0.59238,0.71453,0.44886,0.73766,0.64963,0.46377,0.47489
1524,-118.16601,33.87794,0.22884,0.98474,0.20766,0.8273,0.67277,0.60959,0.74925,0.66071,0.78982,0.62327,0.38349,0.22201,0.55222,0.55904
1525,-118.15736,33.8778,0.22884,0.34065,0.7975,0.8273,0.67277,0.60959,0.74925,0.66071,0.78982,0.62327,0.44079,0.38609,0.5524,0.54692
1526,-118.14872,33.87766,0.23291,0.96243,0.39598,0.28323,0.63054,0.33362,0.73367,0.536,0.31056,0.56355,0.62248,0.91852,0.56477,0.56771
1527,-118.14007,33.87752,0.619,0.80725,0.56037,0.69821,0.84344,0.68564,0.59492,0.56486,0.83978,0.56108,0.59142,0.92303,0.6515,0.64346
1528,-118.13143,33.87738,0.42394,0.63262,0.84803,0.15448,0.63695,0.4857,0.58685,0.61254,0.65773,0.0843,0.71529,0.97509,0.56178,0.56326
1529,-118.12278,33.87723,0.21227,0.79791,0.37638,0.4286,0.5311,0.55264,0.57926,0.53154,0.58246,0.59059,0.52536,0.55905,0.49214,0.49581
1530,-118.11414,33.87709,0.70045,0.89213,0.44214,0.72536,0.61099,0.61631,0.35942,0.4588,0.67257,0.4056,0.44955,0.97104,0.54942,0.54421
1531,-118.1055,33.87695,0.90976,0.86694,0.0,0.61469,0.59926,0.4681,0.25237,0.41767,0.16958,0.58891,1.0,0.0,0.57332,0.59159
1532,-118.09685,33.8768,0.90976,0.55801,0.34939,0.61469,0.59926,0.4681,0.25237,0.41767,0.16958,0.58891,0.35895,0.9159,0.47436,0.46878
1533,-118.08821,33.87666,0.10945,0.8921,0.35342,0.48075,0.0,0.0112,0.83456,0.81039,0.71661,0.40205,0.22278,0.92552,0.44322,0.45477
1534,-118.07956,33.87651,0.61481,0.0,0.0,0.37263,0.3108,0.2759,0.23113,0.71907,0.20316,0.23571,1.0,0.0,0.47114,0.49149
1535,-118.07092,33.87636,0.61481,0.97587,0.34064,0.37263,0.3108,0.2759,0.23113,0.71907,0.20316,0.23571,0.50161,0.96769,0.47253,0.49431
1536,-118.06227,33.87622,0.91051,0.0,0.66429,0.07667,0.0,0.27439,0.06841,0.67397,0.20874,0.41695,0.18905,0.69013,0.27075,0.27838
1537,-118.05363,33.87607,0.91051,0.88023,0.44371,0.07667,0.0,0.27439,0.06841,0.67397,0.20874,0.41695,0.02957,0.68541,0.27539,0.29249
1538,-118.04499,33.87592,0.50849,0.77588,0.55481,0.12764,0.0,0.27036,0.14643,0.65133,0.03231,0.4583,0.3388,0.96784,0.35254,0.37057
1539,-118.03634,33.87577,0.50849,0.93083,0.0,0.12764,0.0,0.27036,0.14643,0.65133,0.03231,0.4583,1.0,0.0,0.46639,0.51157
1544,-118.40792,33.8888,0.57579,0.0,0.50375,0.22834,0.0,0.05168,0.0151,0.01539,0.00923,0.05315,0.71121,0.83064,0.31138,0.31992
1545,-118.39927,33.88868,0.57579,0.69802,0.6106,0.22834,0.0,0.05168,0.0151,0.01539,0.00923,0.05315,0.4748,0.65099,0.2615,0.26977
1546,-118.39062,33.88856,0.75705,0.88182,0.0,0.24893,0.0,0.02768,0.09406,0.06224,0.0775,0.05713,1.0,0.0,0.38408,0.4181
1547,-118.38198,33.88843,0.75705,0.50107,0.67168,0.24893,0.0,0.02768,0.09406,0.06224,0.0775,0.05713,0.02552,0.417,0.19394,0.19882
1548,-118.37333,33.88831,0.84708,0.0,0.0,0.12871,0.0,0.52209,0.18429,0.08885,0.10753,0.28719,1.0,0.0,0.38497,0.41194
1549,-118.36469,33.88819,0.84708,0.99669,0.0,0.12871,0.0,0.52209,0.18429,0.08885,0.10753,0.28719,1.0,0.0,0.45375,0.49566
1550,-118.35604,33.88806,0.24537,0.80725,0.67261,0.72651,0.6743,0.17904,0.74086,0.77825,0.77258,0.7618,0.59307,0.96958,0.58589,0.57013
1551,-118.3474,33.88794,0.27228,0.95865,0.34496,0.5433,0.46801,0.9447,0.70145,0.77473,0.59889,0.39366,0.49686,0.95493,0.59958,0.61841
1552,-118.33875,33.88781,0.774,0.42779,0.61899,0.19035,0.52299,0.27362,0.48387,0.49559,0.13023,0.47192,0.1587,0.61193,0.34273,0.32962
1553,-118.3301,33.88768,0.774,0.0,0.65439,0.19035,0.52299,0.27362,0.48387,0.49559,0.13023,0.47192,0.42126,0.61987,0.39784,0.38986
1554,-118.32146,33.88756,0.53188,0.0,0.49832,0.19815,0.49729,0.37697,0.47107,0.62112,0.54173,0.10193,0.44396,0.43597,0.39153,0.38791
1555,-118.31281,33.88743,0.4909,0.0,0.39909,0.17091,0.0,0.16677,0.51226,0.6303,0.10218,0.68015,0.7283,0.81174,0.44082,0.45567
1556,-118.30417,33.8873,0.32078,0.0,0.67338,0.45242,0.54537,0.29485,0.42209,0.76521,0.57376,0.12858,0.25401,0.57717,0.40167,0.39306
1557,-118.29552,33.88717,0.48778,0.71241,0.81805,0.56808,0.48619,0.86977,0.52641,0.63144,0.69554,0.46169,0.54597,0.97825,0.6179,0.62754
1558,-118.28687,33.88704,0.66539,0.55801,0.50632,0.40344,0.87077,0.62603,0.72843,0.76024,0.86691,0.19081,0.08022,0.91864,0.49308,0.47646
1559,-118.27823,33.88691,0.64433,0.93259,0.25478,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,0.69271,0.27005,0.5027,0.53358
1560,-118.26958,33.88678,0.64433,0.97943,0.31891,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,0.35459,0.97091,0.47942,0.49998
1561,-118.26094,33.88665,0.51394,0.55801,0.29809,0.6734,0.0,0.87605,0.58383,0.50323,0.57637,0.57078,0.72988,0.91044,0.50042,0.51809
1562,-118.25229,33.88651,0.91887,0.0,0.6552,0.77278,0.42357,0.96449,0.57372,0.49366,0.63501,0.66655,0.46076,0.50972,0.48649,0.4766
1563,-118.24365,33.88638,0.91887,0.89944,0.75399,0.77278,0.42357,0.96449,0.57372,0.49366,0.63501,0.66655,0.74702,0.98985,0.66207,0.66946
1564,-118.235,33.88625,0.22027,0.78187,0.54049,0.29603,0.0,0.94036,0.68354,0.56395,0.71084,0.46376,0.51623,0.7381,0.5537,0.58038
1565,-118.22636,33.88611,0.51723,0.65877,0.79567,0.69737,0.88987,0.55286,0.78189,0.81802,0.84214,0.69167,0.59688,0.78021,0.64986,0.63641
1566,-118.21771,33.88598,0.27951,0.77588,0.0,0.56745,0.4297,0.49098,0.72008,0.53777,0.5251,0.963,1.0,0.0,0.61064,0.62693
1567,-118.20907,33.88584,0.27951,0.94231,0.30078,0.56745,0.4297,0.49098,0.72008,0.53777,0.5251,0.963,0.56747,0.86832,0.5964,0.60131
1568,-118.20042,33.8857,0.74989,0.34065,0.71243,0.44598,0.49352,0.78513,0.78674,0.76996,0.90563,0.58537,0.31156,0.39096,0.47096,0.46465
1569,-118.19177,33.88557,0.74989,0.77588,0.57599,0.44598,0.49352,0.78513,0.78674,0.76996,0.90563,0.58537,0.22617,0.7333,0.55803,0.56093
1570,-118.18313,33.88543,0.74296,0.0,0.77329,0.28577,0.0,0.65855,0.7288,0.59238,0.71453,0.44886,0.70937,0.72195,0.50749,0.52395
1571,-118.17448,33.88529,0.71104,0.96353,0.66179,0.65744,0.59531,0.58517,0.83561,0.63234,0.86269,0.44033,0.16374,0.98901,0.54161,0.53289
1572,-118.16584,33.88515,0.71104,0.89213,0.35119,0.65744,0.59531,0.58517,0.83561,0.63234,0.86269,0.44033,0.12135,0.24096,0.47111,0.46559
1573,-118.15719,33.88501,0.58021,0.34065,0.71441,0.39866,0.6671,0.35904,0.80052,0.58503,0.76705,0.86317,0.62416,0.48762,0.58288,0.56833
1574,-118.14855,33.88487,0.58021,0.42779,0.93611,0.39866,0.6671,0.35904,0.80052,0.58503,0.76705,0.86317,0.76478,0.8302,0.63517,0.62307
1575,-118.1399,33.88473,0.50646,0.83621,0.54461,0.40734,0.75213,0.92042,0.7554,0.49513,0.11832,0.90829,0.44522,0.93287,0.60488,0.60282
1576,-118.13126,33.88459,0.37582,0.88764,0.85264,0.72257,0.49526,0.54302,0.67306,0.67632,0.60227,0.30239,0.57247,0.99248,0.61845,0.62056
1577,-118.12261,33.88444,0.37582,0.95508,0.43605,0.72257,0.49526,0.54302,0.67306,0.67632,0.60227,0.30239,0.03183,0.67865,0.50896,0.51112
1578,-118.11397,33.8843,0.88359,0.34065,0.6349,0.34747,0.74769,0.51126,0.58049,0.3789,0.49523,0.75293,0.41261,0.95226,0.50436,0.48297
1579,-118.10532,33.88416,0.90976,0.86694,0.0,0.61469,0.59926,0.4681,0.25237,0.41767,0.16958,0.58891,1.0,0.0,0.5814,0.59967
1580,-118.09668,33.88401,0.90976,0.0,0.0,0.61469,0.59926,0.4681,0.25237,0.41767,0.16958,0.58891,1.0,0.0,0.52173,0.52701
1581,-118.08803,33.88387,0.43682,0.80287,0.39717,0.3491,0.53446,0.64735,0.5766,0.78117,0.5103,0.69239,0.63362,0.9982,0.61374,0.62406
1582,-118.07939,33.88372,0.44532,0.83346,0.0,0.32488,0.49308,0.70322,0.83831,0.85431,0.55813,0.82078,1.0,0.0,0.67096,0.69568
1583,-118.07074,33.88358,0.1715,0.85897,0.58399,0.41357,0.0,0.13658,0.10761,0.8497,0.20414,0.36236,0.20556,0.99904,0.4078,0.42976
1584,-118.0621,33.88343,0.91051,0.98872,0.0,0.07667,0.0,0.27439,0.06841,0.67397,0.20874,0.41695,1.0,0.0,0.48209,0.5285
1585,-118.05345,33.88328,0.91051,0.99682,0.19952,0.07667,0.0,0.27439,0.06841,0.67397,0.20874,0.41695,0.00149,0.19957,0.27516,0.30723
1586,-118.04481,33.88313,0.50849,0.97721,0.3708,0.12764,0.0,0.27036,0.14643,0.65133,0.03231,0.4583,0.0894,0.99193,0.3309,0.3532
1587,-118.03616,33.88298,0.50849,0.99618,0.0,0.12764,0.0,0.27036,0.14643,0.65133,0.03231,0.4583,1.0,0.0,0.46541,0.51157
1590,-118.01023,33.88253,0.6846,0.95809,0.0,0.1511,0.46948,0.3781,0.58541,0.4212,0.0607,0.31052,1.0,0.0,0.51147,0.53768
1592,-118.41642,33.89613,0.8954,0.34065,0.82932,0.4065,0.0,0.09536,0.07794,0.01695,0.05807,0.04495,0.15047,0.30624,0.22292,0.22391
1593,-118.40777,33.89601,0.63572,0.0,0.69635,0.31082,0.0,0.06792,0.08602,0.00935,0.03395,0.04183,0.23183,0.70942,0.19567,0.18778
1594,-118.39912,33.89589,0.57579,0.34065,0.86321,0.22834,0.0,0.05168,0.0151,0.01539,0.00923,0.05315,0.26554,0.53348,0.24349,0.25118
1595,-118.39048,33.89577,0.75705,0.77588,0.38542,0.24893,0.0,0.02768,0.09406,0.06224,0.0775,0.05713,0.01201,0.76795,0.18137,0.18592
1596,-118.38183,33.89565,0.75705,0.99557,0.25845,0.24893,0.0,0.02768,0.09406,0.06224,0.0775,0.05713,0.09282,0.85363,0.24264,0.25196
1597,-118.37318,33.89552,0.6995,0.99711,0.41019,0.12997,0.0,0.28382,0.22808,0.12834,0.09538,0.03549,0.03457,0.97356,0.28411,0.29661
1598,-118.36454,33.8954,0.42342,0.95538,0.2422,0.72651,0.74884,0.17904,0.74086,0.77825,0.77258,0.7618,0.00218,0.20167,0.47314,0.46157
1599,-118.35589,33.89527,0.24537,0.34065,0.90487,0.72651,0.6743,0.17904,0.74086,0.77825,0.77258,0.7618,0.26728,0.528,0.51291,0.48919
1600,-118.34724,33.89515,0.49449,0.85665,0.87423,0.44797,0.88767,0.84993,0.66371,0.76382,0.67709,0.80816,0.55768,0.83477,0.66063,0.65221
1601,-118.3386,33.89502,0.16761,0.0,0.58783,0.0475,0.0,0.87894,0.52278,0.45283,0.04438,0.37854,0.07735,0.66164,0.32004,0.32847
1602,-118.32995,33.8949,0.14781,0.42779,0.95354,0.69852,0.95218,0.8008,0.70514,0.89659,0.83675,0.6367,0.40838,0.40199,0.60387,0.58566
1603,-118.3213,33.89477,0.30452,0.55801,0.44388,0.1837,0.0,0.92643,0.58163,0.66924,0.36568,0.40802,0.31784,0.74749,0.39338,0.41097
1604,-118.31266,33.89464,0.4909,0.0,0.60607,0.17091,0.0,0.16677,0.51226,0.6303,0.10218,0.68015,0.12568,0.49718,0.28314,0.27972
1605,-118.30401,33.89451,0.06763,0.0,0.69475,0.73009,0.31465,0.6619,0.50407,0.59683,0.38469,0.28325,0.3351,0.39847,0.41744,0.42081
1606,-118.29537,33.89438,0.04598,0.99176,0.81899,0.81462,0.62086,0.63832,0.39333,0.6245,0.57009,0.46039,0.16415,0.80884,0.55281,0.558
1607,-118.28672,33.89425,0.66539,0.9154,0.2649,0.40344,0.87077,0.62603,0.72843,0.76024,0.86691,0.19081,0.55397,0.20279,0.52047,0.51534
1608,-118.27807,33.89412,0.64433,0.92144,0.0,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,1.0,0.0,0.58288,0.62431
1609,-118.26943,33.89399,0.64433,0.96802,0.21787,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,0.69277,0.21596,0.49535,0.53043
1610,-118.26078,33.89386,0.51394,0.34065,0.46088,0.6734,0.0,0.87605,0.58383,0.50323,0.57637,0.57078,0.4706,0.56622,0.47658,0.48637
1611,-118.25213,33.89373,0.51394,0.50107,0.8131,0.6734,0.0,0.87605,0.58383,0.50323,0.57637,0.57078,0.11249,0.56306,0.44864,0.45715
1613,-118.23484,33.89346,0.51151,0.83621,0.73007,0.66812,0.79128,0.68092,0.53895,0.4673,0.91734,0.87253,0.35146,0.99433,0.59019,0.56753
1614,-118.22619,33.89332,0.39042,0.92805,0.22249,0.81394,0.90661,0.68147,0.70748,0.65976,0.97535,0.82116,0.57301,0.22115,0.59343,0.58732
1615,-118.21755,33.89319,0.49801,0.83065,0.32725,0.3201,0.0,0.8936,0.67713,0.66855,0.85903,0.97545,0.43972,0.41327,0.54331,0.5666
1616,-118.2089,33.89305,0.49801,0.83065,0.33694,0.3201,0.0,0.8936,0.67713,0.66855,0.85903,0.97545,0.40682,0.40448,0.50441,0.5161
1617,-118.20026,33.89292,0.27013,0.0,0.86684,0.82122,0.64798,0.46541,0.88659,0.82095,0.84463,0.90676,0.67965,0.7172,0.6218,0.60184
1618,-118.19161,33.89278,0.11756,0.42779,0.90829,0.87615,0.77987,0.30818,0.89419,0.90667,0.91806,0.96499,0.78287,0.6685,0.67473,0.66302
1619,-118.18296,33.89264,0.11756,0.97126,0.21868,0.87615,0.77987,0.30818,0.89419,0.90667,0.91806,0.96499,0.10527,0.20235,0.54242,0.53413
