idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3911,-118.04016,34.07062,0.69459,0.7693,0.86828,0.86973,0.93824,0.72881,0.7005,0.91895,0.7461,0.62098,0.73252,0.77988,0.74404,0.73992
3914,-118.01417,34.07017,0.21061,0.69802,0.96212,0.73901,0.82932,0.2823,0.71957,0.98828,0.90825,0.88453,0.44517,0.88946,0.66883,0.65561
3917,-117.98817,34.06971,0.57934,0.63262,0.84742,0.29874,0.68721,0.67971,0.7324,0.93511,0.71394,0.43518,0.64899,0.95219,0.61342,0.61972
3924,-117.92751,34.06862,0.88274,0.97863,0.0,0.46184,0.85743,0.46725,0.65346,0.57113,0.17337,0.46045,1.0,0.0,0.61796,0.63102
3934,-117.84087,34.06701,0.09316,0.81763,0.21933,0.85857,0.81914,0.04121,0.47577,0.58588,0.13079,0.72038,0.78046,0.7967,0.54998,0.54188
3942,-117.77155,34.06568,0.55861,0.42779,0.77923,0.44924,0.57737,0.69682,0.85462,0.73473,0.7301,0.67255,0.60809,0.94513,0.57115,0.56986
3944,-117.75422,34.06534,0.37582,0.7251,0.78254,0.75371,0.92154,0.74537,0.849,0.69727,0.87438,0.98061,0.73802,0.89435,0.73339,0.72679
3946,-117.7369,34.065,0.19028,0.0,0.86899,0.84993,0.65058,0.92168,0.77613,0.63916,0.72654,0.81334,0.77984,0.75391,0.64085,0.63218
3986,-118.60334,34.08612,0.55286,0.91442,0.2153,0.12658,0.0,0.39369,0.11321,0.01959,0.15845,0.4308,0.55492,0.96417,0.40427,0.42581
4020,-118.30865,34.08213,0.19389,0.77588,0.75636,0.86338,0.56362,0.59019,0.61554,0.9786,0.79534,0.46743,0.53681,0.65904,0.64273,0.65524
4026,-118.25665,34.08135,0.45452,0.50107,0.75631,0.69888,0.6036,0.36038,0.59736,0.51895,0.59524,0.53901,0.20294,0.56291,0.47873,0.45894
4035,-118.17864,34.08013,0.51268,0.95787,0.29139,0.79948,0.64509,0.94404,0.82512,0.73053,0.78099,0.6765,0.30351,0.99004,0.61726,0.61518
4040,-118.13531,34.07943,0.24883,0.88182,0.87764,0.28704,0.76167,0.23823,0.54921,0.95066,0.71299,0.68151,0.01821,0.63958,0.52656,0.51773
4044,-118.10065,34.07885,0.65831,0.94088,0.0,0.7487,0.93424,0.26999,0.2245,0.9977,0.81887,0.56189,1.0,0.0,0.64459,0.65373
4061,-117.95332,34.0763,0.27489,0.34065,0.59757,0.24037,0.83597,0.57776,0.76277,0.86269,0.60536,0.53403,0.59756,0.77828,0.56877,0.55835
4067,-117.90133,34.07536,0.24123,0.90301,0.77196,0.91932,0.73304,0.64422,0.68228,0.75176,0.71794,0.67718,0.49411,0.99742,0.62836,0.61984
4154,-118.3605,34.0901,0.8202,0.80725,0.97468,0.90247,0.80951,0.93163,0.15451,0.64161,0.74415,0.34845,0.4615,0.9598,0.60813,0.60604
4155,-118.35183,34.08998,0.8202,0.77588,0.93242,0.90247,0.80951,0.93163,0.15451,0.64161,0.74415,0.34845,0.29475,0.82134,0.56913,0.56219
4158,-118.32583,34.0896,0.1609,0.73644,0.97275,0.86756,0.4197,0.18188,0.74961,0.94209,0.84832,0.93049,0.03561,0.76275,0.53592,0.52135
4160,-118.30849,34.08934,0.35361,0.88605,0.73892,0.96953,0.55719,0.25999,0.65595,0.87353,0.90471,0.71986,0.29649,0.75495,0.5843,0.57558
4161,-118.29982,34.08921,0.65507,0.89464,0.98549,0.85073,0.95385,0.20394,0.67783,0.96612,0.77922,0.71837,0.56448,0.99523,0.67892,0.66018
4162,-118.29116,34.08908,0.35919,0.74602,0.99281,0.96967,0.7397,0.66883,0.67485,0.92961,0.88324,0.53056,0.70866,0.97779,0.6859,0.68178
4171,-118.21315,34.08789,0.11354,0.71241,0.85856,0.85509,0.59826,0.25696,0.74006,0.93775,0.69766,0.77692,0.71914,0.97679,0.63652,0.62732
4176,-118.16981,34.0872,0.20107,0.71241,0.811,0.8231,0.7496,0.74002,0.90392,0.79122,0.86204,0.65792,0.39516,0.95234,0.66312,0.64967
4187,-118.07447,34.08563,0.45045,0.97305,0.64272,0.57305,0.75569,0.0183,0.45248,0.85241,0.62881,0.71413,0.68891,0.96568,0.58429,0.57443
4193,-118.02247,34.08474,0.88466,0.7693,0.83786,0.60156,0.98786,0.758,0.61816,0.8679,0.85817,0.64639,0.25202,0.96921,0.63068,0.61776
4199,-117.97047,34.08382,0.15068,0.79267,0.85557,0.53855,0.97267,0.20569,0.80196,0.88537,0.60157,0.81812,0.43963,0.83713,0.60272,0.58537
4203,-117.9358,34.0832,0.30961,0.88919,0.64715,0.72847,0.94227,0.44176,0.75104,0.61202,0.55254,0.859,0.37082,0.93101,0.58817,0.56794
4209,-117.8838,34.08225,0.98962,0.34065,0.7795,0.83699,0.69026,0.71829,0.7575,0.44937,0.58476,0.76974,0.7652,0.92482,0.60737,0.60024
4294,-118.34301,34.09706,0.25794,0.97053,0.26526,0.93313,0.78236,0.48736,0.31784,0.43753,0.73037,0.93613,0.53813,0.31188,0.59706,0.59409
4314,-118.16964,34.09441,0.12884,0.55801,0.62675,0.81325,0.4145,0.55426,0.82944,0.71826,0.65926,0.89968,0.62645,0.89075,0.61746,0.61366
4315,-118.16097,34.09427,0.37884,0.80725,0.8706,0.60027,0.51997,0.14819,0.86303,0.62457,0.57536,0.84006,0.55132,0.94037,0.63908,0.63516
4318,-118.13497,34.09385,0.33931,0.95834,0.55294,0.54474,0.69406,0.27574,0.55632,0.82069,0.59277,0.57223,0.2273,0.68079,0.51924,0.50999
4319,-118.1263,34.0937,0.63881,0.96571,0.23658,0.94915,0.94591,0.88624,0.36395,0.872,0.55886,0.19018,0.15739,0.2182,0.54577,0.55171
4328,-118.04829,34.0924,0.56583,0.84457,0.46361,0.05491,0.81384,0.37939,0.17834,0.78969,0.24265,0.24144,0.68587,0.97484,0.53777,0.54595
4332,-118.01362,34.0918,0.57462,0.88023,0.47946,0.79396,0.83527,0.37254,0.67548,0.94095,0.33765,0.57193,0.58701,0.95382,0.62396,0.62163
4349,-117.86628,34.08913,0.65933,0.91766,0.45466,0.28503,0.3684,0.54062,0.72954,0.41021,0.74004,0.63587,0.68422,0.97207,0.555,0.56361
4366,-117.71894,34.08628,0.60762,0.92595,0.59772,0.85952,0.71522,0.90697,0.4952,0.14071,0.35589,0.36278,0.43408,0.98785,0.53258,0.52749
4432,-118.33419,34.10415,0.49449,0.65877,0.99378,0.9858,0.62835,0.95519,0.29118,0.46974,0.87134,0.47165,0.4571,0.99133,0.62995,0.62566
4433,-118.32552,34.10402,0.6682,0.75445,0.64248,0.93758,0.49966,0.22553,0.50113,0.42876,0.66442,0.81428,0.59446,0.54517,0.55834,0.55242
4435,-118.30818,34.10376,0.16991,0.98423,0.97881,0.96805,0.66792,0.71,0.1829,0.87527,0.82696,0.30963,0.43195,0.99047,0.6626,0.67115
4439,-118.27351,34.10324,0.37168,0.79791,0.50961,0.11024,0.0,0.55818,0.09371,0.24996,0.25774,0.01145,0.28517,0.62552,0.38384,0.41632
4458,-118.10879,34.10063,0.50311,0.97843,0.79209,0.68653,0.96772,0.01894,0.51108,0.87016,0.47415,0.71806,0.4361,0.81363,0.57828,0.56605
4460,-118.09146,34.10034,0.19246,0.84175,0.61314,0.61661,0.64045,0.22008,0.26044,0.97713,0.47446,0.45736,0.62485,0.4224,0.5439,0.54899
4475,-117.96143,34.09809,0.64118,0.73644,0.7306,0.21644,0.85828,0.6264,0.82995,0.86383,0.51001,0.79919,0.71334,0.9846,0.64156,0.63543
4482,-117.90075,34.09699,0.7862,0.0,0.58719,0.34693,0.65977,0.85818,0.6799,0.42587,0.23461,0.37213,0.77322,0.81503,0.51262,0.50667
4501,-117.73607,34.09383,0.64818,0.88182,0.0,0.10034,0.84192,0.78,0.8551,0.59149,0.74342,0.91129,1.0,0.0,0.64598,0.65693
4585,-118.19532,34.10924,0.26422,0.92272,0.93661,0.90963,0.47332,0.67308,0.86961,0.80415,0.87026,0.54555,0.43736,0.79281,0.66625,0.66955
4586,-118.18665,34.10911,0.46636,0.95738,0.39366,0.77169,0.89643,0.74117,0.71986,0.48021,0.61752,0.54918,0.32162,0.81679,0.53835,0.52168
4600,-118.06527,34.10711,0.4725,0.92595,0.599,0.60802,0.94893,0.24011,0.2574,0.81315,0.72325,0.39859,0.4971,0.58827,0.56911,0.56764
4604,-118.0306,34.10652,0.62109,0.77588,0.89813,0.51508,0.95331,0.49386,0.45148,0.76724,0.64328,0.17192,0.46624,0.97496,0.58892,0.57326
4616,-117.92657,34.10467,0.04178,0.55801,0.22613,0.74224,0.0,0.43301,0.93044,0.49656,0.35988,0.76604,0.78219,0.38063,0.48863,0.50384
4625,-117.84855,34.10323,0.90482,0.87563,0.61988,0.17406,0.87728,0.71548,0.62173,0.28387,0.58765,0.5808,0.7438,0.97576,0.59293,0.59059
4634,-117.77053,34.10173,0.86254,0.81448,0.0,0.60923,0.56468,0.98294,0.56783,0.21447,0.47533,0.34953,1.0,0.0,0.57667,0.59726
4713,-118.25585,34.1174,0.40072,0.73644,0.78106,0.58565,0.57399,0.64758,0.52344,0.64703,0.43717,0.20934,0.38427,0.91008,0.49956,0.49376
4720,-118.19515,34.11645,0.20483,0.50107,0.6387,0.76201,0.67407,0.98249,0.81081,0.76359,0.83584,0.57908,0.71401,0.6122,0.64522,0.65177
4736,-118.05643,34.11417,0.4725,0.74602,0.49009,0.60802,0.94893,0.24011,0.2574,0.81315,0.72325,0.39859,0.31663,0.96628,0.52065,0.50691
4741,-118.01308,34.11343,0.57874,0.55801,0.60332,0.55355,0.85405,0.85758,0.40255,0.69462,0.51723,0.52409,0.71352,0.88054,0.60401,0.6003
4754,-117.90037,34.11141,0.53188,0.79791,0.63879,0.68861,0.98581,0.62084,0.8583,0.58089,0.70566,0.86385,0.48793,0.91847,0.58504,0.56307
4756,-117.88303,34.11108,0.67762,0.50107,0.54441,0.66304,0.90279,0.91965,0.77222,0.43596,0.43241,0.39227,0.74836,0.74113,0.58855,0.58748
4766,-117.79634,34.10944,0.98458,0.93542,0.6192,0.28828,0.60063,0.83186,0.50593,0.33062,0.3444,0.36471,0.68566,0.99922,0.55236,0.56067
4771,-117.75299,34.1086,0.61091,0.88605,0.64369,0.8014,0.84858,0.62004,0.58103,0.43889,0.39198,0.6106,0.5965,0.99034,0.5919,0.58007
4825,-118.44647,34.12737,0.63881,0.9859,0.29393,0.33325,0.0,0.12595,0.00831,0.19569,0.24592,0.29387,0.40093,0.97363,0.38077,0.40803
4833,-118.37709,34.1264,0.24087,0.59974,0.33671,0.63939,0.77516,0.02576,0.1239,0.07595,0.01483,0.31335,0.04064,0.78068,0.32962,0.31041
4851,-118.221,34.12407,0.25426,0.94349,0.94708,0.95159,0.41077,0.9823,0.60331,0.76464,0.74739,0.54316,0.11378,0.9605,0.56368,0.56521
4877,-117.99555,34.12033,0.8257,0.55801,0.69601,0.58627,0.81976,0.37552,0.7547,0.68919,0.61622,0.9635,0.65738,0.94807,0.60572,0.5873
4896,-117.83082,34.11732,0.73565,0.93259,0.0,0.45934,0.74822,0.50249,0.51995,0.27657,0.47622,0.3099,1.0,0.0,0.55609,0.56797
4916,-118.81929,34.13905,0.8866,0.55801,0.26945,0.15281,0.36353,0.4537,0.08484,0.08186,0.1188,0.12194,0.66067,0.7886,0.40151,0.41364
4987,-118.20349,34.13101,0.74064,0.95932,0.2611,0.21025,0.98548,0.59907,0.43834,0.35331,0.31334,0.99347,0.5882,0.82136,0.56183,0.54928
4993,-118.15146,34.13018,0.45965,0.98748,0.7082,0.36705,0.0,0.10199,0.17892,0.22425,0.34736,0.04106,0.19517,0.79223,0.40642,0.42356
5002,-118.07341,34.12889,0.56417,0.93142,0.50049,0.47573,0.72627,0.40873,0.47827,0.8559,0.83607,0.55331,0.5213,0.96362,0.57083,0.57139
5004,-118.05607,34.12859,0.47089,0.88764,0.89182,0.71299,0.79925,0.14321,0.20519,0.82429,0.54235,0.3729,0.40415,0.98726,0.55924,0.54855
5025,-117.87397,34.12534,0.99837,0.94842,0.34055,0.16516,0.99055,0.7462,0.38167,0.28111,0.37161,0.99139,0.70909,0.89027,0.61643,0.61311
5045,-117.70056,34.12198,0.83277,0.83621,0.32811,0.20179,0.0,0.17446,0.30324,0.25566,0.10403,0.42518,0.72242,0.92428,0.37221,0.38386
5100,-118.36812,34.1407,0.0831,0.974,0.59811,0.49963,0.78553,0.02333,0.04744,0.20654,0.39582,0.78505,0.10531,0.95125,0.42962,0.40697
5112,-118.26404,34.13916,0.57381,0.93259,0.90185,0.91753,0.82296,0.4896,0.57216,0.96511,0.73226,0.63998,0.67533,0.98189,0.71299,0.70802
5114,-118.2467,34.1389,0.3832,0.90602,0.93118,0.90595,0.82167,0.50182,0.30162,0.95623,0.83449,0.72072,0.72457,0.96326,0.70403,0.70073
5127,-118.13395,34.13711,0.90157,0.9926,0.77242,0.58008,0.6615,0.08355,0.27887,0.37433,0.67461,0.40049,0.2234,0.94907,0.50899,0.4956
5141,-118.01253,34.13505,0.54787,0.59974,0.58899,0.2194,0.67371,0.46969,0.50732,0.59603,0.41498,0.50286,0.34996,0.86206,0.46572,0.46199
5152,-117.91714,34.13335,0.3347,0.7251,0.0,0.21504,0.68529,0.82654,0.89306,0.58878,0.61104,0.85969,1.0,0.0,0.6242,0.63872
5154,-117.89979,34.13303,0.29738,0.91008,0.57574,0.14925,0.77848,0.59341,0.76022,0.57198,0.92162,0.67066,0.62526,0.94999,0.62647,0.62344
5160,-117.84776,34.13206,0.81977,0.7251,0.31942,0.56946,0.67964,0.73703,0.53916,0.29032,0.51946,0.68808,0.78209,0.97598,0.59657,0.59344
5186,-118.75835,34.15283,0.97301,0.92333,0.0,0.20487,0.0,0.25467,0.09952,0.25031,0.08333,0.47289,1.0,0.0,0.45849,0.49662
5193,-118.69762,34.15215,0.08694,0.0,0.0,0.05949,0.97192,0.13878,0.1541,0.4098,0.33368,0.95676,1.0,0.0,0.52569,0.5148
5199,-118.64557,34.15154,0.28074,0.97518,0.0,0.01427,0.0,0.76105,0.10712,0.34289,0.08472,0.23707,1.0,0.0,0.51123,0.56211
5220,-118.46339,34.14923,0.43032,0.7251,0.3806,0.59692,0.77062,0.03937,0.21091,0.30833,0.14473,0.16264,0.3487,0.69221,0.38318,0.37613
5224,-118.4287,34.14876,0.60879,0.97817,0.80541,0.43004,0.0,0.19964,0.18118,0.07937,0.30436,0.57724,0.49695,0.97741,0.41616,0.42508
5243,-118.26388,34.14637,0.40879,0.97613,0.90902,0.84801,0.84047,0.57479,0.29871,0.79937,0.74398,0.321,0.39307,0.94385,0.64151,0.64606
5246,-118.23786,34.14597,0.64641,0.89816,0.91187,0.90356,0.7649,0.75115,0.17815,0.98865,0.85597,0.42946,0.63823,0.94776,0.67023,0.6764
5262,-118.09908,34.14374,0.89245,0.69802,0.90564,0.48828,0.60252,0.08649,0.29806,0.38198,0.19047,0.17337,0.25302,0.95343,0.45729,0.45446
5275,-117.98633,34.14181,0.36512,0.98708,0.0,0.73119,0.43148,0.67617,0.3608,0.24912,0.26493,0.43763,1.0,0.0,0.54885,0.57371
5279,-117.95164,34.14119,0.33899,0.81114,0.55164,0.77026,0.0,0.40381,0.54737,0.50588,0.21478,0.33022,0.5412,0.99553,0.45734,0.47331
5288,-117.87358,34.13976,0.99837,0.86303,0.31767,0.16516,0.99055,0.7462,0.38167,0.28111,0.37161,0.99139,0.53345,0.97485,0.54329,0.5294
5331,-118.63677,34.15865,0.86254,0.79267,0.0,0.62413,0.47038,0.02514,0.16712,0.36782,0.04184,0.08324,1.0,0.0,0.48761,0.50659
5348,-118.48928,34.15679,0.84448,0.9605,0.69469,0.66618,0.4082,0.52002,0.12344,0.2522,0.14839,0.37999,0.22946,0.92684,0.43979,0.44408
5359,-118.39385,34.15549,0.4397,0.7251,0.96498,0.17477,0.7858,0.28435,0.20793,0.16845,0.14547,0.2481,0.4243,0.93333,0.46292,0.45214
5364,-118.35047,34.15487,0.2441,0.83621,0.35283,0.29845,0.0,0.77005,0.34156,0.3192,0.5431,0.03213,0.40409,0.86928,0.45673,0.4803
5375,-118.25505,34.15345,0.65439,0.99667,0.0,0.7129,0.67706,0.20075,0.17935,0.94233,0.71596,0.27283,1.0,0.0,0.61715,0.63691
5387,-118.15095,34.15181,0.56267,0.0,0.0,0.94781,0.86254,0.64986,0.65431,0.80529,0.80252,0.83591,1.0,0.0,0.65259,0.64641
5403,-118.01217,34.14947,0.45138,0.59974,0.8606,0.28268,0.7598,0.09121,0.61916,0.38382,0.27307,0.70474,0.64851,0.96358,0.5172,0.49989
5431,-117.76931,34.14498,0.76335,0.49783,0.23646,0.01427,0.37837,0.3807,0.34914,0.16096,0.01794,0.87011,0.53215,0.80462,0.36594,0.36212
5466,-118.58458,34.16523,0.67184,0.99127,0.39807,0.41915,0.69861,0.17671,0.23526,0.46871,0.27842,0.23021,0.53284,0.99761,0.50566,0.50906
5473,-118.52385,34.16446,0.26525,0.95288,0.73587,0.69271,0.96658,0.31817,0.27088,0.69625,0.6815,0.27178,0.19683,0.81188,0.51501,0.50231
5482,-118.44576,34.16342,0.458,0.97514,0.34312,0.53787,0.59068,0.38334,0.2976,0.10754,0.33585,0.27336,0.25093,0.99209,0.3982,0.38615
5490,-118.37635,34.16245,0.18121,0.59974,0.98649,0.69167,0.58274,0.03584,0.24844,0.19269,0.74156,0.96226,0.2539,0.99258,0.47915,0.45353
5502,-118.27224,34.16092,0.71448,0.8706,0.83047,0.70444,0.53766,0.87929,0.06798,0.8811,0.75247,0.13743,0.54028,0.93084,0.64752,0.66852
5504,-118.25489,34.16066,0.95409,0.83621,0.83082,0.81243,0.53843,0.08858,0.12098,0.68981,0.38152,0.59441,0.63024,0.90952,0.59375,0.59701
5518,-118.13343,34.15874,0.67321,0.94349,0.4474,0.84019,0.39009,0.48264,0.68662,0.68627,0.85755,0.45185,0.44553,0.69729,0.5877,0.58941
5579,-118.60181,34.17265,0.81844,0.84451,0.98369,0.54131,0.8762,0.34768,0.20121,0.33524,0.20083,0.24428,0.25226,0.99461,0.4724,0.45609
5587,-118.53239,34.17178,0.19223,0.9688,0.0,0.94828,0.65239,0.23207,0.2309,0.74901,0.53533,0.14148,1.0,0.0,0.59216,0.61004
5602,-118.40223,34.17003,0.27489,0.75445,0.93625,0.94437,0.65738,0.88159,0.25774,0.5276,0.73898,0.43334,0.08211,0.95357,0.54258,0.53331
5612,-118.31547,34.16878,0.959,0.59974,0.54773,0.44897,0.4318,0.27064,0.29571,0.16274,0.24886,0.18844,0.12575,0.74669,0.37815,0.37913
5615,-118.28944,34.16839,0.86694,0.95834,0.98723,0.97222,0.92759,0.92081,0.30171,0.98204,0.61962,0.37913,0.53924,0.96875,0.69335,0.69059
5618,-118.26341,34.168,0.75373,0.95097,0.92228,0.79739,0.91567,0.66049,0.18295,0.86327,0.38431,0.21635,0.53045,0.9987,0.64019,0.6434
5622,-118.2287,34.16747,0.98628,0.34065,0.2416,0.26232,0.57764,0.88042,0.15058,0.44639,0.50504,0.17244,0.57462,0.22763,0.4883,0.49908
5642,-118.05518,34.16464,0.98873,0.88605,0.29029,0.32292,0.33044,0.26574,0.25552,0.11677,0.32877,0.09453,0.12183,0.42614,0.32243,0.33046
5715,-118.41944,34.17748,0.68262,0.99386,0.0,0.86537,0.76087,0.82522,0.47168,0.6712,0.66796,0.33788,1.0,0.0,0.66601,0.68503
5720,-118.37605,34.17687,0.12177,0.74602,0.85508,0.71434,0.68653,0.49565,0.65134,0.77919,0.66779,0.97046,0.37443,0.92698,0.58893,0.58146
5746,-118.15045,34.17344,0.87235,0.9129,0.86624,0.96649,0.91991,0.9106,0.62337,0.61716,0.88376,0.68445,0.60773,0.87605,0.6931,0.68121
5750,-118.11574,34.17287,0.97619,0.76201,0.52872,0.71236,0.6875,0.34519,0.22996,0.50075,0.42118,0.28064,0.40543,0.63927,0.47676,0.47457
5805,-118.64495,34.18759,0.74181,0.50107,0.50807,0.19905,0.37643,0.34948,0.07058,0.38293,0.20572,0.17401,0.51019,0.89098,0.41795,0.43004
5817,-118.5408,34.18631,0.36371,0.67995,0.51137,0.92026,0.79621,0.52277,0.41048,0.6658,0.49311,0.20149,0.43314,0.96586,0.48094,0.46994
5828,-118.44533,34.18505,0.26743,0.77588,0.99286,0.93191,0.79906,0.78756,0.8445,0.89689,0.97724,0.66576,0.0736,0.84376,0.63923,0.62097
5840,-118.34119,34.18358,0.46198,0.65877,0.56976,0.57568,0.0,0.7166,0.43134,0.46907,0.41108,0.35633,0.28428,0.75777,0.46592,0.48992
5844,-118.30648,34.18307,0.64222,0.98358,0.0,0.95544,0.51257,0.30681,0.15531,0.72198,0.77352,0.44639,1.0,0.0,0.61346,0.63338
5927,-118.59274,34.19417,0.16755,0.73644,0.98921,0.63619,0.95426,0.1413,0.61025,0.83794,0.65513,0.48195,0.40376,0.96173,0.58643,0.56562
5939,-118.48859,34.19284,0.13779,0.97459,0.26569,0.64949,0.83679,0.74922,0.84354,0.94803,0.91748,0.51802,0.72243,0.88548,0.66998,0.67145
5946,-118.42783,34.19202,0.51394,0.9448,0.6373,0.91879,0.91334,0.63269,0.59471,0.94457,0.80477,0.86666,0.4982,0.96646,0.63902,0.62642
5951,-118.38444,34.19141,0.09399,0.63262,0.97293,0.70081,0.88176,0.74024,0.8281,0.85932,0.84192,0.6568,0.47549,0.90418,0.61727,0.59975
5953,-118.36708,34.19117,0.41593,0.78733,0.88112,0.67189,0.5914,0.23744,0.62973,0.75513,0.8304,0.10389,0.56205,0.92099,0.55662,0.54976
5975,-118.17614,34.18828,0.02295,0.98473,0.20679,0.10692,0.0,0.31243,0.51681,0.35057,0.80368,0.31606,0.57717,0.27964,0.44289,0.47426
5977,-118.15879,34.188,0.89132,0.50107,0.88216,0.52252,0.74133,0.68838,0.59618,0.53627,0.37249,0.88047,0.68931,0.94485,0.61465,0.60311
5980,-118.13275,34.18757,0.76498,0.90194,0.38595,0.36522,0.43368,0.5937,0.5496,0.47437,0.39436,0.42893,0.18197,0.49086,0.43009,0.44182
6040,-118.61866,34.2017,0.85954,0.83906,0.61958,0.64114,0.79934,0.36464,0.51164,0.58611,0.41781,0.79948,0.38119,0.97228,0.48835,0.46803
6043,-118.59262,34.20138,0.132,0.95143,0.95631,0.48447,0.42524,0.57834,0.80518,0.92278,0.72253,0.86113,0.51268,0.97186,0.62549,0.62571
6045,-118.57525,34.20117,0.68262,0.89816,0.99748,0.4149,0.80151,0.2641,0.57949,0.803,0.76981,0.6022,0.57941,0.79109,0.61333,0.60707
6048,-118.54921,34.20084,0.53188,0.63262,0.95578,0.5873,0.88609,0.22666,0.63584,0.80731,0.59952,0.45951,0.2846,0.85392,0.53378,0.5178
6051,-118.52317,34.20051,0.37524,0.97452,0.94055,0.70183,0.93968,0.64942,0.69736,0.8858,0.79193,0.78461,0.36323,0.9994,0.64119,0.62511
6057,-118.47109,34.19982,0.24146,0.75445,0.53764,0.88201,0.86683,0.71813,0.62529,0.90187,0.70703,0.56092,0.26504,0.87485,0.57473,0.56373
6060,-118.44505,34.19947,0.22681,0.59974,0.71623,0.76594,0.50104,0.28465,0.82192,0.97623,0.77992,0.95467,0.55347,0.92301,0.5996,0.59156
6063,-118.41901,34.19911,0.33736,0.77588,0.59145,0.80634,0.93341,0.25985,0.62772,0.93616,0.87367,0.88137,0.25217,0.83263,0.53676,0.51029
6073,-118.33221,34.19787,0.79826,0.81805,0.67925,0.70634,0.71164,0.54212,0.3225,0.5964,0.53636,0.37746,0.64587,0.74663,0.54715,0.54531
6184,-118.37546,34.20571,0.22181,0.55801,0.7139,0.61515,0.41344,0.8975,0.87949,0.87841,0.926,0.8467,0.34233,0.66377,0.55823,0.56281
6270,-118.63577,34.21633,0.52371,0.0,0.33478,0.82694,0.50504,0.88337,0.05802,0.16064,0.35768,0.24449,0.24892,0.6704,0.37317,0.37065
6278,-118.56631,34.21548,0.51394,0.50107,0.6278,0.4678,0.0,0.20542,0.60997,0.9064,0.68435,0.4849,0.45863,0.85811,0.45614,0.46593
6281,-118.54027,34.21515,0.11142,0.75445,0.91725,0.79234,0.48537,0.5672,0.65694,0.90115,0.65166,0.9017,0.17412,0.95363,0.61098,0.61127
6295,-118.41872,34.21353,0.83053,0.76201,0.49273,0.26591,0.93174,0.55584,0.59286,0.83738,0.43827,0.76124,0.58757,0.82872,0.53698,0.52671
6317,-118.22773,34.21072,0.76983,0.90602,0.70417,0.17595,0.66797,0.56065,0.37318,0.61062,0.36349,0.09368,0.57783,0.99595,0.57407,0.58842
6390,-118.60091,34.22312,0.50372,0.96863,0.82588,0.81571,0.77691,0.65217,0.66646,0.78822,0.72279,0.92688,0.3457,0.99696,0.62232,0.61471
6401,-118.5054,34.22191,0.70045,0.95625,0.91771,0.18515,0.48336,0.7238,0.6009,0.76498,0.72055,0.50499,0.50893,0.99901,0.58772,0.59398
6405,-118.47067,34.22145,0.07254,0.98239,0.96455,0.80258,0.82251,0.5056,0.86296,0.85898,0.97589,0.78826,0.57742,0.97872,0.67787,0.6591
6407,-118.4533,34.22121,0.09654,0.98712,0.94663,0.91212,0.0,0.98659,0.80506,0.97573,0.92896,0.83401,0.30653,0.97941,0.64335,0.66392
6409,-118.43594,34.22098,0.79826,0.42779,0.73333,0.74564,0.80306,0.89443,0.65205,0.76958,0.36924,0.78543,0.03761,0.49274,0.48652,0.47805
6414,-118.39253,34.22038,0.24146,0.85897,0.6115,0.55218,0.78691,0.971,0.68066,0.74647,0.82011,0.8028,0.4031,0.87267,0.60142,0.59165
6431,-118.24493,34.2182,0.86225,0.93595,0.84546,0.78464,0.94712,0.26515,0.21866,0.57932,0.30604,0.36333,0.21741,0.95562,0.51487,0.49964
6508,-118.5921,34.23022,0.35328,0.79267,0.994,0.63571,0.9592,0.47093,0.66082,0.85209,0.67143,0.88784,0.53587,0.99694,0.67901,0.666
6513,-118.54868,34.22968,0.22284,0.99245,0.21811,0.72941,0.65655,0.86088,0.77923,0.94167,0.91003,0.88376,0.48094,0.23076,0.6119,0.61922
6534,-118.36633,34.22721,0.12962,0.81114,0.95875,0.62224,0.59812,0.23004,0.76855,0.84294,0.6109,0.72662,0.45226,0.98089,0.5908,0.58684
6639,-118.47039,34.23587,0.44173,0.67995,0.88577,0.78998,0.9144,0.7429,0.74815,0.74192,0.84342,0.94078,0.60511,0.98003,0.68492,0.67399
6641,-118.45302,34.23563,0.27228,0.84457,0.924,0.74487,0.79808,0.72119,0.77076,0.84828,0.57931,0.95622,0.28496,0.951,0.60273,0.58649
6648,-118.39223,34.23479,0.40735,0.91672,0.36668,0.71466,0.83309,0.95388,0.92821,0.84095,0.88587,0.91547,0.43352,0.69528,0.61284,0.60192
6744,-118.53973,34.24399,0.43451,0.9651,0.89676,0.71618,0.58449,0.34488,0.38136,0.49874,0.59796,0.98619,0.5091,0.99723,0.59782,0.59153
6750,-118.48762,34.24331,0.56149,0.9292,0.47604,0.32124,0.46919,0.6602,0.46338,0.37046,0.04856,0.371,0.56094,0.96721,0.49047,0.50499
6757,-118.42682,34.24249,0.24203,0.82125,0.50123,0.77864,0.92936,0.6109,0.88378,0.81726,0.25272,0.70322,0.32321,0.87797,0.55927,0.54942
6851,-118.59171,34.25185,0.57493,0.90706,0.0,0.3245,0.93385,0.37354,0.43373,0.43332,0.4925,0.92,1.0,0.0,0.60488,0.60792
6859,-118.52222,34.25097,0.774,0.81448,0.97501,0.84127,0.86005,0.81288,0.32293,0.56855,0.6509,0.94496,0.40106,0.99207,0.61971,0.60575
