idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14668,-119.05537,35.30733,0.30018,0.95371,0.79428,0.57073,0.32148,0.25534,0.72847,0.70464,0.77982,0.53787,0.47131,0.9809,0.5361,0.53594
14672,-119.02015,35.30704,0.29667,0.99546,0.88743,0.42071,0.24822,0.29391,0.8769,0.85307,0.61749,0.63181,0.35405,0.9956,0.55566,0.56328
15159,-119.11684,35.32222,0.99054,0.89459,0.76891,0.02148,0.33842,0.05228,0.52317,0.60204,0.03052,0.59048,0.23156,0.96026,0.37329,0.37288
15164,-119.0728,35.32188,0.84142,0.84305,0.96241,0.82227,0.67576,0.56459,0.66411,0.53927,0.63893,0.75435,0.24457,0.94013,0.56756,0.5517
15415,-119.0551,35.32894,0.63691,0.88944,0.87441,0.7383,0.62652,0.35466,0.66008,0.6665,0.62975,0.75992,0.19495,0.85401,0.53788,0.52534
15416,-119.04629,35.32887,0.63691,0.96653,0.85265,0.7383,0.62652,0.35466,0.66008,0.6665,0.62975,0.75992,0.18433,0.99242,0.54649,0.53616
15419,-119.01987,35.32864,0.25992,0.84305,0.85279,0.75033,0.20586,0.38195,0.86533,0.87549,0.79625,0.64852,0.24593,0.9882,0.56147,0.56605
15663,-119.06382,35.33621,0.769,0.97861,0.99134,0.42562,0.39398,0.3857,0.73189,0.71204,0.82372,0.75641,0.22187,0.95773,0.5496,0.54444
15664,-119.05501,35.33614,0.64604,0.78866,0.78501,0.97112,0.6408,0.38761,0.65255,0.63907,0.63747,0.72201,0.18494,0.81057,0.51256,0.4942
15669,-119.01097,35.33577,0.12273,0.96503,0.67132,0.75033,0.48989,0.38195,0.86674,0.87549,0.79625,0.64852,0.29966,0.91177,0.56446,0.55811
15901,-119.16063,35.34416,0.05345,0.0,0.0,0.28108,0.0,0.09731,0.3819,0.62367,0.04807,0.6165,1.0,0.0,0.40378,0.42797
15918,-119.01088,35.34298,0.43611,0.98062,0.0,0.73568,0.65114,0.61061,0.78473,0.68358,0.87104,0.72028,1.0,0.0,0.67949,0.69331
15919,-119.00207,35.3429,0.43419,0.93934,0.77883,0.8996,0.38471,0.45109,0.82985,0.80139,0.94594,0.86248,0.22477,0.8996,0.57513,0.57009
16158,-119.16056,35.35136,0.27537,0.96443,0.66205,0.0271,0.19598,0.32499,0.31651,0.16687,0.16481,0.66467,0.39885,0.98919,0.39573,0.40551
16161,-119.13413,35.35117,0.78225,0.0,0.0,0.27893,0.0,0.09104,0.38406,0.62582,0.03492,0.62554,1.0,0.0,0.42416,0.44832
16162,-119.12532,35.3511,0.26259,0.99579,0.0,0.39936,0.84254,0.10813,0.2244,0.13364,0.42712,0.99864,1.0,0.0,0.56617,0.56587
16178,-118.98436,35.34995,0.14585,0.99789,0.0,0.51624,0.80144,0.30448,0.8592,0.79896,0.64098,0.80355,1.0,0.0,0.67187,0.68034
16435,-118.98427,35.35715,0.28763,0.98886,0.0,0.86824,0.82054,0.31885,0.9986,0.85752,0.91064,0.97908,1.0,0.0,0.71075,0.71288
16678,-119.10753,35.36537,0.78525,0.78866,0.81923,0.54274,0.27322,0.26072,0.34731,0.36594,0.18887,0.40938,0.54695,0.945,0.45366,0.4605
16679,-119.09872,35.3653,0.78525,0.9765,0.84652,0.54274,0.27322,0.26072,0.34731,0.36594,0.18887,0.40938,0.36346,0.9875,0.43774,0.44141
16680,-119.08991,35.36523,0.6561,0.0,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.45307,0.47005
16945,-119.01933,35.37186,0.10373,0.99532,0.0,0.99677,0.3504,0.86721,0.64164,0.39066,0.96794,0.87067,1.0,0.0,0.68093,0.70149
16948,-118.99289,35.37164,0.09474,0.96728,0.0,0.97655,0.2405,0.77588,0.87147,0.78983,0.99167,0.85705,1.0,0.0,0.69987,0.72658
16951,-118.96645,35.3714,0.03997,0.96911,0.83032,0.91851,0.28862,0.40615,0.91715,0.88279,0.98994,0.76741,0.23657,0.96003,0.60754,0.60611
16952,-118.95764,35.37132,0.03997,0.82255,0.97248,0.91851,0.28862,0.40615,0.91715,0.88279,0.98994,0.76741,0.22121,0.69112,0.56319,0.56135
16953,-118.94883,35.37124,0.30392,0.92235,0.94926,0.62193,0.68246,0.39089,0.91888,0.8504,0.86505,0.88158,0.34614,0.94453,0.64529,0.63521
17187,-119.15143,35.38011,0.73273,0.81942,0.80374,0.31216,0.39983,0.18452,0.30879,0.38293,0.17291,0.3182,0.16898,0.96878,0.39391,0.39421
17188,-119.14262,35.38004,0.43784,0.99794,0.59343,0.02607,0.20965,0.15713,0.1906,0.1319,0.03319,0.35986,0.3373,0.98638,0.3678,0.37544
17202,-119.01923,35.37906,0.10373,0.948,0.0,0.99677,0.3504,0.86721,0.64164,0.39066,0.96794,0.87067,1.0,0.0,0.73224,0.75208
17210,-118.94873,35.37845,0.62783,0.73521,0.95675,0.73394,0.56731,0.43452,0.82761,0.70806,0.37039,0.64627,0.44875,0.89361,0.57469,0.57124
17464,-118.97507,35.38589,0.14426,0.78866,0.95141,0.90358,0.64955,0.36309,0.84731,0.77551,0.8797,0.75833,0.35251,0.78174,0.61405,0.59895
17706,-119.1072,35.39418,0.7207,0.8775,0.78459,0.23357,0.19388,0.42174,0.40095,0.57639,0.1627,0.59315,0.39084,0.9964,0.47618,0.48919
17716,-119.01905,35.39347,0.11618,0.98849,0.49546,0.96967,0.88443,0.85752,0.66888,0.61519,0.97884,0.97351,0.04096,0.46382,0.5825,0.56774
17724,-118.94854,35.39285,0.42221,0.98502,0.0,0.07691,0.25482,0.2889,0.47065,0.35756,0.07396,0.35808,1.0,0.0,0.50061,0.53275
17929,-119.39804,35.40326,0.50098,0.97262,0.0,0.1056,0.4237,0.21003,0.73961,0.82985,0.72355,0.67689,1.0,0.0,0.57833,0.60172
17962,-119.10712,35.40138,0.96185,0.99045,0.60939,0.12456,0.38902,0.40367,0.33028,0.44734,0.05931,0.61402,0.15507,0.95413,0.41251,0.41927
18214,-119.1423,35.40885,0.98254,0.86833,0.82274,0.13284,0.32325,0.1613,0.46602,0.33248,0.24827,0.59942,0.38467,0.99831,0.42145,0.41822
18216,-119.12467,35.40872,0.83992,0.96199,0.66823,0.17375,0.25332,0.19224,0.39946,0.11679,0.06712,0.41397,0.52476,0.99808,0.36739,0.36995
18225,-119.04532,35.4081,0.73507,0.98151,0.0,0.98586,0.85855,0.87811,0.19687,0.11079,0.94945,0.78272,1.0,0.0,0.66116,0.66516
18226,-119.0365,35.40802,0.73507,0.0,0.97103,0.98586,0.85855,0.87811,0.19687,0.11079,0.94945,0.78272,0.51713,0.79002,0.55612,0.52418
18228,-119.01887,35.40788,0.73507,0.95628,0.61215,0.98586,0.85855,0.87811,0.19687,0.11079,0.94945,0.78272,0.50534,0.6004,0.58985,0.57519
18471,-119.1334,35.41599,0.98488,0.91088,0.79311,0.13284,0.24593,0.1613,0.46602,0.33248,0.24827,0.59942,0.26381,0.99686,0.41035,0.41101
18473,-119.11577,35.41586,0.83992,0.86749,0.74218,0.17375,0.25332,0.19224,0.39946,0.11679,0.06712,0.41397,0.43433,0.99073,0.38901,0.39407
18730,-119.10687,35.42299,0.2976,0.85724,0.69514,0.04826,0.0,0.23689,0.247,0.03801,0.01704,0.36987,0.4838,0.99892,0.3468,0.36051
18740,-119.01869,35.42228,0.54962,0.97786,0.0,0.54479,0.65287,0.68386,0.05725,0.0961,0.58978,0.34736,1.0,0.0,0.5632,0.58044
18995,-119.02742,35.42956,0.83851,0.99022,0.0,0.41224,0.4223,0.59137,0.32438,0.13504,0.42852,0.69743,1.0,0.0,0.56998,0.59171
19259,-119.07142,35.43712,0.23713,0.99986,0.0,0.41224,0.684,0.59137,0.32438,0.13504,0.42852,0.69743,1.0,0.0,0.55723,0.57069
21682,-119.26484,35.50333,0.78759,0.95436,0.69247,0.61927,0.55275,0.33795,0.80804,0.80851,0.64632,0.82045,0.06815,0.70993,0.51246,0.50753
24739,-119.33478,35.58298,0.25632,0.97603,0.90877,0.82021,0.64225,0.05495,0.98053,0.93784,0.95319,0.41547,0.23919,0.90091,0.55455,0.54059
25017,-119.34356,35.59023,0.61168,0.73521,0.89913,0.85064,0.61683,0.24977,0.90133,0.89253,0.24026,0.83308,0.24101,0.78745,0.54239,0.53511
25295,-119.34349,35.59743,0.28085,0.0,0.86416,0.85064,0.80547,0.24977,0.90133,0.89253,0.24026,0.83308,0.43072,0.77308,0.51338,0.4882
25573,-119.34343,35.60464,0.08439,0.97449,0.74892,0.50857,0.66668,0.17333,0.91462,0.94669,0.44898,0.81122,0.42544,0.99916,0.56842,0.56217
26631,-117.68143,35.605,0.93292,0.0,0.61899,0.76226,0.45577,0.41144,0.21639,0.3461,0.23151,0.30154,0.42829,0.91799,0.37906,0.36398
27792,-117.67172,35.63362,0.9428,0.94355,0.83088,0.38621,0.34109,0.71695,0.14393,0.04484,0.40297,0.10518,0.17955,0.82269,0.42546,0.43584
27794,-117.65404,35.63326,0.12685,0.0,0.0,0.93995,0.87058,0.76203,0.2258,0.30916,0.91453,0.98465,1.0,0.0,0.58695,0.576
28066,-117.81296,35.64356,0.19701,0.0,0.62399,0.78674,0.29236,0.52551,0.08776,0.20975,0.45867,0.0117,0.54976,0.70577,0.37468,0.36876
28370,-117.68897,35.64837,0.31076,0.78866,0.76315,0.32822,0.75173,0.52181,0.27612,0.59465,0.10742,0.65596,0.19879,0.95024,0.46246,0.45634
28487,-119.21896,35.67589,0.14187,0.0,0.95862,0.85663,0.27972,0.0499,0.99621,0.96293,0.87732,0.77804,0.52214,0.86009,0.52392,0.50725
1478,-118.15008,34.86404,0.8138,0.78866,0.78843,0.55154,0.72397,0.46218,0.69378,0.65975,0.77308,0.33327,0.51573,0.93316,0.57272,0.56648
8974,-119.45282,35.13699,0.99321,0.0,0.0,0.95918,0.80762,0.6957,0.41603,0.5785,0.76638,0.60733,1.0,0.0,0.63042,0.62679
9085,-118.47768,35.12826,0.98717,0.92614,0.56352,0.23146,0.48652,0.61664,0.20759,0.09816,0.19121,0.6429,0.21092,0.97271,0.39868,0.39779
9088,-118.45133,35.12791,0.55537,0.0,0.68405,0.74658,0.33332,0.42623,0.36309,0.58636,0.2977,0.36159,0.37123,0.75304,0.39827,0.39577
9193,-119.46155,35.14423,0.99321,0.0,0.80383,0.95918,0.80762,0.6957,0.41603,0.5785,0.76638,0.60733,0.52036,0.67239,0.5816,0.55994
9305,-118.47754,35.13546,0.98717,0.92614,0.56352,0.23146,0.48652,0.61664,0.20759,0.09816,0.19121,0.6429,0.21092,0.97271,0.39868,0.39779
9362,-117.97686,35.12779,0.82864,0.73521,0.73011,0.83683,0.65681,0.7024,0.33276,0.40657,0.43442,0.72346,0.5095,0.91598,0.56236,0.55773
9741,-118.5124,35.15033,0.71536,0.73521,0.61496,0.08505,0.23516,0.39356,0.07962,0.09076,0.06862,0.16261,0.24195,0.79601,0.29622,0.30594
10402,-118.65261,35.17366,0.44275,0.82255,0.52308,0.07513,0.0,0.32915,0.0228,0.12484,0.16584,0.11346,0.26914,0.99813,0.29906,0.31432
11077,-118.83687,35.19728,0.35326,0.93241,0.85284,0.81661,0.47374,0.11618,0.97332,0.92941,0.8695,0.6657,0.27439,0.96972,0.59251,0.5838
13674,-119.03811,35.27837,0.41088,0.85724,0.95062,0.22463,0.25178,0.30692,0.67693,0.68531,0.07573,0.41907,0.13949,0.82606,0.42385,0.43183
13921,-119.05563,35.28572,0.41242,0.93433,0.74555,0.28614,0.22051,0.29068,0.76016,0.76596,0.18063,0.63967,0.26283,0.99953,0.4824,0.49163
14169,-119.06434,35.29299,0.71335,0.84123,0.9149,0.22463,0.2844,0.30692,0.67693,0.68531,0.07573,0.41907,0.20722,0.86248,0.43019,0.43786
14175,-119.01152,35.29255,0.96686,0.78866,0.78511,0.39796,0.68826,0.29643,0.81305,0.7771,0.41556,0.57686,0.28604,0.88485,0.5366,0.52893
14416,-119.08187,35.30034,0.6239,0.78866,0.79821,0.12207,0.31974,0.37006,0.61716,0.65255,0.1555,0.79264,0.17586,0.76999,0.44455,0.45081
14419,-119.05545,35.30013,0.63008,0.85724,0.87535,0.57073,0.47955,0.25534,0.72847,0.70464,0.77982,0.53787,0.42623,0.99963,0.56697,0.56197
14420,-119.04665,35.30005,0.63008,0.98095,0.61908,0.57073,0.47955,0.25534,0.72847,0.70464,0.77982,0.53787,0.19346,0.75084,0.49205,0.48696
14661,-119.117,35.30781,0.48418,0.92998,0.86978,0.12207,0.57971,0.37006,0.61716,0.65255,0.1555,0.79264,0.12039,0.99406,0.4405,0.43402
14673,-119.01134,35.30696,0.29667,0.0,0.96789,0.42071,0.24822,0.29391,0.8769,0.85307,0.61749,0.63181,0.42441,0.65278,0.47336,0.46904
14912,-119.09931,35.31488,0.81207,0.97945,0.0,0.22809,0.38298,0.33622,0.47463,0.33893,0.05022,0.6056,1.0,0.0,0.51941,0.54508
14916,-119.06408,35.3146,0.96433,0.99724,0.0,0.17815,0.49363,0.56913,0.66144,0.60995,0.28829,0.65966,1.0,0.0,0.59266,0.61952
15169,-119.02877,35.32152,0.67342,0.73521,0.97894,0.28291,0.71368,0.38907,0.72449,0.70282,0.62793,0.76559,0.41167,0.95867,0.58898,0.58175
15409,-119.10795,35.32936,0.49738,0.98292,0.0,0.52617,0.0,0.20694,0.37381,0.54147,0.06179,0.10209,1.0,0.0,0.46637,0.5076
15410,-119.09914,35.32929,0.49738,0.8218,0.75239,0.52617,0.0,0.20694,0.37381,0.54147,0.06179,0.10209,0.34834,0.98249,0.39077,0.40651
15414,-119.06391,35.32901,0.769,0.8775,0.82957,0.42562,0.39398,0.3857,0.73189,0.71204,0.82372,0.75641,0.36173,0.99115,0.5514,0.54997
15420,-119.01107,35.32857,0.25992,0.8775,0.88331,0.75033,0.20586,0.38195,0.86533,0.87549,0.79625,0.64852,0.28674,0.98788,0.56668,0.56949
15671,-118.99336,35.33562,0.06539,0.73128,0.64239,0.8996,0.89286,0.45109,0.82985,0.80139,0.94594,0.86248,0.26662,0.72908,0.60426,0.58343
15904,-119.13421,35.34396,0.78225,0.92614,0.85143,0.27893,0.0,0.09104,0.38406,0.62582,0.03492,0.62554,0.11398,0.78571,0.35365,0.36544
15927,-118.9316,35.34227,0.06595,0.73521,0.85017,0.49939,0.0,0.2815,0.86164,0.79526,0.63111,0.79985,0.39075,0.93241,0.51439,0.5206
16167,-119.08127,35.35076,0.66294,0.926,0.66958,0.07971,0.0,0.23409,0.08496,0.14094,0.08767,0.33046,0.4157,0.978,0.37917,0.39788
16170,-119.05484,35.35055,0.16977,0.0,0.85859,0.75894,0.55776,0.50197,0.69065,0.57325,0.65133,0.772,0.47093,0.89042,0.52758,0.51061
16180,-118.96674,35.34979,0.14585,0.99761,0.0,0.51624,0.80144,0.30448,0.8592,0.79896,0.64098,0.80355,1.0,0.0,0.669,0.67747
16433,-119.00189,35.35731,0.10125,0.96265,0.70811,0.96166,0.26039,0.56665,0.9069,0.89005,0.93985,0.79016,0.25702,0.6862,0.56338,0.56498
16434,-118.99308,35.35723,0.04068,0.73521,0.9047,0.91678,0.0,0.40788,0.8489,0.87924,0.93503,0.40582,0.404,0.68091,0.5405,0.55403
16687,-119.02823,35.36473,0.7926,0.73521,0.87877,0.87236,0.71752,0.86309,0.72037,0.37881,0.82564,0.88635,0.24841,0.94594,0.57934,0.56222
16929,-119.16032,35.37297,0.73273,0.89398,0.59436,0.31216,0.39983,0.18452,0.30879,0.38293,0.17291,0.3182,0.31165,0.95216,0.37951,0.38208
16931,-119.1427,35.37284,0.43784,0.96007,0.62559,0.02607,0.20965,0.15713,0.1906,0.1319,0.03319,0.35986,0.33767,0.98432,0.36827,0.37536
16935,-119.10745,35.37257,0.78525,0.98844,0.0,0.54274,0.27322,0.26072,0.34731,0.36594,0.18887,0.40938,1.0,0.0,0.49937,0.52704
16946,-119.01051,35.37179,0.10373,0.0,0.0,0.99677,0.3504,0.86721,0.64164,0.39066,0.96794,0.87067,1.0,0.0,0.61357,0.6192
16949,-118.98408,35.37156,0.09474,0.78866,0.88696,0.97655,0.2405,0.77588,0.87147,0.78983,0.99167,0.85705,0.14178,0.63368,0.56178,0.56324
16956,-118.92239,35.371,0.70188,0.8775,0.62456,0.30116,0.72739,0.63354,0.89955,0.81904,0.86772,0.85527,0.34675,0.86346,0.59151,0.58597
16957,-118.91358,35.37092,0.26133,0.91696,0.8739,0.55945,0.4179,0.4772,0.78206,0.72898,0.62526,0.44575,0.45689,0.81474,0.58809,0.59368
17191,-119.11618,35.37984,0.42061,0.96915,0.6232,0.41378,0.38144,0.42019,0.28351,0.35934,0.19458,0.37399,0.38378,0.9003,0.45934,0.45808
17196,-119.07211,35.3795,0.6561,0.92567,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.50927,0.54013
17206,-118.98398,35.37876,0.35026,0.73521,0.98081,0.95001,0.4149,0.84956,0.88495,0.81352,0.98441,0.81492,0.13345,0.60466,0.57138,0.56548
17207,-118.97517,35.37868,0.59755,0.78866,0.73909,0.99972,0.81759,0.69275,0.84436,0.82691,0.9971,0.63434,0.19229,0.53707,0.60792,0.59721
17209,-118.95754,35.37853,0.21606,0.9663,0.0,0.22636,0.47781,0.19963,0.84263,0.71031,0.25749,0.59769,1.0,0.0,0.57963,0.60153
17702,-119.14246,35.39445,0.52153,0.99691,0.5191,0.13527,0.25796,0.15887,0.46358,0.33004,0.24583,0.59525,0.42792,0.64103,0.38763,0.39494
17979,-118.95725,35.40013,0.62563,0.96143,0.0,0.5404,0.28932,0.36089,0.73741,0.60471,0.41125,0.85307,1.0,0.0,0.59458,0.61888
17982,-118.93081,35.39989,0.81722,0.94589,0.9494,0.40184,0.33084,0.36468,0.654,0.32756,0.27996,0.56108,0.31647,0.97917,0.48307,0.48465
18233,-118.97479,35.40749,0.95109,0.99911,0.0,0.4237,0.57059,0.58407,0.76606,0.54475,0.28529,0.83865,1.0,0.0,0.6338,0.65371
18234,-118.96597,35.40742,0.52593,0.98095,0.85944,0.02148,0.27762,0.44037,0.77471,0.71606,0.7492,0.88424,0.46213,0.99354,0.55699,0.56084
18242,-118.89544,35.40677,0.43143,0.0,0.0,0.32082,0.0,0.26933,0.6283,0.37409,0.09048,0.25768,1.0,0.0,0.39645,0.4197
18470,-119.14222,35.41606,0.98488,0.82255,0.64262,0.13284,0.24593,0.1613,0.46602,0.33248,0.24827,0.59942,0.38509,0.99424,0.4144,0.41525
18477,-119.0805,35.41558,0.93625,0.94355,0.66359,0.95249,0.50969,0.40119,0.40306,0.42113,0.61501,0.66219,0.17244,0.99626,0.50478,0.49402
18490,-118.96588,35.41462,0.44814,0.0,0.0,0.11487,0.40325,0.88186,0.01353,0.10153,0.32578,0.70694,1.0,0.0,0.47785,0.4942
18729,-119.11569,35.42306,0.70511,0.78866,0.78337,0.04826,0.2566,0.23689,0.247,0.03801,0.01704,0.36987,0.38565,0.99944,0.3658,0.37263
18739,-119.02751,35.42235,0.55168,0.73521,0.81034,0.41224,0.56169,0.59137,0.32438,0.13504,0.42852,0.69743,0.53632,0.87123,0.4984,0.49345
18996,-119.0186,35.42948,0.54962,0.93241,0.84245,0.54479,0.65287,0.68386,0.05725,0.0961,0.58978,0.34736,0.50407,0.95034,0.50841,0.50246
18997,-119.00978,35.42941,0.44814,0.82255,0.77106,0.11487,0.40325,0.88186,0.01353,0.10153,0.32578,0.70694,0.35115,0.91518,0.48362,0.48813
21681,-119.27367,35.50339,0.78759,0.90709,0.0,0.61927,0.55275,0.33795,0.80804,0.80851,0.64632,0.82045,1.0,0.0,0.62817,0.64339
26341,-117.68164,35.5978,0.93292,0.0,0.52509,0.76226,0.45577,0.41144,0.21639,0.3461,0.23151,0.30154,0.52509,0.8219,0.38783,0.38208
27793,-117.66288,35.63344,0.12685,0.91696,0.0,0.93995,0.87058,0.76203,0.2258,0.30916,0.91453,0.98465,1.0,0.0,0.67139,0.6742
28372,-117.67129,35.64802,0.31076,0.98451,0.56249,0.32822,0.75173,0.52181,0.27612,0.59465,0.10742,0.65596,0.35827,0.70029,0.46294,0.45852
28777,-119.23658,35.68321,0.68222,0.96185,0.97365,0.41673,0.79489,0.05856,0.97613,0.92501,0.78539,0.89712,0.35887,0.99513,0.57902,0.55818
31969,-119.2358,35.76242,0.28403,0.98338,0.64258,0.19753,0.7155,0.08903,0.89286,0.95427,0.8813,0.98053,0.22318,0.82279,0.54119,0.52725
32258,-119.24459,35.76968,0.26877,0.95675,0.0,0.86122,0.81431,0.24251,0.85462,0.93096,0.2529,0.5667,1.0,0.0,0.65895,0.66947
32548,-119.24452,35.77688,0.49523,0.88944,0.92211,0.49569,0.6715,0.16593,0.85246,0.94921,0.78323,0.84165,0.34025,0.80851,0.59155,0.58318
