idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
16689,-119.01061,35.36458,0.19463,0.85724,0.91046,0.98212,0.20726,0.55902,0.71269,0.71817,0.9568,0.58491,0.20408,0.63921,0.56555,0.574
16692,-118.98417,35.36436,0.07934,0.0,0.73451,0.91678,0.0,0.40788,0.85054,0.87924,0.93503,0.40582,0.12961,0.53365,0.43624,0.43725
16696,-118.94893,35.36404,0.37573,0.91032,0.71705,0.48455,0.62914,0.37727,0.89613,0.78515,0.85007,0.86599,0.12591,0.9714,0.54868,0.53562
16698,-118.9313,35.36388,0.70188,0.85724,0.80345,0.30116,0.72739,0.63354,0.89955,0.81904,0.86772,0.85527,0.52354,0.99949,0.65117,0.64426
16933,-119.12507,35.37271,0.42061,0.91696,0.75576,0.41378,0.38144,0.42019,0.28351,0.35934,0.19458,0.37399,0.3673,0.99551,0.42755,0.43026
16942,-119.04576,35.37208,0.40826,0.73029,0.0,0.12821,0.24916,0.19598,0.40554,0.2288,0.25922,0.21031,1.0,0.0,0.46142,0.48643
16947,-119.0017,35.37171,0.09474,0.94594,0.0,0.97655,0.2405,0.77588,0.87147,0.78983,0.99167,0.85705,1.0,0.0,0.69955,0.72594
16950,-118.97527,35.37148,0.09474,0.0,0.0,0.97655,0.2405,0.77588,0.87147,0.78983,0.99167,0.85705,1.0,0.0,0.62709,0.63929
16955,-118.93121,35.37108,0.70188,0.82255,0.93072,0.30116,0.72739,0.63354,0.89955,0.81904,0.86772,0.85527,0.5058,0.96873,0.65056,0.64716
16958,-118.90477,35.37084,0.29877,0.72318,0.78848,0.55945,0.49223,0.4772,0.78206,0.72898,0.62526,0.44575,0.37587,0.90489,0.53028,0.53011
17195,-119.08093,35.37957,0.6561,0.91935,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.52423,0.555
17204,-119.00161,35.37891,0.09474,0.82255,0.0,0.97655,0.2405,0.77588,0.87147,0.78983,0.99167,0.85705,1.0,0.0,0.68949,0.71404
17208,-118.96636,35.37861,0.21606,0.88944,0.9743,0.22636,0.47781,0.19963,0.84263,0.71031,0.25749,0.59769,0.18564,0.83776,0.49753,0.49656
17449,-119.10728,35.38698,0.7207,0.99588,0.62788,0.23357,0.19388,0.42174,0.40095,0.57639,0.1627,0.59315,0.48633,0.9992,0.47504,0.4892
17450,-119.09847,35.38691,0.7207,0.93424,0.69678,0.23357,0.19388,0.42174,0.40095,0.57639,0.1627,0.59315,0.34923,0.97032,0.46536,0.47948
17459,-119.01914,35.38627,0.10373,0.9853,0.0,0.99677,0.3504,0.86721,0.64164,0.39066,0.96794,0.87067,1.0,0.0,0.67765,0.69806
17460,-119.01033,35.38619,0.11618,0.0,0.97238,0.96967,0.88443,0.85752,0.66888,0.61519,0.97884,0.97351,0.327,0.66518,0.59213,0.5616
17709,-119.08076,35.39398,0.23067,0.99434,0.0,0.28768,0.56015,0.24097,0.31754,0.3644,0.27621,0.60405,1.0,0.0,0.5196,0.53783
17715,-119.02787,35.39354,0.11618,0.0,0.0,0.96967,0.88443,0.85752,0.66888,0.61519,0.97884,0.97351,1.0,0.0,0.67146,0.66233
17719,-118.99261,35.39324,0.4574,0.73521,0.95123,0.86679,0.48118,0.20137,0.83706,0.69725,0.96237,0.57129,0.28052,0.68278,0.52712,0.50996
17722,-118.96617,35.39301,0.74303,0.0,0.0,0.30327,0.68035,0.35602,0.72632,0.61805,0.40086,0.8438,1.0,0.0,0.55542,0.55477
17963,-119.0983,35.40132,0.96185,0.82255,0.90058,0.12456,0.38902,0.40367,0.33028,0.44734,0.05931,0.61402,0.39978,0.81857,0.44109,0.44507
17964,-119.08949,35.40125,0.23067,0.9883,0.82667,0.28768,0.56015,0.24097,0.31754,0.3644,0.27621,0.60405,0.29737,0.99401,0.48234,0.48179
17965,-119.08067,35.40118,0.23067,0.0,0.68166,0.28768,0.56015,0.24097,0.31754,0.3644,0.27621,0.60405,0.29737,0.89276,0.36732,0.35267
17969,-119.04541,35.40089,0.6561,0.99335,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.53303,0.56491
17970,-119.03659,35.40082,0.73507,0.0,0.52949,0.98586,0.85855,0.87811,0.19687,0.11079,0.94945,0.78272,0.52893,0.51086,0.5198,0.4963
17973,-119.01015,35.4006,0.17319,0.0,0.92998,0.96681,0.62025,0.86037,0.66617,0.61248,0.9817,0.97636,0.16355,0.75889,0.55213,0.53198
17978,-118.96607,35.40021,0.52593,0.0,0.82868,0.02148,0.27762,0.44037,0.77471,0.71606,0.7492,0.88424,0.27944,0.82311,0.47205,0.46356
17980,-118.94844,35.40005,0.81722,0.73072,0.75506,0.40184,0.33084,0.36468,0.654,0.32756,0.27996,0.56108,0.26362,0.9728,0.45481,0.45197
18224,-119.05414,35.40817,0.6561,0.91476,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.5228,0.5535
18227,-119.02769,35.40795,0.73507,0.86833,0.87633,0.98586,0.85855,0.87811,0.19687,0.11079,0.94945,0.78272,0.50506,0.96967,0.61536,0.59674
18475,-119.09813,35.41572,0.96185,0.86833,0.91434,0.12456,0.38902,0.40367,0.33028,0.44734,0.05931,0.61402,0.20858,0.77907,0.3948,0.39781
18483,-119.0276,35.41515,0.77345,0.0,0.97959,0.94215,0.86758,0.89875,0.19233,0.32302,0.87278,0.32592,0.53791,0.90156,0.54744,0.52638
18484,-119.01878,35.41508,0.77345,0.86833,0.90681,0.94215,0.86758,0.89875,0.19233,0.32302,0.87278,0.32592,0.53791,0.96316,0.60843,0.59995
19282,-118.86858,35.43532,0.82513,0.93934,0.0,0.36931,0.26287,0.23057,0.12128,0.36089,0.15198,0.05771,1.0,0.0,0.45287,0.48524
21406,-119.27374,35.49618,0.25403,0.92824,0.63237,0.9208,0.28211,0.3989,0.99078,0.93555,0.85476,0.78043,0.37839,0.95469,0.57115,0.57356
21680,-119.2825,35.50344,0.78759,0.99513,0.57999,0.61927,0.55275,0.33795,0.80804,0.80851,0.64632,0.82045,0.41762,0.70427,0.54262,0.54266
21958,-119.2736,35.51059,0.78759,0.73521,0.8255,0.61927,0.55275,0.33795,0.80804,0.80851,0.64632,0.82045,0.27598,0.9876,0.52208,0.51154
24737,-119.35245,35.58308,0.44701,0.9149,0.8028,0.50857,0.22519,0.17333,0.91462,0.94669,0.44898,0.81122,0.31651,0.99775,0.49961,0.50291
25963,-118.45947,35.60349,0.63827,0.73521,0.48404,0.64225,0.58046,0.6782,0.05931,0.23245,0.84441,0.1826,0.21087,0.95516,0.44228,0.43738
26114,-119.6881,35.62047,0.00524,0.9435,0.42295,0.17001,0.13078,0.01231,0.92642,0.96532,0.68882,0.92483,0.04934,0.47168,0.41251,0.4191
26922,-117.67237,35.61202,0.93292,0.93466,0.68339,0.76226,0.45577,0.41144,0.21639,0.3461,0.23151,0.30154,0.14234,0.93662,0.41094,0.40747
27210,-117.68983,35.61957,0.7251,0.0,0.55233,0.76769,0.45034,0.41476,0.21096,0.34067,0.23483,0.29611,0.43508,0.86664,0.37534,0.3613
27211,-117.681,35.61939,0.93292,0.85724,0.63162,0.76226,0.45577,0.41144,0.21639,0.3461,0.23151,0.30154,0.43503,0.8153,0.44593,0.44496
27419,-118.4057,35.63878,0.96901,0.88359,0.0,0.43915,0.7382,0.62001,0.0,0.05313,0.89473,0.19678,1.0,0.0,0.55882,0.57037
27503,-117.6631,35.62624,0.12685,0.0,0.80514,0.93995,0.87058,0.76203,0.2258,0.30916,0.91453,0.98465,0.34174,0.89024,0.54196,0.5106
28665,-117.64455,35.65468,0.12685,0.84305,0.60429,0.93995,0.87058,0.76203,0.2258,0.30916,0.91453,0.98465,0.09811,0.4942,0.46677,0.44264
28885,-118.28112,35.67302,0.22,0.0,0.0,0.46653,0.0,0.79943,0.02986,0.18601,0.67955,0.26634,1.0,0.0,0.42936,0.45669
30033,-118.45746,35.7043,0.52804,0.86833,0.51938,0.45726,0.36332,0.78131,0.03913,0.1679,0.66144,0.2756,0.13176,0.84497,0.36812,0.37093
32257,-119.25344,35.76973,0.09193,0.85724,0.90297,0.50604,0.0,0.10953,0.98413,0.95628,0.92838,0.89047,0.28309,0.69542,0.50845,0.51451
32260,-119.22687,35.76956,0.2178,0.97093,0.71578,0.86122,0.22388,0.24251,0.85462,0.93096,0.2529,0.5667,0.162,0.997,0.49381,0.49765
32547,-119.25337,35.77693,0.09193,0.93222,0.98268,0.50604,0.0,0.10953,0.98413,0.95628,0.92838,0.89047,0.19725,0.9802,0.52908,0.53339
32549,-119.23566,35.77682,0.29526,0.93016,0.72402,0.21269,0.56591,0.11772,0.82475,0.91902,0.28244,0.76914,0.12179,0.62001,0.43934,0.43231
32550,-119.2268,35.77676,0.29526,0.0,0.87699,0.21269,0.56591,0.11772,0.82475,0.91902,0.28244,0.76914,0.20539,0.88041,0.43386,0.41521
32640,-118.42959,35.76875,0.22,0.93934,0.51694,0.46653,0.0,0.79943,0.02986,0.18601,0.67955,0.26634,0.27195,0.82424,0.37891,0.39647
32840,-119.22673,35.78396,0.70366,0.95872,0.68157,0.21269,0.62507,0.11772,0.82475,0.91902,0.28244,0.76914,0.1099,0.84577,0.46915,0.46096
115,-118.9913,34.81683,0.67525,0.0,0.63649,0.33519,0.60986,0.75506,0.20062,0.14618,0.65447,0.2507,0.55968,0.62119,0.42109,0.41295
178,-118.94745,34.82364,0.67525,0.82255,0.82424,0.33519,0.60986,0.75506,0.20062,0.14618,0.65447,0.2507,0.49363,0.9457,0.49283,0.49437
1475,-118.17634,34.86446,0.27762,0.95914,0.0,0.03866,0.3915,0.57166,0.3769,0.40156,0.18386,0.18826,1.0,0.0,0.50625,0.53988
1679,-118.14991,34.87125,0.8138,0.73521,0.59043,0.55154,0.72397,0.46218,0.69378,0.65975,0.77308,0.33327,0.46742,0.75332,0.5002,0.49074
5945,-117.65539,35.0064,0.30547,0.95436,0.52083,0.92609,0.86229,0.89113,0.31909,0.34942,0.79096,0.73802,0.56731,0.96358,0.5956,0.58767
6378,-119.40955,35.05032,0.05678,0.86833,0.46691,0.37793,0.82199,0.44247,0.63303,0.56464,0.59184,0.74331,0.43419,0.58248,0.51631,0.511
6731,-118.16335,35.04443,0.6005,0.0,0.84441,0.91322,0.78525,0.90095,0.51353,0.67394,0.88509,0.66724,0.54227,0.78918,0.57553,0.55874
6940,-118.17195,35.05177,0.6005,0.85724,0.58964,0.91322,0.78525,0.90095,0.51353,0.67394,0.88509,0.66724,0.54227,0.51746,0.6378,0.63581
7148,-118.18934,35.05925,0.6005,0.0,0.0,0.91322,0.78525,0.90095,0.51353,0.67394,0.88509,0.66724,1.0,0.0,0.6093,0.60926
7748,-118.62777,35.08691,0.46897,0.0,0.67286,0.3504,0.0,0.48675,0.15961,0.00978,0.38565,0.13537,0.41547,0.90793,0.28447,0.28392
8648,-118.45161,35.1135,0.77907,0.0,0.0,0.74658,0.21138,0.42623,0.36309,0.58636,0.2977,0.36159,1.0,0.0,0.46358,0.4822
9144,-117.95948,35.12027,0.40358,0.93438,0.5257,0.83683,0.63345,0.7024,0.33276,0.40657,0.43442,0.72346,0.33491,0.7566,0.48568,0.4804
9359,-118.00321,35.12824,0.74513,0.0,0.63794,0.89609,0.58613,0.63981,0.28506,0.42361,0.79999,0.38209,0.45469,0.72486,0.45438,0.43882
9361,-117.98564,35.12794,0.82864,0.94486,0.56141,0.83683,0.65681,0.7024,0.33276,0.40657,0.43442,0.72346,0.50754,0.83524,0.56827,0.56731
9413,-119.4615,35.15144,0.42398,0.0,0.69495,0.85424,0.79784,0.43676,0.7338,0.80491,0.94233,0.70333,0.54582,0.6657,0.58137,0.55836
9414,-119.45272,35.1514,0.42398,0.78866,0.69823,0.85424,0.79784,0.43676,0.7338,0.80491,0.94233,0.70333,0.56221,0.66397,0.6537,0.63791
10170,-118.65274,35.16646,0.44275,0.93597,0.55916,0.07513,0.0,0.32915,0.0228,0.12484,0.16584,0.11346,0.44495,0.99869,0.32129,0.34139
10407,-118.60867,35.17314,0.6533,0.88944,0.51278,0.07513,0.0,0.32915,0.0228,0.12484,0.16584,0.11346,0.43489,0.99986,0.31776,0.33422
10846,-118.82819,35.18998,0.7999,0.0,0.94397,0.19032,0.84638,0.06296,0.96115,0.85897,0.60284,0.96134,0.31043,0.84764,0.51972,0.48767
12692,-118.9153,35.24847,0.0821,0.0,0.65484,0.73694,0.62788,0.18325,0.97486,0.91776,0.93859,0.34942,0.42085,0.65727,0.50798,0.49088
13421,-119.07341,35.27145,0.7228,0.72571,0.76395,0.22463,0.12849,0.30692,0.67693,0.68531,0.07573,0.41907,0.27888,0.7742,0.39245,0.40598
13427,-119.0206,35.27102,0.41341,0.97346,0.61267,0.39796,0.44425,0.29643,0.81305,0.7771,0.41556,0.57686,0.28796,0.99186,0.52275,0.52438
13678,-119.00291,35.27807,0.41341,0.82255,0.58912,0.39796,0.44425,0.29643,0.81305,0.7771,0.41556,0.57686,0.08355,0.62334,0.45854,0.45806
13924,-119.02922,35.2855,0.264,0.93756,0.87217,0.28614,0.41252,0.29068,0.76016,0.76596,0.18063,0.63967,0.36683,0.99766,0.51777,0.52251
14136,-119.35486,35.29498,0.31792,0.0,0.0,0.26339,0.75543,0.72524,0.48371,0.73165,0.33505,0.21405,1.0,0.0,0.51407,0.52524
14172,-119.03793,35.29278,0.264,0.95914,0.0,0.28614,0.41252,0.29068,0.76016,0.76596,0.18063,0.63967,1.0,0.0,0.58098,0.60748
14417,-119.07306,35.30027,0.96433,0.73521,0.75885,0.17815,0.49363,0.56913,0.66144,0.60995,0.28829,0.65966,0.43302,0.9721,0.5034,0.50498
14425,-119.00263,35.29968,0.29288,0.95535,0.67033,0.90198,0.22149,0.58898,0.86908,0.82082,0.60045,0.7632,0.10864,0.69959,0.51095,0.51445
14662,-119.10819,35.30775,0.49003,0.73114,0.81932,0.12207,0.44907,0.37006,0.61716,0.65255,0.1555,0.79264,0.20993,0.87011,0.43369,0.43279
14668,-119.05537,35.30733,0.30018,0.95371,0.79428,0.57073,0.32148,0.25534,0.72847,0.70464,0.77982,0.53787,0.47131,0.9809,0.5361,0.53594
14672,-119.02015,35.30704,0.29667,0.99546,0.88743,0.42071,0.24822,0.29391,0.8769,0.85307,0.61749,0.63181,0.35405,0.9956,0.55566,0.56328
14919,-119.03767,35.31439,0.93873,0.98591,0.51971,0.49354,0.67366,0.45825,0.71826,0.71396,0.41345,0.83098,0.13883,0.46986,0.49369,0.48933
15159,-119.11684,35.32222,0.99054,0.89459,0.76891,0.02148,0.33842,0.05228,0.52317,0.60204,0.03052,0.59048,0.23156,0.96026,0.37329,0.37288
15164,-119.0728,35.32188,0.84142,0.84305,0.96241,0.82227,0.67576,0.56459,0.66411,0.53927,0.63893,0.75435,0.24457,0.94013,0.56756,0.5517
15168,-119.03758,35.32159,0.93873,0.97056,0.55168,0.49354,0.67366,0.45825,0.71826,0.71396,0.41345,0.83098,0.3666,0.46541,0.54606,0.54561
15415,-119.0551,35.32894,0.63691,0.88944,0.87441,0.7383,0.62652,0.35466,0.66008,0.6665,0.62975,0.75992,0.19495,0.85401,0.53788,0.52534
15416,-119.04629,35.32887,0.63691,0.96653,0.85265,0.7383,0.62652,0.35466,0.66008,0.6665,0.62975,0.75992,0.18433,0.99242,0.54649,0.53616
15419,-119.01987,35.32864,0.25992,0.84305,0.85279,0.75033,0.20586,0.38195,0.86533,0.87549,0.79625,0.64852,0.24593,0.9882,0.56147,0.56605
15663,-119.06382,35.33621,0.769,0.97861,0.99134,0.42562,0.39398,0.3857,0.73189,0.71204,0.82372,0.75641,0.22187,0.95773,0.5496,0.54444
15664,-119.05501,35.33614,0.64604,0.78866,0.78501,0.97112,0.6408,0.38761,0.65255,0.63907,0.63747,0.72201,0.18494,0.81057,0.51256,0.4942
15669,-119.01097,35.33577,0.12273,0.96503,0.67132,0.75033,0.48989,0.38195,0.86674,0.87549,0.79625,0.64852,0.29966,0.91177,0.56446,0.55811
15901,-119.16063,35.34416,0.05345,0.0,0.0,0.28108,0.0,0.09731,0.3819,0.62367,0.04807,0.6165,1.0,0.0,0.40378,0.42797
15916,-119.0285,35.34312,0.27205,0.73521,0.82527,0.40634,0.67782,0.63532,0.77022,0.76147,0.58528,0.84858,0.18414,0.83795,0.55209,0.54289
15918,-119.01088,35.34298,0.43611,0.98062,0.0,0.73568,0.65114,0.61061,0.78473,0.68358,0.87104,0.72028,1.0,0.0,0.67949,0.69331
15919,-119.00207,35.3429,0.43419,0.93934,0.77883,0.8996,0.38471,0.45109,0.82985,0.80139,0.94594,0.86248,0.22477,0.8996,0.57513,0.57009
15926,-118.94041,35.34235,0.14585,0.99443,0.52799,0.51624,0.80144,0.30448,0.8592,0.79896,0.64098,0.80355,0.36243,0.63846,0.54672,0.53458
16158,-119.16056,35.35136,0.27537,0.96443,0.66205,0.0271,0.19598,0.32499,0.31651,0.16687,0.16481,0.66467,0.39885,0.98919,0.39573,0.40551
16161,-119.13413,35.35117,0.78225,0.0,0.0,0.27893,0.0,0.09104,0.38406,0.62582,0.03492,0.62554,1.0,0.0,0.42416,0.44832
16162,-119.12532,35.3511,0.26259,0.99579,0.0,0.39936,0.84254,0.10813,0.2244,0.13364,0.42712,0.99864,1.0,0.0,0.56617,0.56587
16172,-119.03722,35.3504,0.30196,0.78866,0.64824,0.40634,0.66954,0.63532,0.77022,0.764,0.58528,0.84858,0.10246,0.62329,0.49691,0.48536
16178,-118.98436,35.34995,0.14585,0.99789,0.0,0.51624,0.80144,0.30448,0.8592,0.79896,0.64098,0.80355,1.0,0.0,0.67187,0.68034
16179,-118.97555,35.34987,0.14585,0.98928,0.0,0.51624,0.80144,0.30448,0.8592,0.79896,0.64098,0.80355,1.0,0.0,0.66505,0.67339
16430,-119.02832,35.35753,0.7926,0.95436,0.62203,0.87236,0.71752,0.86309,0.72037,0.37881,0.82564,0.88635,0.30748,0.65451,0.56104,0.54525
16435,-118.98427,35.35715,0.28763,0.98886,0.0,0.86824,0.82054,0.31885,0.9986,0.85752,0.91064,0.97908,1.0,0.0,0.71075,0.71288
16444,-118.90497,35.35643,0.3548,0.84282,0.55083,0.55678,0.21527,0.47196,0.77682,0.72374,0.62001,0.44051,0.53431,0.93957,0.51464,0.52845
16675,-119.13397,35.36557,0.79671,0.97753,0.6972,0.03365,0.17899,0.08248,0.34965,0.11828,0.02397,0.37554,0.40943,0.98399,0.36912,0.37674
16678,-119.10753,35.36537,0.78525,0.78866,0.81923,0.54274,0.27322,0.26072,0.34731,0.36594,0.18887,0.40938,0.54695,0.945,0.45366,0.4605
16679,-119.09872,35.3653,0.78525,0.9765,0.84652,0.54274,0.27322,0.26072,0.34731,0.36594,0.18887,0.40938,0.36346,0.9875,0.43774,0.44141
16680,-119.08991,35.36523,0.6561,0.0,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.45307,0.47005
16684,-119.05466,35.36495,0.95881,0.73413,0.66813,0.80425,0.68522,0.46892,0.48067,0.60691,0.76334,0.54128,0.1979,0.90498,0.49993,0.48423
16940,-119.06339,35.37223,0.6561,0.0,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.45272,0.4697
16945,-119.01933,35.37186,0.10373,0.99532,0.0,0.99677,0.3504,0.86721,0.64164,0.39066,0.96794,0.87067,1.0,0.0,0.68093,0.70149
16948,-118.99289,35.37164,0.09474,0.96728,0.0,0.97655,0.2405,0.77588,0.87147,0.78983,0.99167,0.85705,1.0,0.0,0.69987,0.72658
16951,-118.96645,35.3714,0.03997,0.96911,0.83032,0.91851,0.28862,0.40615,0.91715,0.88279,0.98994,0.76741,0.23657,0.96003,0.60754,0.60611
16952,-118.95764,35.37132,0.03997,0.82255,0.97248,0.91851,0.28862,0.40615,0.91715,0.88279,0.98994,0.76741,0.22121,0.69112,0.56319,0.56135
16953,-118.94883,35.37124,0.30392,0.92235,0.94926,0.62193,0.68246,0.39089,0.91888,0.8504,0.86505,0.88158,0.34614,0.94453,0.64529,0.63521
17187,-119.15143,35.38011,0.73273,0.81942,0.80374,0.31216,0.39983,0.18452,0.30879,0.38293,0.17291,0.3182,0.16898,0.96878,0.39391,0.39421
17188,-119.14262,35.38004,0.43784,0.99794,0.59343,0.02607,0.20965,0.15713,0.1906,0.1319,0.03319,0.35986,0.3373,0.98638,0.3678,0.37544
17192,-119.10737,35.37978,0.78525,0.93241,0.60125,0.54274,0.27322,0.26072,0.34731,0.36594,0.18887,0.40938,0.22159,0.96667,0.40696,0.4081
17202,-119.01923,35.37906,0.10373,0.948,0.0,0.99677,0.3504,0.86721,0.64164,0.39066,0.96794,0.87067,1.0,0.0,0.73224,0.75208
17210,-118.94873,35.37845,0.62783,0.73521,0.95675,0.73394,0.56731,0.43452,0.82761,0.70806,0.37039,0.64627,0.44875,0.89361,0.57469,0.57124
17464,-118.97507,35.38589,0.14426,0.78866,0.95141,0.90358,0.64955,0.36309,0.84731,0.77551,0.8797,0.75833,0.35251,0.78174,0.61405,0.59895
17664,-119.47743,35.39644,0.50098,0.0,0.0,0.1056,0.4237,0.21003,0.73961,0.82985,0.72355,0.67689,1.0,0.0,0.50538,0.51418
17706,-119.1072,35.39418,0.7207,0.8775,0.78459,0.23357,0.19388,0.42174,0.40095,0.57639,0.1627,0.59315,0.39084,0.9964,0.47618,0.48919
17716,-119.01905,35.39347,0.11618,0.98849,0.49546,0.96967,0.88443,0.85752,0.66888,0.61519,0.97884,0.97351,0.04096,0.46382,0.5825,0.56774
17724,-118.94854,35.39285,0.42221,0.98502,0.0,0.07691,0.25482,0.2889,0.47065,0.35756,0.07396,0.35808,1.0,0.0,0.50061,0.53275
17873,-117.63546,35.37352,0.84348,0.0,0.46241,0.7317,0.89342,0.9106,0.52771,0.44982,0.49218,0.44842,0.07143,0.51236,0.37056,0.34344
17929,-119.39804,35.40326,0.50098,0.97262,0.0,0.1056,0.4237,0.21003,0.73961,0.82985,0.72355,0.67689,1.0,0.0,0.57833,0.60172
17962,-119.10712,35.40138,0.96185,0.99045,0.60939,0.12456,0.38902,0.40367,0.33028,0.44734,0.05931,0.61402,0.15507,0.95413,0.41251,0.41927
18214,-119.1423,35.40885,0.98254,0.86833,0.82274,0.13284,0.32325,0.1613,0.46602,0.33248,0.24827,0.59942,0.38467,0.99831,0.42145,0.41822
18216,-119.12467,35.40872,0.83992,0.96199,0.66823,0.17375,0.25332,0.19224,0.39946,0.11679,0.06712,0.41397,0.52476,0.99808,0.36739,0.36995
18217,-119.11585,35.40865,0.68517,0.78866,0.7866,0.17225,0.17675,0.19374,0.39721,0.11454,0.06488,0.41172,0.51381,0.98535,0.37441,0.37695
18225,-119.04532,35.4081,0.73507,0.98151,0.0,0.98586,0.85855,0.87811,0.19687,0.11079,0.94945,0.78272,1.0,0.0,0.66116,0.66516
18226,-119.0365,35.40802,0.73507,0.0,0.97103,0.98586,0.85855,0.87811,0.19687,0.11079,0.94945,0.78272,0.51713,0.79002,0.55612,0.52418
18228,-119.01887,35.40788,0.73507,0.95628,0.61215,0.98586,0.85855,0.87811,0.19687,0.11079,0.94945,0.78272,0.50534,0.6004,0.58985,0.57519
18235,-118.95716,35.40734,0.62563,0.0,0.89347,0.5404,0.28932,0.36089,0.73741,0.60471,0.41125,0.85307,0.43784,0.92534,0.49079,0.48464
18471,-119.1334,35.41599,0.98488,0.91088,0.79311,0.13284,0.24593,0.1613,0.46602,0.33248,0.24827,0.59942,0.26381,0.99686,0.41035,0.41101
18472,-119.12459,35.41592,0.83992,0.89478,0.8035,0.17375,0.25332,0.19224,0.39946,0.11679,0.06712,0.41397,0.42787,0.99972,0.38694,0.39103
18473,-119.11577,35.41586,0.83992,0.86749,0.74218,0.17375,0.25332,0.19224,0.39946,0.11679,0.06712,0.41397,0.43433,0.99073,0.38901,0.39407
18478,-119.07168,35.41551,0.93625,0.0,0.68381,0.95249,0.50969,0.40119,0.40306,0.42113,0.61501,0.66219,0.42618,0.81942,0.44374,0.42249
18740,-119.01869,35.42228,0.54962,0.97786,0.0,0.54479,0.65287,0.68386,0.05725,0.0961,0.58978,0.34736,1.0,0.0,0.5632,0.58044
18995,-119.02742,35.42956,0.83851,0.99022,0.0,0.41224,0.4223,0.59137,0.32438,0.13504,0.42852,0.69743,1.0,0.0,0.56998,0.59171
19259,-119.07142,35.43712,0.23713,0.99986,0.0,0.41224,0.684,0.59137,0.32438,0.13504,0.42852,0.69743,1.0,0.0,0.55723,0.57069
19263,-119.03614,35.43683,0.23713,0.73521,0.91654,0.41224,0.684,0.59137,0.32438,0.13504,0.42852,0.69743,0.42094,0.99092,0.48973,0.47596
19265,-119.01851,35.43668,0.54962,0.0,0.82911,0.54479,0.65287,0.68386,0.05725,0.0961,0.58978,0.34736,0.4832,0.88705,0.44581,0.43238
20338,-119.06225,35.46586,0.23713,0.0,0.0,0.41224,0.684,0.59137,0.32438,0.13504,0.42852,0.69743,1.0,0.0,0.48224,0.48071
21682,-119.26484,35.50333,0.78759,0.95436,0.69247,0.61927,0.55275,0.33795,0.80804,0.80851,0.64632,0.82045,0.06815,0.70993,0.51246,0.50753
24738,-119.34362,35.58303,0.44701,0.0,0.93892,0.50857,0.22519,0.17333,0.91462,0.94669,0.44898,0.81122,0.31403,0.6063,0.42855,0.42195
24739,-119.33478,35.58298,0.25632,0.97603,0.90877,0.82021,0.64225,0.05495,0.98053,0.93784,0.95319,0.41547,0.23919,0.90091,0.55455,0.54059
25017,-119.34356,35.59023,0.61168,0.73521,0.89913,0.85064,0.61683,0.24977,0.90133,0.89253,0.24026,0.83308,0.24101,0.78745,0.54239,0.53511
25295,-119.34349,35.59743,0.28085,0.0,0.86416,0.85064,0.80547,0.24977,0.90133,0.89253,0.24026,0.83308,0.43072,0.77308,0.51338,0.4882
25573,-119.34343,35.60464,0.08439,0.97449,0.74892,0.50857,0.66668,0.17333,0.91462,0.94669,0.44898,0.81122,0.42544,0.99916,0.56842,0.56217
26631,-117.68143,35.605,0.93292,0.0,0.61899,0.76226,0.45577,0.41144,0.21639,0.3461,0.23151,0.30154,0.42829,0.91799,0.37906,0.36398
27776,-117.81317,35.63636,0.19701,0.0,0.53,0.78674,0.29236,0.52551,0.08776,0.20975,0.45867,0.0117,0.55472,0.76044,0.35401,0.34771
27792,-117.67172,35.63362,0.9428,0.94355,0.83088,0.38621,0.34109,0.71695,0.14393,0.04484,0.40297,0.10518,0.17955,0.82269,0.42546,0.43584
27794,-117.65404,35.63326,0.12685,0.0,0.0,0.93995,0.87058,0.76203,0.2258,0.30916,0.91453,0.98465,1.0,0.0,0.58695,0.576
28066,-117.81296,35.64356,0.19701,0.0,0.62399,0.78674,0.29236,0.52551,0.08776,0.20975,0.45867,0.0117,0.54976,0.70577,0.37468,0.36876
28370,-117.68897,35.64837,0.31076,0.78866,0.76315,0.32822,0.75173,0.52181,0.27612,0.59465,0.10742,0.65596,0.19879,0.95024,0.46246,0.45634
28487,-119.21896,35.67589,0.14187,0.0,0.95862,0.85663,0.27972,0.0499,0.99621,0.96293,0.87732,0.77804,0.52214,0.86009,0.52392,0.50725
30320,-118.46617,35.71162,0.52804,0.78866,0.60284,0.45726,0.36332,0.78131,0.03913,0.1679,0.66144,0.2756,0.26549,0.97374,0.38942,0.38816
31968,-119.24466,35.76248,0.28403,0.94355,0.96176,0.19753,0.7155,0.08903,0.89286,0.95427,0.8813,0.98053,0.17108,0.6694,0.54083,0.5248
