provider,lat,lon,num_stops_per_week,score
OMNITRANS,34.00465,-117.68922,88.0,1.0
OMNITRANS,34.07714,-117.56029,64.0,1.0
OMNITRANS,34.06478,-117.57592,64.0,1.0
OMNITRANS,34.06474,-117.57555,64.0,1.0
OMNITRANS,34.06681,-117.70699,90.0,1.0
OMNITRANS,34.07336,-117.43562,46.0,1.0
OMNITRANS,34.09986,-117.651,88.0,1.0
OMNITRANS,34.10343,-117.65101,88.0,1.0
OMNITRANS,34.08531,-117.65092,88.0,1.0
OMNITRANS,34.08895,-117.65094,88.0,1.0
OMNITRANS,34.09259,-117.65096,88.0,1.0
OMNITRANS,34.09617,-117.65098,88.0,1.0
OMNITRANS,34.07074,-117.65083,88.0,1.0
OMNITRANS,34.07434,-117.65088,88.0,1.0
OMNITRANS,34.07803,-117.6509,88.0,1.0
OMNITRANS,34.08161,-117.65092,88.0,1.0
OMNITRANS,34.12186,-117.61605,62.0,1.0
OMNITRANS,34.11868,-117.61595,62.0,1.0
OMNITRANS,34.13575,-117.35287,78.0,1.0
OMNITRANS,34.13437,-117.3683,78.0,1.0
OMNITRANS,34.13831,-117.2523,173.0,2.0
OMNITRANS,34.08493,-117.61111,62.0,1.0
OMNITRANS,34.0958,-117.61099,62.0,1.0
OMNITRANS,34.092,-117.61103,62.0,1.0
OMNITRANS,34.13793,-117.39216,80.0,1.0
OMNITRANS,34.13799,-117.39238,82.0,1.0
OMNITRANS,34.06339,-117.66995,86.0,1.0
OMNITRANS,34.0151,-117.66753,86.0,1.0
OMNITRANS,34.10252,-117.29192,83.0,1.0
OMNITRANS,34.10427,-117.25118,80.0,1.0
OMNITRANS,34.11569,-117.24344,80.0,1.0
OMNITRANS,34.10666,-117.40514,241.0,2.0
OMNITRANS,34.10665,-117.40955,241.0,2.0
OMNITRANS,34.10665,-117.41393,241.0,2.0
OMNITRANS,34.10671,-117.37862,241.0,2.0
OMNITRANS,34.10673,-117.38353,241.0,2.0
OMNITRANS,34.10666,-117.38792,241.0,2.0
OMNITRANS,34.10667,-117.39275,241.0,2.0
OMNITRANS,34.16448,-117.30601,136.0,2.0
OMNITRANS,34.16428,-117.30565,132.0,2.0
OMNITRANS,34.1067,-117.36569,241.0,2.0
OMNITRANS,34.1067,-117.37456,241.0,2.0
OMNITRANS,34.11568,-117.23445,80.0,1.0
OMNITRANS,34.01919,-117.60219,60.0,1.0
OMNITRANS,34.12137,-117.39306,74.0,1.0
OMNITRANS,34.07807,-117.37037,80.0,1.0
OMNITRANS,34.08587,-117.24542,16.0,1.0
OMNITRANS,34.10112,-117.29182,80.0,1.0
OMNITRANS,34.06302,-117.24434,80.0,1.0
OMNITRANS,34.07377,-117.20882,80.0,1.0
OMNITRANS,34.1049,-117.25129,80.0,1.0
OMNITRANS,34.114,-117.54584,32.0,1.0
OMNITRANS,34.11497,-117.53715,32.0,1.0
OMNITRANS,34.13973,-117.58466,15.0,1.0
OMNITRANS,34.13963,-117.58485,14.0,1.0
OMNITRANS,34.13974,-117.57603,15.0,1.0
OMNITRANS,34.13967,-117.57612,14.0,1.0
OMNITRANS,34.13285,-117.59367,15.0,1.0
OMNITRANS,34.1255,-117.59361,15.0,1.0
OMNITRANS,34.13973,-117.59325,15.0,1.0
OMNITRANS,34.13962,-117.59328,14.0,1.0
OMNITRANS,34.04805,-117.57605,64.0,1.0
OMNITRANS,34.1056,-117.2942,321.0,3.0
OMNITRANS,34.08909,-117.31394,171.0,2.0
OMNITRANS,34.10836,-117.29429,240.0,2.0
OMNITRANS,34.17975,-117.32603,482.0,4.0
OMNITRANS,34.07212,-117.35186,434.0,3.0
OMNITRANS,34.13586,-117.22569,225.0,2.0
OMNITRANS,34.13596,-117.21986,225.0,2.0
OMNITRANS,34.10822,-117.29424,241.0,2.0
OMNITRANS,34.13583,-117.2096,225.0,2.0
OMNITRANS,34.13584,-117.20565,225.0,2.0
OMNITRANS,34.1359,-117.19974,225.0,2.0
OMNITRANS,34.13583,-117.19564,225.0,2.0
OMNITRANS,34.13227,-117.19526,225.0,2.0
OMNITRANS,34.09916,-117.57538,86.0,1.0
OMNITRANS,34.12117,-117.43601,93.0,1.0
OMNITRANS,34.06328,-117.66045,196.0,2.0
OMNITRANS,34.06325,-117.66428,196.0,2.0
OMNITRANS,34.06312,-117.68952,196.0,2.0
OMNITRANS,34.0631,-117.69364,196.0,2.0
OMNITRANS,34.06306,-117.69839,196.0,2.0
OMNITRANS,34.06306,-117.70124,196.0,2.0
OMNITRANS,34.06325,-117.66987,196.0,2.0
OMNITRANS,34.06323,-117.67635,196.0,2.0
OMNITRANS,34.06325,-117.681,196.0,2.0
OMNITRANS,34.06317,-117.68524,196.0,2.0
OMNITRANS,34.07767,-117.39189,90.0,1.0
OMNITRANS,34.06342,-117.68952,88.0,1.0
OMNITRANS,34.07766,-117.38754,90.0,1.0
OMNITRANS,34.1216,-117.53914,14.0,1.0
OMNITRANS,34.01912,-117.68969,90.0,1.0
OMNITRANS,34.09223,-117.28498,84.0,1.0
OMNITRANS,34.12132,-117.46012,15.0,1.0
OMNITRANS,34.0633,-117.7139,197.0,2.0
OMNITRANS,34.01582,-117.6892,178.0,2.0
OMNITRANS,34.06289,-117.41389,46.0,1.0
OMNITRANS,34.05633,-117.41388,46.0,1.0
OMNITRANS,34.04112,-117.50675,34.0,1.0
OMNITRANS,34.06319,-117.41064,46.0,1.0
OMNITRANS,34.04803,-117.53283,32.0,1.0
OMNITRANS,34.04799,-117.50702,32.0,1.0
OMNITRANS,34.04806,-117.55803,32.0,1.0
OMNITRANS,34.04804,-117.54492,32.0,1.0
OMNITRANS,34.05166,-117.55835,32.0,1.0
OMNITRANS,34.05562,-117.4095,46.0,1.0
OMNITRANS,34.04802,-117.55484,32.0,1.0
OMNITRANS,34.07768,-117.39625,90.0,1.0
OMNITRANS,34.06283,-117.55806,34.0,1.0
OMNITRANS,34.0631,-117.24876,84.0,1.0
OMNITRANS,34.03367,-117.66905,86.0,1.0
OMNITRANS,34.03734,-117.66993,86.0,1.0
OMNITRANS,34.05585,-117.6699,86.0,1.0
OMNITRANS,34.06324,-117.67008,86.0,1.0
OMNITRANS,34.06944,-117.64143,60.0,1.0
OMNITRANS,34.04091,-117.66995,86.0,1.0
OMNITRANS,34.04494,-117.66999,86.0,1.0
OMNITRANS,34.04909,-117.66983,86.0,1.0
OMNITRANS,34.05223,-117.66989,86.0,1.0
OMNITRANS,34.16492,-117.28543,80.0,1.0
OMNITRANS,34.16839,-117.28905,80.0,1.0
OMNITRANS,34.16533,-117.28891,80.0,1.0
OMNITRANS,34.04796,-117.53631,32.0,1.0
OMNITRANS,34.04761,-117.52855,32.0,1.0
OMNITRANS,34.06257,-117.27874,86.0,1.0
OMNITRANS,34.12142,-117.57573,15.0,1.0
OMNITRANS,34.08481,-117.61491,62.0,1.0
OMNITRANS,34.06258,-117.55827,32.0,1.0
OMNITRANS,34.10439,-117.2291,12.0,1.0
OMNITRANS,34.05533,-117.55834,32.0,1.0
OMNITRANS,34.08472,-117.62867,60.0,1.0
OMNITRANS,34.08204,-117.62849,62.0,1.0
OMNITRANS,34.08478,-117.62774,62.0,1.0
OMNITRANS,34.08472,-117.62024,62.0,1.0
OMNITRANS,34.09204,-117.44876,80.0,1.0
OMNITRANS,34.09204,-117.44441,80.0,1.0
OMNITRANS,34.09206,-117.27102,82.0,1.0
OMNITRANS,34.0921,-117.2783,82.0,1.0
OMNITRANS,34.08631,-117.27861,82.0,1.0
OMNITRANS,34.07998,-117.27861,82.0,1.0
OMNITRANS,34.13459,-117.37906,78.0,1.0
OMNITRANS,34.08349,-117.29392,78.0,1.0
OMNITRANS,34.0857,-117.29382,78.0,1.0
OMNITRANS,34.09139,-117.29431,78.0,1.0
OMNITRANS,34.10091,-117.27916,82.0,1.0
OMNITRANS,34.09778,-117.29418,78.0,1.0
OMNITRANS,34.11005,-117.29419,80.0,1.0
OMNITRANS,34.05568,-117.5581,34.0,1.0
OMNITRANS,34.07748,-117.31375,173.0,2.0
OMNITRANS,34.10671,-117.33345,240.0,2.0
OMNITRANS,34.06595,-117.31811,173.0,2.0
OMNITRANS,34.06638,-117.32114,173.0,2.0
OMNITRANS,34.06876,-117.3138,173.0,2.0
OMNITRANS,34.06623,-117.3138,173.0,2.0
OMNITRANS,34.06852,-117.33563,173.0,2.0
OMNITRANS,34.06899,-117.34429,173.0,2.0
OMNITRANS,34.06678,-117.32417,173.0,2.0
OMNITRANS,34.06775,-117.33047,173.0,2.0
OMNITRANS,34.12867,-117.32278,78.0,1.0
OMNITRANS,34.10996,-117.17333,83.0,1.0
OMNITRANS,34.12114,-117.18642,80.0,1.0
OMNITRANS,34.10665,-117.62849,178.0,2.0
OMNITRANS,34.04685,-117.52435,34.0,1.0
OMNITRANS,34.04827,-117.25234,90.0,1.0
OMNITRANS,34.07741,-117.56276,64.0,1.0
OMNITRANS,34.0397,-117.1002,334.0,3.0
OMNITRANS,34.1283,-117.32689,78.0,1.0
OMNITRANS,34.0636,-117.61119,197.0,2.0
OMNITRANS,34.08875,-117.67156,86.0,1.0
OMNITRANS,34.10713,-117.65102,44.0,1.0
OMNITRANS,34.06885,-117.27886,86.0,1.0
OMNITRANS,34.10699,-117.67034,180.0,2.0
OMNITRANS,34.10637,-117.57568,178.0,2.0
OMNITRANS,34.09207,-117.30499,76.0,1.0
OMNITRANS,34.09327,-117.29786,76.0,1.0
OMNITRANS,34.10662,-117.42266,241.0,2.0
OMNITRANS,34.10663,-117.41827,241.0,2.0
OMNITRANS,34.10657,-117.43129,241.0,2.0
OMNITRANS,34.10659,-117.42698,241.0,2.0
OMNITRANS,34.10126,-117.43572,335.0,3.0
OMNITRANS,34.10656,-117.43554,241.0,2.0
OMNITRANS,34.10021,-117.43581,333.0,3.0
OMNITRANS,34.09914,-117.43568,335.0,3.0
OMNITRANS,34.1046,-117.43582,240.0,2.0
OMNITRANS,34.07276,-117.31382,173.0,2.0
OMNITRANS,34.04874,-117.63716,62.0,1.0
OMNITRANS,34.0536,-117.63645,62.0,1.0
OMNITRANS,34.05517,-117.63698,62.0,1.0
OMNITRANS,34.0552,-117.64181,62.0,1.0
OMNITRANS,34.05519,-117.6464,62.0,1.0
OMNITRANS,34.12175,-117.59342,14.0,1.0
OMNITRANS,34.07749,-117.56734,64.0,1.0
OMNITRANS,34.08162,-117.67005,86.0,1.0
OMNITRANS,34.13612,-117.31829,303.0,3.0
OMNITRANS,34.13599,-117.32265,225.0,2.0
OMNITRANS,34.01169,-117.70219,90.0,1.0
OMNITRANS,34.01167,-117.70658,90.0,1.0
OMNITRANS,34.00912,-117.71523,90.0,1.0
OMNITRANS,34.04125,-117.61104,60.0,1.0
OMNITRANS,34.01164,-117.71089,90.0,1.0
OMNITRANS,34.13598,-117.28524,225.0,2.0
OMNITRANS,34.13605,-117.30521,225.0,2.0
OMNITRANS,34.13607,-117.30782,225.0,2.0
OMNITRANS,34.13605,-117.29876,225.0,2.0
OMNITRANS,33.99739,-117.71513,90.0,1.0
OMNITRANS,34.06694,-117.65125,148.0,2.0
OMNITRANS,34.07048,-117.36409,80.0,1.0
OMNITRANS,34.07047,-117.35747,80.0,1.0
OMNITRANS,34.06893,-117.26168,132.0,2.0
OMNITRANS,34.06902,-117.26193,136.0,2.0
OMNITRANS,34.08456,-117.2938,132.0,2.0
OMNITRANS,34.08497,-117.29378,136.0,2.0
OMNITRANS,34.06583,-117.28774,132.0,2.0
OMNITRANS,34.06586,-117.2879,136.0,2.0
OMNITRANS,34.06184,-117.26121,132.0,2.0
OMNITRANS,34.07711,-117.54612,196.0,2.0
OMNITRANS,34.07717,-117.539,196.0,2.0
OMNITRANS,34.07716,-117.55512,196.0,2.0
OMNITRANS,34.07712,-117.55004,196.0,2.0
OMNITRANS,34.0193,-117.03888,28.0,1.0
OMNITRANS,34.01621,-117.03887,28.0,1.0
OMNITRANS,34.06962,-117.57152,196.0,2.0
OMNITRANS,34.06863,-117.56708,196.0,2.0
OMNITRANS,34.00564,-117.05625,30.0,1.0
OMNITRANS,34.01077,-117.05622,30.0,1.0
OMNITRANS,34.07719,-117.53466,196.0,2.0
OMNITRANS,34.06311,-117.26057,84.0,1.0
OMNITRANS,34.06312,-117.25298,84.0,1.0
OMNITRANS,34.01213,-117.65058,88.0,1.0
OMNITRANS,34.01963,-117.65064,88.0,1.0
OMNITRANS,34.01183,-117.68027,86.0,1.0
OMNITRANS,34.01186,-117.67622,86.0,1.0
OMNITRANS,34.01188,-117.68419,86.0,1.0
OMNITRANS,34.09936,-117.42186,78.0,1.0
OMNITRANS,34.09224,-117.37505,76.0,1.0
OMNITRANS,34.09939,-117.42768,78.0,1.0
OMNITRANS,34.09937,-117.43163,78.0,1.0
OMNITRANS,34.09217,-117.40997,76.0,1.0
OMNITRANS,34.09952,-117.41908,78.0,1.0
OMNITRANS,34.0995,-117.42337,78.0,1.0
OMNITRANS,34.0703,-117.59217,197.0,2.0
OMNITRANS,34.06485,-117.59352,197.0,2.0
OMNITRANS,34.07024,-117.58788,197.0,2.0
OMNITRANS,34.0635,-117.61725,197.0,2.0
OMNITRANS,34.0635,-117.6205,197.0,2.0
OMNITRANS,34.06257,-117.59929,197.0,2.0
OMNITRANS,34.05222,-117.03447,28.0,1.0
OMNITRANS,34.0635,-117.62306,197.0,2.0
OMNITRANS,34.06348,-117.62878,197.0,2.0
OMNITRANS,34.03395,-117.0345,28.0,1.0
OMNITRANS,34.04814,-117.54492,34.0,1.0
OMNITRANS,34.04141,-117.03448,28.0,1.0
OMNITRANS,34.06309,-117.24435,84.0,1.0
OMNITRANS,34.03368,-117.03666,28.0,1.0
OMNITRANS,34.13554,-117.28527,86.0,1.0
OMNITRANS,34.00443,-117.71531,90.0,1.0
OMNITRANS,34.00037,-117.71535,90.0,1.0
OMNITRANS,34.13788,-117.40112,80.0,1.0
OMNITRANS,34.07006,-117.13874,78.0,1.0
OMNITRANS,34.1679,-117.42727,80.0,1.0
OMNITRANS,34.01889,-117.68942,182.0,2.0
OMNITRANS,34.02654,-117.66765,86.0,1.0
OMNITRANS,34.02064,-117.66766,86.0,1.0
OMNITRANS,34.12621,-117.1957,213.0,2.0
OMNITRANS,34.12668,-117.19524,225.0,2.0
OMNITRANS,34.14078,-117.25231,173.0,2.0
OMNITRANS,34.15276,-117.25673,80.0,1.0
OMNITRANS,34.16048,-117.25674,80.0,1.0
OMNITRANS,34.17851,-117.3066,86.0,1.0
OMNITRANS,34.17807,-117.30072,86.0,1.0
OMNITRANS,34.17889,-117.31213,86.0,1.0
OMNITRANS,34.04841,-117.30023,90.0,1.0
OMNITRANS,34.04841,-117.29789,90.0,1.0
OMNITRANS,34.06077,-117.31235,90.0,1.0
OMNITRANS,34.05446,-117.30927,90.0,1.0
OMNITRANS,34.05208,-117.30926,90.0,1.0
OMNITRANS,34.04793,-117.30512,90.0,1.0
OMNITRANS,34.0597,-117.3209,90.0,1.0
OMNITRANS,34.06096,-117.32064,90.0,1.0
OMNITRANS,34.06098,-117.31774,90.0,1.0
OMNITRANS,34.17693,-117.29614,86.0,1.0
OMNITRANS,34.08896,-117.65134,88.0,1.0
OMNITRANS,34.17549,-117.29048,86.0,1.0
OMNITRANS,34.06189,-117.27857,82.0,1.0
OMNITRANS,34.0689,-117.27863,82.0,1.0
OMNITRANS,34.05274,-117.27859,82.0,1.0
OMNITRANS,34.05554,-117.27858,82.0,1.0
OMNITRANS,34.04888,-117.23364,96.0,1.0
OMNITRANS,34.04842,-117.23891,96.0,1.0
OMNITRANS,34.04828,-117.22127,96.0,1.0
OMNITRANS,34.04832,-117.22655,96.0,1.0
OMNITRANS,34.04833,-117.21488,96.0,1.0
OMNITRANS,34.06951,-117.34861,173.0,2.0
OMNITRANS,34.08594,-117.29672,80.0,1.0
OMNITRANS,34.07778,-117.41295,98.0,2.0
OMNITRANS,34.0777,-117.41904,98.0,2.0
OMNITRANS,34.07771,-117.42274,98.0,2.0
OMNITRANS,34.07731,-117.42701,98.0,2.0
OMNITRANS,34.07406,-117.42714,98.0,2.0
OMNITRANS,34.078,-117.43563,294.0,3.0
OMNITRANS,34.08107,-117.43562,294.0,3.0
OMNITRANS,34.0854,-117.43566,294.0,3.0
OMNITRANS,34.0701,-117.15196,78.0,1.0
OMNITRANS,34.07013,-117.15665,78.0,1.0
OMNITRANS,34.07011,-117.13369,78.0,1.0
OMNITRANS,34.07011,-117.14775,78.0,1.0
OMNITRANS,34.06998,-117.12585,78.0,1.0
OMNITRANS,34.07005,-117.12944,78.0,1.0
OMNITRANS,34.06791,-117.12152,78.0,1.0
OMNITRANS,34.06992,-117.12197,78.0,1.0
OMNITRANS,34.07011,-117.16111,78.0,1.0
OMNITRANS,34.07012,-117.16747,78.0,1.0
OMNITRANS,34.12139,-117.55093,15.0,1.0
OMNITRANS,34.12138,-117.54538,15.0,1.0
OMNITRANS,34.1215,-117.59324,15.0,1.0
OMNITRANS,34.12136,-117.55837,15.0,1.0
OMNITRANS,34.1214,-117.5553,15.0,1.0
OMNITRANS,34.12147,-117.58459,15.0,1.0
OMNITRANS,34.12135,-117.56801,15.0,1.0
OMNITRANS,34.02164,-117.03886,28.0,1.0
OMNITRANS,34.02382,-117.03886,28.0,1.0
OMNITRANS,34.03179,-117.04122,28.0,1.0
OMNITRANS,34.10655,-117.43581,333.0,3.0
OMNITRANS,34.10668,-117.43133,240.0,2.0
OMNITRANS,34.09234,-117.36627,75.0,1.0
OMNITRANS,34.10677,-117.40057,240.0,2.0
OMNITRANS,34.10677,-117.40974,240.0,2.0
OMNITRANS,34.10678,-117.40543,240.0,2.0
OMNITRANS,34.10675,-117.41847,240.0,2.0
OMNITRANS,34.10675,-117.41418,240.0,2.0
OMNITRANS,34.10668,-117.42745,240.0,2.0
OMNITRANS,34.10674,-117.42279,240.0,2.0
OMNITRANS,34.10011,-117.2952,173.0,2.0
OMNITRANS,34.15932,-117.33498,78.0,1.0
OMNITRANS,34.09492,-117.65084,88.0,1.0
OMNITRANS,34.1001,-117.29497,75.0,1.0
OMNITRANS,34.11573,-117.31434,225.0,2.0
OMNITRANS,34.11572,-117.31875,225.0,2.0
OMNITRANS,34.11166,-117.31389,225.0,2.0
OMNITRANS,34.12821,-117.32267,225.0,2.0
OMNITRANS,34.11989,-117.32263,225.0,2.0
OMNITRANS,34.12371,-117.32265,225.0,2.0
OMNITRANS,34.15051,-117.47062,78.0,1.0
OMNITRANS,34.05263,-117.19053,90.0,1.0
OMNITRANS,34.16939,-117.31634,80.0,1.0
OMNITRANS,34.12114,-117.29873,74.0,1.0
OMNITRANS,34.11568,-117.29872,74.0,1.0
OMNITRANS,34.10985,-117.29868,74.0,1.0
OMNITRANS,34.11037,-117.29856,74.0,1.0
OMNITRANS,34.16197,-117.33476,78.0,1.0
OMNITRANS,34.12078,-117.29863,74.0,1.0
OMNITRANS,34.15567,-117.33769,78.0,1.0
OMNITRANS,34.16762,-117.33219,78.0,1.0
OMNITRANS,34.11191,-117.29869,74.0,1.0
OMNITRANS,34.1286,-117.32275,78.0,1.0
OMNITRANS,34.10452,-117.28158,80.0,1.0
OMNITRANS,34.10078,-117.25137,83.0,1.0
OMNITRANS,34.11634,-117.17384,80.0,1.0
OMNITRANS,34.10444,-117.29406,136.0,2.0
OMNITRANS,34.10534,-117.29423,132.0,2.0
OMNITRANS,34.12114,-117.29403,136.0,2.0
OMNITRANS,34.121,-117.29426,132.0,2.0
OMNITRANS,34.13571,-117.294,136.0,2.0
OMNITRANS,34.13628,-117.29427,132.0,2.0
OMNITRANS,34.14963,-117.29408,136.0,2.0
OMNITRANS,34.14963,-117.29413,132.0,2.0
OMNITRANS,34.07046,-117.36991,80.0,1.0
OMNITRANS,34.07228,-117.37042,80.0,1.0
OMNITRANS,34.10058,-117.29413,136.0,2.0
OMNITRANS,34.1004,-117.29418,132.0,2.0
OMNITRANS,34.0634,-117.61634,196.0,2.0
OMNITRANS,34.05553,-117.17211,86.0,1.0
OMNITRANS,34.15059,-117.33966,78.0,1.0
OMNITRANS,34.07019,-117.59288,196.0,2.0
OMNITRANS,34.06517,-117.5932,196.0,2.0
OMNITRANS,34.02028,-117.05621,30.0,1.0
OMNITRANS,34.01628,-117.05622,30.0,1.0
OMNITRANS,34.07128,-117.57332,196.0,2.0
OMNITRANS,34.0718,-117.57757,196.0,2.0
OMNITRANS,34.17261,-117.32337,80.0,1.0
OMNITRANS,34.15441,-117.35287,78.0,1.0
OMNITRANS,34.15778,-117.34686,78.0,1.0
OMNITRANS,34.034,-117.65062,88.0,1.0
OMNITRANS,34.02809,-117.65067,88.0,1.0
OMNITRANS,34.04124,-117.65072,88.0,1.0
OMNITRANS,34.0376,-117.65072,88.0,1.0
OMNITRANS,34.05172,-117.65078,88.0,1.0
OMNITRANS,34.04643,-117.65076,88.0,1.0
OMNITRANS,34.05803,-117.65078,88.0,1.0
OMNITRANS,34.05529,-117.65078,88.0,1.0
OMNITRANS,34.08942,-117.37022,80.0,1.0
OMNITRANS,34.08605,-117.3702,80.0,1.0
OMNITRANS,34.08252,-117.3702,80.0,1.0
OMNITRANS,34.07843,-117.37018,80.0,1.0
OMNITRANS,34.07643,-117.37018,80.0,1.0
OMNITRANS,34.07108,-117.37017,80.0,1.0
OMNITRANS,34.0706,-117.36436,80.0,1.0
OMNITRANS,34.06336,-117.66996,197.0,2.0
OMNITRANS,34.0634,-117.6654,197.0,2.0
OMNITRANS,34.06339,-117.66071,197.0,2.0
OMNITRANS,34.0634,-117.65602,197.0,2.0
OMNITRANS,34.06345,-117.63734,197.0,2.0
OMNITRANS,34.06347,-117.63196,197.0,2.0
OMNITRANS,34.06341,-117.64145,197.0,2.0
OMNITRANS,34.12126,-117.3056,74.0,1.0
OMNITRANS,34.12126,-117.30817,74.0,1.0
OMNITRANS,34.12124,-117.30056,74.0,1.0
OMNITRANS,34.00736,-117.71536,90.0,1.0
OMNITRANS,33.99995,-117.57872,60.0,1.0
OMNITRANS,34.01066,-117.59335,60.0,1.0
OMNITRANS,34.1011,-117.6367,86.0,1.0
OMNITRANS,34.06335,-117.64711,196.0,2.0
OMNITRANS,33.99732,-117.5834,60.0,1.0
OMNITRANS,34.02117,-117.61099,60.0,1.0
OMNITRANS,34.01943,-117.60669,60.0,1.0
OMNITRANS,34.01913,-117.59689,60.0,1.0
OMNITRANS,34.0193,-117.60218,62.0,1.0
OMNITRANS,34.01996,-117.61081,62.0,1.0
OMNITRANS,34.02648,-117.6109,62.0,1.0
OMNITRANS,34.03269,-117.61091,62.0,1.0
OMNITRANS,34.07761,-117.69369,92.0,1.0
OMNITRANS,34.07761,-117.69799,92.0,1.0
OMNITRANS,34.07413,-117.68966,92.0,1.0
OMNITRANS,34.07762,-117.68965,92.0,1.0
OMNITRANS,34.0703,-117.68967,92.0,1.0
OMNITRANS,34.09195,-117.68963,86.0,1.0
OMNITRANS,34.03342,-117.70692,90.0,1.0
OMNITRANS,34.02598,-117.70682,90.0,1.0
OMNITRANS,34.04047,-117.70695,90.0,1.0
OMNITRANS,34.03782,-117.70693,90.0,1.0
OMNITRANS,34.05216,-117.70686,90.0,1.0
OMNITRANS,34.04463,-117.70701,90.0,1.0
OMNITRANS,34.06185,-117.70714,90.0,1.0
OMNITRANS,34.05581,-117.70693,90.0,1.0
OMNITRANS,34.05197,-117.27029,90.0,1.0
OMNITRANS,34.05225,-117.2738,90.0,1.0
OMNITRANS,34.05178,-117.27815,90.0,1.0
OMNITRANS,34.05063,-117.28288,172.0,2.0
OMNITRANS,34.05009,-117.28739,90.0,1.0
OMNITRANS,34.04886,-117.29123,172.0,2.0
OMNITRANS,34.01892,-117.70646,90.0,1.0
OMNITRANS,34.08049,-117.57562,64.0,1.0
OMNITRANS,34.13423,-117.27273,80.0,1.0
OMNITRANS,34.18229,-117.34309,80.0,1.0
OMNITRANS,34.04676,-117.20624,96.0,1.0
OMNITRANS,34.04734,-117.20055,96.0,1.0
OMNITRANS,34.05558,-117.17436,92.0,1.0
OMNITRANS,34.0554,-117.18573,96.0,1.0
OMNITRANS,34.05742,-117.17963,92.0,1.0
OMNITRANS,34.05111,-117.19348,96.0,1.0
OMNITRANS,34.05234,-117.19126,96.0,1.0
OMNITRANS,34.04877,-117.19798,96.0,1.0
OMNITRANS,34.07773,-117.40987,98.0,2.0
OMNITRANS,34.07777,-117.40562,98.0,2.0
OMNITRANS,34.07773,-117.383,98.0,2.0
OMNITRANS,34.07779,-117.37909,98.0,2.0
OMNITRANS,34.07781,-117.37501,98.0,2.0
OMNITRANS,34.07787,-117.36999,98.0,2.0
OMNITRANS,34.07777,-117.40106,98.0,2.0
OMNITRANS,34.07778,-117.39659,98.0,2.0
OMNITRANS,34.07779,-117.39238,98.0,2.0
OMNITRANS,34.07776,-117.38806,98.0,2.0
OMNITRANS,34.07726,-117.52954,197.0,2.0
OMNITRANS,34.07726,-117.51981,197.0,2.0
OMNITRANS,34.12134,-117.50474,15.0,1.0
OMNITRANS,34.07009,-117.17358,78.0,1.0
OMNITRANS,34.05566,-117.19518,84.0,1.0
OMNITRANS,34.05712,-117.19254,84.0,1.0
OMNITRANS,34.05563,-117.20496,84.0,1.0
OMNITRANS,34.05563,-117.19942,84.0,1.0
OMNITRANS,34.12078,-117.52347,15.0,1.0
OMNITRANS,34.1213,-117.47954,15.0,1.0
OMNITRANS,34.12133,-117.48404,15.0,1.0
OMNITRANS,34.10073,-117.29484,76.0,1.0
OMNITRANS,34.09418,-117.69589,86.0,1.0
OMNITRANS,34.14832,-117.56897,149.0,2.0
OMNITRANS,34.14831,-117.56917,150.0,2.0
OMNITRANS,34.14831,-117.56938,126.0,2.0
OMNITRANS,34.10011,-117.2952,173.0,2.0
OMNITRANS,34.1003,-117.29628,179.0,2.0
OMNITRANS,34.09993,-117.29479,80.0,1.0
OMNITRANS,34.1001,-117.29497,83.0,1.0
OMNITRANS,34.136,-117.28994,225.0,2.0
OMNITRANS,34.09993,-117.29479,78.0,1.0
OMNITRANS,34.0046,-117.71522,90.0,1.0
OMNITRANS,34.10073,-117.29484,80.0,1.0
OMNITRANS,33.99752,-117.68908,88.0,1.0
OMNITRANS,34.10062,-117.29628,438.0,3.0
OMNITRANS,34.1003,-117.29628,171.0,2.0
OMNITRANS,34.13591,-117.23952,225.0,2.0
OMNITRANS,34.1001,-117.29594,436.0,3.0
OMNITRANS,34.1001,-117.29613,481.0,4.0
OMNITRANS,34.14663,-117.2272,352.0,3.0
OMNITRANS,34.00468,-117.68909,88.0,1.0
OMNITRANS,34.11248,-117.31377,213.0,2.0
OMNITRANS,34.11582,-117.31394,213.0,2.0
OMNITRANS,34.1158,-117.31894,213.0,2.0
OMNITRANS,34.12172,-117.32252,213.0,2.0
OMNITRANS,34.12515,-117.32248,213.0,2.0
OMNITRANS,34.13441,-117.32252,213.0,2.0
OMNITRANS,34.13597,-117.31802,291.0,3.0
OMNITRANS,34.09518,-117.55557,36.0,1.0
OMNITRANS,34.13605,-117.30114,225.0,2.0
OMNITRANS,34.06996,-117.18214,78.0,1.0
OMNITRANS,34.10699,-117.29408,320.0,3.0
OMNITRANS,34.13611,-117.29409,80.0,1.0
OMNITRANS,34.14704,-117.33541,78.0,1.0
OMNITRANS,34.14353,-117.3354,78.0,1.0
OMNITRANS,34.0858,-117.29669,78.0,1.0
OMNITRANS,34.04868,-117.25236,268.0,2.0
OMNITRANS,34.05018,-117.25238,158.0,2.0
OMNITRANS,34.12119,-117.20423,293.0,3.0
OMNITRANS,34.07403,-117.43365,98.0,2.0
OMNITRANS,34.08924,-117.29414,78.0,1.0
OMNITRANS,34.13626,-117.33539,78.0,1.0
OMNITRANS,34.12113,-117.19483,80.0,1.0
OMNITRANS,34.0923,-117.44003,80.0,1.0
OMNITRANS,34.0944,-117.44004,80.0,1.0
