idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
18312,-122.32314,40.58949,0.89613,0.76898,0.0,0.29475,0.54436,0.15058,0.80209,0.60715,0.22212,0.64433,1.0,0.0,0.54057,0.5548
19163,-122.32821,40.6002,0.29085,0.97329,0.75789,0.71946,0.73914,0.32646,0.48251,0.58091,0.61496,0.99188,0.06576,0.99406,0.5127,0.49114
19485,-122.37557,40.60291,0.38379,0.0,0.99016,0.91175,0.61075,0.0303,0.02374,0.84927,0.73055,0.98735,0.25102,0.94908,0.5072,0.48396
19493,-122.35667,40.60327,0.80116,0.86785,0.9522,0.77476,0.07919,0.03483,0.78069,0.88894,0.79147,0.81568,0.17385,0.913,0.51239,0.51192
19741,-122.38041,40.60642,0.64683,0.0,0.0,0.98047,0.23461,0.95626,0.74133,0.74399,0.96251,0.913,1.0,0.0,0.6667,0.68182
19755,-122.34734,40.60705,0.80116,0.87973,0.83786,0.77476,0.07919,0.03483,0.78069,0.88894,0.79147,0.81568,0.17385,0.888,0.53069,0.53058
20335,-122.35703,40.61407,0.86832,0.94502,0.81724,0.78803,0.33552,0.48188,0.66339,0.79663,0.06342,0.89972,0.08919,0.98547,0.49821,0.49869
21487,-122.40003,40.62767,0.62512,0.86629,0.73227,0.67167,0.70556,0.60169,0.64167,0.82755,0.59325,0.50078,0.15667,0.78085,0.54916,0.54099
22705,-122.37215,40.64262,0.3513,0.0,0.0,0.9597,0.65729,0.37863,0.6965,0.15105,0.39706,0.67713,1.0,0.0,0.52995,0.52012
24173,-122.35856,40.66089,0.16448,0.8099,0.79022,0.44017,0.02983,0.08091,0.03499,0.11278,0.21509,0.11246,0.17885,0.92018,0.33374,0.34143
25704,-122.37333,40.67863,0.49094,0.76898,0.90394,0.82505,0.72727,0.70572,0.67666,0.59528,0.81724,0.92018,0.45626,0.68807,0.63036,0.61941
29860,-122.3182,40.73013,0.26007,0.91768,0.6951,0.71118,0.08997,0.18994,0.49078,0.62137,0.65105,0.44158,0.50375,0.96361,0.46209,0.47184
40914,-121.67294,40.87741,0.72805,0.96782,0.82958,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.49609,0.96954,0.59984,0.58637
41492,-121.65888,40.8848,0.72805,0.91768,0.7393,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.49547,0.60387,0.58696,0.57527
46464,-122.42947,40.94067,0.02031,0.0,0.0,0.43315,0.79319,0.6234,0.04905,0.0,0.82912,0.00703,1.0,0.0,0.45549,0.45279
50755,-122.41717,40.99859,0.02031,0.0,0.5592,0.43315,0.79319,0.6234,0.04905,0.0,0.82912,0.00703,0.44236,0.54467,0.3629,0.34492
53522,-121.40114,41.05015,0.29913,0.0,0.80912,0.22009,0.55858,0.7279,0.86395,0.92596,0.33037,0.23914,0.21087,0.71931,0.4263,0.42496
62926,-122.2899,41.18125,0.02031,0.0,0.69619,0.43315,0.79319,0.6234,0.04905,0.0,0.82912,0.00703,0.02124,0.51859,0.42797,0.40971
