provider,lat,lon,num_stops_per_week,score
Riverside Transit Agency,33.89084,-117.49811,704.0,2.0
Riverside Transit Agency,33.89065,-117.49912,704.0,2.0
Riverside Transit Agency,33.88652,-117.50641,704.0,2.0
Riverside Transit Agency,33.93138,-117.22644,645.0,1.0
Riverside Transit Agency,33.97138,-117.46211,130.0,1.0
Riverside Transit Agency,33.9756,-117.46211,130.0,1.0
Riverside Transit Agency,33.97581,-117.4623,130.0,1.0
Riverside Transit Agency,33.97122,-117.46229,130.0,1.0
Riverside Transit Agency,33.97545,-117.46932,286.0,1.0
Riverside Transit Agency,33.95999,-117.27452,0.0,0.0
Riverside Transit Agency,33.98437,-117.28867,0.0,0.0
Riverside Transit Agency,33.95906,-117.2824,0.0,0.0
Riverside Transit Agency,33.9833,-117.3054,0.0,0.0
Riverside Transit Agency,33.97046,-117.36546,155.0,1.0
Riverside Transit Agency,33.96092,-117.41781,181.0,1.0
Riverside Transit Agency,33.94204,-117.37734,104.0,1.0
Riverside Transit Agency,33.92751,-117.40214,104.0,1.0
Riverside Transit Agency,33.9226,-117.41076,104.0,1.0
Riverside Transit Agency,33.91402,-117.26126,129.0,1.0
Riverside Transit Agency,33.91341,-117.19162,723.0,2.0
Riverside Transit Agency,33.82984,-117.22595,644.0,1.0
Riverside Transit Agency,33.96455,-117.24126,233.0,1.0
Riverside Transit Agency,33.9656,-117.23828,233.0,1.0
Riverside Transit Agency,33.98217,-117.37478,1889.0,2.0
Riverside Transit Agency,33.97596,-117.37101,258.0,1.0
Riverside Transit Agency,33.98106,-117.37241,704.0,2.0
Riverside Transit Agency,33.91307,-117.45971,873.0,2.0
Riverside Transit Agency,33.98107,-117.37358,428.0,1.0
Riverside Transit Agency,33.97986,-117.37733,497.0,1.0
Riverside Transit Agency,33.98222,-117.37538,2093.0,3.0
Riverside Transit Agency,33.98107,-117.37192,362.0,1.0
Riverside Transit Agency,33.97606,-117.37096,691.0,2.0
Riverside Transit Agency,33.98003,-117.37722,704.0,2.0
Riverside Transit Agency,33.98483,-117.37434,325.0,1.0
Riverside Transit Agency,33.9839,-117.37947,130.0,1.0
Riverside Transit Agency,33.91285,-117.45939,885.0,2.0
Riverside Transit Agency,33.9827,-117.37544,229.0,1.0
Riverside Transit Agency,33.97625,-117.37078,646.0,1.0
Riverside Transit Agency,33.98671,-117.37306,156.0,1.0
Riverside Transit Agency,33.85437,-117.20855,91.0,1.0
Riverside Transit Agency,33.6829,-117.33598,155.0,1.0
Riverside Transit Agency,33.6068,-117.29255,155.0,1.0
Riverside Transit Agency,33.92777,-117.19177,273.0,1.0
Riverside Transit Agency,33.92434,-117.19161,273.0,1.0
Riverside Transit Agency,33.80036,-116.97216,533.0,1.0
Riverside Transit Agency,33.78154,-116.95898,337.0,1.0
Riverside Transit Agency,33.97611,-117.37091,447.0,1.0
Riverside Transit Agency,33.92895,-117.19141,273.0,1.0
Riverside Transit Agency,33.78271,-117.22601,653.0,1.0
Riverside Transit Agency,33.73646,-117.00673,357.0,1.0
Riverside Transit Agency,33.73588,-117.0066,340.0,1.0
Riverside Transit Agency,33.7258,-117.00651,242.0,1.0
Riverside Transit Agency,33.79178,-117.21752,104.0,1.0
Riverside Transit Agency,33.79234,-117.2173,104.0,1.0
Riverside Transit Agency,33.81537,-117.22598,748.0,2.0
Riverside Transit Agency,33.81555,-117.21682,104.0,1.0
Riverside Transit Agency,33.81567,-117.19714,224.0,1.0
Riverside Transit Agency,33.82847,-117.1825,112.0,1.0
Riverside Transit Agency,33.83038,-117.18352,112.0,1.0
Riverside Transit Agency,33.83034,-117.19054,112.0,1.0
Riverside Transit Agency,33.83756,-117.1922,112.0,1.0
Riverside Transit Agency,33.83745,-117.19758,112.0,1.0
Riverside Transit Agency,33.82513,-117.20059,112.0,1.0
Riverside Transit Agency,33.80963,-117.19981,112.0,1.0
Riverside Transit Agency,33.81577,-117.21796,112.0,1.0
Riverside Transit Agency,33.81574,-117.2244,112.0,1.0
Riverside Transit Agency,33.72137,-117.20153,117.0,1.0
Riverside Transit Agency,33.56005,-117.13635,125.0,1.0
Riverside Transit Agency,33.75109,-117.00035,98.0,1.0
Riverside Transit Agency,33.77337,-117.22373,0.0,0.0
Riverside Transit Agency,33.76771,-117.22378,0.0,0.0
Riverside Transit Agency,33.76491,-117.22542,0.0,0.0
Riverside Transit Agency,33.76487,-117.22979,0.0,0.0
Riverside Transit Agency,33.76529,-117.23087,0.0,0.0
Riverside Transit Agency,33.91904,-117.48911,169.0,1.0
Riverside Transit Agency,33.65112,-117.36443,155.0,1.0
Riverside Transit Agency,33.97828,-117.33125,80.0,1.0
Riverside Transit Agency,33.96467,-117.54699,163.0,1.0
Riverside Transit Agency,33.96505,-117.54606,163.0,1.0
Riverside Transit Agency,33.90289,-117.24235,129.0,1.0
Riverside Transit Agency,33.75066,-117.00671,98.0,1.0
Riverside Transit Agency,34.01575,-117.3144,117.0,1.0
Riverside Transit Agency,34.01555,-117.31492,130.0,1.0
Riverside Transit Agency,33.72466,-117.00678,259.0,1.0
Riverside Transit Agency,33.79376,-116.97102,259.0,1.0
Riverside Transit Agency,33.78669,-116.96244,259.0,1.0
Riverside Transit Agency,33.97529,-117.50629,156.0,1.0
Riverside Transit Agency,33.59838,-117.25852,117.0,1.0
Riverside Transit Agency,33.59836,-117.25834,130.0,1.0
Riverside Transit Agency,33.97977,-117.37552,144.0,1.0
Riverside Transit Agency,33.99468,-117.55463,651.0,1.0
Riverside Transit Agency,33.98754,-117.55856,319.0,1.0
Riverside Transit Agency,33.99036,-117.55823,332.0,1.0
Riverside Transit Agency,33.97546,-117.54183,169.0,1.0
Riverside Transit Agency,33.9544,-117.39577,614.0,1.0
Riverside Transit Agency,33.81559,-117.20762,104.0,1.0
Riverside Transit Agency,33.81579,-117.20911,112.0,1.0
Riverside Transit Agency,33.76538,-117.01463,16.0,1.0
Riverside Transit Agency,33.97585,-117.3699,764.0,2.0
Riverside Transit Agency,33.97546,-117.37018,352.0,1.0
Riverside Transit Agency,33.88071,-117.22635,645.0,1.0
Riverside Transit Agency,33.77235,-116.99788,78.0,1.0
Riverside Transit Agency,33.91655,-117.29125,182.0,1.0
Riverside Transit Agency,33.55593,-117.17249,141.0,1.0
Riverside Transit Agency,33.75844,-116.98543,98.0,1.0
Riverside Transit Agency,33.94654,-117.23918,129.0,1.0
Riverside Transit Agency,33.97705,-117.34007,117.0,1.0
Riverside Transit Agency,33.90108,-117.43052,195.0,1.0
Riverside Transit Agency,33.90532,-117.43446,182.0,1.0
Riverside Transit Agency,33.7477,-116.90125,346.0,1.0
Riverside Transit Agency,33.6865,-117.20617,128.0,1.0
Riverside Transit Agency,33.45314,-117.09914,130.0,1.0
Riverside Transit Agency,33.4523,-117.09852,130.0,1.0
Riverside Transit Agency,33.9465,-117.28711,616.0,1.0
Riverside Transit Agency,33.97582,-117.33839,1371.0,2.0
Riverside Transit Agency,33.68973,-117.33915,130.0,1.0
Riverside Transit Agency,33.90591,-117.49457,169.0,1.0
Riverside Transit Agency,33.90286,-117.49808,169.0,1.0
Riverside Transit Agency,33.90058,-117.50608,169.0,1.0
Riverside Transit Agency,33.89701,-117.5119,169.0,1.0
Riverside Transit Agency,33.89452,-117.51669,169.0,1.0
Riverside Transit Agency,33.89185,-117.52052,350.0,1.0
Riverside Transit Agency,33.89457,-117.51619,181.0,1.0
Riverside Transit Agency,33.90053,-117.50573,181.0,1.0
Riverside Transit Agency,33.90319,-117.49721,181.0,1.0
Riverside Transit Agency,33.89382,-117.56342,163.0,1.0
Riverside Transit Agency,33.80781,-117.19134,112.0,1.0
Riverside Transit Agency,33.8016,-117.19133,112.0,1.0
Riverside Transit Agency,33.8016,-117.19975,112.0,1.0
Riverside Transit Agency,33.89698,-117.51066,181.0,1.0
Riverside Transit Agency,33.9056,-117.49467,181.0,1.0
Riverside Transit Agency,33.74055,-116.97591,130.0,1.0
Riverside Transit Agency,33.91078,-117.20874,99.0,1.0
Riverside Transit Agency,33.93196,-117.27864,631.0,1.0
Riverside Transit Agency,33.89473,-117.52497,169.0,1.0
Riverside Transit Agency,33.8872,-117.30136,182.0,1.0
Riverside Transit Agency,33.84863,-117.22593,644.0,1.0
Riverside Transit Agency,33.84788,-117.22628,645.0,1.0
Riverside Transit Agency,33.78668,-117.22749,1480.0,2.0
Riverside Transit Agency,33.83007,-117.21793,91.0,1.0
Riverside Transit Agency,33.83021,-117.21791,91.0,1.0
Riverside Transit Agency,33.54475,-117.15437,128.0,1.0
Riverside Transit Agency,33.54103,-117.15066,128.0,1.0
Riverside Transit Agency,33.53592,-117.15202,128.0,1.0
Riverside Transit Agency,33.51809,-117.15059,130.0,1.0
Riverside Transit Agency,33.51869,-117.15199,130.0,1.0
Sunline Transit Agency,33.94746,-116.50117,107.0,2.0
Sunline Transit Agency,33.95313,-116.50118,107.0,2.0
Sunline Transit Agency,33.95654,-116.50118,107.0,2.0
Sunline Transit Agency,33.9532,-116.50144,154.0,2.0
Sunline Transit Agency,33.95016,-116.50144,154.0,2.0
Sunline Transit Agency,33.94184,-116.50158,110.0,2.0
Sunline Transit Agency,33.85144,-116.55108,57.0,1.0
Sunline Transit Agency,33.84817,-116.54797,57.0,1.0
Sunline Transit Agency,33.83591,-116.54693,209.0,2.0
Sunline Transit Agency,33.80455,-116.54579,153.0,2.0
Sunline Transit Agency,33.80118,-116.53871,153.0,2.0
Sunline Transit Agency,33.80122,-116.52729,153.0,2.0
Sunline Transit Agency,33.79297,-116.49454,153.0,2.0
Sunline Transit Agency,33.79036,-116.48578,153.0,2.0
Sunline Transit Agency,33.78137,-116.47031,153.0,2.0
Sunline Transit Agency,33.78157,-116.46999,147.0,2.0
Sunline Transit Agency,33.78794,-116.48133,147.0,2.0
Sunline Transit Agency,33.7907,-116.48586,147.0,2.0
Sunline Transit Agency,33.80134,-116.51564,147.0,2.0
Sunline Transit Agency,33.80148,-116.52668,147.0,2.0
Sunline Transit Agency,33.82524,-116.54546,204.0,2.0
Sunline Transit Agency,33.83,-116.54547,204.0,2.0
Sunline Transit Agency,33.83855,-116.54544,205.0,2.0
Sunline Transit Agency,33.82327,-116.51283,157.0,2.0
Sunline Transit Agency,33.81574,-116.47486,103.0,2.0
Sunline Transit Agency,33.81598,-116.48926,101.0,2.0
Sunline Transit Agency,33.81578,-116.46502,103.0,2.0
Sunline Transit Agency,33.81605,-116.47468,101.0,2.0
Sunline Transit Agency,33.81595,-116.53999,101.0,2.0
Sunline Transit Agency,33.80461,-116.45817,103.0,2.0
Sunline Transit Agency,33.80076,-116.45827,103.0,2.0
Sunline Transit Agency,33.79482,-116.45817,103.0,2.0
Sunline Transit Agency,33.78785,-116.45827,103.0,2.0
Sunline Transit Agency,33.78124,-116.45819,103.0,2.0
Sunline Transit Agency,33.79448,-116.45792,101.0,2.0
Sunline Transit Agency,33.81086,-116.45788,101.0,2.0
Sunline Transit Agency,33.74585,-116.35646,7.0,1.0
Sunline Transit Agency,33.74069,-116.35645,7.0,1.0
Sunline Transit Agency,33.72826,-116.39135,209.0,2.0
Sunline Transit Agency,33.72418,-116.39154,209.0,2.0
Sunline Transit Agency,33.72462,-116.39813,278.0,3.0
Sunline Transit Agency,33.72576,-116.39854,243.0,2.0
Sunline Transit Agency,33.7286,-116.39079,55.0,1.0
Sunline Transit Agency,33.72107,-116.37595,153.0,2.0
Sunline Transit Agency,33.7293,-116.40316,147.0,2.0
Sunline Transit Agency,33.72116,-116.36481,153.0,2.0
Sunline Transit Agency,33.72149,-116.36543,147.0,2.0
Sunline Transit Agency,33.72144,-116.37039,147.0,2.0
Sunline Transit Agency,33.72146,-116.38188,147.0,2.0
Sunline Transit Agency,33.72883,-116.38818,54.0,1.0
Sunline Transit Agency,33.73864,-116.30404,43.0,1.0
Sunline Transit Agency,33.72817,-116.30405,43.0,1.0
Sunline Transit Agency,33.71572,-116.29575,147.0,2.0
Sunline Transit Agency,33.70772,-116.28633,44.0,1.0
Sunline Transit Agency,33.68504,-116.29498,44.0,1.0
Sunline Transit Agency,33.67739,-116.30354,45.0,1.0
Sunline Transit Agency,33.67676,-116.30378,44.0,1.0
Sunline Transit Agency,33.70138,-116.29463,45.0,1.0
Sunline Transit Agency,33.70723,-116.2676,153.0,2.0
Sunline Transit Agency,33.70717,-116.25075,153.0,2.0
Sunline Transit Agency,33.70854,-116.24045,153.0,2.0
Sunline Transit Agency,33.7147,-116.22965,153.0,2.0
Sunline Transit Agency,33.71472,-116.22452,153.0,2.0
Sunline Transit Agency,33.72633,-116.21621,65.0,1.0
Sunline Transit Agency,33.72614,-116.21643,63.0,1.0
Sunline Transit Agency,33.71449,-116.23427,147.0,2.0
Sunline Transit Agency,33.71156,-116.23812,147.0,2.0
Sunline Transit Agency,33.70756,-116.24584,147.0,2.0
Sunline Transit Agency,33.70755,-116.26061,147.0,2.0
Sunline Transit Agency,33.71689,-116.23394,49.0,1.0
Sunline Transit Agency,33.72716,-116.23366,47.0,1.0
Sunline Transit Agency,33.71171,-116.21623,59.0,1.0
Sunline Transit Agency,33.6856,-116.18321,106.0,2.0
Sunline Transit Agency,33.67438,-116.18148,59.0,1.0
Sunline Transit Agency,33.84259,-116.54691,358.0,3.0
Sunline Transit Agency,33.8396,-116.54688,210.0,2.0
Sunline Transit Agency,33.83127,-116.54695,209.0,2.0
Sunline Transit Agency,33.82696,-116.54693,209.0,2.0
Sunline Transit Agency,33.82082,-116.54689,313.0,3.0
Sunline Transit Agency,33.81908,-116.54686,313.0,3.0
Sunline Transit Agency,33.81569,-116.54586,104.0,2.0
Sunline Transit Agency,33.81577,-116.54095,104.0,2.0
Sunline Transit Agency,33.81576,-116.5382,104.0,2.0
Sunline Transit Agency,33.81578,-116.53448,104.0,2.0
Sunline Transit Agency,33.94691,-116.50182,44.0,1.0
Sunline Transit Agency,33.94688,-116.50966,44.0,1.0
Sunline Transit Agency,33.95487,-116.51001,44.0,1.0
Sunline Transit Agency,33.95402,-116.5005,44.0,1.0
Sunline Transit Agency,33.81576,-116.50833,103.0,2.0
Sunline Transit Agency,33.81575,-116.50577,103.0,2.0
Sunline Transit Agency,33.81573,-116.50116,103.0,2.0
Sunline Transit Agency,33.81571,-116.49777,103.0,2.0
Sunline Transit Agency,33.84473,-116.48344,56.0,1.0
Sunline Transit Agency,33.84472,-116.47757,56.0,1.0
Sunline Transit Agency,33.83433,-116.46694,56.0,1.0
Sunline Transit Agency,33.84505,-116.47649,56.0,1.0
Sunline Transit Agency,33.84495,-116.48533,56.0,1.0
Sunline Transit Agency,33.845,-116.49035,56.0,1.0
Sunline Transit Agency,33.81599,-116.49811,101.0,2.0
Sunline Transit Agency,33.81597,-116.50298,101.0,2.0
Sunline Transit Agency,33.81602,-116.50766,101.0,2.0
Sunline Transit Agency,33.81989,-116.51052,213.0,2.0
Sunline Transit Agency,33.82328,-116.51861,56.0,1.0
Sunline Transit Agency,33.81603,-116.52885,101.0,2.0
Sunline Transit Agency,33.81599,-116.53313,101.0,2.0
Sunline Transit Agency,33.81595,-116.53752,101.0,2.0
Sunline Transit Agency,33.82753,-116.54548,204.0,2.0
Sunline Transit Agency,33.83382,-116.5455,204.0,2.0
Sunline Transit Agency,33.84148,-116.54546,205.0,2.0
Sunline Transit Agency,33.72928,-116.39096,56.0,1.0
Sunline Transit Agency,33.85223,-116.54597,58.0,1.0
Sunline Transit Agency,33.85256,-116.55179,58.0,1.0
Sunline Transit Agency,33.85643,-116.55549,58.0,1.0
Sunline Transit Agency,33.86313,-116.55109,58.0,1.0
Sunline Transit Agency,33.77044,-116.35617,7.0,1.0
Sunline Transit Agency,33.77596,-116.35564,14.0,1.0
Sunline Transit Agency,33.77301,-116.35571,6.0,1.0
Sunline Transit Agency,33.77623,-116.35606,6.0,1.0
Sunline Transit Agency,33.86259,-116.56003,57.0,1.0
Sunline Transit Agency,33.86245,-116.55959,58.0,1.0
Sunline Transit Agency,33.85543,-116.55477,57.0,1.0
Sunline Transit Agency,33.8158,-116.47047,103.0,2.0
Sunline Transit Agency,33.85944,-116.53638,58.0,1.0
Sunline Transit Agency,33.85961,-116.5373,57.0,1.0
Sunline Transit Agency,33.85999,-116.5454,57.0,1.0
Sunline Transit Agency,33.85944,-116.54502,58.0,1.0
Sunline Transit Agency,33.86326,-116.55122,57.0,1.0
Sunline Transit Agency,33.84478,-116.50522,56.0,1.0
Sunline Transit Agency,33.75209,-116.39136,56.0,1.0
Sunline Transit Agency,33.80162,-116.40472,56.0,1.0
Sunline Transit Agency,33.80124,-116.40612,56.0,1.0
Sunline Transit Agency,33.77863,-116.4596,250.0,2.0
Sunline Transit Agency,33.78258,-116.46675,101.0,2.0
Sunline Transit Agency,33.78461,-116.46609,101.0,2.0
Sunline Transit Agency,33.8094,-116.38832,56.0,1.0
Sunline Transit Agency,33.80935,-116.38807,56.0,1.0
Sunline Transit Agency,33.81602,-116.46997,101.0,2.0
Sunline Transit Agency,33.75674,-116.35641,7.0,1.0
Sunline Transit Agency,33.73768,-116.3565,7.0,1.0
Sunline Transit Agency,33.82961,-116.45834,56.0,1.0
Sunline Transit Agency,33.73152,-116.35647,7.0,1.0
Sunline Transit Agency,33.81692,-116.45802,56.0,1.0
Sunline Transit Agency,33.82359,-116.45798,56.0,1.0
Sunline Transit Agency,33.83059,-116.45866,56.0,1.0
Sunline Transit Agency,33.6709,-116.30815,44.0,1.0
Sunline Transit Agency,33.66717,-116.30814,44.0,1.0
Sunline Transit Agency,33.66311,-116.30815,44.0,1.0
Sunline Transit Agency,33.65999,-116.30816,44.0,1.0
Sunline Transit Agency,33.65674,-116.30816,44.0,1.0
Sunline Transit Agency,33.6591,-116.31316,45.0,1.0
Sunline Transit Agency,33.66994,-116.31315,45.0,1.0
Sunline Transit Agency,33.67857,-116.29468,45.0,1.0
Sunline Transit Agency,33.69196,-116.18466,153.0,2.0
Sunline Transit Agency,33.68789,-116.18181,153.0,2.0
Sunline Transit Agency,33.68798,-116.18156,147.0,2.0
Sunline Transit Agency,33.7278,-116.2339,49.0,1.0
Sunline Transit Agency,33.72158,-116.23392,49.0,1.0
Sunline Transit Agency,33.709,-116.24043,147.0,2.0
Sunline Transit Agency,33.68536,-116.18876,108.0,2.0
Sunline Transit Agency,33.68537,-116.18288,108.0,2.0
Sunline Transit Agency,33.68387,-116.18172,261.0,3.0
Sunline Transit Agency,33.68559,-116.191,106.0,2.0
Sunline Transit Agency,33.70778,-116.20008,59.0,1.0
Sunline Transit Agency,33.7004,-116.21798,47.0,1.0
Sunline Transit Agency,33.71121,-116.23805,153.0,2.0
Sunline Transit Agency,33.72267,-116.23367,47.0,1.0
Sunline Transit Agency,33.82281,-116.45839,56.0,1.0
Sunline Transit Agency,33.81825,-116.45836,56.0,1.0
Sunline Transit Agency,33.81623,-116.39431,56.0,1.0
Sunline Transit Agency,33.81626,-116.3889,56.0,1.0
Sunline Transit Agency,33.81651,-116.3949,56.0,1.0
Sunline Transit Agency,33.81649,-116.39948,56.0,1.0
Sunline Transit Agency,33.81626,-116.39937,56.0,1.0
Sunline Transit Agency,33.81585,-116.43758,56.0,1.0
Sunline Transit Agency,33.56925,-116.07422,214.0,2.0
Sunline Transit Agency,33.56985,-116.06783,107.0,2.0
Sunline Transit Agency,33.5694,-116.07414,48.0,1.0
Sunline Transit Agency,33.81653,-116.3887,56.0,1.0
Sunline Transit Agency,33.64207,-116.14377,59.0,1.0
Sunline Transit Agency,33.7839,-116.46229,101.0,2.0
Sunline Transit Agency,33.79478,-116.40581,56.0,1.0
Sunline Transit Agency,33.7937,-116.40612,56.0,1.0
Sunline Transit Agency,33.78659,-116.40618,56.0,1.0
Sunline Transit Agency,33.78963,-116.40582,56.0,1.0
Sunline Transit Agency,33.75798,-116.40482,56.0,1.0
Sunline Transit Agency,33.81647,-116.41142,56.0,1.0
Sunline Transit Agency,33.68607,-116.19898,47.0,1.0
Sunline Transit Agency,33.88359,-116.50155,107.0,2.0
Sunline Transit Agency,33.88257,-116.50216,110.0,2.0
Sunline Transit Agency,33.95831,-116.50146,154.0,2.0
Sunline Transit Agency,33.93326,-116.50185,110.0,2.0
Sunline Transit Agency,33.92436,-116.50187,110.0,2.0
Sunline Transit Agency,33.84558,-116.50597,104.0,2.0
Sunline Transit Agency,33.84502,-116.51142,160.0,2.0
Sunline Transit Agency,33.84513,-116.53677,1.0,1.0
Sunline Transit Agency,33.70022,-116.20478,108.0,2.0
Sunline Transit Agency,33.69065,-116.1992,49.0,1.0
Sunline Transit Agency,33.68533,-116.1986,108.0,2.0
Sunline Transit Agency,33.823,-116.54123,157.0,2.0
Sunline Transit Agency,33.82301,-116.53726,157.0,2.0
Sunline Transit Agency,33.82301,-116.53294,157.0,2.0
Sunline Transit Agency,33.81564,-116.48781,103.0,2.0
Sunline Transit Agency,33.81525,-116.45831,103.0,2.0
Sunline Transit Agency,33.81171,-116.4582,103.0,2.0
Sunline Transit Agency,33.79131,-116.45831,103.0,2.0
Sunline Transit Agency,33.77752,-116.45767,153.0,2.0
Sunline Transit Agency,33.70781,-116.20784,59.0,1.0
Sunline Transit Agency,33.76302,-116.40836,56.0,1.0
Sunline Transit Agency,33.73542,-116.40795,153.0,2.0
Sunline Transit Agency,33.72744,-116.40236,160.0,2.0
Sunline Transit Agency,33.7212,-116.38214,153.0,2.0
Sunline Transit Agency,33.72108,-116.37324,153.0,2.0
Sunline Transit Agency,33.72128,-116.34708,153.0,2.0
Sunline Transit Agency,33.72129,-116.33817,153.0,2.0
Sunline Transit Agency,33.72144,-116.32942,153.0,2.0
Sunline Transit Agency,33.72082,-116.31734,153.0,2.0
Sunline Transit Agency,33.71409,-116.2939,153.0,2.0
Sunline Transit Agency,33.70718,-116.27894,153.0,2.0
Sunline Transit Agency,33.70721,-116.25972,153.0,2.0
Sunline Transit Agency,33.71451,-116.23287,153.0,2.0
Sunline Transit Agency,33.7148,-116.22033,153.0,2.0
Sunline Transit Agency,33.70717,-116.27249,153.0,2.0
Sunline Transit Agency,33.71501,-116.21786,147.0,2.0
Sunline Transit Agency,33.71494,-116.22178,147.0,2.0
Sunline Transit Agency,33.71493,-116.22554,147.0,2.0
Sunline Transit Agency,33.71494,-116.23111,147.0,2.0
Sunline Transit Agency,33.70753,-116.26954,147.0,2.0
Sunline Transit Agency,33.70879,-116.28693,147.0,2.0
Sunline Transit Agency,33.72119,-116.31818,147.0,2.0
Sunline Transit Agency,33.72168,-116.33068,147.0,2.0
Sunline Transit Agency,33.7216,-116.33939,147.0,2.0
Sunline Transit Agency,33.72153,-116.34835,147.0,2.0
Sunline Transit Agency,33.72143,-116.37762,147.0,2.0
Sunline Transit Agency,33.70793,-116.28563,153.0,2.0
Sunline Transit Agency,33.72889,-116.38318,54.0,1.0
Sunline Transit Agency,33.72885,-116.39183,201.0,2.0
Sunline Transit Agency,33.77697,-116.45542,147.0,2.0
Sunline Transit Agency,33.7637,-116.40796,56.0,1.0
Sunline Transit Agency,33.77381,-116.448,147.0,2.0
Sunline Transit Agency,33.78738,-116.45797,101.0,2.0
Sunline Transit Agency,33.78979,-116.4579,101.0,2.0
Sunline Transit Agency,33.79803,-116.45786,101.0,2.0
Sunline Transit Agency,33.80204,-116.45777,101.0,2.0
Sunline Transit Agency,33.80563,-116.45779,101.0,2.0
Sunline Transit Agency,33.81607,-116.4588,101.0,2.0
Sunline Transit Agency,33.81597,-116.48477,101.0,2.0
Sunline Transit Agency,33.81698,-116.51791,104.0,2.0
Sunline Transit Agency,33.82325,-116.53288,161.0,2.0
Sunline Transit Agency,33.82324,-116.53729,161.0,2.0
Sunline Transit Agency,33.82323,-116.54137,161.0,2.0
Sunline Transit Agency,33.82322,-116.54338,161.0,2.0
Sunline Transit Agency,33.84471,-116.5361,2.0,1.0
Sunline Transit Agency,33.84476,-116.5306,2.0,1.0
Sunline Transit Agency,33.84483,-116.51046,157.0,2.0
Sunline Transit Agency,33.84561,-116.50558,101.0,2.0
Sunline Transit Agency,33.92561,-116.50158,107.0,2.0
Sunline Transit Agency,33.93263,-116.50154,107.0,2.0
Sunline Transit Agency,33.93821,-116.50141,107.0,2.0
Sunline Transit Agency,33.94287,-116.50126,107.0,2.0
Sunline Transit Agency,33.95,-116.5012,107.0,2.0
Sunline Transit Agency,33.95925,-116.50118,107.0,2.0
Sunline Transit Agency,33.81551,-116.5468,153.0,2.0
Sunline Transit Agency,33.81177,-116.54478,153.0,2.0
Sunline Transit Agency,33.80883,-116.54569,153.0,2.0
Sunline Transit Agency,33.80125,-116.53435,153.0,2.0
Sunline Transit Agency,33.80127,-116.52985,153.0,2.0
Sunline Transit Agency,33.80123,-116.51886,153.0,2.0
Sunline Transit Agency,33.80067,-116.51452,153.0,2.0
Sunline Transit Agency,33.79634,-116.50743,153.0,2.0
Sunline Transit Agency,33.79467,-116.501,153.0,2.0
Sunline Transit Agency,33.78399,-116.47507,153.0,2.0
Sunline Transit Agency,33.77178,-116.4473,153.0,2.0
Sunline Transit Agency,33.7636,-116.44314,153.0,2.0
Sunline Transit Agency,33.75899,-116.43802,153.0,2.0
Sunline Transit Agency,33.75372,-116.43097,153.0,2.0
Sunline Transit Agency,33.74558,-116.41708,153.0,2.0
Sunline Transit Agency,33.74206,-116.4132,153.0,2.0
Sunline Transit Agency,33.74105,-116.4119,147.0,2.0
Sunline Transit Agency,33.74526,-116.41592,147.0,2.0
Sunline Transit Agency,33.75958,-116.43809,147.0,2.0
Sunline Transit Agency,33.76509,-116.4436,147.0,2.0
Sunline Transit Agency,33.78383,-116.47411,147.0,2.0
Sunline Transit Agency,33.79388,-116.49675,147.0,2.0
Sunline Transit Agency,33.79525,-116.50223,147.0,2.0
Sunline Transit Agency,33.80151,-116.5241,147.0,2.0
Sunline Transit Agency,33.80148,-116.53115,147.0,2.0
Sunline Transit Agency,33.80148,-116.5362,147.0,2.0
Sunline Transit Agency,33.80149,-116.53984,147.0,2.0
Sunline Transit Agency,33.80454,-116.54553,147.0,2.0
Sunline Transit Agency,33.80824,-116.54551,147.0,2.0
Sunline Transit Agency,33.81448,-116.54545,147.0,2.0
Sunline Transit Agency,33.77675,-116.45556,153.0,2.0
Sunline Transit Agency,33.73643,-116.40829,147.0,2.0
Sunline Transit Agency,33.70745,-116.25181,147.0,2.0
Sunline Transit Agency,33.71699,-116.30426,147.0,2.0
Sunline Transit Agency,33.74994,-116.42466,147.0,2.0
Sunline Transit Agency,33.71653,-116.30341,153.0,2.0
Sunline Transit Agency,33.74872,-116.42323,153.0,2.0
Sunline Transit Agency,33.71095,-116.28996,147.0,2.0
Sunline Transit Agency,33.67244,-116.30587,45.0,1.0
Sunline Transit Agency,33.67248,-116.31021,45.0,1.0
Sunline Transit Agency,33.67268,-116.30487,44.0,1.0
Sunline Transit Agency,33.74255,-116.30403,43.0,1.0
Sunline Transit Agency,33.85905,-116.5282,58.0,1.0
Sunline Transit Agency,33.85962,-116.52856,57.0,1.0
Sunline Transit Agency,33.83711,-116.52808,101.0,2.0
Sunline Transit Agency,33.84146,-116.52832,106.0,2.0
Sunline Transit Agency,33.82996,-116.52834,106.0,2.0
Sunline Transit Agency,33.8299,-116.52811,101.0,2.0
Sunline Transit Agency,33.82388,-116.52807,101.0,2.0
Sunline Transit Agency,33.80127,-116.5236,153.0,2.0
Sunline Transit Agency,33.84344,-116.52796,101.0,2.0
Sunline Transit Agency,33.96533,-116.51022,107.0,2.0
Sunline Transit Agency,33.96249,-116.51021,305.0,3.0
Sunline Transit Agency,33.96136,-116.50493,154.0,2.0
Sunline Transit Agency,33.94585,-116.5015,110.0,2.0
Sunline Transit Agency,33.82285,-116.5179,103.0,2.0
Sunline Transit Agency,33.82215,-116.51816,159.0,2.0
Sunline Transit Agency,33.67805,-116.29825,45.0,1.0
Sunline Transit Agency,33.72286,-116.39117,147.0,2.0
