idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1359,-122.25766,37.50423,0.31119,0.98261,0.26489,0.93594,0.0,0.21897,0.11224,0.15816,0.1479,0.14902,0.61011,0.25888,0.37795,0.39284
1360,-122.2486,37.5044,0.00188,0.99349,0.21672,0.33258,0.0,0.74412,0.25325,0.3466,0.08746,0.2216,0.15203,0.22798,0.32824,0.35131
1364,-122.21236,37.50508,0.23636,1.0,0.22973,0.36024,0.99299,0.83834,0.83121,0.50238,0.86086,0.88313,0.67155,0.9477,0.6592,0.65314
1376,-122.48437,37.50692,0.92768,0.95883,0.2042,0.29229,0.41567,0.05268,0.42367,0.21484,0.09597,0.57683,0.42818,0.19932,0.3385,0.3426
1377,-122.47531,37.50711,0.92768,0.0,0.41542,0.29229,0.41567,0.05268,0.42367,0.21484,0.09597,0.57683,0.63263,0.54555,0.41008,0.40374
1378,-122.46625,37.5073,0.92768,0.0,0.49449,0.29229,0.41567,0.05268,0.42367,0.21484,0.09597,0.57683,0.58984,0.48223,0.35292,0.33788
1392,-122.33942,37.50985,0.14527,0.74037,0.23811,0.17217,0.61937,0.31519,0.23348,0.31344,0.06744,0.32933,0.13551,0.89302,0.37605,0.37252
1393,-122.33036,37.51003,0.86599,0.0,0.0,0.83771,0.49487,0.11674,0.36049,0.32633,0.60811,0.11186,1.0,0.0,0.47555,0.47545
1394,-122.3213,37.51021,0.86599,0.91704,0.26927,0.83771,0.49487,0.11674,0.36049,0.32633,0.60811,0.11186,0.22047,0.40103,0.36477,0.35791
1395,-122.31224,37.51038,0.86599,0.98186,0.46184,0.83771,0.49487,0.11674,0.36049,0.32633,0.60811,0.11186,0.34535,0.99825,0.4437,0.43664
1396,-122.30318,37.51056,0.86599,0.56344,0.95133,0.83771,0.49487,0.11674,0.36049,0.32633,0.60811,0.11186,0.51864,0.97898,0.50428,0.49517
1397,-122.29412,37.51073,0.86599,0.97047,0.54442,0.83771,0.49487,0.11674,0.36049,0.32633,0.60811,0.11186,0.60235,0.75325,0.50037,0.49507
1398,-122.28506,37.5109,0.05806,0.98448,0.34022,0.9233,0.0,0.78754,0.34635,0.23023,0.43381,0.05718,0.36649,0.98974,0.4347,0.45069
1399,-122.276,37.51108,0.55518,0.71634,0.41554,0.22598,0.0,0.08446,0.40303,0.36862,0.0229,0.01864,0.00751,0.44907,0.21385,0.22466
1400,-122.26694,37.51125,0.63589,0.74037,0.93081,0.55568,0.79117,0.92918,0.52127,0.43006,0.70033,0.19795,0.35923,0.86211,0.62903,0.63291
1401,-122.25788,37.51142,0.00188,0.92392,0.41366,0.33258,0.0,0.74412,0.25325,0.3466,0.08746,0.2216,0.15215,0.85248,0.34179,0.35938
1402,-122.24882,37.51159,0.00188,0.99124,0.21922,0.33258,0.0,0.74412,0.25325,0.3466,0.08746,0.2216,0.80831,0.64627,0.44893,0.48133
1407,-122.20351,37.51244,0.23636,0.0,0.0,0.36024,0.99299,0.83834,0.83121,0.50238,0.86086,0.88313,1.0,0.0,0.60513,0.59522
1430,-122.33964,37.51705,0.14527,0.95683,0.28791,0.17217,0.61937,0.31519,0.23348,0.31344,0.06744,0.32933,0.14977,0.98273,0.41115,0.41089
1431,-122.33058,37.51722,0.29204,0.0,0.27853,0.08784,0.0,0.18694,0.00188,0.30418,0.22973,0.1708,0.04592,0.55968,0.19532,0.19939
1434,-122.3034,37.51775,0.82057,0.0,0.53328,0.09972,0.33133,0.71496,0.21359,0.35398,0.12975,0.21159,0.07783,0.38726,0.26889,0.27141
1435,-122.29434,37.51793,0.88063,0.74037,0.4746,0.60623,0.24362,0.92092,0.3705,0.33834,0.0792,0.78616,0.36136,0.87838,0.49859,0.5138
1436,-122.28528,37.5181,0.88063,0.0,0.45483,0.60623,0.24362,0.92092,0.3705,0.33834,0.0792,0.78616,0.26689,0.55606,0.39936,0.40457
1437,-122.27621,37.51827,0.05806,0.98448,0.34022,0.9233,0.0,0.78754,0.34635,0.23023,0.43381,0.05718,0.36649,0.98974,0.4339,0.44989
1438,-122.26715,37.51844,0.00188,0.68193,0.0,0.33258,0.0,0.74412,0.25325,0.3466,0.08746,0.2216,1.0,0.0,0.49124,0.5343
1439,-122.25809,37.51862,0.41879,0.99099,0.0,0.49587,0.0,0.63926,0.35135,0.39815,0.19419,0.04442,1.0,0.0,0.48976,0.53528
1440,-122.24903,37.51879,0.41879,0.9044,0.24274,0.49587,0.0,0.63926,0.35135,0.39815,0.19419,0.04442,0.00601,0.19494,0.44781,0.49065
1449,-122.51203,37.52074,0.82783,0.0,0.3202,0.68981,0.36261,0.9457,0.49212,0.12613,0.54329,0.60586,0.70821,0.23586,0.46421,0.4595
1466,-122.35799,37.52388,0.65966,0.0,0.0,0.03403,0.88789,0.6793,0.83834,0.6723,0.39327,0.38889,1.0,0.0,0.54836,0.55113
1467,-122.34893,37.52406,0.14527,0.95683,0.28791,0.17217,0.61937,0.31519,0.23348,0.31344,0.06744,0.32933,0.14977,0.98273,0.41267,0.41241
1468,-122.33987,37.52424,0.29204,0.63301,0.29117,0.08784,0.0,0.18694,0.00188,0.30418,0.22973,0.1708,0.23436,0.95883,0.28053,0.29302
1469,-122.3308,37.52442,0.37212,0.78804,0.4975,0.53616,0.49137,0.45583,0.17355,0.42355,0.27928,0.5234,0.36124,0.99249,0.41675,0.4122
1472,-122.30362,37.52495,0.12888,0.0,0.37775,0.42355,0.0,0.00813,0.03554,0.20208,0.07032,0.11774,0.21284,0.91829,0.20511,0.19999
1473,-122.29456,37.52512,0.88063,0.0,0.48811,0.60623,0.24362,0.92092,0.3705,0.33834,0.0792,0.78616,0.44845,0.93268,0.44646,0.44545
1474,-122.28549,37.52529,0.88063,0.94169,0.50638,0.60623,0.24362,0.92092,0.3705,0.33834,0.0792,0.78616,0.44857,0.98536,0.55503,0.57364
1475,-122.27643,37.52547,0.35198,0.94932,0.6793,0.73148,0.45258,0.7515,0.46059,0.52953,0.51727,0.06219,0.56381,0.99362,0.57218,0.58227
1476,-122.26737,37.52564,0.35198,0.0,0.0,0.73148,0.45258,0.7515,0.46059,0.52953,0.51727,0.06219,1.0,0.0,0.50963,0.5245
1477,-122.25831,37.52581,0.41879,0.0,0.0,0.49587,0.0,0.63926,0.35135,0.39815,0.19419,0.04442,1.0,0.0,0.42449,0.45515
1478,-122.24925,37.52598,0.90991,0.92518,0.31194,0.20158,0.25188,0.10073,0.06094,0.50951,0.49437,0.32032,0.30455,0.9955,0.38096,0.38441
1486,-122.51227,37.52794,0.82783,0.74037,0.45383,0.68981,0.36261,0.9457,0.49212,0.12613,0.54329,0.60586,0.77127,0.49575,0.56311,0.57121
1505,-122.34009,37.53143,0.29204,0.0,0.0,0.08784,0.0,0.18694,0.00188,0.30418,0.22973,0.1708,1.0,0.0,0.38323,0.40995
1506,-122.33103,37.53161,0.29204,0.56219,0.45546,0.08784,0.0,0.18694,0.00188,0.30418,0.22973,0.1708,0.27578,0.98461,0.31216,0.3279
1507,-122.32196,37.53179,0.34647,0.0,0.38551,0.24875,0.0,0.77853,0.38576,0.39264,0.50338,0.65941,0.3541,0.86099,0.37198,0.37618
1508,-122.3129,37.53196,0.34647,0.96209,0.247,0.24875,0.0,0.77853,0.38576,0.39264,0.50338,0.65941,0.29317,0.5294,0.43993,0.47045
1509,-122.30384,37.53214,0.12888,0.90203,0.3521,0.42355,0.0,0.00813,0.03554,0.20208,0.07032,0.11774,0.32833,0.68544,0.29065,0.30085
1510,-122.29478,37.53231,0.31894,0.63301,0.90465,0.75363,0.84359,0.65303,0.75826,0.65716,0.92755,0.67242,0.64427,0.58096,0.67107,0.65633
1511,-122.28571,37.53249,0.07958,0.73761,0.67955,0.53266,0.62225,0.36224,0.52703,0.63501,0.33884,0.09797,0.42943,0.95896,0.50986,0.51109
1512,-122.27665,37.53266,0.35198,0.92167,0.0,0.73148,0.45258,0.7515,0.46059,0.52953,0.51727,0.06219,1.0,0.0,0.58844,0.61713
1513,-122.26759,37.53283,0.35198,0.92392,0.33458,0.73148,0.45258,0.7515,0.46059,0.52953,0.51727,0.06219,0.37875,0.96146,0.48555,0.49514
1514,-122.25852,37.53301,0.41879,0.98173,0.29742,0.49587,0.0,0.63926,0.35135,0.39815,0.19419,0.04442,0.52778,0.68168,0.42811,0.45199
1515,-122.24946,37.53318,0.41879,0.55368,0.4522,0.49587,0.0,0.63926,0.35135,0.39815,0.19419,0.04442,0.41216,0.87062,0.41047,0.42865
1516,-122.2404,37.53335,0.90991,0.92518,0.31194,0.20158,0.25188,0.10073,0.06094,0.50951,0.49437,0.32032,0.30455,0.9955,0.37626,0.37971
1517,-122.23133,37.53352,0.23636,0.0,0.0,0.36024,0.99299,0.83834,0.83121,0.50238,0.86086,0.88313,1.0,0.0,0.62179,0.61187
1543,-122.33125,37.53881,0.29204,0.0,0.0,0.08784,0.0,0.18694,0.00188,0.30418,0.22973,0.1708,1.0,0.0,0.36588,0.3926
1544,-122.32219,37.53898,0.06844,0.0,0.0,0.44194,0.0,0.22935,0.05355,0.19832,0.22135,0.07983,1.0,0.0,0.37861,0.40219
1545,-122.31312,37.53916,0.06844,0.63301,0.29417,0.44194,0.0,0.22935,0.05355,0.19832,0.22135,0.07983,0.31519,0.76276,0.34276,0.35649
1586,-122.27708,37.54705,0.01939,0.0,0.5966,0.67092,0.0,0.04304,0.33396,0.68293,0.35861,0.22898,0.20783,0.88539,0.32043,0.31695
1546,-122.30406,37.53933,0.31894,0.99474,0.32432,0.75363,0.84359,0.65303,0.75826,0.65716,0.92755,0.67242,0.8003,0.72385,0.68563,0.67816
1547,-122.29499,37.53951,0.6464,0.63301,0.67405,0.51301,0.51101,0.93881,0.6489,0.51852,0.24024,0.62475,0.3292,0.86849,0.62211,0.63185
1548,-122.28593,37.53968,0.6464,0.85023,0.68356,0.51301,0.51101,0.93881,0.6489,0.51852,0.24024,0.62475,0.59447,0.75188,0.5574,0.56813
1549,-122.27687,37.53986,0.64164,0.0,0.0,0.34334,0.92305,0.79254,0.76677,0.85748,0.78153,0.73248,1.0,0.0,0.63844,0.63764
1550,-122.2678,37.54003,0.05493,0.76189,0.70783,0.36574,0.28766,0.3755,0.17705,0.60823,0.43068,0.37312,0.09122,0.53779,0.41661,0.42854
1551,-122.25874,37.5402,0.41879,0.0,0.0,0.49587,0.0,0.63926,0.35135,0.39815,0.19419,0.04442,1.0,0.0,0.44583,0.47649
1552,-122.24968,37.54037,0.90991,0.97272,0.31456,0.20158,0.25188,0.10073,0.06094,0.50951,0.49437,0.32032,0.14965,0.99424,0.34591,0.34831
1553,-122.24061,37.54054,0.90991,0.0,0.0,0.20158,0.25188,0.10073,0.06094,0.50951,0.49437,0.32032,1.0,0.0,0.43035,0.44657
1554,-122.23155,37.54071,0.90991,0.92518,0.31194,0.20158,0.25188,0.10073,0.06094,0.50951,0.49437,0.32032,0.30455,0.9955,0.37182,0.37527
1560,-122.51275,37.54232,0.82783,0.0,0.46597,0.68981,0.36261,0.9457,0.49212,0.12613,0.54329,0.60586,0.24137,0.45033,0.3949,0.38056
1561,-122.50369,37.54251,0.82783,0.71634,0.47548,0.68981,0.36261,0.9457,0.49212,0.12613,0.54329,0.60586,0.66792,0.90778,0.53793,0.5485
1577,-122.35867,37.54547,0.73336,0.85335,0.3013,0.40953,0.0,0.23311,0.00701,0.29267,0.00188,0.81732,0.38238,0.90841,0.34061,0.35345
1580,-122.33147,37.546,0.73336,0.56344,0.28954,0.40953,0.0,0.23311,0.00701,0.29267,0.00188,0.81732,0.52327,0.91191,0.37368,0.38404
1581,-122.32241,37.54618,0.06844,0.99337,0.25713,0.44194,0.0,0.22935,0.05355,0.19832,0.22135,0.07983,0.29817,0.80493,0.34757,0.36767
1582,-122.31334,37.54635,0.58921,0.99324,0.69657,0.92818,0.44357,0.13564,0.63501,0.69632,0.83308,0.50463,0.38514,0.99137,0.60665,0.60757
1583,-122.30428,37.54653,0.61924,0.45571,0.0,0.62125,0.40203,0.19757,0.65841,0.61624,0.57795,0.30255,1.0,0.0,0.56491,0.57846
1584,-122.29521,37.5467,0.61924,0.96959,0.49912,0.62125,0.40203,0.19757,0.65841,0.61624,0.57795,0.30255,0.06794,0.91304,0.4106,0.40443
1585,-122.28615,37.54688,0.64164,0.99287,0.35048,0.34334,0.92305,0.79254,0.76677,0.85748,0.78153,0.73248,0.47135,0.95958,0.65244,0.65204
1587,-122.26802,37.54722,0.20808,0.74037,0.89615,0.18281,0.28391,0.5249,0.16979,0.40728,0.30443,0.07608,0.02653,0.70521,0.36596,0.37684
1588,-122.25896,37.54739,0.30418,0.56344,0.41817,0.21984,0.43106,0.62913,0.13313,0.42705,0.21834,0.08358,0.13138,0.99374,0.35206,0.35459
1589,-122.24989,37.54757,0.90991,0.97272,0.31456,0.20158,0.25188,0.10073,0.06094,0.50951,0.49437,0.32032,0.14965,0.99424,0.3397,0.34209
1590,-122.24083,37.54774,0.90991,0.97272,0.31456,0.20158,0.25188,0.10073,0.06094,0.50951,0.49437,0.32032,0.14965,0.99424,0.33656,0.33895
1608,-122.37702,37.5523,0.77465,0.0,0.0,0.21684,0.0,0.03053,0.07432,0.41104,0.26026,0.23861,1.0,0.0,0.35595,0.37979
1610,-122.35889,37.55266,0.77465,0.78804,0.29317,0.21684,0.0,0.03053,0.07432,0.41104,0.26026,0.23861,0.5244,0.83071,0.35322,0.37183
1611,-122.34983,37.55284,0.73336,0.0,0.32145,0.40953,0.0,0.23311,0.00701,0.29267,0.00188,0.81732,0.6987,0.36461,0.29574,0.30857
1612,-122.34076,37.55302,0.73336,0.55781,0.30743,0.40953,0.0,0.23311,0.00701,0.29267,0.00188,0.81732,0.6962,0.59685,0.36602,0.38538
1613,-122.3317,37.5532,0.25363,0.0,0.40465,0.17905,0.0,0.14327,0.18131,0.06419,0.11136,0.02477,0.12225,0.29179,0.15518,0.15651
1614,-122.32263,37.55337,0.25363,0.0,0.62025,0.17905,0.0,0.14327,0.18131,0.06419,0.11136,0.02477,0.37262,0.67255,0.29885,0.30833
1615,-122.31356,37.55355,0.28579,0.92718,0.31006,0.5219,0.47085,0.2704,0.63989,0.37888,0.53291,0.7799,0.496,0.32095,0.4726,0.46624
1616,-122.3045,37.55372,0.20033,0.95195,0.0,0.59334,0.0,0.96459,0.66704,0.62725,0.46559,0.10023,1.0,0.0,0.59482,0.64279
1617,-122.29543,37.5539,0.2495,0.94707,0.41304,0.0707,0.87675,0.19344,0.59034,0.6041,0.53916,0.53353,0.60023,0.97347,0.54073,0.52837
1618,-122.28637,37.55407,0.21184,0.0,0.94219,0.65253,0.2973,0.75888,0.16579,0.65315,0.3461,0.19394,0.24587,0.48498,0.35214,0.35362
1619,-122.2773,37.55424,0.45195,0.88476,0.79555,0.67092,0.75275,0.04304,0.33396,0.68293,0.35861,0.22898,0.49137,0.99875,0.55035,0.54269
1620,-122.26824,37.55442,0.20808,0.68193,0.80255,0.18281,0.28391,0.5249,0.16979,0.40728,0.30443,0.07608,0.12925,0.98298,0.37525,0.37714
1621,-122.25917,37.55459,0.12325,0.87875,0.77252,0.43018,0.40065,0.19207,0.13614,0.75038,0.83171,0.04304,0.40591,0.9766,0.50343,0.50892
1622,-122.25011,37.55476,0.18906,0.0,0.57895,0.33859,0.68556,0.35073,0.23111,0.62487,0.14552,0.20921,0.33046,0.91904,0.36892,0.35088
1639,-122.38631,37.55932,0.65966,0.9004,0.19695,0.03403,0.88789,0.6793,0.83834,0.6723,0.39327,0.38889,0.0005,0.0,0.53467,0.55095
1640,-122.37725,37.5595,0.77465,0.97085,0.25225,0.21684,0.0,0.03053,0.07432,0.41104,0.26026,0.23861,0.39164,0.9218,0.33935,0.35964
1642,-122.35912,37.55986,0.77465,0.68193,0.28629,0.21684,0.0,0.03053,0.07432,0.41104,0.26026,0.23861,0.46046,0.91316,0.35245,0.36943
1643,-122.35005,37.56003,0.73336,0.0,0.29755,0.40953,0.0,0.23311,0.00701,0.29267,0.00188,0.81732,0.6987,0.34785,0.30708,0.32002
1644,-122.34098,37.56021,0.73336,0.89002,0.28929,0.40953,0.0,0.23311,0.00701,0.29267,0.00188,0.81732,0.47623,0.88163,0.33136,0.3359
1645,-122.33192,37.56039,0.73336,0.45083,0.31131,0.40953,0.0,0.23311,0.00701,0.29267,0.00188,0.81732,0.42855,0.45821,0.29402,0.29613
1646,-122.32285,37.56057,0.74487,0.84122,0.78228,0.62938,0.66329,0.11261,0.36637,0.5254,0.14139,0.47447,0.33571,0.98448,0.55049,0.5478
1647,-122.31379,37.56074,0.20033,0.87137,0.59447,0.59334,0.0,0.96459,0.66704,0.62725,0.46559,0.10023,0.18631,0.46259,0.44821,0.4764
1648,-122.30472,37.56092,0.20033,0.0,0.83433,0.59334,0.0,0.96459,0.66704,0.62725,0.46559,0.10023,0.1026,0.43981,0.38499,0.39735
1649,-122.29565,37.56109,0.2495,0.82457,0.43031,0.0707,0.87675,0.19344,0.59034,0.6041,0.53916,0.53353,0.34147,0.83534,0.4848,0.47559
1650,-122.28659,37.56127,0.21184,0.9741,0.0,0.65253,0.2973,0.75888,0.16579,0.65315,0.3461,0.19394,1.0,0.0,0.58686,0.62625
1651,-122.27752,37.56144,0.45195,0.94532,0.24962,0.67092,0.75275,0.04304,0.33396,0.68293,0.35861,0.22898,0.44144,0.23398,0.45395,0.45246
1652,-122.26845,37.56161,0.16141,0.77628,0.91579,0.64489,0.0,0.1773,0.05731,0.64952,0.01927,0.05355,0.46997,0.99449,0.44821,0.46779
1653,-122.25939,37.56178,0.16141,0.56344,0.50813,0.64489,0.0,0.1773,0.05731,0.64952,0.01927,0.05355,0.42793,0.86136,0.36633,0.38065
1654,-122.25032,37.56195,0.18906,0.91241,0.77765,0.33859,0.68556,0.35073,0.23111,0.62487,0.14552,0.20921,0.45833,0.95345,0.53548,0.54184
1670,-122.38654,37.56651,0.77465,0.0,0.34084,0.21684,0.0,0.03053,0.07432,0.41104,0.26026,0.23861,0.47247,0.52165,0.2591,0.26717
1672,-122.36841,37.56687,0.77465,0.97247,0.24024,0.21684,0.0,0.03053,0.07432,0.41104,0.26026,0.23861,0.53203,0.9537,0.35525,0.37449
1673,-122.35934,37.56705,0.77465,0.56344,0.25801,0.21684,0.0,0.03053,0.07432,0.41104,0.26026,0.23861,0.48874,0.89489,0.34038,0.35573
1674,-122.35028,37.56723,0.0986,0.71584,0.33821,0.3252,0.0,0.4776,0.13751,0.07758,0.05556,0.59222,0.5961,0.93719,0.39417,0.40768
1675,-122.34121,37.56741,0.0986,0.56344,0.35798,0.3252,0.0,0.4776,0.13751,0.07758,0.05556,0.59222,0.0244,0.47523,0.28788,0.30095
1676,-122.33214,37.56758,0.74487,0.71359,0.95646,0.62938,0.66329,0.11261,0.36637,0.5254,0.14139,0.47447,0.31994,0.95996,0.52862,0.51573
1677,-122.32307,37.56776,0.07495,0.89277,0.40778,0.8506,0.4771,0.96984,0.88976,0.98549,0.98498,0.8745,0.48448,0.33046,0.70191,0.71915
1678,-122.31401,37.56794,0.40841,0.45571,0.80831,0.97835,0.57783,0.97848,0.6723,0.66191,0.71597,0.50951,0.30043,0.4766,0.55521,0.55603
1679,-122.30494,37.56811,0.38088,0.78804,0.81456,0.01364,0.68156,0.83433,0.8023,0.70883,0.754,0.98599,0.72472,0.79805,0.68608,0.68957
1680,-122.29587,37.56829,0.38088,0.8471,0.31994,0.01364,0.68156,0.83433,0.8023,0.70883,0.754,0.98599,0.7226,0.94319,0.64431,0.64755
1681,-122.28681,37.56846,0.21184,0.0,0.58859,0.65253,0.2973,0.75888,0.16579,0.65315,0.3461,0.19394,0.38539,0.98236,0.46942,0.4778
1682,-122.27774,37.56863,0.45195,0.76001,0.0,0.67092,0.75275,0.04304,0.33396,0.68293,0.35861,0.22898,1.0,0.0,0.55783,0.56741
1683,-122.26867,37.56881,0.45195,0.99362,0.0,0.67092,0.75275,0.04304,0.33396,0.68293,0.35861,0.22898,1.0,0.0,0.58073,0.59381
1684,-122.2596,37.56898,0.40616,0.92392,0.50676,0.29955,0.81406,0.58896,0.33171,0.45683,0.34384,0.26839,0.45158,0.98611,0.53626,0.5404
1700,-122.39584,37.57352,0.97885,0.0,0.50776,0.71221,0.0,0.15728,0.1544,0.59272,0.44119,0.08659,0.03291,0.40178,0.24146,0.24627
1701,-122.38677,37.5737,0.97885,0.0,0.40516,0.71221,0.0,0.15728,0.1544,0.59272,0.44119,0.08659,0.01401,0.2226,0.18047,0.18085
1702,-122.3777,37.57388,0.77465,0.63301,0.26026,0.21684,0.0,0.03053,0.07432,0.41104,0.26026,0.23861,0.48073,0.96496,0.32138,0.33526
1704,-122.35957,37.57424,0.77465,0.81619,0.25,0.21684,0.0,0.03053,0.07432,0.41104,0.26026,0.23861,0.5508,0.51489,0.36416,0.38366
1705,-122.3505,37.57442,0.03866,0.56344,0.67905,0.74725,0.3013,0.02565,0.58383,0.46897,0.27277,0.0712,0.73599,0.88338,0.53836,0.54046
1706,-122.34143,37.5746,0.07245,0.92543,0.91529,0.70083,0.46834,0.80718,0.75338,0.81331,0.75801,0.17593,0.06594,0.7799,0.55456,0.56023
1707,-122.33236,37.57478,0.07245,0.8974,0.84172,0.70083,0.46834,0.80718,0.75338,0.81331,0.75801,0.17593,0.71934,0.96034,0.68814,0.70655
1708,-122.3233,37.57495,0.09459,0.45571,0.86724,0.8506,0.77077,0.96984,0.88976,0.98549,0.98498,0.8745,0.75488,0.73811,0.73951,0.73531
1709,-122.31423,37.57513,0.37563,0.45571,0.6489,0.48098,0.7007,0.28866,0.87212,0.93156,0.88138,0.57157,0.60636,0.60398,0.56131,0.54845
1710,-122.30516,37.57531,0.37563,0.96409,0.24762,0.48098,0.7007,0.28866,0.87212,0.93156,0.88138,0.57157,0.62425,0.98211,0.59653,0.59159
1721,-122.47768,37.57905,0.94307,0.77628,0.24975,0.59797,0.0,0.6484,0.46797,0.09985,0.2251,0.4537,0.68131,0.98036,0.42629,0.44346
1722,-122.46861,37.57924,0.85998,0.88914,0.24525,0.4288,0.31957,0.30055,0.64615,0.23524,0.51451,0.67718,0.42593,0.9975,0.43016,0.41888
1730,-122.39607,37.58072,0.97885,0.63301,0.44394,0.71221,0.0,0.15728,0.1544,0.59272,0.44119,0.08659,0.05368,0.5035,0.29744,0.31211
1731,-122.387,37.5809,0.97885,0.0,0.38176,0.71221,0.0,0.15728,0.1544,0.59272,0.44119,0.08659,0.0717,0.61812,0.22856,0.22498
1732,-122.37793,37.58108,0.26939,0.0,0.60248,0.3531,0.0,0.16867,0.06994,0.21046,0.07482,0.20483,0.26414,0.58208,0.2151,0.21294
1733,-122.36886,37.58126,0.48874,0.45571,0.58421,0.31532,0.0,0.81206,0.41341,0.38514,0.61874,0.03554,0.42655,0.76426,0.43848,0.45818
1734,-122.35979,37.58144,0.48874,0.71634,0.72272,0.31532,0.0,0.81206,0.41341,0.38514,0.61874,0.03554,0.32645,0.6519,0.43651,0.45291
1735,-122.35073,37.58162,0.15478,0.76189,0.9751,0.74887,0.76064,0.02402,0.58871,0.47385,0.27765,0.06957,0.51652,0.98774,0.4815,0.45918
1736,-122.34166,37.58179,0.80768,0.78804,0.63851,0.81807,0.52227,0.40641,0.54367,0.24299,0.20333,0.27065,0.39127,0.66216,0.48041,0.48016
1737,-122.33259,37.58197,0.80768,0.45571,0.65628,0.81807,0.52227,0.40641,0.54367,0.24299,0.20333,0.27065,0.22197,0.5279,0.37164,0.3566
1738,-122.32352,37.58215,0.37563,0.96409,0.24762,0.48098,0.7007,0.28866,0.87212,0.93156,0.88138,0.57157,0.62425,0.98211,0.59069,0.58575
1739,-122.31445,37.58233,0.37563,0.96409,0.24762,0.48098,0.7007,0.28866,0.87212,0.93156,0.88138,0.57157,0.62425,0.98211,0.57906,0.57411
1741,-122.50513,37.58568,0.46121,0.0,0.0,0.19257,0.29079,0.72485,0.48211,0.07107,0.17743,0.84197,1.0,0.0,0.46537,0.47872
1742,-122.49606,37.58587,0.94307,0.63301,0.5747,0.59797,0.0,0.6484,0.46797,0.09985,0.2251,0.4537,0.63764,0.99399,0.45113,0.46561
1744,-122.47792,37.58625,0.94307,0.92192,0.33996,0.59797,0.0,0.6484,0.46797,0.09985,0.2251,0.4537,0.18068,0.95245,0.41555,0.43286
1751,-122.41444,37.58755,0.65966,0.0,0.0,0.03403,0.88789,0.6793,0.83834,0.6723,0.39327,0.38889,1.0,0.0,0.53402,0.5368
1752,-122.40537,37.58773,0.26051,0.84122,0.47422,0.64127,0.48173,0.52865,0.30843,0.83871,0.84885,0.15678,0.16391,0.71559,0.47386,0.48271
1753,-122.3963,37.58791,0.26051,0.56344,0.43168,0.64127,0.48173,0.52865,0.30843,0.83871,0.84885,0.15678,0.08721,0.56431,0.39742,0.3964
1754,-122.38723,37.58809,0.97885,0.96359,0.32345,0.71221,0.0,0.15728,0.1544,0.59272,0.44119,0.08659,0.03491,0.98473,0.34227,0.35456
1755,-122.37816,37.58827,0.97885,0.89002,0.26852,0.71221,0.0,0.15728,0.1544,0.59272,0.44119,0.08659,0.02815,0.25551,0.30457,0.32054
1756,-122.36909,37.58845,0.08896,0.68193,0.72297,0.80806,0.0,0.25863,0.39127,0.45908,0.48874,0.18831,0.60986,0.73011,0.50447,0.51519
1757,-122.36002,37.58863,0.80768,0.79855,0.98549,0.81807,0.52227,0.40641,0.54367,0.24299,0.20333,0.27065,0.60498,0.98574,0.56206,0.55551
1758,-122.35095,37.58881,0.80768,0.0,0.0,0.81807,0.52227,0.40641,0.54367,0.24299,0.20333,0.27065,1.0,0.0,0.49226,0.49496
1759,-122.34188,37.58899,0.80768,0.99462,0.2286,0.81807,0.52227,0.40641,0.54367,0.24299,0.20333,0.27065,0.4522,0.27928,0.48699,0.49396
1761,-122.32374,37.58934,0.37563,0.96409,0.24762,0.48098,0.7007,0.28866,0.87212,0.93156,0.88138,0.57157,0.62425,0.98211,0.58067,0.57572
1765,-122.50537,37.59287,0.46121,0.0,0.0,0.19257,0.29079,0.72485,0.48211,0.07107,0.17743,0.84197,1.0,0.0,0.47818,0.49153
1766,-122.4963,37.59306,0.46121,0.0,0.61887,0.19257,0.29079,0.72485,0.48211,0.07107,0.17743,0.84197,0.63951,0.94657,0.45359,0.44787
1775,-122.41467,37.59474,0.13726,0.82945,0.51339,0.33621,0.71396,0.20621,0.02565,0.64264,0.24712,0.43831,0.02102,0.35836,0.31093,0.3039
1776,-122.4056,37.59492,0.10335,0.56344,0.54667,0.43293,0.0,0.14052,0.18819,0.4492,0.127,0.21884,0.27077,0.86662,0.28769,0.29593
1777,-122.39653,37.5951,0.65328,0.79855,0.85848,0.80243,0.56119,0.82795,0.32533,0.71284,0.56219,0.48911,0.31594,0.76176,0.57884,0.58798
1778,-122.38746,37.59529,0.97885,0.98336,0.58559,0.71221,0.0,0.15728,0.1544,0.59272,0.44119,0.08659,0.38076,0.87437,0.43946,0.45334
1779,-122.37839,37.59547,0.08896,0.996,0.21334,0.80806,0.0,0.25863,0.39127,0.45908,0.48874,0.18831,0.60786,0.25576,0.43683,0.45567
1780,-122.36932,37.59565,0.08896,0.99637,0.21609,0.80806,0.0,0.25863,0.39127,0.45908,0.48874,0.18831,0.60748,0.23148,0.42881,0.44784
1785,-122.49653,37.60026,0.94307,0.74037,0.24937,0.59797,0.0,0.6484,0.46797,0.09985,0.2251,0.4537,0.66992,0.95558,0.4398,0.44735
1793,-122.42397,37.60175,0.13726,0.0,0.0,0.33621,0.71396,0.20621,0.02565,0.64264,0.24712,0.43831,1.0,0.0,0.45291,0.45807
