idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10097,-119.54299,36.69795,0.07601,0.73447,0.92162,0.77179,0.28903,0.21688,0.89658,0.71691,0.93544,0.89527,0.36118,0.57373,0.52361,0.52064
10145,-119.05884,36.69508,0.16454,0.0,0.26684,0.42236,0.18976,0.88673,0.16187,0.05103,0.43274,0.27894,0.42521,0.42408,0.30943,0.3185
10146,-119.04988,36.69501,0.50122,0.0,0.27669,0.42236,0.17617,0.88673,0.16187,0.05103,0.43274,0.27894,0.56619,0.83475,0.36923,0.37752
10267,-119.79403,36.70585,0.24019,0.0,0.88637,0.87883,0.36029,0.70444,0.48804,0.74141,0.97478,0.47997,0.53148,0.6371,0.57871,0.57387
10269,-119.78506,36.70583,0.15018,0.0,0.0,0.84756,0.429,0.84003,0.748,0.73631,0.86008,0.56376,1.0,0.0,0.64066,0.65181
10271,-119.77609,36.70582,0.15018,0.97478,0.0,0.84756,0.429,0.84003,0.748,0.73631,0.86008,0.56376,1.0,0.0,0.71495,0.74071
10273,-119.76712,36.7058,0.12924,0.95253,0.34368,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,0.00332,0.0,0.60941,0.63272
10275,-119.75816,36.70578,0.52976,0.73447,0.80158,0.38207,0.60375,0.82893,0.80437,0.82152,0.78235,0.82098,0.61562,0.84038,0.63049,0.62685
10277,-119.74919,36.70576,0.52976,0.95384,0.0,0.38207,0.60375,0.82893,0.80437,0.82152,0.78235,0.82098,1.0,0.0,0.68925,0.71184
10279,-119.74022,36.70574,0.24886,0.98297,0.0,0.46662,0.0,0.77897,0.80015,0.72432,0.73927,0.67335,1.0,0.0,0.6251,0.66611
10281,-119.73126,36.70572,0.58714,0.91147,0.41933,0.22827,0.58429,0.47179,0.41993,0.68973,0.32671,0.92577,0.01276,0.25188,0.40444,0.39602
10318,-119.57882,36.70528,0.20827,0.98582,0.46324,0.57123,0.26518,0.09156,0.76954,0.58915,0.53516,0.5561,0.43773,0.93693,0.46434,0.46394
10320,-119.56985,36.70524,0.42716,0.97822,0.73364,0.6406,0.36296,0.44722,0.7601,0.42028,0.71524,0.20483,0.23254,0.97775,0.47199,0.47051
10322,-119.56088,36.70521,0.42716,0.87343,0.46283,0.6406,0.36296,0.44722,0.7601,0.42028,0.71524,0.20483,0.54946,0.35026,0.46731,0.47751
10324,-119.55192,36.70518,0.68848,0.68635,0.77583,0.70634,0.34807,0.55207,0.97407,0.72705,0.42651,0.57942,0.62084,0.63769,0.54313,0.54474
10326,-119.54295,36.70514,0.68848,0.0,0.79909,0.70634,0.34807,0.55207,0.97407,0.72705,0.42651,0.57942,0.62072,0.57954,0.49054,0.48224
10479,-119.81194,36.71308,0.10526,0.76615,0.47303,0.78188,0.49605,0.79642,0.51765,0.76378,0.92719,0.77387,0.07607,0.89491,0.53891,0.53248
10481,-119.80297,36.71306,0.10526,0.0,0.33234,0.78188,0.49605,0.79642,0.51765,0.76378,0.92719,0.77387,0.65063,0.41215,0.58482,0.58806
10483,-119.79401,36.71305,0.10526,0.96238,0.6015,0.78188,0.49605,0.79642,0.51765,0.76378,0.92719,0.77387,0.74907,0.99454,0.70553,0.71525
10485,-119.78504,36.71303,0.15018,0.0,0.47647,0.84756,0.429,0.84003,0.748,0.73631,0.86008,0.56376,0.33395,0.49321,0.50579,0.498
10487,-119.77607,36.71301,0.15018,0.99086,0.41458,0.84756,0.429,0.84003,0.748,0.73631,0.86008,0.56376,0.01157,0.24951,0.49333,0.4981
10491,-119.75813,36.71298,0.52976,0.61663,0.91651,0.38207,0.60375,0.82893,0.80437,0.82152,0.78235,0.82098,0.13303,0.66902,0.55122,0.54292
10493,-119.74917,36.71296,0.52976,0.0,0.96369,0.38207,0.60375,0.82893,0.80437,0.82152,0.78235,0.82098,0.44497,0.82092,0.56166,0.55076
10494,-119.56981,36.71244,0.66445,0.61663,0.70872,0.6406,0.0,0.45197,0.7601,0.42028,0.71524,0.20483,0.24708,0.80472,0.39935,0.40047
10495,-119.7402,36.71294,0.24886,0.86833,0.97745,0.46662,0.0,0.77897,0.80015,0.72432,0.73927,0.67335,0.17801,0.95318,0.54001,0.55393
10496,-119.56084,36.71241,0.42716,0.68635,0.59449,0.6406,0.36296,0.44722,0.7601,0.42028,0.71524,0.20483,0.54845,0.45476,0.46852,0.47528
10497,-119.73123,36.71292,0.58714,0.73447,0.54246,0.22827,0.58429,0.47179,0.41993,0.68973,0.32671,0.92577,0.12787,0.9323,0.45339,0.44542
10498,-119.55187,36.71238,0.68848,0.789,0.92446,0.70634,0.34807,0.55207,0.97407,0.72705,0.42651,0.57942,0.48448,0.9406,0.52917,0.52986
10499,-119.72226,36.7129,0.58714,0.85516,0.45315,0.22827,0.58429,0.47179,0.41993,0.68973,0.32671,0.92577,0.13392,0.90085,0.46246,0.46493
10501,-119.7133,36.71288,0.80312,0.96197,0.52934,0.22827,0.40307,0.47179,0.41993,0.68973,0.32671,0.92577,0.21415,0.92399,0.44512,0.44952
10503,-119.70433,36.71286,0.80312,0.68516,0.92346,0.22827,0.40307,0.47179,0.41993,0.68973,0.32671,0.92577,0.17249,0.97259,0.46921,0.46989
10506,-119.69536,36.71283,0.84021,0.61663,0.82721,0.26553,0.2615,0.42663,0.29235,0.45671,0.35638,0.40859,0.3235,0.8894,0.41741,0.42273
10507,-119.68639,36.71281,0.84021,0.78663,0.78692,0.26553,0.2615,0.42663,0.29235,0.45671,0.35638,0.40859,0.33893,0.98457,0.42229,0.42937
10509,-119.67742,36.71279,0.9161,0.0,0.36516,0.2434,0.0,0.17314,0.35644,0.36789,0.20234,0.1087,0.25972,0.3127,0.18204,0.1842
10532,-119.57878,36.71247,0.66445,0.81849,0.6384,0.6406,0.0,0.45197,0.7601,0.42028,0.71524,0.20483,0.36961,0.9962,0.43523,0.44311
10670,-119.69533,36.72003,0.84021,0.84839,0.77458,0.26553,0.2615,0.42663,0.29235,0.45671,0.35638,0.40859,0.34878,0.86495,0.42741,0.43661
10672,-119.68636,36.72001,0.84021,0.0,0.8475,0.26553,0.2615,0.42663,0.29235,0.45671,0.35638,0.40859,0.34949,0.68029,0.36078,0.35858
10675,-120.06305,36.72041,0.36011,0.87836,0.42568,0.20602,0.0,0.3629,0.69726,0.59681,0.46496,0.63917,0.74562,0.36077,0.47639,0.50777
10676,-119.66842,36.71996,0.9161,0.68124,0.87207,0.2434,0.0,0.17314,0.35644,0.36789,0.20234,0.1087,0.46134,0.98908,0.3762,0.38997
10677,-120.05408,36.72041,0.245,0.61663,0.43589,0.52685,0.0,0.65436,0.84555,0.86258,0.49107,0.67608,0.14982,0.30689,0.41951,0.43603
10698,-119.56977,36.71964,0.66445,0.0,0.48229,0.6406,0.0,0.45197,0.7601,0.42028,0.71524,0.20483,0.5154,0.82579,0.37222,0.36834
10705,-119.92852,36.7204,0.48057,0.86181,0.28838,0.85635,0.8459,0.78763,0.57159,0.6139,0.7512,0.50561,0.57954,0.45203,0.58348,0.58462
10707,-119.91955,36.7204,0.48057,0.86181,0.28838,0.85635,0.8459,0.78763,0.57159,0.6139,0.7512,0.50561,0.57954,0.45203,0.58348,0.58462
10731,-119.82089,36.72029,0.48057,0.81849,0.96653,0.85635,0.8459,0.78763,0.57159,0.6139,0.7512,0.50561,0.45031,0.72082,0.65384,0.64788
10733,-119.81192,36.72027,0.32956,0.80544,0.74153,0.97122,0.20169,0.96671,0.7277,0.73328,0.99608,0.95384,0.66825,0.55385,0.71654,0.73183
10735,-119.80296,36.72026,0.32956,0.52596,0.96529,0.97122,0.20169,0.96671,0.7277,0.73328,0.99608,0.95384,0.66825,0.93093,0.70399,0.7124
10737,-119.79399,36.72024,0.32956,0.61663,0.75933,0.97122,0.20169,0.96671,0.7277,0.73328,0.99608,0.95384,0.55842,0.69454,0.68936,0.70144
10739,-119.78502,36.72023,0.15018,0.73447,0.44384,0.84756,0.429,0.84003,0.748,0.73631,0.86008,0.56376,0.54412,0.38248,0.55979,0.56807
10741,-119.77605,36.72021,0.52976,0.97004,0.0,0.38207,0.60375,0.82893,0.80437,0.82152,0.78235,0.82098,1.0,0.0,0.67498,0.69781
10743,-119.76708,36.72019,0.52976,0.89023,0.0,0.38207,0.60375,0.82893,0.80437,0.82152,0.78235,0.82098,1.0,0.0,0.66792,0.68955
10745,-119.75811,36.72018,0.52976,0.83083,0.42983,0.38207,0.60375,0.82893,0.80437,0.82152,0.78235,0.82098,0.58797,0.25088,0.63188,0.64319
10747,-119.74914,36.72016,0.52976,0.95312,0.41393,0.38207,0.60375,0.82893,0.80437,0.82152,0.78235,0.82098,0.66967,0.42248,0.60542,0.61308
10750,-119.74017,36.72014,0.24886,0.91355,0.49054,0.46662,0.0,0.77897,0.80015,0.72432,0.73927,0.67335,0.66504,0.9644,0.55778,0.57855
10752,-119.73121,36.72012,0.58714,0.0,0.40942,0.22827,0.58429,0.47179,0.41993,0.68973,0.32671,0.92577,0.01288,0.2536,0.34503,0.33236
10758,-119.7043,36.72005,0.80312,0.88275,0.71584,0.22827,0.40307,0.47179,0.41993,0.68973,0.32671,0.92577,0.05768,0.9574,0.42292,0.42251
10859,-120.081,36.72759,0.28369,0.73447,0.47653,0.20602,0.21753,0.3629,0.69726,0.59681,0.46496,0.63917,0.09399,0.91954,0.40165,0.4073
10861,-120.07203,36.7276,0.28369,0.52596,0.6009,0.20602,0.21753,0.3629,0.69726,0.59681,0.46496,0.63917,0.54958,0.58773,0.419,0.42363
10863,-120.06306,36.7276,0.28369,0.0,0.61924,0.20602,0.21753,0.3629,0.69726,0.59681,0.46496,0.63917,0.69548,0.76918,0.4414,0.44309
10865,-120.05409,36.72761,0.245,0.61663,0.79968,0.52685,0.0,0.65436,0.84555,0.86258,0.49107,0.67608,0.70462,0.74723,0.56895,0.59249
10867,-120.04512,36.72761,0.245,0.52596,0.66855,0.52685,0.0,0.65436,0.84555,0.86258,0.49107,0.67608,0.62855,0.89266,0.54615,0.56655
10891,-119.92851,36.7276,0.48057,0.0,0.28535,0.85635,0.8459,0.78763,0.57159,0.6139,0.7512,0.50561,0.58025,0.30546,0.51253,0.50189
10892,-119.91954,36.72759,0.48057,0.0,0.0,0.85635,0.8459,0.78763,0.57159,0.6139,0.7512,0.50561,1.0,0.0,0.58613,0.58364
10912,-119.82985,36.7275,0.14098,0.84745,0.52786,0.9158,0.0,0.99033,0.62618,0.70444,0.92073,0.87765,0.08651,0.89397,0.55944,0.57347
10914,-119.82088,36.72749,0.14098,0.789,0.90482,0.9158,0.0,0.99033,0.62618,0.70444,0.92073,0.87765,0.39263,0.94731,0.64297,0.66209
10916,-119.81191,36.72747,0.41963,0.0,0.83071,0.92791,0.90174,0.97603,0.60001,0.66771,0.9288,0.09156,0.10004,0.49101,0.54546,0.51983
10918,-119.80294,36.72746,0.41963,0.0,0.5561,0.92791,0.90174,0.97603,0.60001,0.66771,0.9288,0.09156,0.47131,0.38367,0.54324,0.52616
10920,-119.79397,36.72744,0.41963,0.93485,0.53628,0.92791,0.90174,0.97603,0.60001,0.66771,0.9288,0.09156,0.64867,0.66451,0.65775,0.65357
10922,-119.785,36.72743,0.60375,0.0,0.0,0.86602,0.83036,0.85735,0.77719,0.77322,0.94784,0.95841,1.0,0.0,0.68441,0.67969
10923,-119.77603,36.72741,0.60375,0.96642,0.0,0.86602,0.83036,0.85735,0.77719,0.77322,0.94784,0.95841,1.0,0.0,0.74686,0.75663
10924,-119.76706,36.72739,0.60375,0.52596,0.86596,0.86602,0.83036,0.85735,0.77719,0.77322,0.94784,0.95841,0.55367,0.56465,0.64434,0.63103
10926,-119.75809,36.72737,0.09577,0.789,0.94173,0.78318,0.94422,0.77405,0.63265,0.86875,0.84228,0.96808,0.59883,0.62743,0.7205,0.71297
10928,-119.74912,36.72735,0.44983,0.0,0.0,0.67484,0.70361,0.71423,0.53984,0.82727,0.83546,0.58565,1.0,0.0,0.61275,0.61729
10930,-119.74015,36.72734,0.44983,0.68635,0.9072,0.67484,0.70361,0.71423,0.53984,0.82727,0.83546,0.58565,0.63342,0.91527,0.66559,0.66443
10932,-119.73118,36.72732,0.33258,0.52596,0.5291,0.99816,0.97591,0.9968,0.32522,0.48609,0.5132,0.99324,0.12241,0.56091,0.56581,0.54956
10934,-119.72221,36.72729,0.33258,0.85516,0.58636,0.99816,0.97591,0.9968,0.32522,0.48609,0.5132,0.99324,0.24874,0.68166,0.56274,0.54732
10936,-119.71324,36.72727,0.14597,0.93865,0.53729,0.20999,0.24927,0.75986,0.1573,0.1249,0.30659,0.02308,0.19189,0.92369,0.37705,0.39162
10938,-119.70427,36.72725,0.14597,0.85516,0.43078,0.20999,0.24927,0.75986,0.1573,0.1249,0.30659,0.02308,0.35709,0.5996,0.35975,0.37419
10940,-119.6953,36.72723,0.13879,0.93485,0.41951,0.26185,0.0,0.43031,0.29016,0.45452,0.35418,0.4064,0.06385,0.91011,0.34319,0.35889
10944,-119.67736,36.72718,0.9161,0.61413,0.55492,0.2434,0.0,0.17314,0.35644,0.36789,0.20234,0.1087,0.17736,0.97692,0.32419,0.33596
10946,-119.66839,36.72716,0.9161,0.76615,0.6066,0.2434,0.0,0.17314,0.35644,0.36789,0.20234,0.1087,0.44099,0.95069,0.37087,0.38385
11097,-119.8388,36.73471,0.04213,0.91972,0.4029,0.9158,0.24043,0.99033,0.62618,0.70444,0.92073,0.87765,0.01638,0.34819,0.4533,0.45901
11103,-119.81189,36.73467,0.08295,0.61663,0.89669,0.93236,0.24482,0.72319,0.73382,0.84359,0.90393,0.6689,0.43161,0.46247,0.58068,0.58641
11105,-119.80292,36.73465,0.08295,0.88738,0.0,0.93236,0.24482,0.72319,0.73382,0.84359,0.90393,0.6689,1.0,0.0,0.70973,0.73839
11107,-119.79395,36.73464,0.66261,0.0,0.37536,1.0,0.4242,0.99822,0.4862,0.44823,0.89248,0.98131,0.37578,0.25289,0.53373,0.52613
11109,-119.78498,36.73462,0.02124,0.97348,0.3524,0.99674,0.74711,0.98267,0.54121,0.66006,0.86881,0.62932,0.65021,0.25752,0.6521,0.65288
11111,-119.77601,36.73461,0.60375,0.92802,0.39411,0.86602,0.83036,0.85735,0.77719,0.77322,0.94784,0.95841,0.54797,0.29965,0.62816,0.62388
11113,-119.76704,36.73459,0.60375,0.52596,0.81285,0.86602,0.83036,0.85735,0.77719,0.77322,0.94784,0.95841,0.26951,0.56643,0.63779,0.61674
11115,-119.75807,36.73457,0.4512,0.86833,0.52187,0.76793,0.39969,0.95823,0.87213,0.80063,0.742,0.77547,0.401,0.76532,0.63633,0.6403
11117,-119.7491,36.73455,0.4512,0.95188,0.0,0.76793,0.39969,0.95823,0.87213,0.80063,0.742,0.77547,1.0,0.0,0.7189,0.74702
11119,-119.74013,36.73453,0.4512,0.73447,0.87611,0.76793,0.39969,0.95823,0.87213,0.80063,0.742,0.77547,0.59722,0.66582,0.66274,0.66795
11121,-119.73115,36.73451,0.41963,0.99003,0.0,0.9034,0.90085,0.83914,0.48169,0.55029,0.90838,0.43523,1.0,0.0,0.70493,0.71503
11123,-119.72218,36.73449,0.41963,0.98896,0.9234,0.9034,0.90085,0.83914,0.48169,0.55029,0.90838,0.43523,0.72035,0.99804,0.71764,0.71615
11125,-119.71321,36.73447,0.14597,0.96814,0.47268,0.20999,0.24927,0.75986,0.1573,0.1249,0.30659,0.02308,0.19219,0.9765,0.40364,0.41828
11127,-119.70424,36.73445,0.14597,0.92672,0.45357,0.20999,0.24927,0.75986,0.1573,0.1249,0.30659,0.02308,0.35816,0.88168,0.40738,0.42092
11129,-119.69527,36.73443,0.13879,0.98689,0.34854,0.26185,0.0,0.43031,0.29016,0.45452,0.35418,0.4064,0.75975,0.25349,0.4421,0.46718
11132,-120.06306,36.7348,0.28369,0.87343,0.91936,0.20602,0.21753,0.3629,0.69726,0.59681,0.46496,0.63917,0.29538,0.96185,0.45046,0.45391
11133,-119.6863,36.7344,0.13879,0.52596,0.59538,0.26185,0.0,0.43031,0.29016,0.45452,0.35418,0.4064,0.60796,0.94244,0.42888,0.44415
11135,-119.67733,36.73438,0.9161,0.90204,0.44052,0.2434,0.0,0.17314,0.35644,0.36789,0.20234,0.1087,0.16039,0.69216,0.32128,0.33848
11137,-119.66836,36.73435,0.9161,0.0,0.85124,0.2434,0.0,0.17314,0.35644,0.36789,0.20234,0.1087,0.1665,0.59817,0.24025,0.2407
11155,-119.58763,36.7341,0.35513,0.0,0.38284,0.13369,0.42604,0.53789,0.08206,0.10538,0.07559,0.05198,0.01252,0.26251,0.17389,0.16731
11157,-119.57866,36.73407,0.66445,0.52596,0.30368,0.6406,0.0,0.45197,0.7601,0.42028,0.71524,0.20483,0.02219,0.31686,0.35627,0.3644
11161,-119.56072,36.734,0.66445,0.89948,0.28707,0.6406,0.0,0.45197,0.7601,0.42028,0.71524,0.20483,0.02213,0.30701,0.36752,0.37834
11163,-119.55175,36.73397,0.68848,0.9752,0.33709,0.70634,0.34807,0.55207,0.97407,0.72705,0.42651,0.57942,0.01383,0.29342,0.39101,0.39192
11340,-119.84776,36.74192,0.48057,0.82899,0.35139,0.85635,0.8459,0.78763,0.57159,0.6139,0.7512,0.50561,0.0518,0.27034,0.51032,0.51227
11342,-119.83878,36.74191,0.04213,0.94375,0.43725,0.9158,0.24043,0.99033,0.62618,0.70444,0.92073,0.87765,0.05334,0.40907,0.52297,0.54091
11346,-119.82084,36.74188,0.04213,0.93052,0.33751,0.9158,0.24043,0.99033,0.62618,0.70444,0.92073,0.87765,0.38225,0.29022,0.53804,0.55474
11348,-119.81187,36.74187,0.04213,0.0,0.0,0.9158,0.24043,0.99033,0.62618,0.70444,0.92073,0.87765,1.0,0.0,0.63749,0.65418
11350,-119.8029,36.74185,0.08295,0.0,0.0,0.93236,0.24482,0.72319,0.73382,0.84359,0.90393,0.6689,1.0,0.0,0.61096,0.62631
11351,-119.79393,36.74184,0.02124,0.98244,0.99466,0.99674,0.74711,0.98267,0.54121,0.66006,0.86881,0.62932,0.37554,0.71418,0.65443,0.65338
11353,-119.78496,36.74182,0.21646,1.0,0.91503,0.86881,0.97312,0.52032,0.72492,0.79226,0.88685,0.52857,0.37554,0.60227,0.63365,0.62165
11355,-119.77599,36.7418,0.08016,0.91533,0.99709,0.97271,0.85925,0.83766,0.80288,0.80858,0.91515,0.79351,0.64511,0.99264,0.74513,0.73278
11357,-119.76701,36.74179,0.24886,0.0,0.7067,0.53717,0.37839,0.4916,0.73827,0.67436,0.73322,0.36415,0.17492,0.56281,0.42286,0.41256
11359,-119.75804,36.74177,0.24886,0.0,0.64131,0.53717,0.37839,0.4916,0.73827,0.67436,0.73322,0.36415,0.18127,0.43452,0.41536,0.40409
11361,-119.74907,36.74175,0.25538,0.61663,0.91402,0.95841,0.3543,0.87717,0.79766,0.82864,0.97229,0.95134,0.49813,0.64499,0.63247,0.63319
11363,-119.7401,36.74173,0.25538,0.68635,0.91853,0.95841,0.3543,0.87717,0.79766,0.82864,0.97229,0.95134,0.49777,0.69489,0.64074,0.64215
11365,-119.73113,36.74171,0.23859,0.68635,0.87112,0.97431,0.69875,0.7817,0.41073,0.81006,0.90233,0.91859,0.3645,0.78882,0.64015,0.63125
11367,-119.72216,36.74169,0.23859,0.52525,0.62369,0.97431,0.69875,0.7817,0.41073,0.81006,0.90233,0.91859,0.32249,0.75767,0.59061,0.58323
11371,-119.70422,36.74165,0.41809,0.91705,0.92601,0.47944,0.90838,0.7156,0.40539,0.69697,0.83682,0.95686,0.50881,0.9981,0.68157,0.67291
11373,-119.69524,36.74162,0.86287,0.8729,0.44888,0.90251,0.75998,0.73215,0.34854,0.45007,0.70035,0.23907,0.38373,0.94464,0.54117,0.53463
11375,-119.68627,36.7416,0.86287,0.93242,0.47078,0.90251,0.75998,0.73215,0.34854,0.45007,0.70035,0.23907,0.10764,0.77458,0.47347,0.46298
11376,-119.6773,36.74158,0.28149,0.98469,0.48152,0.22103,0.20471,0.6371,0.29971,0.531,0.2339,0.65656,0.24168,0.99347,0.42967,0.44011
11378,-119.66833,36.74155,0.28149,0.67881,0.40984,0.22103,0.20471,0.6371,0.29971,0.531,0.2339,0.65656,0.09257,0.45327,0.34425,0.35696
11421,-119.25566,36.73967,0.50122,0.0,0.25829,0.42236,0.17617,0.88673,0.16187,0.05103,0.43274,0.27894,0.7496,0.44609,0.37392,0.39071
11422,-119.24669,36.73962,0.50122,0.83083,0.35293,0.42236,0.17617,0.88673,0.16187,0.05103,0.43274,0.27894,0.75001,0.95544,0.46931,0.49503
11496,-120.38607,36.74858,0.048,0.93948,0.0,0.8154,0.46229,0.02118,0.89883,0.97015,0.79072,0.70854,1.0,0.0,0.62349,0.6375
11498,-120.3771,36.74861,0.048,0.93948,0.0,0.8154,0.46229,0.02118,0.89883,0.97015,0.79072,0.70854,1.0,0.0,0.62349,0.6375
11537,-119.70419,36.74884,0.16887,0.0,0.55943,0.60672,0.5688,0.95603,0.43571,0.4687,0.5246,0.23058,0.30517,0.54412,0.45462,0.44829
11539,-119.69522,36.74882,0.86287,0.90898,0.90601,0.90251,0.75998,0.73215,0.34854,0.45007,0.70035,0.23907,0.50685,0.98386,0.58297,0.57565
11541,-119.68624,36.7488,0.86287,0.0,0.83113,0.90251,0.75998,0.73215,0.34854,0.45007,0.70035,0.23907,0.2974,0.93277,0.4369,0.41052
11543,-119.67727,36.74877,0.28149,0.0,0.0,0.22103,0.20471,0.6371,0.29971,0.531,0.2339,0.65656,1.0,0.0,0.45685,0.48057
11584,-119.84774,36.74912,0.26879,0.96155,0.34884,0.72058,0.56619,0.9485,0.56073,0.63188,0.78811,0.47736,0.06533,0.32012,0.43299,0.43299
11590,-119.82083,36.74908,0.65745,0.0,0.0,0.46389,0.91509,0.90708,0.61514,0.71916,0.89432,0.4954,1.0,0.0,0.63692,0.63713
11593,-119.81185,36.74906,0.04213,0.0,0.0,0.9158,0.24043,0.99033,0.62618,0.70444,0.92073,0.87765,1.0,0.0,0.62552,0.64221
11595,-119.80288,36.74905,0.27758,0.89023,0.0,0.99674,0.41102,0.98267,0.54121,0.66006,0.86881,0.62932,1.0,0.0,0.68569,0.71165
11597,-119.79391,36.74903,0.27758,0.73447,0.95324,0.99674,0.41102,0.98267,0.54121,0.66006,0.86881,0.62932,0.68261,0.94933,0.70448,0.71244
11600,-119.78494,36.74902,0.21646,0.68635,0.99039,0.86881,0.97312,0.52032,0.72492,0.79226,0.88685,0.52857,0.60428,0.75915,0.67801,0.66362
11602,-119.77596,36.749,0.08016,0.84038,0.73874,0.97271,0.85925,0.83766,0.80288,0.80858,0.91515,0.79351,0.61496,0.84074,0.67695,0.66637
11604,-119.76699,36.74898,0.33644,0.0,0.89693,0.83896,0.15582,0.87967,0.83101,0.80401,0.94327,0.41547,0.41435,0.52115,0.50214,0.50274
11606,-119.75802,36.74897,0.33644,0.52596,0.80466,0.83896,0.15582,0.87967,0.83101,0.80401,0.94327,0.41547,0.50365,0.56536,0.56194,0.57485
11608,-119.74905,36.74895,0.22803,0.0,0.93242,0.40444,0.0,0.61769,0.82709,0.8176,0.83837,0.85368,0.23497,0.6476,0.46975,0.4692
11610,-119.74008,36.74893,0.22803,0.0,0.78425,0.40444,0.0,0.61769,0.82709,0.8176,0.83837,0.85368,0.50994,0.62926,0.52312,0.53159
11613,-119.7311,36.74891,0.27141,0.68635,0.48181,0.6174,0.70498,0.72764,0.43031,0.57468,0.72759,0.77885,0.56583,0.43156,0.55573,0.55434
11615,-119.72213,36.74889,0.27141,0.61663,0.5901,0.6174,0.70498,0.72764,0.43031,0.57468,0.72759,0.77885,0.5656,0.60191,0.57898,0.57538
11617,-119.71316,36.74887,0.16887,0.52596,0.7744,0.60672,0.5688,0.95603,0.43571,0.4687,0.5246,0.23058,0.30517,0.85635,0.51801,0.51735
11638,-119.22868,36.7467,0.50122,0.0,0.3807,0.42236,0.17617,0.88673,0.16187,0.05103,0.43274,0.27894,0.75001,0.56411,0.38975,0.4058
11640,-119.21971,36.74664,0.50122,0.0,0.27081,0.42236,0.17617,0.88673,0.16187,0.05103,0.43274,0.27894,0.74954,0.48757,0.37778,0.39418
11809,-120.39508,36.75575,0.07826,0.49855,0.24215,0.8154,0.68528,0.02118,0.89883,0.97015,0.81873,0.70854,0.39934,0.25444,0.52124,0.51075
11811,-120.38611,36.75578,0.048,0.0,0.88168,0.8154,0.46229,0.02118,0.89883,0.97015,0.79072,0.70854,0.73435,0.65241,0.55997,0.55085
11813,-120.37713,36.75581,0.20418,0.0,0.46888,0.82591,0.44686,0.01709,0.9803,0.96606,0.91663,0.4563,0.29188,0.36284,0.38017,0.35888
11822,-119.83875,36.7563,0.65745,0.68635,0.74972,0.46389,0.91509,0.90708,0.61514,0.71916,0.89432,0.4954,0.71625,0.96155,0.68566,0.68132
11824,-119.82978,36.75629,0.65745,0.94767,0.55735,0.46389,0.91509,0.90708,0.61514,0.71916,0.89432,0.4954,0.5882,0.79244,0.63748,0.63761
11826,-119.82081,36.75628,0.65745,0.98481,0.3842,0.46389,0.91509,0.90708,0.61514,0.71916,0.89432,0.4954,0.68795,0.64535,0.65984,0.66847
11828,-119.81184,36.75626,0.87955,0.789,0.51742,0.98321,0.71673,0.64155,0.59437,0.27028,0.42087,0.91295,0.52685,0.49528,0.59386,0.5837
11830,-119.80286,36.75625,0.51866,0.89948,0.52222,0.87616,0.65247,0.80662,0.41553,0.18466,0.47784,0.1875,0.41453,0.44461,0.50456,0.49672
11832,-119.79389,36.75623,0.36421,0.0,0.53818,0.83148,0.56061,0.91924,0.53427,0.46312,0.9377,0.51617,0.69804,0.4541,0.58579,0.58205
11834,-119.78492,36.75622,0.4512,0.73447,0.91954,0.98908,0.84003,0.79802,0.6203,0.5688,0.90927,0.98439,0.70326,0.62766,0.70287,0.69429
11835,-119.77594,36.7562,0.4512,0.94381,0.43458,0.98908,0.84003,0.79802,0.6203,0.5688,0.90927,0.98439,0.70385,0.40248,0.66332,0.65907
11837,-119.76697,36.75618,0.28755,0.83083,0.98523,0.96149,0.80787,0.96363,0.73073,0.71091,0.993,0.97822,0.71388,0.74396,0.76144,0.75429
11839,-119.758,36.75616,0.28755,0.61663,0.94031,0.96149,0.80787,0.96363,0.73073,0.71091,0.993,0.97822,0.73067,0.79802,0.74945,0.74071
11841,-119.74902,36.75615,0.26037,0.87836,0.41292,0.90933,0.38753,0.64718,0.74206,0.81167,0.95751,0.48698,0.68023,0.34712,0.6142,0.62819
11843,-119.74005,36.75613,0.26037,0.73447,0.89195,0.90933,0.38753,0.64718,0.74206,0.81167,0.95751,0.48698,0.60132,0.599,0.63848,0.64863
11845,-119.73108,36.75611,0.22026,0.52596,0.59675,0.7855,0.89853,0.92482,0.5116,0.48751,0.83095,0.97241,0.75648,0.54441,0.62148,0.6
11847,-119.72211,36.75609,0.22026,0.93586,0.88465,0.7855,0.89853,0.92482,0.5116,0.48751,0.83095,0.97241,0.61099,0.94428,0.67819,0.66778
11849,-119.71313,36.75606,0.2663,0.68635,0.74367,0.66849,0.89468,0.87171,0.34605,0.6114,0.73073,0.52483,0.17314,0.82389,0.53615,0.52138
11851,-119.70416,36.75604,0.2663,0.51949,0.35252,0.66849,0.89468,0.87171,0.34605,0.6114,0.73073,0.52483,0.58892,0.31419,0.52313,0.50855
11852,-119.21963,36.75384,0.50122,0.0,0.39524,0.42236,0.17617,0.88673,0.16187,0.05103,0.43274,0.27894,0.59479,0.93313,0.37024,0.3705
11853,-119.69519,36.75602,0.85243,0.0,0.0,0.1716,0.0,0.41696,0.20287,0.11482,0.17065,0.24227,1.0,0.0,0.38227,0.40748
