idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2644,-121.75635,37.22804,0.69263,0.82461,0.3006,0.46339,0.87765,0.84794,0.71563,0.59135,0.034,0.47962,0.17594,0.97046,0.51649,0.5133
2692,-122.00027,37.23138,0.14986,0.87924,0.2633,0.60103,0.0,0.12483,0.20988,0.02327,0.21263,0.16664,0.25934,0.94328,0.2537,0.25538
2693,-121.99125,37.23153,0.14986,0.3966,0.2924,0.60103,0.0,0.12483,0.20988,0.02327,0.21263,0.16664,0.04308,0.23508,0.23291,0.24659
2694,-121.98222,37.23168,0.14348,0.68438,0.68889,0.15641,0.53364,0.15113,0.44155,0.1421,0.04341,0.00781,0.23887,0.56704,0.35259,0.34366
2695,-121.97319,37.23183,0.14348,0.41217,0.29438,0.15641,0.53364,0.15113,0.44155,0.1421,0.04341,0.00781,0.42532,0.62227,0.267,0.25577
2696,-121.96416,37.23198,0.54767,0.0,0.0,0.60103,0.32475,0.12483,0.20515,0.02327,0.21263,0.16664,1.0,0.0,0.41129,0.41746
2697,-121.95514,37.23213,0.97838,0.91269,0.27843,0.0307,0.0,0.73896,0.24696,0.14469,0.01749,0.37977,0.01628,0.35925,0.25036,0.27405
2698,-121.94611,37.23228,0.97838,0.40293,0.26258,0.0307,0.0,0.73896,0.24696,0.14469,0.01749,0.37977,0.01216,0.29229,0.18996,0.20571
2701,-121.91903,37.23272,0.97838,0.88342,0.305,0.0307,0.0,0.73896,0.24696,0.14469,0.01749,0.37977,0.13776,0.48231,0.28792,0.31148
2702,-121.91,37.23287,0.97838,0.68774,0.60318,0.0307,0.0,0.73896,0.24696,0.14469,0.01749,0.37977,0.66199,0.97343,0.43076,0.45646
2703,-121.90097,37.23301,0.45822,0.65737,0.30363,0.74314,0.27832,0.29004,0.32833,0.34467,0.79573,0.22985,0.17968,0.66903,0.3585,0.35327
2704,-121.89194,37.23315,0.37646,0.0,0.42196,0.39027,0.0,0.0527,0.33757,0.13963,0.02756,0.38483,0.29218,0.7707,0.23246,0.2261
2705,-121.88292,37.2333,0.81108,0.41217,0.44303,0.47181,0.0,0.28344,0.25912,0.05826,0.43594,0.33174,0.09545,0.67206,0.26365,0.2616
2706,-121.87389,37.23344,0.81108,0.68774,0.50041,0.47181,0.0,0.28344,0.25912,0.05826,0.43594,0.33174,0.15723,0.60043,0.33504,0.34591
2707,-121.86486,37.23358,0.75056,0.41217,0.74044,0.20906,0.38807,0.55576,0.21274,0.33069,0.58926,0.65654,0.2068,0.32073,0.37244,0.37539
2709,-121.8468,37.23386,0.84139,0.0,0.55944,0.0878,0.56929,0.54651,0.70336,0.50509,0.27738,0.89492,0.29081,0.81763,0.38067,0.36052
2710,-121.83778,37.234,0.8212,0.66051,0.49134,0.25483,0.44859,0.51477,0.45437,0.35693,0.45712,0.71783,0.20366,0.63492,0.36796,0.36166
2711,-121.82875,37.23414,0.19283,0.92193,0.25714,0.18364,0.42977,0.31985,0.64318,0.37102,0.05936,0.80338,0.69368,0.70485,0.48437,0.49124
2712,-121.81972,37.23428,0.19283,0.41217,0.74803,0.18364,0.42977,0.31985,0.64318,0.37102,0.05936,0.80338,0.53095,0.83617,0.44636,0.43709
2713,-121.81069,37.23442,0.54613,0.41217,0.78159,0.27397,0.57743,0.62706,0.64615,0.30533,0.12235,0.46889,0.29988,0.63256,0.46812,0.4722
2714,-121.80166,37.23456,0.48248,0.88337,0.90686,0.46009,0.0,0.56929,0.67063,0.39798,0.38356,0.26468,0.66815,0.93068,0.52785,0.54552
2715,-121.79263,37.23469,0.48248,0.57353,0.71222,0.46009,0.0,0.56929,0.67063,0.39798,0.38356,0.26468,0.11735,0.65137,0.36695,0.37597
2716,-121.78361,37.23483,0.1816,0.97486,0.0,0.05452,0.31545,0.82923,0.71904,0.37905,0.51213,0.69384,1.0,0.0,0.6013,0.63262
2717,-121.77458,37.23496,0.1816,0.99125,0.24696,0.05452,0.31545,0.82923,0.71904,0.37905,0.51213,0.69384,0.701,0.38109,0.49468,0.50661
2718,-121.76555,37.2351,0.16108,0.0,0.9298,0.51015,0.82131,0.94267,0.66111,0.33691,0.88959,0.61506,0.38956,0.90626,0.54312,0.51946
2719,-121.75652,37.23523,0.89767,0.96463,0.23755,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,0.31413,0.99532,0.40253,0.39573
2765,-122.00949,37.23842,0.17044,0.41217,0.27018,0.22815,0.38081,0.08164,0.03372,0.04203,0.01408,0.20245,0.00776,0.22231,0.14491,0.1384
2766,-122.00047,37.23858,0.14986,0.81097,0.26693,0.60103,0.0,0.12483,0.20988,0.02327,0.21263,0.16664,0.01551,0.30341,0.19177,0.19584
2767,-121.99144,37.23873,0.08654,0.78737,0.28459,0.21879,0.0,0.21005,0.16064,0.04544,0.00352,0.18666,0.09727,0.96055,0.2709,0.28466
2768,-121.98241,37.23888,0.08654,0.4909,0.53502,0.21879,0.0,0.21005,0.16064,0.04544,0.00352,0.18666,0.10057,0.34274,0.25317,0.27168
2769,-121.97338,37.23903,0.14348,0.97337,0.21698,0.15641,0.53364,0.15113,0.44155,0.1421,0.04341,0.00781,0.51367,0.2287,0.28055,0.27825
2770,-121.96435,37.23918,0.84689,0.83237,0.33696,0.83584,0.29169,0.26594,0.30192,0.10898,0.23882,0.13534,0.40689,0.49106,0.39499,0.40126
2771,-121.95532,37.23933,0.84689,0.0,0.47791,0.83584,0.29169,0.26594,0.30192,0.10898,0.23882,0.13534,0.04715,0.42273,0.27967,0.27341
2772,-121.94629,37.23948,0.84689,0.0,0.36827,0.83584,0.29169,0.26594,0.30192,0.10898,0.23882,0.13534,0.13963,0.43885,0.23191,0.21598
2773,-121.93727,37.23962,0.32453,0.50338,0.41508,0.58326,0.29735,0.13435,0.12961,0.19855,0.23409,0.34439,0.03125,0.41013,0.24383,0.23841
2774,-121.92824,37.23977,0.32453,0.0,0.71035,0.58326,0.29735,0.13435,0.12961,0.19855,0.23409,0.34439,0.17401,0.62348,0.29234,0.27915
2775,-121.91921,37.23992,0.89041,0.8064,0.2737,0.14975,0.45888,0.56577,0.37641,0.22275,0.26671,0.32283,0.36678,0.73252,0.41281,0.41532
2776,-121.91018,37.24006,0.89041,0.82582,0.53661,0.14975,0.45888,0.56577,0.37641,0.22275,0.26671,0.32283,0.49447,0.81427,0.43646,0.43461
2777,-121.90115,37.24021,0.45822,0.7438,0.80123,0.74314,0.27832,0.29004,0.32833,0.34467,0.79573,0.22985,0.39902,0.94411,0.4755,0.47577
2778,-121.89212,37.24035,0.45822,0.99318,0.62238,0.74314,0.27832,0.29004,0.32833,0.34467,0.79573,0.22985,0.34269,0.76938,0.50521,0.5177
2779,-121.88309,37.24049,0.08527,0.91891,0.30687,0.8875,0.62051,0.72421,0.84519,0.75717,0.55719,0.81069,0.64813,0.938,0.65856,0.66108
2780,-121.87407,37.24064,0.75056,0.90389,0.23095,0.20906,0.38807,0.55576,0.21274,0.33069,0.58926,0.65654,0.21373,0.25054,0.39295,0.40417
2781,-121.86504,37.24078,0.75056,0.94983,0.58574,0.20906,0.38807,0.55576,0.21274,0.33069,0.58926,0.65654,0.46405,0.99791,0.45024,0.45002
2782,-121.85601,37.24092,0.5688,0.0,0.76773,0.50701,0.57897,0.41569,0.76514,0.32772,0.75309,0.67921,0.22754,0.65429,0.44561,0.42409
2783,-121.84698,37.24106,0.84139,0.8064,0.38582,0.0878,0.56929,0.54651,0.70336,0.50509,0.27738,0.89492,0.69313,0.93382,0.53817,0.54845
2784,-121.83795,37.2412,0.8212,0.66051,0.71414,0.25483,0.44859,0.51477,0.45437,0.35693,0.45712,0.71783,0.57072,0.87396,0.48293,0.47988
2785,-121.82892,37.24134,0.26203,0.68774,0.63905,0.2507,0.60505,0.83881,0.64175,0.37465,0.33608,0.52451,0.68438,0.94295,0.56687,0.56414
2786,-121.81989,37.24148,0.26203,0.91011,0.30275,0.2507,0.60505,0.83881,0.64175,0.37465,0.33608,0.52451,0.37349,0.59212,0.47901,0.48504
2787,-121.81086,37.24161,0.60323,0.94091,0.92513,0.26451,0.48171,0.59003,0.59663,0.43605,0.3236,0.3873,0.6747,1.0,0.5726,0.58191
2788,-121.80183,37.24175,0.48248,0.99923,0.30995,0.46009,0.0,0.56929,0.67063,0.39798,0.38356,0.26468,0.62673,0.96298,0.47031,0.48873
2789,-121.79281,37.24189,0.53749,0.99829,0.21659,0.4619,0.90042,0.57226,0.6736,0.40095,0.38175,0.26286,0.65137,0.24503,0.53231,0.53405
2790,-121.78378,37.24202,0.1816,0.0,0.24795,0.05452,0.31545,0.82923,0.71904,0.37905,0.51213,0.69384,0.65137,0.59328,0.45932,0.46451
2791,-121.77475,37.24216,0.65401,0.72944,0.35958,0.74952,0.58046,0.60296,0.73516,0.88425,0.04781,0.37812,0.27315,0.95555,0.49109,0.49517
2792,-121.76572,37.24229,0.89767,0.96463,0.23755,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,0.31413,0.99532,0.40811,0.40131
2837,-122.02774,37.24531,0.17044,0.50338,0.24338,0.22815,0.38081,0.08164,0.03372,0.04203,0.01408,0.20245,0.4048,0.57518,0.27112,0.2673
2838,-122.01871,37.24547,0.17044,0.0,0.27287,0.22815,0.38081,0.08164,0.03372,0.04203,0.01408,0.20245,0.33394,0.66028,0.23852,0.23366
2839,-122.00968,37.24562,0.94405,0.68774,0.28079,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.19475,0.55664,0.29321,0.30772
2840,-122.00066,37.24577,0.94405,0.62321,0.27051,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.17489,0.95417,0.30839,0.31957
2841,-121.99163,37.24592,0.08654,0.79309,0.28619,0.21879,0.0,0.21005,0.16064,0.04544,0.00352,0.18666,0.09886,0.68273,0.24588,0.25917
2843,-121.97357,37.24622,0.08654,0.39952,0.62596,0.21879,0.0,0.21005,0.16064,0.04544,0.00352,0.18666,0.34153,0.69566,0.29892,0.301
2844,-121.96454,37.24637,0.14348,0.39655,0.0,0.15641,0.53364,0.15113,0.44155,0.1421,0.04341,0.00781,1.0,0.0,0.42865,0.44007
2845,-121.95551,37.24652,0.84689,0.41217,0.59729,0.83584,0.29169,0.26594,0.30192,0.10898,0.23882,0.13534,0.28013,0.44666,0.38244,0.38192
2846,-121.94648,37.24667,0.7422,0.0,0.0,0.26798,0.47313,0.62359,0.38191,0.29515,0.30506,0.34093,1.0,0.0,0.47565,0.48782
2847,-121.93745,37.24682,0.7422,0.50338,0.71183,0.26798,0.47313,0.62359,0.38191,0.29515,0.30506,0.34093,0.40128,0.68114,0.42364,0.41575
2848,-121.92842,37.24696,0.7422,0.72944,0.41514,0.26798,0.47313,0.62359,0.38191,0.29515,0.30506,0.34093,0.32294,0.42103,0.44195,0.45359
2849,-121.91939,37.24711,0.89041,0.0,0.71194,0.14975,0.45888,0.56577,0.37641,0.22275,0.26671,0.32283,0.37547,0.77664,0.38025,0.37154
2850,-121.91036,37.24726,0.89041,0.8064,0.6857,0.14975,0.45888,0.56577,0.37641,0.22275,0.26671,0.32283,0.31842,0.59982,0.43235,0.44089
2851,-121.90133,37.2474,0.30071,0.50338,0.73747,0.78423,0.0,0.70908,0.52126,0.4103,0.67756,0.29279,0.27551,0.68108,0.42317,0.43199
2852,-121.8923,37.24754,0.31182,0.0,0.69258,0.39655,0.71783,0.94504,0.63993,0.45437,0.85036,0.40111,0.46625,0.71767,0.5119,0.49649
2853,-121.88327,37.24769,0.08527,0.91891,0.30687,0.8875,0.62051,0.72421,0.84519,0.75717,0.55719,0.81069,0.64813,0.938,0.66808,0.67061
2854,-121.87424,37.24783,0.47357,0.99461,0.23744,0.48644,0.71392,0.89954,0.70567,0.3664,0.69104,0.3083,0.53298,0.21098,0.53114,0.53576
2855,-121.86521,37.24797,0.47357,0.0,0.85531,0.48644,0.71392,0.89954,0.70567,0.3664,0.69104,0.3083,0.53293,0.52566,0.52377,0.51122
2856,-121.85618,37.24811,0.47357,0.95736,0.68086,0.48644,0.71392,0.89954,0.70567,0.3664,0.69104,0.3083,0.72053,0.96974,0.66974,0.67488
2857,-121.84716,37.24825,0.84139,0.98157,0.37465,0.0878,0.56929,0.54651,0.70336,0.50509,0.27738,0.89492,0.67508,0.95357,0.57923,0.58838
2858,-121.83813,37.24839,0.8212,0.72944,0.78704,0.25483,0.44859,0.51477,0.45437,0.35693,0.45712,0.71783,0.72619,0.92144,0.56138,0.56379
2859,-121.8291,37.24853,0.97189,0.41217,0.59944,0.27788,0.78247,0.42504,0.72581,0.31672,0.09441,0.78676,0.47995,0.72762,0.48812,0.47119
2860,-121.82007,37.24867,0.97189,0.41217,0.29405,0.27788,0.78247,0.42504,0.72581,0.31672,0.09441,0.78676,0.20537,0.48798,0.38291,0.36559
2861,-121.81104,37.24881,0.97189,0.41217,0.768,0.27788,0.78247,0.42504,0.72581,0.31672,0.09441,0.78676,0.72674,0.94845,0.55326,0.53702
2862,-121.80201,37.24895,0.53749,0.0,0.0,0.4619,0.90042,0.57226,0.6736,0.40095,0.38175,0.26286,1.0,0.0,0.54285,0.53865
2863,-121.79298,37.24908,0.53749,0.99829,0.21659,0.4619,0.90042,0.57226,0.6736,0.40095,0.38175,0.26286,0.65137,0.24503,0.53783,0.53958
2864,-121.78395,37.24922,0.65401,0.41085,0.53056,0.74952,0.58046,0.60296,0.73516,0.88425,0.04781,0.37812,0.54651,0.9671,0.52247,0.51814
2865,-121.77492,37.24935,0.89767,0.99208,0.21087,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,0.16009,0.25059,0.37208,0.37153
2866,-121.76589,37.24949,0.89767,0.96463,0.23755,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,0.31413,0.99532,0.4131,0.4063
2910,-122.03697,37.25235,0.17044,0.81207,0.25274,0.22815,0.38081,0.08164,0.03372,0.04203,0.01408,0.20245,0.41354,0.89536,0.32203,0.32343
2911,-122.02794,37.25251,0.17044,0.0,0.28635,0.22815,0.38081,0.08164,0.03372,0.04203,0.01408,0.20245,0.50718,0.90482,0.27861,0.26502
2912,-122.01891,37.25266,0.94405,0.68774,0.2787,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.04445,0.69263,0.28831,0.30519
2914,-122.00085,37.25297,0.94405,0.78027,0.26996,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.53304,0.98185,0.42305,0.45175
2915,-121.99182,37.25312,0.66161,0.50338,0.37096,0.40689,0.0,0.41272,0.16807,0.09358,0.33751,0.08819,0.25263,0.76756,0.27619,0.28984
2917,-121.97376,37.25342,0.66161,0.41217,0.2386,0.40689,0.0,0.41272,0.16807,0.09358,0.33751,0.08819,0.31738,0.49827,0.30747,0.32106
2918,-121.96473,37.25357,0.11999,0.0,0.88639,0.04665,0.45728,0.77328,0.46465,0.05496,0.49139,0.16504,0.17599,0.57919,0.35618,0.35129
2919,-121.9557,37.25372,0.84689,0.9227,0.24856,0.83584,0.29169,0.26594,0.30192,0.10898,0.23882,0.13534,0.00545,0.20834,0.27233,0.27267
2920,-121.94667,37.25387,0.28993,0.77273,0.47923,0.51829,0.40942,0.39335,0.36953,0.27436,0.10123,0.07702,0.3566,0.96804,0.43288,0.43852
2921,-121.93764,37.25401,0.28993,0.99543,0.33278,0.51829,0.40942,0.39335,0.36953,0.27436,0.10123,0.07702,0.64494,0.98702,0.45634,0.46512
2922,-121.92861,37.25416,0.47863,0.0,0.44034,0.28723,0.51846,0.316,0.49739,0.38246,0.1744,0.41701,0.37201,0.63184,0.33543,0.32261
2923,-121.91957,37.25431,0.47863,0.0,0.54767,0.28723,0.51846,0.316,0.49739,0.38246,0.1744,0.41701,0.25411,0.42301,0.30755,0.29024
2924,-121.91054,37.25445,0.90213,0.76437,0.83578,0.3878,0.49563,0.65275,0.66282,0.32415,0.16075,0.5047,0.57127,0.97733,0.53703,0.54028
2925,-121.90151,37.2546,0.90213,0.78038,0.59867,0.3878,0.49563,0.65275,0.66282,0.32415,0.16075,0.5047,0.18001,0.63129,0.42122,0.41841
2926,-121.89248,37.25474,0.61275,0.41217,0.73549,0.55801,0.52737,0.60461,0.71244,0.21929,0.58128,0.32635,0.23178,0.58343,0.50661,0.50624
2927,-121.88345,37.25488,0.61275,0.57353,0.64934,0.55801,0.52737,0.60461,0.71244,0.21929,0.58128,0.32635,0.48281,0.73626,0.47881,0.47273
2928,-121.87442,37.25503,0.46487,0.95555,0.76487,0.90251,0.68185,0.78775,0.65264,0.61561,0.39319,0.39891,0.70028,0.98482,0.68789,0.69565
2929,-121.86539,37.25517,0.46487,0.949,0.0,0.90251,0.68185,0.78775,0.65264,0.61561,0.39319,0.39891,1.0,0.0,0.65776,0.67722
2930,-121.85636,37.25531,0.46487,0.68757,0.40298,0.90251,0.68185,0.78775,0.65264,0.61561,0.39319,0.39891,0.39979,0.93255,0.55922,0.55579
2931,-121.84733,37.25545,0.38686,0.0,0.0,0.10442,0.59075,0.76234,0.82758,0.45618,0.79799,0.43693,1.0,0.0,0.54848,0.55514
2932,-121.8383,37.25559,0.38686,0.50338,0.64989,0.10442,0.59075,0.76234,0.82758,0.45618,0.79799,0.43693,0.27909,0.65511,0.48233,0.47608
2933,-121.82927,37.25573,0.7422,0.8064,0.96958,0.56263,0.87572,0.83281,0.8705,0.68092,0.51125,0.3193,0.46493,0.92738,0.6279,0.62402
2934,-121.82024,37.25587,0.7422,0.92386,0.30654,0.56263,0.87572,0.83281,0.8705,0.68092,0.51125,0.3193,0.78885,0.95973,0.67905,0.682
2935,-121.81121,37.25601,0.7307,0.8064,0.89784,0.71937,0.80118,0.9375,0.74919,0.73037,0.71084,0.39655,0.43654,0.97838,0.65187,0.64557
2936,-121.80218,37.25614,0.60158,0.89333,0.71899,0.69852,0.7334,0.5321,0.93255,0.94796,0.96193,0.84497,0.72542,0.9962,0.72672,0.7198
2937,-121.79315,37.25628,0.89767,0.0,0.0,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,1.0,0.0,0.47964,0.48195
2938,-121.78412,37.25641,0.89767,0.98454,0.22583,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,0.49458,0.23425,0.49437,0.51664
2939,-121.77509,37.25655,0.89767,0.96254,0.21126,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,0.30946,0.22253,0.39391,0.39778
2986,-122.03716,37.25955,0.87539,0.80035,0.36095,0.3472,0.0,0.13743,0.06772,0.30192,0.37834,0.08302,0.42757,0.98608,0.36658,0.3808
2987,-122.02813,37.2597,0.94405,0.41217,0.45002,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.04429,0.42235,0.29999,0.31454
2988,-122.0191,37.25986,0.94405,0.94928,0.25686,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.23964,0.89916,0.3482,0.36136
2989,-122.01007,37.26001,0.94405,0.99505,0.0,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,1.0,0.0,0.5086,0.55158
2990,-122.00104,37.26016,0.94405,0.39864,0.28184,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.53166,0.89327,0.40398,0.42757
2991,-121.99201,37.26031,0.94405,0.0,0.0,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,1.0,0.0,0.43942,0.46747
2992,-121.98297,37.26046,0.66161,0.8294,0.59553,0.40689,0.0,0.41272,0.16807,0.09358,0.33751,0.08819,0.31369,0.77857,0.36627,0.3796
2993,-121.97394,37.26061,0.66161,0.81207,0.58315,0.40689,0.0,0.41272,0.16807,0.09358,0.33751,0.08819,0.66562,0.98845,0.44916,0.46663
2994,-121.96491,37.26076,0.23722,0.82159,0.71376,0.68537,0.0,0.79315,0.34813,0.37239,0.43368,0.19816,0.49101,0.87935,0.52944,0.56226
2995,-121.95588,37.26091,0.43038,0.0,0.0,0.48446,0.0,0.57408,0.48814,0.21087,0.50069,0.40293,1.0,0.0,0.45389,0.47512
2996,-121.94685,37.26106,0.46047,0.93849,0.85867,0.51554,0.51384,0.3961,0.37228,0.27711,0.0993,0.07509,0.38329,0.98377,0.461,0.46168
2997,-121.93782,37.26121,0.46047,0.91264,0.72174,0.51554,0.51384,0.3961,0.37228,0.27711,0.0993,0.07509,0.52148,0.80739,0.44851,0.45256
2998,-121.92879,37.26136,0.47863,0.94642,0.28123,0.28723,0.51846,0.316,0.49739,0.38246,0.1744,0.41701,0.62942,0.63404,0.48185,0.48828
2999,-121.91976,37.2615,0.47863,0.6237,0.76531,0.28723,0.51846,0.316,0.49739,0.38246,0.1744,0.41701,0.44226,0.83595,0.44924,0.43732
3000,-121.91073,37.26165,0.90213,0.41217,0.56593,0.3878,0.49563,0.65275,0.66282,0.32415,0.16075,0.5047,0.4202,0.73026,0.44073,0.44026
3001,-121.9017,37.26179,0.43731,0.0,0.60956,0.36744,0.5513,0.72548,0.35039,0.16994,0.53997,0.53216,0.18666,0.41723,0.38239,0.3725
3002,-121.89266,37.26194,0.43731,0.49871,0.50569,0.36744,0.5513,0.72548,0.35039,0.16994,0.53997,0.53216,0.22242,0.26666,0.38396,0.38212
3003,-121.88363,37.26208,0.77185,0.81207,0.69505,0.18226,0.45343,0.42768,0.36568,0.22831,0.49299,0.28729,0.16152,0.87957,0.3645,0.35856
3004,-121.8746,37.26222,0.64505,0.75502,0.37597,0.58018,0.64285,0.88447,0.64455,0.71222,0.62788,0.47131,0.31424,0.97491,0.53844,0.53741
3005,-121.86557,37.26236,0.64505,0.6237,0.41327,0.58018,0.64285,0.88447,0.64455,0.71222,0.62788,0.47131,0.6029,0.89553,0.61505,0.62046
3006,-121.85654,37.2625,0.21351,0.71079,0.52269,0.91159,0.35534,0.45976,0.66804,0.58998,0.13347,0.17649,0.29196,0.99032,0.43052,0.43197
3007,-121.84751,37.26265,0.21351,0.50338,0.55477,0.91159,0.35534,0.45976,0.66804,0.58998,0.13347,0.17649,0.73857,0.75849,0.51241,0.51873
3008,-121.83848,37.26279,0.38686,0.41217,0.23194,0.10442,0.59075,0.76234,0.82758,0.45618,0.79799,0.43693,0.33597,0.25153,0.44654,0.44346
3009,-121.82944,37.26292,0.88304,0.71079,0.60912,0.19404,0.49293,0.48765,0.74138,0.70716,0.72718,0.6045,0.19074,0.72955,0.50774,0.5067
3010,-121.82041,37.26306,0.88304,0.94928,0.39176,0.19404,0.49293,0.48765,0.74138,0.70716,0.72718,0.6045,0.17484,0.9539,0.50823,0.51535
3011,-121.81138,37.2632,0.13754,0.41217,0.88551,0.88854,0.77593,0.92733,0.78918,0.90114,0.48171,0.70435,0.69582,0.79034,0.70534,0.70188
3012,-121.80235,37.26334,0.60158,0.50338,0.64323,0.69852,0.7334,0.5321,0.93255,0.94796,0.96193,0.84497,0.60929,0.4915,0.65269,0.64524
3013,-121.79332,37.26347,0.89767,0.0,0.0,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,1.0,0.0,0.46619,0.4685
3014,-121.78429,37.26361,0.89767,0.75475,0.21038,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,0.79359,0.60015,0.44648,0.4438
3062,-122.04639,37.26659,0.87539,0.96408,0.27909,0.3472,0.0,0.13743,0.06772,0.30192,0.37834,0.08302,0.16818,0.95714,0.30087,0.31706
3063,-122.03735,37.26674,0.87539,0.91902,0.32283,0.3472,0.0,0.13743,0.06772,0.30192,0.37834,0.08302,0.2233,0.92639,0.30492,0.31462
3064,-122.02832,37.2669,0.80701,0.91324,0.3033,0.16785,0.0,0.30506,0.01397,0.42543,0.70336,0.11058,0.2584,0.93079,0.31947,0.33208
3065,-122.01929,37.26705,0.94405,0.94928,0.25686,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.23964,0.89916,0.35951,0.37267
3066,-122.01026,37.26721,0.94405,0.56593,0.30236,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.24481,0.76454,0.31812,0.32668
3067,-122.00123,37.26736,0.94405,0.77268,0.26143,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.49266,0.70441,0.43313,0.46328
3068,-121.9922,37.26751,0.94405,0.41217,0.41503,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.29697,0.63778,0.40076,0.42717
3069,-121.98316,37.26766,0.39357,0.72922,0.55378,0.38109,0.47907,0.43484,0.46625,0.36838,0.07675,0.56616,0.11427,0.93679,0.42473,0.42571
3070,-121.97413,37.26781,0.39357,0.57353,0.41762,0.38109,0.47907,0.43484,0.46625,0.36838,0.07675,0.56616,0.15613,0.86582,0.4065,0.40184
3071,-121.9651,37.26796,0.23722,0.71079,0.56825,0.68537,0.0,0.79315,0.34813,0.37239,0.43368,0.19816,0.58756,0.90972,0.47076,0.49393
3072,-121.95607,37.26811,0.43038,0.96193,0.0,0.48446,0.0,0.57408,0.48814,0.21087,0.50069,0.40293,1.0,0.0,0.54055,0.57621
3073,-121.94704,37.26826,0.46047,0.97832,0.46515,0.51554,0.51384,0.3961,0.37228,0.27711,0.0993,0.07509,0.64978,0.97618,0.50693,0.5165
3074,-121.938,37.2684,0.78913,0.76437,0.54222,0.56632,0.86488,0.3275,0.60973,0.25967,0.51422,0.86907,0.63679,0.86549,0.60074,0.5862
3075,-121.92897,37.26855,0.8437,0.83237,0.6945,0.42092,0.46823,0.32123,0.58238,0.41652,0.25945,0.5573,0.33482,0.90697,0.46542,0.45616
3076,-121.91994,37.2687,0.98344,0.77273,0.66529,0.47604,0.41217,0.37333,0.41299,0.20663,0.42944,0.50047,0.51521,0.93129,0.47665,0.47656
3077,-121.91091,37.26884,0.98344,0.50338,0.79694,0.47604,0.41217,0.37333,0.41299,0.20663,0.42944,0.50047,0.41844,0.71607,0.46243,0.46022
3078,-121.90188,37.26899,0.7422,0.66051,0.60571,0.41508,0.0,0.77972,0.53755,0.10497,0.41861,0.13132,0.525,0.49948,0.45785,0.48248
3079,-121.89284,37.26913,0.77185,0.0,0.66744,0.18226,0.45343,0.42768,0.36568,0.22831,0.49299,0.28729,0.19519,0.64868,0.37493,0.37376
3080,-121.88381,37.26927,0.77185,0.88628,0.0,0.18226,0.45343,0.42768,0.36568,0.22831,0.49299,0.28729,1.0,0.0,0.52311,0.54504
3081,-121.87478,37.26942,0.92936,0.50338,0.5343,0.0307,0.36431,0.76916,0.63008,0.31936,0.14199,0.43863,0.2704,0.69736,0.44236,0.45291
3082,-121.86575,37.26956,0.92936,0.41217,0.74677,0.0307,0.36431,0.76916,0.63008,0.31936,0.14199,0.43863,0.25587,0.64835,0.41063,0.41155
3083,-121.85672,37.2697,0.92936,0.7438,0.57787,0.0307,0.36431,0.76916,0.63008,0.31936,0.14199,0.43863,0.54987,0.82318,0.50192,0.51579
3084,-121.84768,37.26984,0.65401,0.6237,0.7043,0.43973,0.70127,0.81818,0.71712,0.45921,0.8261,0.82467,0.16224,0.44793,0.50939,0.49929
3085,-121.83865,37.26998,0.09132,0.97216,0.76168,0.10546,0.0,0.46999,0.76371,0.78968,0.90169,0.96149,0.48627,0.99906,0.57812,0.59708
3086,-121.82962,37.27012,0.88304,0.78038,0.72311,0.19404,0.49293,0.48765,0.74138,0.70716,0.72718,0.6045,0.27507,0.94774,0.58673,0.59473
3087,-121.82059,37.27026,0.24091,0.83237,0.90372,0.92177,0.43962,0.87721,0.88656,0.80849,0.78313,0.82857,0.66078,0.99505,0.72643,0.72884
