idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2335,-122.29707,37.97627,0.5213,0.9221,0.45778,0.49571,0.6384,0.85909,0.6384,0.82073,0.46313,0.45318,0.36593,0.97806,0.58273,0.587
2359,-122.07826,37.98025,0.55107,0.0,0.4355,0.73263,0.35641,0.55353,0.33736,0.75227,0.75168,0.99286,0.47368,0.7328,0.4899,0.49274
2360,-122.06914,37.98041,0.55107,0.90858,0.68033,0.73263,0.35641,0.55353,0.33736,0.75227,0.75168,0.99286,0.41424,0.99056,0.62187,0.63053
2365,-122.02355,37.98118,0.69351,0.99294,0.26167,0.15597,0.39638,0.46671,0.62097,0.77507,0.7089,0.45999,0.40454,0.46713,0.51148,0.5231
2366,-122.01443,37.98134,0.92397,0.97287,0.56408,0.54741,0.66417,0.47963,0.64682,0.52198,0.78782,0.19832,0.65779,0.94404,0.60206,0.59794
2367,-122.00531,37.98149,0.99413,0.87771,0.41134,0.46781,0.73603,0.59452,0.58568,0.4417,0.2922,0.36525,0.54367,0.95017,0.5109,0.50643
2385,-121.84118,37.98412,0.91496,0.75942,0.25155,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.34858,0.82218,0.54431,0.52624
2386,-121.83207,37.98426,0.91496,0.0,0.8755,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.34824,0.54316,0.5254,0.49791
2388,-121.81383,37.98453,0.42555,0.93341,0.34918,0.45004,0.84055,0.97738,0.78825,0.30088,0.85347,0.81759,0.60082,0.96173,0.57093,0.55659
2389,-121.80471,37.98467,0.96513,0.92355,0.0,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,1.0,0.0,0.66712,0.67391
2392,-121.77735,37.98508,0.45021,0.7294,0.3377,0.29101,0.0,0.91105,0.57199,0.58627,0.40633,0.85271,0.60898,0.85092,0.48779,0.51454
2393,-121.76824,37.98521,0.45021,0.8903,0.3212,0.29101,0.0,0.91105,0.57199,0.58627,0.40633,0.85271,0.46951,0.97848,0.50777,0.53093
2396,-121.74088,37.98561,0.18811,0.88154,0.36559,0.43473,0.33914,0.65558,0.68203,0.55336,0.0955,0.73246,0.73391,0.99702,0.52013,0.53342
2400,-121.7044,37.98614,0.80185,0.85058,0.44136,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.76631,0.91742,0.62595,0.6257
2408,-121.63145,37.98715,0.62862,0.79896,0.35335,0.66434,0.78893,0.84276,0.50923,0.27443,0.74292,0.68475,0.43099,0.96581,0.50943,0.49014
2418,-122.34287,37.98258,0.98835,0.0,0.0,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,1.0,0.0,0.60867,0.60578
2420,-122.32464,37.98293,0.44732,0.98044,0.48712,0.79973,0.92797,0.79522,0.46339,0.70576,0.37852,0.9187,0.17093,0.90331,0.58444,0.57737
2421,-122.31552,37.98311,0.94472,0.75942,0.38855,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,0.2524,0.9733,0.51225,0.51576
2426,-122.26993,37.98398,0.85534,0.0,0.38388,0.78587,0.4241,0.83451,0.47963,0.37401,0.34671,0.21073,0.26473,0.747,0.40443,0.39927
2444,-122.10581,37.98697,0.91947,0.60983,0.36117,0.48023,0.48363,0.14729,0.45888,0.15597,0.30504,0.17493,0.49851,0.9551,0.42454,0.41949
2446,-122.08757,37.98729,0.91947,0.96785,0.41798,0.48023,0.48363,0.14729,0.45888,0.15597,0.30504,0.17493,0.33056,0.97951,0.40599,0.40166
2448,-122.06934,37.9876,0.55107,0.9534,0.22715,0.73263,0.35641,0.55353,0.33736,0.75227,0.75168,0.99286,0.65431,0.30564,0.58308,0.59148
2451,-122.04198,37.98807,0.16362,0.0,0.61587,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.3803,0.70661,0.53714,0.51091
2452,-122.03286,37.98823,0.69351,0.0,0.60592,0.15597,0.39638,0.46671,0.62097,0.77507,0.7089,0.45999,0.40446,0.80432,0.47114,0.46561
2454,-122.01462,37.98853,0.11217,0.0,0.0,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,1.0,0.0,0.49311,0.50282
2455,-122.00551,37.98868,0.99413,0.61774,0.7112,0.46781,0.73603,0.59452,0.58568,0.4417,0.2922,0.36525,0.55881,0.83749,0.55087,0.54286
2473,-121.84136,37.99131,0.91496,0.51884,0.92652,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.41611,0.60413,0.6088,0.59601
2474,-121.83224,37.99145,0.31261,0.94183,0.48261,0.42146,0.79769,0.94319,0.83953,0.82388,0.66035,0.52088,0.56187,0.98444,0.63413,0.63709
2476,-121.814,37.99173,0.42555,0.96437,0.32979,0.45004,0.84055,0.97738,0.78825,0.30088,0.85347,0.81759,0.51543,0.97763,0.58584,0.56976
2477,-121.80488,37.99187,0.96513,0.82464,0.37605,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.69887,0.97347,0.642,0.63471
2479,-121.78664,37.99214,0.96513,0.0,0.5179,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.53874,0.73135,0.53489,0.50796
2480,-121.77752,37.99227,0.45021,0.51884,0.6447,0.29101,0.0,0.91105,0.57199,0.58627,0.40633,0.85271,0.6089,0.75602,0.51028,0.53454
2485,-121.73193,37.99294,0.81903,0.51884,0.59503,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.67234,0.91768,0.56215,0.55316
2486,-121.72281,37.99307,0.81903,0.78102,0.47972,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.67557,0.79097,0.56102,0.55993
2487,-121.71369,37.9932,0.80185,0.51884,0.85339,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.69062,0.41092,0.59363,0.59191
2490,-121.68633,37.99359,0.30402,0.89855,0.80245,0.39196,0.0,0.71077,0.79131,0.28667,0.56263,0.87584,0.60311,0.9187,0.53786,0.5507
2507,-122.33398,37.98995,0.98835,0.94932,0.87933,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,0.09856,0.95944,0.59834,0.58953
2508,-122.32486,37.99013,0.44732,0.98044,0.48712,0.79973,0.92797,0.79522,0.46339,0.70576,0.37852,0.9187,0.17093,0.90331,0.58556,0.57849
2510,-122.30663,37.99048,0.94472,0.93214,0.0,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,1.0,0.0,0.63934,0.66455
2512,-122.28839,37.99083,0.5088,0.92933,0.2882,0.68059,0.33532,0.68365,0.43507,0.56085,0.52641,0.38575,0.09108,0.93954,0.46019,0.47278
2513,-122.27927,37.991,0.85534,0.0,0.27732,0.78587,0.4241,0.83451,0.47963,0.37401,0.34671,0.21073,0.20971,0.7055,0.38018,0.37361
2518,-122.23368,37.99186,0.82354,0.82464,0.29509,0.19245,0.45523,0.1302,0.36619,0.56467,0.17391,0.55813,0.26235,0.99762,0.42327,0.42599
2530,-122.12425,37.99384,0.47479,0.99966,0.42104,0.21992,0.89327,0.80764,0.51799,0.09729,0.47666,0.8664,0.17357,0.98894,0.53552,0.51958
2532,-122.10601,37.99416,0.07458,0.98274,0.0,0.0239,0.0,0.19645,0.0091,0.15188,0.0222,0.42529,1.0,0.0,0.43362,0.47302
2533,-122.09689,37.99432,0.85058,0.82464,0.84863,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,0.42861,0.98997,0.48231,0.50126
2534,-122.08777,37.99448,0.85058,0.93214,0.46399,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,0.47113,0.99345,0.44505,0.4582
2535,-122.07866,37.99464,0.85058,0.79675,0.28174,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,0.43762,0.88621,0.41759,0.42999
2538,-122.0513,37.99511,0.32265,0.98206,0.3428,0.7072,0.69632,0.76597,0.76316,0.71486,0.59665,0.42682,0.64368,0.95637,0.63501,0.6398
2539,-122.04218,37.99527,0.32265,0.8812,0.47768,0.7072,0.69632,0.76597,0.76316,0.71486,0.59665,0.42682,0.64376,0.93869,0.63412,0.63782
2540,-122.03306,37.99542,0.79582,0.97534,0.50668,0.27315,0.49069,0.47223,0.74292,0.6907,0.25062,0.33268,0.33447,0.93307,0.52579,0.53774
2555,-121.89626,37.99766,0.74683,0.87006,0.52164,0.0239,0.83085,0.85152,0.65822,0.67387,0.84182,0.76546,0.74768,0.9716,0.66239,0.66789
2556,-121.88714,37.9978,0.13445,0.68662,0.41288,0.0239,0.54818,0.85152,0.65822,0.67387,0.84182,0.76546,0.42869,0.67327,0.53322,0.52994
2557,-121.87802,37.99794,0.13445,0.0,0.62437,0.0239,0.54818,0.85152,0.65822,0.67387,0.84182,0.76546,0.55694,0.65133,0.56303,0.56048
2558,-121.8689,37.99809,0.38422,0.91742,0.40769,0.81929,0.8488,0.67506,0.7567,0.63832,0.77787,0.96887,0.73654,0.9295,0.71275,0.7063
2561,-121.84154,37.99851,0.91496,0.93571,0.20189,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.72812,0.20104,0.62725,0.62699
2563,-121.8233,37.99879,0.91496,0.95025,0.35267,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.73527,0.8994,0.6504,0.64562
2564,-121.81418,37.99892,0.35683,0.0,0.60235,0.76401,0.784,0.6964,0.89642,0.78246,0.73799,0.80696,0.79939,0.33719,0.61933,0.60852
2565,-121.80506,37.99906,0.96513,0.88154,0.26278,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.74335,0.24662,0.61836,0.61656
2567,-121.78682,37.99933,0.19738,0.84284,0.25665,0.08623,0.55932,0.77736,0.8914,0.87065,0.91266,0.63483,0.59053,0.98469,0.58821,0.59465
2571,-121.75033,37.99987,0.81903,0.96683,0.23233,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.63407,0.79233,0.59922,0.60789
2572,-121.74121,38.0,0.81903,0.96598,0.4929,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.64002,0.99753,0.62956,0.63555
2573,-121.73209,38.00014,0.81903,0.89387,0.55821,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.77702,0.94889,0.58904,0.59537
2574,-121.72297,38.00027,0.81903,0.95025,0.41917,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.76656,0.98869,0.56118,0.56352
2594,-122.35244,37.99679,0.98835,0.0,0.0,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,1.0,0.0,0.61298,0.61008
2597,-122.32509,37.99732,0.71282,0.9255,0.45327,0.80636,0.80296,0.5583,0.7993,0.79148,0.36933,0.77575,0.033,0.70065,0.53087,0.51552
2598,-122.31597,37.9975,0.71282,0.51884,0.73331,0.80636,0.80296,0.5583,0.7993,0.79148,0.36933,0.77575,0.39553,0.60702,0.58506,0.57362
2599,-122.30685,37.99767,0.76112,0.97738,0.37503,0.54273,0.92202,0.52062,0.63458,0.73858,0.33574,0.32885,0.45693,0.96726,0.54091,0.53381
2600,-122.29773,37.99785,0.65448,0.85781,0.35794,0.15988,0.61536,0.56791,0.29756,0.61638,0.45404,0.20299,0.245,0.94574,0.41664,0.41543
2605,-122.25213,37.99871,0.68713,0.96922,0.27545,0.46186,0.69207,0.39595,0.42197,0.74241,0.41007,0.72532,0.24917,0.91947,0.5036,0.49996
2618,-122.13358,38.00088,0.35683,0.75942,0.7533,0.85194,0.87814,0.48788,0.46943,0.24449,0.54792,0.52351,0.78255,0.77983,0.62557,0.60953
2619,-122.12446,38.00104,0.49018,0.9534,0.40352,0.21652,0.70397,0.81104,0.52139,0.09125,0.48006,0.8698,0.38396,0.96981,0.57768,0.58167
2627,-122.05149,38.0023,0.33676,0.94132,0.0,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,1.0,0.0,0.61768,0.62618
2630,-122.02413,38.00277,0.11217,0.5048,0.0,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,1.0,0.0,0.5318,0.54907
2646,-121.8782,38.00514,0.39008,0.0,0.53559,0.97517,0.3218,0.74717,0.84216,0.76529,0.94608,0.80015,0.50753,0.55915,0.5768,0.57867
2647,-121.86908,38.00528,0.38422,0.96734,0.59078,0.81929,0.8488,0.67506,0.7567,0.63832,0.77787,0.96887,0.6987,0.99507,0.70022,0.69279
2648,-121.85996,38.00542,0.38422,0.99345,0.3047,0.81929,0.8488,0.67506,0.7567,0.63832,0.77787,0.96887,0.66545,0.97092,0.64648,0.63519
2649,-121.85084,38.00556,0.07747,0.0,0.57692,0.89497,0.87618,0.75806,0.88945,0.81878,0.96828,0.90867,0.76469,0.75627,0.62899,0.59898
2650,-121.84172,38.0057,0.55583,0.96105,0.0,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,1.0,0.0,0.73934,0.75529
2651,-121.8326,38.00584,0.13743,0.92355,0.22459,0.93469,0.90765,0.97483,0.74896,0.65737,0.99209,0.66103,0.79395,0.21728,0.66752,0.66815
2653,-121.81435,38.00612,0.35683,0.94047,0.73782,0.76401,0.784,0.6964,0.89642,0.78246,0.73799,0.80696,0.7527,0.41109,0.66091,0.66243
2654,-121.80523,38.00626,0.51722,0.93571,0.37001,0.89906,0.94957,0.52445,0.85186,0.7874,0.67778,0.79607,0.60583,0.78876,0.6276,0.61366
2655,-121.79611,38.00639,0.2251,0.51884,0.79063,0.45506,0.97831,0.87805,0.50727,0.23846,0.66485,0.46552,0.78076,0.94285,0.62369,0.61369
2656,-121.78699,38.00653,0.2251,0.88154,0.47581,0.45506,0.97831,0.87805,0.50727,0.23846,0.66485,0.46552,0.69844,0.97049,0.61339,0.60898
2659,-121.75962,38.00693,0.19738,0.98877,0.23072,0.08623,0.55932,0.77736,0.8914,0.87065,0.91266,0.63483,0.69836,0.88758,0.6256,0.64174
2660,-121.7505,38.00707,0.81903,0.90518,0.19355,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.63475,0.19968,0.56167,0.57362
2688,-122.30707,38.00487,0.76112,0.86683,0.49579,0.54273,0.92202,0.52062,0.63458,0.73858,0.33574,0.32885,0.54197,0.73569,0.53703,0.52796
2689,-122.29795,38.00504,0.65448,0.92083,0.51858,0.15988,0.61536,0.56791,0.29756,0.61638,0.45404,0.20299,0.38328,0.9858,0.5247,0.52939
2691,-122.27971,38.00539,0.03249,0.7561,0.63211,0.24398,0.61927,0.47827,0.31967,0.70941,0.42776,0.39638,0.23803,0.98682,0.46252,0.45721
2692,-122.27059,38.00556,0.68713,0.51884,0.58032,0.46186,0.69207,0.39595,0.42197,0.74241,0.41007,0.72532,0.249,0.88264,0.4901,0.47998
2693,-122.26147,38.00573,0.9409,0.86683,0.37274,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,0.16804,0.99048,0.43313,0.42266
2694,-122.25235,38.00591,0.9409,0.61774,0.44825,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,0.13343,0.72608,0.41038,0.39765
2707,-122.13378,38.00807,0.35683,0.99991,0.24016,0.85194,0.87814,0.48788,0.46943,0.24449,0.54792,0.52351,0.74411,0.94226,0.63836,0.62565
2708,-122.12466,38.00823,0.49018,0.0,0.46211,0.21652,0.70397,0.81104,0.52139,0.09125,0.48006,0.8698,0.68356,0.34297,0.48695,0.4786
2709,-122.11554,38.00839,0.47479,0.61774,0.7476,0.21992,0.89327,0.80764,0.51799,0.09729,0.47666,0.8664,0.71401,0.57224,0.57994,0.57109
2711,-122.0973,38.00871,0.13998,0.97049,0.27154,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,0.45395,0.72115,0.52319,0.55278
2725,-121.9696,38.01087,0.11217,0.79624,0.27052,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,0.5617,0.98452,0.4637,0.46608
2732,-121.90575,38.0119,0.52445,0.0,0.77507,0.39808,0.68824,0.94872,0.94285,0.90867,0.89395,0.89727,0.56144,0.69598,0.58324,0.57521
2733,-121.89663,38.01205,0.52445,0.51884,0.50957,0.39808,0.68824,0.94872,0.94285,0.90867,0.89395,0.89727,0.49766,0.41509,0.56911,0.56972
2734,-121.8875,38.01219,0.02509,0.99422,0.28923,0.97517,0.0,0.74717,0.84659,0.76529,0.94608,0.80015,0.60141,0.78161,0.5802,0.59779
2735,-121.87838,38.01233,0.39008,0.95773,0.0,0.97517,0.3218,0.74717,0.84216,0.76529,0.94608,0.80015,1.0,0.0,0.67257,0.69668
2736,-121.86926,38.01248,0.0222,0.0,0.0,0.99039,0.0,0.94583,0.84897,0.8937,0.9892,0.79318,1.0,0.0,0.60238,0.62697
2742,-121.81453,38.01331,0.55583,0.79896,0.94438,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,0.75279,0.51875,0.69763,0.70076
2761,-121.6412,38.01581,0.62862,0.84284,0.20597,0.66434,0.78893,0.84276,0.50923,0.27443,0.74292,0.68475,0.8073,0.87703,0.61109,0.61041
2777,-122.28905,38.01241,0.60158,0.61774,0.63772,0.13556,0.68093,0.28353,0.27843,0.63373,0.04847,0.39978,0.27213,0.68586,0.41931,0.41554
2779,-122.27081,38.01276,0.9409,0.0,0.0,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,1.0,0.0,0.46364,0.46649
2780,-122.26169,38.01293,0.9409,0.0,0.0,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,1.0,0.0,0.51403,0.51689
2793,-122.14311,38.0151,0.35683,0.68662,0.2388,0.85194,0.87814,0.48788,0.46943,0.24449,0.54792,0.52351,0.29986,0.89336,0.51822,0.49646
2795,-122.12486,38.01543,0.04261,0.88485,0.50344,0.55821,0.81657,0.31329,0.11591,0.00544,0.43269,0.98707,0.4571,0.9471,0.51682,0.49537
2796,-122.11574,38.01559,0.13998,0.86206,0.0,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,1.0,0.0,0.60511,0.64672
2797,-122.10662,38.01575,0.13998,0.0,0.0,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,1.0,0.0,0.53833,0.56701
2799,-122.08838,38.01607,0.13998,0.83468,0.43022,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,0.78331,0.98172,0.5892,0.61568
2812,-121.96979,38.01807,0.11217,0.79624,0.27052,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,0.5617,0.98452,0.4637,0.46608
2814,-121.95154,38.01837,0.90033,0.97474,0.23888,0.28225,0.0,0.2905,0.55192,0.73127,0.21396,0.21779,0.32273,0.84369,0.3829,0.40344
2816,-121.9333,38.01866,0.01922,0.0,0.0,0.41883,0.66103,0.74173,0.80764,0.70865,0.07764,0.40437,1.0,0.0,0.53267,0.54383
2819,-121.90593,38.0191,0.52445,0.68662,0.69989,0.39808,0.68824,0.94872,0.94285,0.90867,0.89395,0.89727,0.60073,0.79777,0.6441,0.64111
2820,-121.89681,38.01924,0.49622,0.9699,0.24424,0.82311,0.95365,0.88001,0.90135,0.6106,0.76239,0.78051,0.4906,0.24101,0.61185,0.60332
2821,-121.88768,38.01939,0.49622,0.98724,0.35097,0.82311,0.95365,0.88001,0.90135,0.6106,0.76239,0.78051,0.74437,0.91343,0.68277,0.67562
2822,-121.87856,38.01953,0.0222,0.0,0.88528,0.99039,0.0,0.94583,0.84897,0.8937,0.9892,0.79318,0.47895,0.42019,0.52885,0.53361
2859,-122.28927,38.01961,0.60158,0.0,0.0,0.13556,0.68093,0.28353,0.27843,0.63373,0.04847,0.39978,1.0,0.0,0.44631,0.45488
2863,-122.25278,38.02029,0.43269,0.51884,0.51118,0.31253,0.86036,0.71588,0.66579,0.75704,0.51748,0.83119,0.50412,0.86036,0.56481,0.55013
2895,-121.96085,38.02541,0.1603,0.61663,0.46279,0.51322,0.97075,0.87227,0.95544,0.95501,0.72804,0.82541,0.78519,0.80526,0.67794,0.67707
2896,-121.95173,38.02556,0.1603,0.7294,0.43992,0.51322,0.97075,0.87227,0.95544,0.95501,0.72804,0.82541,0.78527,0.48431,0.67149,0.67462
2897,-121.94261,38.02571,0.1603,0.84284,0.72532,0.51322,0.97075,0.87227,0.95544,0.95501,0.72804,0.82541,0.7743,0.90433,0.73937,0.74055
2898,-121.93348,38.02585,0.05239,0.67956,0.37801,0.52326,0.97585,0.87558,0.95875,0.95833,0.73135,0.82873,0.71205,0.23667,0.62854,0.62257
2899,-121.92436,38.026,0.58134,0.93758,0.40616,0.65558,0.57675,0.68747,0.90518,0.91598,0.53253,0.91062,0.28667,0.8289,0.58492,0.58697
2901,-121.90611,38.02629,0.45846,0.61774,0.26856,0.52079,0.80772,0.78765,0.93129,0.88613,0.86717,0.9011,0.49834,0.74955,0.60603,0.59757
2902,-121.89699,38.02644,0.45846,0.61774,0.26856,0.52079,0.80772,0.78765,0.93129,0.88613,0.86717,0.9011,0.49834,0.74955,0.60603,0.59757
2903,-121.88787,38.02658,0.45846,0.0,0.0,0.52079,0.80772,0.78765,0.93129,0.88613,0.86717,0.9011,1.0,0.0,0.63194,0.63093
2904,-121.87874,38.02672,0.45846,0.88758,0.7521,0.52079,0.80772,0.78765,0.93129,0.88613,0.86717,0.9011,0.58109,0.74139,0.67714,0.67597
2933,-122.26212,38.02732,0.69904,0.92703,0.35845,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.48499,0.91436,0.61228,0.60049
2965,-121.97017,38.03246,0.50378,0.84284,0.42044,0.55243,0.86674,0.80262,0.99065,0.9892,0.94107,0.69351,0.72804,0.97772,0.68445,0.67872
2966,-121.96104,38.03261,0.50378,0.0,0.94889,0.55243,0.86674,0.80262,0.99065,0.9892,0.94107,0.69351,0.70023,0.278,0.62216,0.6059
2968,-121.94279,38.0329,0.24458,0.98393,0.27825,0.65116,0.74198,0.83051,0.93886,0.93869,0.87984,0.93903,0.76665,0.93503,0.70697,0.71298
3000,-122.27146,38.03434,0.69904,0.61774,0.63118,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.6828,0.38311,0.6458,0.63566
3001,-122.26234,38.03451,0.69904,0.51884,0.83255,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.48533,0.79811,0.6133,0.59622
3032,-121.97036,38.03965,0.50378,0.0,0.75364,0.55243,0.86674,0.80262,0.99065,0.9892,0.94107,0.69351,0.7942,0.70117,0.6558,0.64781
3065,-122.26256,38.04171,0.69904,0.9801,0.2092,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.68016,0.2507,0.63056,0.62671
3126,-122.21715,38.04975,0.28174,0.61774,0.25657,0.60847,0.62361,0.95255,0.4446,0.23131,0.57071,0.22791,0.54401,0.93749,0.53476,0.54159
3172,-122.22649,38.05678,0.69904,0.0,0.0,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,1.0,0.0,0.62107,0.61686
