idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1256,-122.03943,37.89454,0.5475,0.61774,0.32103,0.97874,0.27137,0.494,0.22995,0.4986,0.42912,0.27018,0.08326,0.77413,0.36064,0.36596
1276,-121.85728,37.8975,0.72719,0.0,0.19534,0.03699,0.63075,0.95969,0.69122,0.32299,0.69564,0.74267,0.16107,0.23565,0.41697,0.42207
1304,-121.60224,37.90117,0.42087,0.86683,0.4724,0.03895,0.71877,0.58738,0.27647,0.01675,0.42206,0.06463,0.64937,0.91785,0.48309,0.4859
1309,-122.32196,37.8966,0.19364,0.99056,0.25053,0.61706,0.0,0.71979,0.52743,0.53287,0.71443,0.14729,0.13777,0.86887,0.40015,0.41798
1320,-122.21267,37.89867,0.03623,0.0,0.0,0.02934,0.44196,0.03521,0.02049,0.14695,0.54129,0.31771,1.0,0.0,0.37558,0.38048
1324,-122.17624,37.89933,0.95017,0.51884,0.47002,0.7811,0.0,0.07058,0.09703,0.10069,0.12144,0.1353,0.07433,0.50846,0.24752,0.25684
1327,-122.14892,37.89983,0.64257,0.85058,0.27681,0.07586,0.29195,0.27877,0.02628,0.06693,0.36457,0.26193,0.07883,0.86385,0.2358,0.23339
1336,-122.06695,37.90127,0.29492,0.86683,0.92976,0.84582,0.64521,0.43218,0.2018,0.6077,0.61391,0.27894,0.21379,0.93962,0.53822,0.53755
1337,-122.05784,37.90142,0.29492,0.93886,0.91436,0.84582,0.64521,0.43218,0.2018,0.6077,0.61391,0.27894,0.45004,0.99456,0.59179,0.58931
1339,-122.03963,37.90173,0.53142,0.92703,0.21201,0.78952,0.47997,0.22927,0.32435,0.38609,0.34306,0.28378,0.09406,0.21609,0.33514,0.33769
1358,-121.86657,37.90455,0.72719,0.0,0.19151,0.03699,0.63075,0.95969,0.69122,0.32299,0.69564,0.74267,0.08904,0.20469,0.40428,0.40897
1385,-121.62062,37.90812,0.47819,0.0,0.44987,0.2996,0.65405,0.4548,0.48984,0.11081,0.54418,0.75721,0.15546,0.43635,0.31476,0.28493
1387,-121.6024,37.90837,0.42087,0.0,0.0,0.03895,0.71877,0.58738,0.27647,0.01675,0.42206,0.06463,1.0,0.0,0.42266,0.42574
1396,-122.32218,37.9038,0.19364,0.0,0.0,0.61706,0.0,0.71979,0.52743,0.53287,0.71443,0.14729,1.0,0.0,0.48803,0.51534
1397,-122.31308,37.90397,0.92865,0.61595,0.35743,0.9147,0.83545,0.67854,0.60575,0.65227,0.87473,0.66358,0.17068,0.49239,0.53806,0.52412
1398,-122.30397,37.90415,0.03385,0.85781,0.55745,0.77532,0.2797,0.28812,0.28923,0.76095,0.33336,0.47249,0.05587,0.31525,0.43234,0.44354
1399,-122.29486,37.90432,0.03385,0.0,0.80687,0.77532,0.2797,0.28812,0.28923,0.76095,0.33336,0.47249,0.21583,0.65932,0.44092,0.44182
1401,-122.27664,37.90467,0.08555,0.84182,0.42478,0.08121,0.0,0.1251,0.03402,0.21413,0.41168,0.1569,0.0409,0.43329,0.29062,0.31213
1411,-122.18556,37.90636,0.95017,0.88707,0.26065,0.7811,0.0,0.07058,0.09703,0.10069,0.12144,0.1353,0.14891,0.98282,0.2606,0.26333
1420,-122.10358,37.90783,0.64257,0.95476,0.25785,0.07586,0.29195,0.27877,0.02628,0.06693,0.36457,0.26193,0.26754,0.8539,0.34402,0.35251
1424,-122.06715,37.90846,0.17527,0.99872,0.68764,0.84293,0.29671,0.43022,0.19985,0.61442,0.6168,0.28183,0.21303,0.89081,0.5177,0.53062
1425,-122.05804,37.90862,0.89463,0.5128,0.41092,0.16311,0.65779,0.05077,0.24832,0.51212,0.39536,0.12739,0.41662,0.94659,0.37134,0.35899
1426,-122.04893,37.90877,0.53142,0.97951,0.0,0.78952,0.47997,0.22927,0.32435,0.38609,0.34306,0.28378,1.0,0.0,0.56002,0.57894
1427,-122.03982,37.90893,0.53142,0.94753,0.53814,0.78952,0.47997,0.22927,0.32435,0.38609,0.34306,0.28378,0.16413,0.98265,0.41325,0.40662
1428,-122.03071,37.90908,0.53142,0.88111,0.25181,0.78952,0.47997,0.22927,0.32435,0.38609,0.34306,0.28378,0.11047,0.89208,0.38571,0.38594
1429,-122.0216,37.90924,0.86011,0.51884,0.40539,0.1177,0.31644,0.18165,0.30147,0.25062,0.01318,0.11846,0.11464,0.54435,0.27001,0.27592
1431,-122.00339,37.90954,0.86011,0.87771,0.328,0.1177,0.31644,0.18165,0.30147,0.25062,0.01318,0.11846,0.25359,0.93724,0.31201,0.31985
1460,-121.73921,37.91366,0.7402,0.85058,0.29994,0.57318,0.0,0.42359,0.2655,0.199,0.14695,0.18496,0.65609,0.99464,0.41732,0.4377
1462,-121.72099,37.91392,0.44119,0.82413,0.26448,0.41007,0.37699,0.72974,0.34212,0.13496,0.2689,0.29416,0.12722,0.96879,0.36277,0.37012
1481,-122.37706,37.90992,0.25997,0.61612,0.39187,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.39612,0.84378,0.41479,0.43229
1482,-122.36795,37.9101,0.25997,0.85696,0.2342,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.39612,0.34433,0.41943,0.4441
1483,-122.35884,37.91028,0.09218,0.0,0.0,0.62327,0.44902,0.72353,0.53117,0.52666,0.71817,0.14108,1.0,0.0,0.5693,0.58209
1485,-122.34062,37.91064,0.19364,0.0,0.81333,0.61706,0.0,0.71979,0.52743,0.53287,0.71443,0.14729,0.13777,0.53006,0.37077,0.37619
1487,-122.32241,37.91099,0.19364,0.0,0.0,0.61706,0.0,0.71979,0.52743,0.53287,0.71443,0.14729,1.0,0.0,0.50792,0.53524
1488,-122.3133,37.91117,0.48193,0.61774,0.56357,0.64113,0.52071,0.22102,0.38983,0.74403,0.80747,0.40514,0.14006,0.386,0.40826,0.3981
1489,-122.30419,37.91134,0.07943,0.88154,0.92006,0.3309,0.51782,0.24203,0.23837,0.34527,0.70601,0.17204,0.03818,0.57666,0.45857,0.46095
1492,-122.27686,37.91186,0.08555,0.90731,0.29849,0.08121,0.0,0.1251,0.03402,0.21413,0.41168,0.1569,0.06114,0.68688,0.23863,0.24671
1515,-122.06735,37.91566,0.79165,0.85781,0.6663,0.81401,0.44485,0.16864,0.29339,0.31882,0.68186,0.04635,0.59019,0.97959,0.4995,0.49741
1516,-122.05824,37.91581,0.17527,0.79896,0.97797,0.84293,0.29671,0.43022,0.19985,0.61442,0.6168,0.28183,0.5401,0.92057,0.57169,0.58831
1517,-122.04913,37.91597,0.89463,0.7294,0.54767,0.16311,0.65779,0.05077,0.24832,0.51212,0.39536,0.12739,0.30309,0.96887,0.40189,0.39596
1523,-121.99447,37.91689,0.29186,0.7294,0.32324,0.14397,0.0,0.08649,0.08181,0.33064,0.07458,0.3525,0.26592,0.967,0.25969,0.26683
1550,-121.74848,37.92072,0.7402,0.6805,0.32052,0.57318,0.0,0.42359,0.2655,0.199,0.14695,0.18496,0.72787,0.96836,0.42923,0.44529
1551,-121.73937,37.92086,0.7402,0.95918,0.28149,0.57318,0.0,0.42359,0.2655,0.199,0.14695,0.18496,0.52147,0.89795,0.42985,0.45176
1553,-121.72115,37.92112,0.44119,0.82413,0.26448,0.41007,0.37699,0.72974,0.34212,0.13496,0.2689,0.29416,0.12722,0.96879,0.38374,0.39109
1554,-121.71204,37.92125,0.59571,0.68662,0.48856,0.41007,0.58117,0.72974,0.34212,0.13496,0.2689,0.29416,0.77787,0.92916,0.5445,0.54857
1555,-121.70293,37.92138,0.59571,0.94481,0.33557,0.41007,0.58117,0.72974,0.34212,0.13496,0.2689,0.29416,0.77694,0.99532,0.55183,0.55908
1556,-121.69382,37.92151,0.59571,0.75942,0.7936,0.41007,0.58117,0.72974,0.34212,0.13496,0.2689,0.29416,0.7891,0.92959,0.54786,0.55081
1557,-121.68471,37.92164,0.76495,0.99753,0.21813,0.35479,0.47232,0.6134,0.72115,0.45956,0.64555,0.6123,0.74624,0.3036,0.50802,0.51513
1564,-121.62093,37.92251,0.31695,0.5122,0.38328,0.32197,0.72072,0.43507,0.49928,0.11455,0.55404,0.81189,0.39272,0.94591,0.40686,0.38651
1573,-122.37729,37.91712,0.25997,0.92814,0.23709,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.46211,0.82337,0.43994,0.46912
1575,-122.35907,37.91747,0.09218,0.97712,0.24033,0.62327,0.44902,0.72353,0.53117,0.52666,0.71817,0.14108,0.16787,0.53159,0.42545,0.4298
1576,-122.34996,37.91765,0.09218,0.95578,0.32316,0.62327,0.44902,0.72353,0.53117,0.52666,0.71817,0.14108,0.16787,0.76716,0.44405,0.4464
1577,-122.34085,37.91783,0.19364,0.0,0.0,0.61706,0.0,0.71979,0.52743,0.53287,0.71443,0.14729,1.0,0.0,0.50288,0.5302
1578,-122.33174,37.91801,0.19364,0.0,0.0,0.61706,0.0,0.71979,0.52743,0.53287,0.71443,0.14729,1.0,0.0,0.50478,0.5321
1579,-122.32263,37.91819,0.92865,0.95978,0.69249,0.9147,0.83545,0.67854,0.60575,0.65227,0.87473,0.66358,0.76716,0.99736,0.71026,0.70671
1580,-122.31352,37.91836,0.11948,0.50634,0.0,0.96836,0.0,0.56306,0.23352,0.90382,0.86232,0.58143,1.0,0.0,0.63148,0.66503
1581,-122.30441,37.91854,0.05485,0.0,0.58908,0.79224,0.0,0.11685,0.2456,0.80296,0.70329,0.30768,0.13632,0.36449,0.35628,0.36047
1582,-122.2953,37.91871,0.14772,0.85058,0.27647,0.12561,0.25938,0.91615,0.16404,0.44766,0.44859,0.01106,0.12169,0.82822,0.38494,0.40457
1583,-122.28619,37.91888,0.14772,0.84284,0.50514,0.12561,0.25938,0.91615,0.16404,0.44766,0.44859,0.01106,0.03155,0.39434,0.34432,0.36235
1605,-122.08577,37.92253,0.28889,0.86206,0.60218,0.26711,0.0,0.10469,0.20469,0.22408,0.17093,0.01845,0.51339,0.98112,0.32749,0.33564
1606,-122.07666,37.92269,0.79165,0.89872,0.26337,0.81401,0.44485,0.16864,0.29339,0.31882,0.68186,0.04635,0.30521,0.50685,0.39499,0.39187
1607,-122.06755,37.92285,0.79165,0.92083,0.35045,0.81401,0.44485,0.16864,0.29339,0.31882,0.68186,0.04635,0.30555,0.92278,0.45219,0.44646
1608,-122.05844,37.92301,0.67557,0.91589,0.75142,0.8863,0.84361,0.21277,0.26218,0.51535,0.41407,0.49052,0.14559,0.87958,0.48442,0.46837
1609,-122.04933,37.92316,0.89463,0.9437,0.20206,0.16311,0.65779,0.05077,0.24832,0.51212,0.39536,0.12739,0.14602,0.20529,0.34417,0.34487
1610,-122.04021,37.92332,0.89463,0.51884,0.67489,0.16311,0.65779,0.05077,0.24832,0.51212,0.39536,0.12739,0.17969,0.85041,0.41184,0.40636
1611,-122.0311,37.92347,0.4366,0.61774,0.43167,0.48482,0.69938,0.45021,0.16719,0.30394,0.20002,0.25733,0.15214,0.89353,0.4007,0.39455
1642,-121.74865,37.92792,0.45591,0.61774,0.27298,0.60133,0.48814,0.70533,0.38328,0.42402,0.36202,0.73612,0.35853,0.93758,0.48696,0.48739
1643,-121.73954,37.92805,0.45591,0.0,0.0,0.60133,0.48814,0.70533,0.38328,0.42402,0.36202,0.73612,1.0,0.0,0.53572,0.54495
1644,-121.73043,37.92818,0.39451,0.90501,0.31763,0.41356,0.54469,0.39247,0.54188,0.18284,0.3144,0.84922,0.3826,0.57598,0.4354,0.43048
1645,-121.72132,37.92831,0.36976,0.0,0.62301,0.7578,0.0,0.75398,0.71707,0.66749,0.82737,0.48644,0.77413,0.89259,0.53281,0.5368
1646,-121.7122,37.92844,0.36976,0.68662,0.64283,0.7578,0.0,0.75398,0.71707,0.66749,0.82737,0.48644,0.79726,0.90356,0.63265,0.65742
1647,-121.70309,37.92857,0.36976,0.0,0.61332,0.7578,0.0,0.75398,0.71707,0.66749,0.82737,0.48644,0.58951,0.94311,0.5166,0.51958
1648,-121.69398,37.9287,0.36976,0.86206,0.32299,0.7578,0.0,0.75398,0.71707,0.66749,0.82737,0.48644,0.57735,0.81146,0.54615,0.56233
1649,-121.68487,37.92883,0.76495,0.0,0.88205,0.35479,0.47232,0.6134,0.72115,0.45956,0.64555,0.6123,0.57692,0.62522,0.48872,0.47468
1665,-122.38662,37.92413,0.25997,0.68475,0.46245,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.4633,0.35751,0.44118,0.47008
1666,-122.37751,37.92431,0.25997,0.98792,0.20299,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.39638,0.3894,0.42513,0.45152
1667,-122.3684,37.92449,0.25997,0.98792,0.20299,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.39638,0.3894,0.41865,0.44504
1668,-122.35929,37.92467,0.09218,0.91845,0.24449,0.62327,0.44902,0.72353,0.53117,0.52666,0.71817,0.14108,0.67701,0.23582,0.48936,0.50412
1669,-122.35018,37.92485,0.09218,0.51884,0.63398,0.62327,0.44902,0.72353,0.53117,0.52666,0.71817,0.14108,0.75049,0.33566,0.54296,0.55897
1670,-122.34107,37.92503,0.09218,0.0,0.95408,0.62327,0.44902,0.72353,0.53117,0.52666,0.71817,0.14108,0.73969,0.34272,0.54378,0.54416
1671,-122.33196,37.9252,0.92865,0.87771,0.97789,0.9147,0.83545,0.67854,0.60575,0.65227,0.87473,0.66358,0.63271,0.99447,0.71778,0.70611
1672,-122.32285,37.92538,0.92865,0.6788,0.56476,0.9147,0.83545,0.67854,0.60575,0.65227,0.87473,0.66358,0.62786,0.48975,0.64063,0.62989
1673,-122.31374,37.92556,0.01369,0.84284,0.59274,0.11004,0.0,0.23871,0.04635,0.37877,0.60804,0.004,0.09652,0.89378,0.33612,0.35004
1697,-122.09508,37.92957,0.35028,0.81393,0.34994,0.43703,0.39408,0.23293,0.05409,0.16438,0.45174,0.41339,0.09321,0.62021,0.33834,0.33778
1698,-122.08597,37.92973,0.88519,0.95391,0.35479,0.84097,0.87176,0.63126,0.35658,0.26431,0.51305,0.16311,0.09482,0.96241,0.41346,0.39587
1699,-122.07686,37.92989,0.88519,0.95391,0.35479,0.84097,0.87176,0.63126,0.35658,0.26431,0.51305,0.16311,0.09482,0.96241,0.43244,0.41486
1700,-122.06775,37.93004,0.79165,0.87108,0.81665,0.81401,0.44485,0.16864,0.29339,0.31882,0.68186,0.04635,0.52717,0.98546,0.5159,0.52085
1701,-122.05863,37.9302,0.2024,0.0,0.0,0.8158,0.97406,0.2956,0.29161,0.30853,0.4861,0.23778,1.0,0.0,0.51356,0.50109
1702,-122.04952,37.93036,0.67557,0.60719,0.35105,0.8863,0.84361,0.21277,0.26218,0.51535,0.41407,0.49052,0.55651,0.77872,0.51536,0.50386
1703,-122.04041,37.93051,0.4366,0.0,0.42393,0.48482,0.69938,0.45021,0.16719,0.30394,0.20002,0.25733,0.30241,0.83493,0.44308,0.43188
1704,-122.0313,37.93067,0.4366,0.99141,0.21022,0.48482,0.69938,0.45021,0.16719,0.30394,0.20002,0.25733,0.00476,0.19415,0.36076,0.358
1705,-122.02219,37.93082,0.4366,0.99141,0.21022,0.48482,0.69938,0.45021,0.16719,0.30394,0.20002,0.25733,0.00476,0.19415,0.35829,0.35554
1706,-122.01308,37.93097,0.8738,0.96785,0.33328,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.34994,0.9346,0.43144,0.44656
1707,-122.00396,37.93113,0.8738,0.0,0.0,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,1.0,0.0,0.43784,0.45607
1715,-121.93107,37.93232,0.73484,0.75942,0.45897,0.13096,0.26601,0.40208,0.14661,9e-05,0.04312,0.70295,0.47666,0.80713,0.36795,0.37168
1716,-121.92196,37.93247,0.32571,0.89072,0.21796,0.47572,0.39119,0.33685,0.25657,0.07458,0.06268,0.52964,0.71902,0.88349,0.46029,0.4649
1736,-121.73971,37.93525,0.45591,0.96233,0.44323,0.60133,0.48814,0.70533,0.38328,0.42402,0.36202,0.73612,0.62072,0.99881,0.5617,0.56845
1737,-121.73059,37.93538,0.39451,0.0,0.52368,0.41356,0.54469,0.39247,0.54188,0.18284,0.3144,0.84922,0.3826,0.63806,0.38897,0.37004
1738,-121.72148,37.93551,0.93375,0.0,0.77949,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.77413,0.7402,0.40326,0.4078
1739,-121.71237,37.93564,0.93375,0.85773,0.71979,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.51084,0.98486,0.42838,0.44647
1740,-121.70326,37.93577,0.93375,0.72651,0.84395,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.59384,0.57973,0.4632,0.48981
1741,-121.69414,37.9359,0.76495,0.89846,0.22587,0.35479,0.47232,0.6134,0.72115,0.45956,0.64555,0.6123,0.66528,0.33149,0.5495,0.56508
1742,-121.68503,37.93603,0.76495,0.51884,0.51773,0.35479,0.47232,0.6134,0.72115,0.45956,0.64555,0.6123,0.37291,0.55098,0.44525,0.44536
1759,-122.39596,37.93114,0.25997,0.0,0.2695,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.19372,0.77319,0.3331,0.33562
1760,-122.38685,37.93132,0.25997,0.9977,0.19585,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.15035,0.216,0.37675,0.40297
1761,-122.37774,37.9315,0.25997,0.90833,0.0,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,1.0,0.0,0.5231,0.55745
1762,-122.36863,37.93168,0.62284,0.61774,0.98818,0.9875,0.85458,0.60762,0.87303,0.84012,0.85654,0.92423,0.74028,0.80517,0.7141,0.70561
1763,-122.35952,37.93186,0.62284,0.0,0.8579,0.9875,0.85458,0.60762,0.87303,0.84012,0.85654,0.92423,0.5344,0.76154,0.65711,0.63338
1764,-122.35041,37.93204,0.62284,0.68637,0.45752,0.9875,0.85458,0.60762,0.87303,0.84012,0.85654,0.92423,0.65303,0.48856,0.66625,0.65663
1765,-122.3413,37.93222,0.57386,0.96922,0.25325,0.92355,0.28446,0.96734,0.9096,0.86317,0.98172,0.672,0.05995,0.25019,0.50381,0.51402
1766,-122.33219,37.9324,0.57386,0.96556,0.3411,0.92355,0.28446,0.96734,0.9096,0.86317,0.98172,0.672,0.20112,0.25538,0.53991,0.54468
1767,-122.32308,37.93257,0.12875,0.83468,0.35896,0.72787,0.55115,0.07637,0.4389,0.62029,0.6322,0.00536,0.10902,0.28098,0.41139,0.40757
1770,-122.29574,37.9331,0.61748,0.51161,0.21158,0.59274,0.98027,0.5753,0.60039,0.64691,0.67242,0.60694,0.0091,0.21524,0.39209,0.36833
1793,-122.08617,37.93692,0.35028,0.82464,0.3826,0.43703,0.39408,0.23293,0.05409,0.16438,0.45174,0.41339,0.25198,0.99524,0.35452,0.34821
1794,-122.07706,37.93708,0.88519,0.61774,0.44851,0.84097,0.87176,0.63126,0.35658,0.26431,0.51305,0.16311,0.32664,0.62956,0.43752,0.41842
1795,-122.06794,37.93724,0.88519,0.89072,0.23863,0.84097,0.87176,0.63126,0.35658,0.26431,0.51305,0.16311,0.26218,0.50982,0.43506,0.41934
1796,-122.05883,37.9374,0.10035,0.0,0.79769,0.79684,0.80032,0.32384,0.3081,0.3337,0.47402,0.24211,0.22638,0.72234,0.4085,0.37739
1797,-122.04972,37.93755,0.20937,0.75942,0.55234,0.33999,0.0,0.4474,0.39808,0.50514,0.35522,0.37121,0.49817,0.76809,0.44133,0.45812
1798,-122.04061,37.93771,0.20937,0.61774,0.41891,0.33999,0.0,0.4474,0.39808,0.50514,0.35522,0.37121,0.32545,0.47759,0.35822,0.37617
1799,-122.03149,37.93786,0.4366,0.92083,0.49137,0.48482,0.69938,0.45021,0.16719,0.30394,0.20002,0.25733,0.44902,0.98707,0.51524,0.51267
1800,-122.02238,37.93802,0.8738,0.79896,0.43422,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.31176,0.67701,0.41881,0.42423
1801,-122.01327,37.93817,0.8738,0.61774,0.47513,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.34986,0.94753,0.40853,0.4183
1807,-121.95859,37.93907,0.6515,0.0,0.46909,0.07883,0.36729,0.30241,0.28302,0.17365,0.20461,0.57522,0.61612,0.80917,0.33557,0.32962
1808,-121.94948,37.93922,0.6515,0.85058,0.41704,0.07883,0.36729,0.30241,0.28302,0.17365,0.20461,0.57522,0.68288,0.94523,0.44622,0.4599
1809,-121.94037,37.93937,0.73484,0.68662,0.48405,0.13096,0.26601,0.40208,0.14661,9e-05,0.04312,0.70295,0.59903,0.79599,0.37704,0.38054
1810,-121.93125,37.93952,0.32571,0.85662,0.30827,0.47572,0.39119,0.33685,0.25657,0.07458,0.06268,0.52964,0.77583,0.96811,0.50145,0.50792
1811,-121.92214,37.93966,0.32571,0.89072,0.21796,0.47572,0.39119,0.33685,0.25657,0.07458,0.06268,0.52964,0.71902,0.88349,0.45556,0.46017
1832,-121.73076,37.94257,0.39451,0.0,0.77796,0.41356,0.54469,0.39247,0.54188,0.18284,0.3144,0.84922,0.46841,0.66953,0.44605,0.42582
1833,-121.72165,37.9427,0.93375,0.96819,0.27366,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.56833,0.77855,0.41464,0.43369
1834,-121.71253,37.94283,0.93375,0.61332,0.35751,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.73331,0.99371,0.44065,0.46224
1835,-121.70342,37.94296,0.10298,0.95297,0.2945,0.0239,0.64155,0.49758,0.61085,0.38974,0.43847,0.51076,0.76035,0.96233,0.55871,0.5598
1836,-121.69431,37.94309,0.78451,0.51884,0.98597,0.35479,0.58704,0.62106,0.72115,0.45956,0.64555,0.6123,0.59146,0.61527,0.58496,0.57765
1837,-121.68519,37.94322,0.78451,0.0,0.67676,0.35479,0.58704,0.62106,0.72115,0.45956,0.64555,0.6123,0.59146,0.58092,0.48226,0.4674
1856,-122.37797,37.9387,0.25997,0.0,0.0,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,1.0,0.0,0.44772,0.46844
1857,-122.36886,37.93888,0.17995,0.51884,0.38124,0.90373,0.0,0.7425,0.98121,0.9608,0.93639,0.9642,0.74658,0.34255,0.63003,0.64732
1858,-122.35975,37.93906,0.17995,0.61774,0.89217,0.90373,0.0,0.7425,0.98121,0.9608,0.93639,0.9642,0.80287,0.73144,0.71454,0.73104
1859,-122.35064,37.93924,0.08555,0.51884,0.98648,0.67676,0.96649,0.40743,0.97321,0.94727,0.83145,0.78434,0.73765,0.68433,0.70606,0.68505
1860,-122.34152,37.93941,0.23454,0.7294,0.76962,0.96352,0.0,0.65924,0.8823,0.88035,0.92227,0.53525,0.42555,0.61094,0.57405,0.58961
1931,-121.69447,37.95029,0.78451,0.834,0.28021,0.35479,0.58704,0.62106,0.72115,0.45956,0.64555,0.6123,0.61561,0.9284,0.56452,0.56501
1861,-122.33241,37.93959,0.58576,0.0,0.8647,0.68781,0.75032,0.24492,0.85594,0.89659,0.77064,0.6538,0.27808,0.68815,0.51443,0.48945
1862,-122.3233,37.93977,0.12875,0.0,0.87814,0.72787,0.55115,0.07637,0.4389,0.62029,0.6322,0.00536,0.22281,0.59027,0.39481,0.38083
1888,-122.08637,37.94412,0.35028,0.82464,0.3826,0.43703,0.39408,0.23293,0.05409,0.16438,0.45174,0.41339,0.25198,0.99524,0.3731,0.36679
1890,-122.06814,37.94443,0.63738,0.91845,0.23914,0.46024,0.5395,0.35437,0.361,0.39986,0.61876,0.48125,0.18709,0.32367,0.37371,0.3697
1891,-122.05903,37.94459,0.63738,0.99158,0.36109,0.46024,0.5395,0.35437,0.361,0.39986,0.61876,0.48125,0.30411,0.63577,0.46139,0.45566
1892,-122.04992,37.94475,0.10035,0.95927,0.32494,0.79684,0.80032,0.32384,0.3081,0.3337,0.47402,0.24211,0.56825,0.93078,0.5236,0.51525
1893,-122.0408,37.9449,0.33464,0.90059,0.44306,0.92916,0.92584,0.21609,0.83153,0.93392,0.64342,0.75262,0.73518,0.97712,0.65978,0.64367
1894,-122.03169,37.94506,0.20937,0.75942,0.44358,0.33999,0.0,0.4474,0.39808,0.50514,0.35522,0.37121,0.7328,0.98214,0.45182,0.47017
1895,-122.02258,37.94521,0.53508,0.84284,0.43584,0.70117,0.59418,0.35037,0.64283,0.80696,0.80049,0.68076,0.39187,0.7504,0.56183,0.55684
1896,-122.01346,37.94536,0.8738,0.49273,0.35028,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.37316,0.91598,0.41802,0.42715
1899,-121.98612,37.94582,0.6515,0.81393,0.66893,0.07883,0.36729,0.30241,0.28302,0.17365,0.20461,0.57522,0.41628,0.94566,0.3515,0.34824
1900,-121.97701,37.94597,0.6515,0.0,0.0,0.07883,0.36729,0.30241,0.28302,0.17365,0.20461,0.57522,1.0,0.0,0.40367,0.41371
1901,-121.96789,37.94612,0.36789,0.61774,0.48652,0.8016,0.90127,0.63798,0.42555,0.55898,0.60941,0.15928,0.46441,0.86963,0.52223,0.5116
1902,-121.95878,37.94627,0.24858,0.0,0.50089,0.07109,0.77183,0.30538,0.28599,0.17663,0.20759,0.5782,0.57769,0.64538,0.42626,0.41547
1905,-121.93144,37.94671,0.59299,0.85058,0.24832,0.47572,0.51509,0.33685,0.25657,0.07458,0.06268,0.52964,0.49953,0.99388,0.39499,0.38727
1922,-121.7765,37.9491,0.8698,0.93681,0.25623,0.59673,0.82686,0.70134,0.38583,0.42002,0.35802,0.73867,0.48559,0.83289,0.49897,0.48779
1926,-121.74004,37.94964,0.67888,0.99184,0.24143,0.41806,0.94506,0.39757,0.53738,0.18633,0.31788,0.84471,0.43975,0.75814,0.48051,0.46241
1927,-121.73093,37.94977,0.67888,0.51884,0.30173,0.41806,0.94506,0.39757,0.53738,0.18633,0.31788,0.84471,0.52139,0.95841,0.48928,0.46171
1928,-121.72181,37.9499,0.93375,0.77779,0.48278,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.60796,0.93971,0.41654,0.4294
1930,-121.70358,37.95016,0.10298,0.75483,0.26006,0.0239,0.64155,0.49758,0.61085,0.38974,0.43847,0.51076,0.75253,0.86742,0.5259,0.52465
1952,-122.36909,37.94607,0.25997,0.97109,0.0,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,1.0,0.0,0.52533,0.56061
1953,-122.35997,37.94625,0.17995,0.81393,0.71537,0.90373,0.0,0.7425,0.98121,0.9608,0.93639,0.9642,0.722,0.70627,0.6987,0.71812
1954,-122.35086,37.94643,0.06982,0.0,0.91071,0.9085,0.27494,0.31907,0.98588,0.99422,0.89778,0.82065,0.66502,0.61111,0.62482,0.61913
1955,-122.34175,37.94661,0.71758,0.0,0.85517,0.63288,0.49673,0.41168,0.92168,0.97381,0.68603,0.83511,0.65337,0.61944,0.63058,0.6262
1956,-122.33264,37.94679,0.71758,0.61774,0.81138,0.63288,0.49673,0.41168,0.92168,0.97381,0.68603,0.83511,0.02951,0.32426,0.48772,0.48061
1957,-122.32352,37.94696,0.12875,0.61774,0.71809,0.72787,0.55115,0.07637,0.4389,0.62029,0.6322,0.00536,0.22281,0.53831,0.42808,0.42373
1983,-122.08657,37.95131,0.35028,0.61774,0.36959,0.43703,0.39408,0.23293,0.05409,0.16438,0.45174,0.41339,0.13054,0.95136,0.37787,0.37231
