provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.70923,-117.91952,138.0,2.0
Orange County Transportation Authority,33.71438,-117.91961,226.0,2.0
Orange County Transportation Authority,33.73511,-117.91983,138.0,2.0
Orange County Transportation Authority,33.73866,-117.91986,226.0,2.0
Orange County Transportation Authority,33.74112,-117.91992,138.0,2.0
Orange County Transportation Authority,33.74476,-117.91995,226.0,2.0
Orange County Transportation Authority,33.74949,-117.92001,138.0,2.0
Orange County Transportation Authority,33.75279,-117.92004,138.0,2.0
Orange County Transportation Authority,33.75682,-117.92009,138.0,2.0
Orange County Transportation Authority,33.75955,-117.92012,226.0,2.0
Orange County Transportation Authority,33.75911,-117.92046,226.0,2.0
Orange County Transportation Authority,33.7558,-117.92043,138.0,2.0
Orange County Transportation Authority,33.75204,-117.92036,138.0,2.0
Orange County Transportation Authority,33.74913,-117.92033,138.0,2.0
Orange County Transportation Authority,33.74432,-117.9203,226.0,2.0
Orange County Transportation Authority,33.74055,-117.92025,138.0,2.0
Orange County Transportation Authority,33.73757,-117.9202,226.0,2.0
Orange County Transportation Authority,33.73495,-117.92016,138.0,2.0
Orange County Transportation Authority,33.71335,-117.92,226.0,2.0
Orange County Transportation Authority,33.70818,-117.91985,138.0,2.0
Orange County Transportation Authority,33.70529,-117.9198,138.0,2.0
Orange County Transportation Authority,33.79704,-117.889,182.0,2.0
Orange County Transportation Authority,33.69814,-117.86558,132.0,2.0
Orange County Transportation Authority,33.77404,-117.8631,12.0,1.0
Orange County Transportation Authority,33.79913,-117.88907,182.0,2.0
Orange County Transportation Authority,33.70189,-117.91891,13.0,1.0
Orange County Transportation Authority,33.7019,-117.91675,13.0,1.0
Orange County Transportation Authority,33.70127,-117.91259,13.0,1.0
Orange County Transportation Authority,33.69977,-117.90694,13.0,1.0
Orange County Transportation Authority,33.69981,-117.90339,13.0,1.0
Orange County Transportation Authority,33.69986,-117.89792,13.0,1.0
Orange County Transportation Authority,33.80376,-117.88904,182.0,2.0
Orange County Transportation Authority,33.69987,-117.89443,13.0,1.0
Orange County Transportation Authority,33.6999,-117.89167,13.0,1.0
Orange County Transportation Authority,33.69988,-117.88858,27.0,1.0
Orange County Transportation Authority,33.69986,-117.88492,113.0,2.0
Orange County Transportation Authority,33.69983,-117.88186,113.0,2.0
Orange County Transportation Authority,33.69983,-117.87976,113.0,2.0
Orange County Transportation Authority,33.69985,-117.87641,113.0,2.0
Orange County Transportation Authority,33.69985,-117.87412,113.0,2.0
Orange County Transportation Authority,33.69985,-117.87132,113.0,2.0
Orange County Transportation Authority,33.69985,-117.86728,13.0,1.0
Orange County Transportation Authority,33.80663,-117.88911,182.0,2.0
Orange County Transportation Authority,33.70016,-117.86633,256.0,2.0
Orange County Transportation Authority,33.70014,-117.86929,116.0,2.0
Orange County Transportation Authority,33.70011,-117.87226,116.0,2.0
Orange County Transportation Authority,33.70012,-117.87496,116.0,2.0
Orange County Transportation Authority,33.70012,-117.8774,116.0,2.0
Orange County Transportation Authority,33.70011,-117.88032,116.0,2.0
Orange County Transportation Authority,33.70011,-117.88612,13.0,1.0
Orange County Transportation Authority,33.70016,-117.88853,13.0,1.0
Orange County Transportation Authority,33.81094,-117.88911,182.0,2.0
Orange County Transportation Authority,33.70006,-117.90462,13.0,1.0
Orange County Transportation Authority,33.70005,-117.90837,13.0,1.0
Orange County Transportation Authority,33.70193,-117.91335,13.0,1.0
Orange County Transportation Authority,33.70217,-117.91756,13.0,1.0
Orange County Transportation Authority,33.70211,-117.9203,101.0,2.0
Orange County Transportation Authority,33.70209,-117.92209,13.0,1.0
Orange County Transportation Authority,33.70209,-117.92627,82.0,1.0
Orange County Transportation Authority,33.6947,-117.86812,83.0,1.0
Orange County Transportation Authority,33.69855,-117.86803,77.0,1.0
Orange County Transportation Authority,33.70071,-117.86793,307.0,3.0
Orange County Transportation Authority,33.81469,-117.88914,182.0,2.0
Orange County Transportation Authority,33.70557,-117.86793,207.0,2.0
Orange County Transportation Authority,33.70907,-117.86788,207.0,2.0
Orange County Transportation Authority,33.7135,-117.86785,207.0,2.0
Orange County Transportation Authority,33.71631,-117.86786,207.0,2.0
Orange County Transportation Authority,33.71945,-117.86781,207.0,2.0
Orange County Transportation Authority,33.72227,-117.86779,207.0,2.0
Orange County Transportation Authority,33.72489,-117.86775,207.0,2.0
Orange County Transportation Authority,33.81849,-117.88916,182.0,2.0
Orange County Transportation Authority,33.72802,-117.86772,207.0,2.0
Orange County Transportation Authority,33.73502,-117.8677,207.0,2.0
Orange County Transportation Authority,33.73994,-117.86761,207.0,2.0
Orange County Transportation Authority,33.74222,-117.86763,207.0,2.0
Orange County Transportation Authority,33.74496,-117.86758,207.0,2.0
Orange County Transportation Authority,33.74824,-117.86748,207.0,2.0
Orange County Transportation Authority,33.81789,-117.91109,55.0,1.0
Orange County Transportation Authority,33.75115,-117.86752,304.0,3.0
Orange County Transportation Authority,33.75373,-117.86757,304.0,3.0
Orange County Transportation Authority,33.75538,-117.86752,304.0,3.0
Orange County Transportation Authority,33.75767,-117.86752,304.0,3.0
Orange County Transportation Authority,33.7605,-117.86745,304.0,3.0
Orange County Transportation Authority,33.76299,-117.86745,304.0,3.0
Orange County Transportation Authority,33.76527,-117.86727,304.0,3.0
Orange County Transportation Authority,33.76966,-117.86722,304.0,3.0
Orange County Transportation Authority,33.77384,-117.86716,304.0,3.0
Orange County Transportation Authority,33.77605,-117.86755,308.0,3.0
Orange County Transportation Authority,33.82244,-117.88915,182.0,2.0
Orange County Transportation Authority,33.77208,-117.86756,296.0,3.0
Orange County Transportation Authority,33.76522,-117.86766,296.0,3.0
Orange County Transportation Authority,33.7627,-117.86767,296.0,3.0
Orange County Transportation Authority,33.76055,-117.86772,296.0,3.0
Orange County Transportation Authority,33.7577,-117.86768,296.0,3.0
Orange County Transportation Authority,33.75583,-117.86775,296.0,3.0
Orange County Transportation Authority,33.75303,-117.86775,296.0,3.0
Orange County Transportation Authority,33.75116,-117.86775,205.0,2.0
Orange County Transportation Authority,33.74851,-117.86775,205.0,2.0
Orange County Transportation Authority,33.82588,-117.88916,182.0,2.0
Orange County Transportation Authority,33.74477,-117.86776,308.0,3.0
Orange County Transportation Authority,33.74211,-117.8678,205.0,2.0
Orange County Transportation Authority,33.73957,-117.86781,205.0,2.0
Orange County Transportation Authority,33.72741,-117.86795,205.0,2.0
Orange County Transportation Authority,33.8282,-117.88915,182.0,2.0
Orange County Transportation Authority,33.72485,-117.86795,205.0,2.0
Orange County Transportation Authority,33.72223,-117.86798,205.0,2.0
Orange County Transportation Authority,33.71941,-117.86803,205.0,2.0
Orange County Transportation Authority,33.71556,-117.86813,205.0,2.0
Orange County Transportation Authority,33.71356,-117.86814,205.0,2.0
Orange County Transportation Authority,33.70807,-117.86821,205.0,2.0
Orange County Transportation Authority,33.70537,-117.86823,205.0,2.0
Orange County Transportation Authority,33.70221,-117.8683,308.0,3.0
Orange County Transportation Authority,33.69966,-117.86837,205.0,2.0
Orange County Transportation Authority,33.69776,-117.86833,86.0,1.0
Orange County Transportation Authority,33.73791,-117.94294,148.0,2.0
Orange County Transportation Authority,33.73798,-117.94036,148.0,2.0
Orange County Transportation Authority,33.73806,-117.93672,148.0,2.0
Orange County Transportation Authority,33.73808,-117.9323,148.0,2.0
Orange County Transportation Authority,33.73812,-117.92901,148.0,2.0
Orange County Transportation Authority,33.73816,-117.92388,148.0,2.0
Orange County Transportation Authority,33.73816,-117.91844,148.0,2.0
Orange County Transportation Authority,33.73817,-117.91522,148.0,2.0
Orange County Transportation Authority,33.83328,-117.88911,182.0,2.0
Orange County Transportation Authority,33.735,-117.91017,148.0,2.0
Orange County Transportation Authority,33.73441,-117.90605,148.0,2.0
Orange County Transportation Authority,33.73441,-117.90279,148.0,2.0
Orange County Transportation Authority,33.73438,-117.89842,148.0,2.0
Orange County Transportation Authority,33.73438,-117.89437,148.0,2.0
Orange County Transportation Authority,33.73438,-117.88935,148.0,2.0
Orange County Transportation Authority,33.73439,-117.88556,148.0,2.0
Orange County Transportation Authority,33.73443,-117.8804,148.0,2.0
Orange County Transportation Authority,33.73444,-117.87666,148.0,2.0
Orange County Transportation Authority,33.73439,-117.87318,148.0,2.0
Orange County Transportation Authority,33.73349,-117.8607,148.0,2.0
Orange County Transportation Authority,33.73348,-117.85678,148.0,2.0
Orange County Transportation Authority,33.73355,-117.85272,148.0,2.0
Orange County Transportation Authority,33.73353,-117.84974,148.0,2.0
Orange County Transportation Authority,33.73362,-117.84733,148.0,2.0
Orange County Transportation Authority,33.73362,-117.84436,148.0,2.0
Orange County Transportation Authority,33.73367,-117.84157,148.0,2.0
Orange County Transportation Authority,33.73367,-117.83892,148.0,2.0
Orange County Transportation Authority,33.83756,-117.88911,182.0,2.0
Orange County Transportation Authority,33.7337,-117.8365,148.0,2.0
Orange County Transportation Authority,33.73456,-117.89451,159.0,2.0
Orange County Transportation Authority,33.73378,-117.84566,144.0,2.0
Orange County Transportation Authority,33.73376,-117.84807,144.0,2.0
Orange County Transportation Authority,33.73371,-117.85098,144.0,2.0
Orange County Transportation Authority,33.7337,-117.85347,144.0,2.0
Orange County Transportation Authority,33.73366,-117.85696,144.0,2.0
Orange County Transportation Authority,33.73364,-117.85854,144.0,2.0
Orange County Transportation Authority,33.73357,-117.86216,144.0,2.0
Orange County Transportation Authority,33.73456,-117.86913,144.0,2.0
Orange County Transportation Authority,33.84043,-117.88911,182.0,2.0
Orange County Transportation Authority,33.73454,-117.87175,144.0,2.0
Orange County Transportation Authority,33.73453,-117.87332,144.0,2.0
Orange County Transportation Authority,33.73455,-117.87622,144.0,2.0
Orange County Transportation Authority,33.73454,-117.8806,144.0,2.0
Orange County Transportation Authority,33.73456,-117.88549,144.0,2.0
Orange County Transportation Authority,33.73461,-117.88957,144.0,2.0
Orange County Transportation Authority,33.73455,-117.89845,144.0,2.0
Orange County Transportation Authority,33.73461,-117.90297,144.0,2.0
Orange County Transportation Authority,33.73465,-117.90634,144.0,2.0
Orange County Transportation Authority,33.84247,-117.8891,182.0,2.0
Orange County Transportation Authority,33.73588,-117.91085,144.0,2.0
Orange County Transportation Authority,33.73844,-117.91709,144.0,2.0
Orange County Transportation Authority,33.73837,-117.91969,144.0,2.0
Orange County Transportation Authority,33.73837,-117.92216,144.0,2.0
Orange County Transportation Authority,33.73839,-117.92461,144.0,2.0
Orange County Transportation Authority,33.73836,-117.92918,144.0,2.0
Orange County Transportation Authority,33.73829,-117.93369,144.0,2.0
Orange County Transportation Authority,33.73823,-117.93792,144.0,2.0
Orange County Transportation Authority,33.73821,-117.94039,144.0,2.0
Orange County Transportation Authority,33.73813,-117.94323,144.0,2.0
Orange County Transportation Authority,33.81795,-117.90756,55.0,1.0
Orange County Transportation Authority,33.84473,-117.88908,182.0,2.0
Orange County Transportation Authority,33.77264,-117.86657,12.0,1.0
Orange County Transportation Authority,33.77322,-117.88528,245.0,2.0
Orange County Transportation Authority,33.74957,-117.86331,0.0,0.0
Orange County Transportation Authority,33.84766,-117.88909,182.0,2.0
Orange County Transportation Authority,33.85114,-117.88914,182.0,2.0
Orange County Transportation Authority,33.735,-117.89386,15.0,1.0
Orange County Transportation Authority,33.73719,-117.89364,15.0,1.0
Orange County Transportation Authority,33.74019,-117.89373,15.0,1.0
Orange County Transportation Authority,33.74299,-117.89296,15.0,1.0
Orange County Transportation Authority,33.85687,-117.88926,116.0,2.0
Orange County Transportation Authority,33.74481,-117.89304,15.0,1.0
Orange County Transportation Authority,33.74746,-117.89306,15.0,1.0
Orange County Transportation Authority,33.74706,-117.89325,15.0,1.0
Orange County Transportation Authority,33.74502,-117.89322,15.0,1.0
Orange County Transportation Authority,33.74334,-117.89321,15.0,1.0
Orange County Transportation Authority,33.73966,-117.89395,15.0,1.0
Orange County Transportation Authority,33.85897,-117.88928,116.0,2.0
Orange County Transportation Authority,33.73683,-117.89394,15.0,1.0
Orange County Transportation Authority,33.71091,-117.83818,64.0,1.0
Orange County Transportation Authority,33.70833,-117.84072,64.0,1.0
Orange County Transportation Authority,33.70538,-117.8437,64.0,1.0
Orange County Transportation Authority,33.70265,-117.84634,64.0,1.0
Orange County Transportation Authority,33.74653,-117.87241,100.0,2.0
Orange County Transportation Authority,33.74774,-117.87241,100.0,2.0
Orange County Transportation Authority,33.85714,-117.88952,179.0,2.0
Orange County Transportation Authority,33.74819,-117.87258,103.0,2.0
Orange County Transportation Authority,33.74672,-117.87259,103.0,2.0
Orange County Transportation Authority,33.85052,-117.88945,179.0,2.0
Orange County Transportation Authority,33.7195,-117.85471,103.0,2.0
Orange County Transportation Authority,33.71964,-117.85143,100.0,2.0
Orange County Transportation Authority,33.71963,-117.85431,100.0,2.0
Orange County Transportation Authority,33.84679,-117.88939,179.0,2.0
Orange County Transportation Authority,33.74786,-117.8751,0.0,0.0
Orange County Transportation Authority,33.75097,-117.86103,0.0,0.0
Orange County Transportation Authority,33.75277,-117.85648,202.0,2.0
Orange County Transportation Authority,33.75347,-117.85481,201.0,2.0
Orange County Transportation Authority,33.75442,-117.85256,202.0,2.0
Orange County Transportation Authority,33.84456,-117.88938,179.0,2.0
Orange County Transportation Authority,33.75259,-117.85766,97.0,2.0
Orange County Transportation Authority,33.75017,-117.86341,0.0,0.0
Orange County Transportation Authority,33.74984,-117.86588,0.0,0.0
Orange County Transportation Authority,33.74984,-117.86836,0.0,0.0
Orange County Transportation Authority,33.74974,-117.87159,0.0,0.0
Orange County Transportation Authority,33.74864,-117.87324,0.0,0.0
Orange County Transportation Authority,33.84276,-117.88939,179.0,2.0
Orange County Transportation Authority,33.71989,-117.85645,100.0,2.0
Orange County Transportation Authority,33.72219,-117.85637,100.0,2.0
Orange County Transportation Authority,33.72403,-117.85641,100.0,2.0
Orange County Transportation Authority,33.81799,-117.90253,55.0,1.0
Orange County Transportation Authority,33.83953,-117.88939,179.0,2.0
Orange County Transportation Authority,33.72726,-117.85636,100.0,2.0
Orange County Transportation Authority,33.73046,-117.85636,100.0,2.0
Orange County Transportation Authority,33.73331,-117.8563,100.0,2.0
Orange County Transportation Authority,33.73754,-117.85635,100.0,2.0
Orange County Transportation Authority,33.73982,-117.85641,100.0,2.0
Orange County Transportation Authority,33.74211,-117.85712,103.0,2.0
Orange County Transportation Authority,33.73913,-117.8566,103.0,2.0
Orange County Transportation Authority,33.73697,-117.8566,103.0,2.0
Orange County Transportation Authority,33.73302,-117.85652,103.0,2.0
Orange County Transportation Authority,33.72962,-117.85654,103.0,2.0
Orange County Transportation Authority,33.8371,-117.88946,179.0,2.0
Orange County Transportation Authority,33.72627,-117.85662,103.0,2.0
Orange County Transportation Authority,33.72398,-117.85663,103.0,2.0
Orange County Transportation Authority,33.72203,-117.85666,103.0,2.0
Orange County Transportation Authority,33.69426,-117.86868,21.0,1.0
Orange County Transportation Authority,33.69429,-117.87251,14.0,1.0
Orange County Transportation Authority,33.69437,-117.88596,58.0,1.0
Orange County Transportation Authority,33.69434,-117.89032,15.0,1.0
Orange County Transportation Authority,33.69648,-117.89802,15.0,1.0
Orange County Transportation Authority,33.69645,-117.90077,15.0,1.0
Orange County Transportation Authority,33.69635,-117.90452,15.0,1.0
Orange County Transportation Authority,33.83405,-117.88945,179.0,2.0
Orange County Transportation Authority,33.69584,-117.9085,0.0,0.0
Orange County Transportation Authority,33.69582,-117.9141,0.0,0.0
Orange County Transportation Authority,33.69577,-117.91743,0.0,0.0
Orange County Transportation Authority,33.74859,-117.83406,57.0,1.0
Orange County Transportation Authority,33.75316,-117.83413,95.0,2.0
Orange County Transportation Authority,33.75565,-117.83412,95.0,2.0
Orange County Transportation Authority,33.76505,-117.83566,57.0,1.0
Orange County Transportation Authority,33.7675,-117.83565,57.0,1.0
Orange County Transportation Authority,33.83139,-117.88941,179.0,2.0
Orange County Transportation Authority,33.77007,-117.83565,57.0,1.0
Orange County Transportation Authority,33.76981,-117.83593,59.0,1.0
Orange County Transportation Authority,33.76673,-117.83595,59.0,1.0
Orange County Transportation Authority,33.76423,-117.83594,59.0,1.0
Orange County Transportation Authority,33.75913,-117.83448,95.0,2.0
Orange County Transportation Authority,33.75432,-117.83439,95.0,2.0
Orange County Transportation Authority,33.7525,-117.83439,95.0,2.0
Orange County Transportation Authority,33.7503,-117.83434,95.0,2.0
Orange County Transportation Authority,33.74776,-117.8343,59.0,1.0
Orange County Transportation Authority,33.71373,-117.91918,59.0,1.0
Orange County Transportation Authority,33.71378,-117.91637,59.0,1.0
Orange County Transportation Authority,33.71433,-117.91303,59.0,1.0
Orange County Transportation Authority,33.71504,-117.90734,74.0,1.0
Orange County Transportation Authority,33.71517,-117.90364,59.0,1.0
Orange County Transportation Authority,33.71524,-117.90059,59.0,1.0
Orange County Transportation Authority,33.71536,-117.89566,59.0,1.0
Orange County Transportation Authority,33.71604,-117.88762,59.0,1.0
Orange County Transportation Authority,33.71606,-117.88468,59.0,1.0
Orange County Transportation Authority,33.82746,-117.88945,179.0,2.0
Orange County Transportation Authority,33.71604,-117.88219,59.0,1.0
Orange County Transportation Authority,33.71598,-117.87629,59.0,1.0
Orange County Transportation Authority,33.71596,-117.87324,59.0,1.0
Orange County Transportation Authority,33.71587,-117.87077,59.0,1.0
Orange County Transportation Authority,33.71592,-117.8675,59.0,1.0
Orange County Transportation Authority,33.71592,-117.8635,59.0,1.0
Orange County Transportation Authority,33.71586,-117.85957,59.0,1.0
Orange County Transportation Authority,33.71585,-117.85628,159.0,2.0
Orange County Transportation Authority,33.71578,-117.85014,59.0,1.0
Orange County Transportation Authority,33.82371,-117.88946,179.0,2.0
Orange County Transportation Authority,33.71574,-117.84729,59.0,1.0
Orange County Transportation Authority,33.71385,-117.8417,59.0,1.0
Orange County Transportation Authority,33.71603,-117.84756,59.0,1.0
Orange County Transportation Authority,33.71603,-117.8514,162.0,2.0
Orange County Transportation Authority,33.71609,-117.85425,162.0,2.0
Orange County Transportation Authority,33.71609,-117.85702,162.0,2.0
Orange County Transportation Authority,33.7161,-117.8596,59.0,1.0
Orange County Transportation Authority,33.71609,-117.86405,59.0,1.0
Orange County Transportation Authority,33.71618,-117.86849,59.0,1.0
Orange County Transportation Authority,33.82053,-117.88948,179.0,2.0
Orange County Transportation Authority,33.71617,-117.87116,59.0,1.0
Orange County Transportation Authority,33.71624,-117.87711,59.0,1.0
Orange County Transportation Authority,33.71632,-117.8821,59.0,1.0
Orange County Transportation Authority,33.71629,-117.88622,59.0,1.0
Orange County Transportation Authority,33.71633,-117.88831,59.0,1.0
Orange County Transportation Authority,33.71637,-117.89098,59.0,1.0
Orange County Transportation Authority,33.71562,-117.89657,59.0,1.0
Orange County Transportation Authority,33.71554,-117.89938,59.0,1.0
Orange County Transportation Authority,33.71543,-117.90493,74.0,1.0
Orange County Transportation Authority,33.81771,-117.88946,179.0,2.0
Orange County Transportation Authority,33.7153,-117.90846,59.0,1.0
Orange County Transportation Authority,33.71476,-117.91259,59.0,1.0
Orange County Transportation Authority,33.71401,-117.9158,59.0,1.0
Orange County Transportation Authority,33.71403,-117.92026,59.0,1.0
Orange County Transportation Authority,33.81415,-117.88944,179.0,2.0
Orange County Transportation Authority,33.81795,-117.89841,55.0,1.0
Orange County Transportation Authority,33.81005,-117.88944,179.0,2.0
Orange County Transportation Authority,33.75085,-117.85624,348.0,3.0
Orange County Transportation Authority,33.75096,-117.8563,13.0,1.0
Orange County Transportation Authority,33.75105,-117.85637,108.0,2.0
Orange County Transportation Authority,33.75119,-117.85699,32.0,1.0
Orange County Transportation Authority,33.75126,-117.85684,64.0,1.0
Orange County Transportation Authority,33.80671,-117.88942,179.0,2.0
Orange County Transportation Authority,33.80254,-117.88941,179.0,2.0
Orange County Transportation Authority,33.79993,-117.88938,179.0,2.0
Orange County Transportation Authority,33.74308,-118.10414,121.0,2.0
Orange County Transportation Authority,33.7774,-118.07161,0.0,0.0
Orange County Transportation Authority,33.77888,-118.06008,0.0,0.0
Orange County Transportation Authority,33.78104,-118.052,0.0,0.0
Orange County Transportation Authority,33.78103,-118.05025,0.0,0.0
Orange County Transportation Authority,33.78098,-118.04714,0.0,0.0
Orange County Transportation Authority,33.78125,-118.04804,0.0,0.0
Orange County Transportation Authority,33.79706,-117.88945,179.0,2.0
Orange County Transportation Authority,33.78128,-118.05025,0.0,0.0
Orange County Transportation Authority,33.7787,-118.06088,0.0,0.0
Orange County Transportation Authority,33.77748,-118.07136,0.0,0.0
Orange County Transportation Authority,33.7443,-118.10285,61.0,1.0
Orange County Transportation Authority,33.74124,-118.09604,103.0,2.0
Orange County Transportation Authority,33.74335,-118.1002,103.0,2.0
Orange County Transportation Authority,33.84317,-117.83293,57.0,1.0
Orange County Transportation Authority,33.74475,-118.10295,42.0,1.0
Orange County Transportation Authority,33.74696,-118.10542,42.0,1.0
Orange County Transportation Authority,33.74918,-118.10577,42.0,1.0
Orange County Transportation Authority,33.74889,-118.10607,45.0,1.0
Orange County Transportation Authority,33.74587,-118.10505,45.0,1.0
Orange County Transportation Authority,33.74395,-118.10197,105.0,2.0
Orange County Transportation Authority,33.74309,-118.10031,105.0,2.0
Orange County Transportation Authority,33.742,-118.09803,105.0,2.0
Orange County Transportation Authority,33.74046,-118.09501,45.0,1.0
Orange County Transportation Authority,33.72458,-118.07834,45.0,1.0
Orange County Transportation Authority,33.84589,-117.83393,57.0,1.0
Orange County Transportation Authority,33.7413,-118.09513,60.0,1.0
Orange County Transportation Authority,33.74535,-118.09206,60.0,1.0
Orange County Transportation Authority,33.74997,-118.08897,60.0,1.0
Orange County Transportation Authority,33.7577,-118.0819,60.0,1.0
Orange County Transportation Authority,33.76001,-118.07749,190.0,2.0
Orange County Transportation Authority,33.77636,-118.07306,60.0,1.0
Orange County Transportation Authority,33.78072,-118.0719,60.0,1.0
Orange County Transportation Authority,33.78424,-118.07184,60.0,1.0
Orange County Transportation Authority,33.85597,-117.8371,73.0,1.0
Orange County Transportation Authority,33.78714,-118.07216,61.0,1.0
Orange County Transportation Authority,33.78415,-118.07216,61.0,1.0
Orange County Transportation Authority,33.78165,-118.07218,61.0,1.0
Orange County Transportation Authority,33.77809,-118.07231,61.0,1.0
Orange County Transportation Authority,33.77557,-118.07411,61.0,1.0
Orange County Transportation Authority,33.7715,-118.07759,189.0,2.0
Orange County Transportation Authority,33.76198,-118.07782,189.0,2.0
Orange County Transportation Authority,33.75921,-118.07858,61.0,1.0
Orange County Transportation Authority,33.75595,-118.0849,61.0,1.0
Orange County Transportation Authority,33.75247,-118.08758,61.0,1.0
Orange County Transportation Authority,33.85849,-117.83772,73.0,1.0
Orange County Transportation Authority,33.75015,-118.08906,61.0,1.0
Orange County Transportation Authority,33.74459,-118.09305,61.0,1.0
Orange County Transportation Authority,33.74258,-118.0944,61.0,1.0
Orange County Transportation Authority,33.75939,-118.0746,128.0,2.0
Orange County Transportation Authority,33.75968,-118.07519,130.0,2.0
Orange County Transportation Authority,33.86304,-117.84202,57.0,1.0
Orange County Transportation Authority,33.7673,-118.07814,379.0,3.0
Orange County Transportation Authority,33.40457,-117.59841,48.0,1.0
Orange County Transportation Authority,33.40274,-117.59738,48.0,1.0
Orange County Transportation Authority,33.40043,-117.59633,48.0,1.0
Orange County Transportation Authority,33.39627,-117.59459,48.0,1.0
Orange County Transportation Authority,33.81795,-117.8957,55.0,1.0
Orange County Transportation Authority,33.86202,-117.84196,76.0,1.0
Orange County Transportation Authority,33.85985,-117.83975,76.0,1.0
Orange County Transportation Authority,33.85631,-117.83752,76.0,1.0
Orange County Transportation Authority,33.39748,-117.5937,93.0,1.0
Orange County Transportation Authority,33.39968,-117.59486,45.0,1.0
Orange County Transportation Authority,33.40232,-117.59618,45.0,1.0
Orange County Transportation Authority,33.85356,-117.8377,0.0,0.0
Orange County Transportation Authority,33.40384,-117.59694,45.0,1.0
Orange County Transportation Authority,33.40542,-117.59772,45.0,1.0
Orange County Transportation Authority,33.40907,-117.59954,45.0,1.0
Orange County Transportation Authority,33.41322,-117.60042,45.0,1.0
Orange County Transportation Authority,33.41622,-117.60137,45.0,1.0
Orange County Transportation Authority,33.41813,-117.60393,45.0,1.0
Orange County Transportation Authority,33.4196,-117.60673,45.0,1.0
Orange County Transportation Authority,33.42117,-117.60805,45.0,1.0
Orange County Transportation Authority,33.42259,-117.60887,45.0,1.0
Orange County Transportation Authority,33.42648,-117.61149,45.0,1.0
Orange County Transportation Authority,33.84659,-117.8347,59.0,1.0
Orange County Transportation Authority,33.42807,-117.61297,45.0,1.0
Orange County Transportation Authority,33.42987,-117.61587,45.0,1.0
Orange County Transportation Authority,33.43037,-117.61849,45.0,1.0
Orange County Transportation Authority,33.43138,-117.6215,45.0,1.0
Orange County Transportation Authority,33.43211,-117.62248,45.0,1.0
Orange County Transportation Authority,33.43262,-117.62808,45.0,1.0
Orange County Transportation Authority,33.43279,-117.63249,112.0,2.0
Orange County Transportation Authority,33.84306,-117.83322,59.0,1.0
Orange County Transportation Authority,33.43264,-117.63163,48.0,1.0
Orange County Transportation Authority,33.43225,-117.62728,48.0,1.0
Orange County Transportation Authority,33.4322,-117.62369,48.0,1.0
Orange County Transportation Authority,33.43048,-117.62018,48.0,1.0
Orange County Transportation Authority,33.43007,-117.61794,48.0,1.0
Orange County Transportation Authority,33.4296,-117.61538,48.0,1.0
Orange County Transportation Authority,33.4279,-117.61315,48.0,1.0
Orange County Transportation Authority,33.42568,-117.61101,48.0,1.0
Orange County Transportation Authority,33.8035,-117.92814,97.0,2.0
Orange County Transportation Authority,33.42337,-117.60954,48.0,1.0
Orange County Transportation Authority,33.42101,-117.60825,48.0,1.0
Orange County Transportation Authority,33.41944,-117.6069,48.0,1.0
Orange County Transportation Authority,33.41746,-117.603,48.0,1.0
Orange County Transportation Authority,33.41562,-117.60119,48.0,1.0
Orange County Transportation Authority,33.40894,-117.59972,48.0,1.0
Orange County Transportation Authority,33.43642,-117.62532,68.0,1.0
Orange County Transportation Authority,33.80759,-117.92828,97.0,2.0
Orange County Transportation Authority,33.81066,-117.9283,97.0,2.0
Orange County Transportation Authority,33.81393,-117.90649,126.0,2.0
Orange County Transportation Authority,33.81798,-117.89215,55.0,1.0
Orange County Transportation Authority,33.44315,-117.64325,45.0,1.0
Orange County Transportation Authority,33.4474,-117.64338,45.0,1.0
Orange County Transportation Authority,33.45427,-117.64224,45.0,1.0
Orange County Transportation Authority,33.45685,-117.64179,45.0,1.0
Orange County Transportation Authority,33.45755,-117.64341,45.0,1.0
Orange County Transportation Authority,33.45741,-117.64353,48.0,1.0
Orange County Transportation Authority,33.45207,-117.64454,48.0,1.0
Orange County Transportation Authority,33.44615,-117.64295,48.0,1.0
Orange County Transportation Authority,33.44333,-117.6434,48.0,1.0
Orange County Transportation Authority,33.45988,-117.6537,48.0,1.0
Orange County Transportation Authority,33.4582,-117.65077,48.0,1.0
Orange County Transportation Authority,33.45656,-117.64553,48.0,1.0
Orange County Transportation Authority,33.45707,-117.64726,45.0,1.0
Orange County Transportation Authority,33.45804,-117.65013,45.0,1.0
Orange County Transportation Authority,33.45939,-117.65151,45.0,1.0
Orange County Transportation Authority,33.46016,-117.65379,45.0,1.0
Orange County Transportation Authority,33.4985,-117.6624,67.0,1.0
Orange County Transportation Authority,33.50217,-117.663,67.0,1.0
Orange County Transportation Authority,33.50485,-117.66422,67.0,1.0
Orange County Transportation Authority,33.50754,-117.66536,67.0,1.0
Orange County Transportation Authority,33.50956,-117.66622,67.0,1.0
Orange County Transportation Authority,33.51217,-117.66733,67.0,1.0
Orange County Transportation Authority,33.51393,-117.66816,67.0,1.0
Orange County Transportation Authority,33.51578,-117.66938,68.0,1.0
Orange County Transportation Authority,33.5136,-117.66829,68.0,1.0
Orange County Transportation Authority,33.51148,-117.66735,68.0,1.0
Orange County Transportation Authority,33.50813,-117.6659,68.0,1.0
