idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
15107,-123.20407,39.16858,0.86756,0.0,0.0,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,1.0,0.0,0.57601,0.58054
15979,-123.20964,39.19004,0.79816,0.98914,0.0,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,1.0,0.0,0.65343,0.66895
16159,-123.2098,39.19364,0.79816,0.96742,0.77691,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.5255,0.93154,0.61638,0.61248
17934,-123.20225,39.23345,0.79816,0.95538,0.86261,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.13008,0.52266,0.55262,0.5475
18140,-123.20705,39.23693,0.79816,0.96128,0.65061,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.08735,0.4856,0.52224,0.51765
19502,-123.23149,39.26509,0.9025,0.97096,0.6839,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,0.44547,0.94618,0.47596,0.4948
20539,-123.78909,39.27428,0.26275,0.98442,0.57413,0.3305,0.8593,0.58026,0.0,0.36072,0.22144,0.77125,0.43626,0.94948,0.48793,0.47942
22069,-123.80468,39.30622,0.34042,0.0,0.86662,0.11544,0.0,0.20019,0.26346,0.41029,0.16832,0.13834,0.11544,0.51251,0.27835,0.28541
22073,-123.7954,39.30651,0.34042,0.89353,0.72427,0.11544,0.0,0.20019,0.26346,0.41029,0.16832,0.13834,0.11544,0.53305,0.33375,0.35406
25886,-123.35364,39.39866,0.95208,0.78187,0.95373,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.4228,0.85293,0.63848,0.62553
26189,-123.34932,39.40598,0.95208,0.73914,0.94995,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.44806,0.91737,0.63126,0.6166
26349,-123.35413,39.40945,0.95208,0.98277,0.86851,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.51582,0.87394,0.65963,0.6496
28055,-123.79745,39.43613,0.43178,0.91124,0.88716,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.26322,0.94405,0.63574,0.6352
28057,-123.79281,39.43627,0.43178,0.73914,0.88857,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.22238,0.87205,0.60974,0.60586
28189,-123.79764,39.43972,0.43178,0.0,0.98017,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.37087,0.74811,0.56928,0.5553
28388,-123.79783,39.44332,0.36945,0.73914,0.95656,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.36686,0.78588,0.58109,0.59494
30497,-123.79095,39.49037,0.72946,0.0,0.0,0.17753,0.33263,0.42871,0.31657,0.46341,0.3279,0.02786,1.0,0.0,0.41768,0.43716
38487,-123.7848,39.64187,0.50283,0.0,0.56043,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.16006,0.52148,0.35743,0.34318
48597,-123.63098,39.83386,0.50283,0.0,0.0,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,1.0,0.0,0.48515,0.49103
15,-123.5327,38.77056,0.65982,0.92351,0.81161,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.57318,0.9077,0.46759,0.48353
9139,-123.36832,39.0093,0.19476,0.95302,0.7729,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.5949,0.92564,0.55465,0.57032
13142,-123.20188,39.11822,0.86756,0.86497,0.84065,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.27786,0.72616,0.57098,0.56726
13259,-123.20204,39.12182,0.7703,0.9398,0.95137,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.42635,0.9594,0.69181,0.68623
13923,-123.2167,39.13944,0.84632,0.0,0.83853,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.13763,0.66761,0.35082,0.33118
14083,-123.2076,39.14328,0.7703,0.94381,0.83121,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.2389,0.68484,0.61718,0.6114
14118,-123.7169,39.13242,0.26275,0.95161,0.51582,0.3305,0.8593,0.58026,0.0,0.36072,0.22144,0.77125,0.17162,0.77408,0.46128,0.45352
14219,-123.21239,39.14675,0.84632,0.0,0.90793,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.07483,0.4738,0.37189,0.35301
14227,-123.19387,39.14724,0.32578,0.94358,0.89117,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.20751,0.90628,0.63435,0.63097
14347,-123.19403,39.15084,0.32578,0.95515,0.87016,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.50661,0.98914,0.67492,0.67385
14513,-123.20344,39.15419,0.32578,0.95161,0.83475,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.47545,0.87347,0.69894,0.69932
14597,-123.22212,39.1573,0.84632,0.99622,0.78069,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.27337,0.9398,0.46491,0.45973
14605,-123.2036,39.15779,0.32578,0.99575,0.928,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.45774,0.99433,0.65557,0.6554
16161,-123.20053,39.19388,0.79816,0.0,0.94783,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.20066,0.77007,0.49624,0.47502
16162,-123.1959,39.194,0.79816,0.81327,0.78824,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.26369,0.75496,0.54383,0.53625
19297,-123.22205,39.26174,0.9025,0.0,0.0,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,1.0,0.0,0.46948,0.49222
19659,-123.23628,39.26857,0.9025,0.97096,0.6839,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,0.44547,0.94618,0.46662,0.48546
19879,-123.59364,39.26578,0.19476,0.0,0.59278,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.58546,0.95538,0.42308,0.41982
25375,-123.34386,39.38813,0.95208,0.0,0.92776,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.31374,0.8331,0.55524,0.52891
27061,-123.76846,39.41541,0.72946,0.94193,0.55902,0.17753,0.33263,0.42871,0.31657,0.46341,0.3279,0.02786,0.13102,0.6178,0.36288,0.37567
27792,-123.3835,39.44106,0.4594,0.73914,0.82436,0.68319,0.0,0.60859,0.18532,0.0,0.24976,0.35057,0.55831,0.95113,0.45478,0.46406
28458,-123.37951,39.45558,0.4594,0.0,0.75449,0.68319,0.0,0.60859,0.18532,0.0,0.24976,0.35057,0.55382,0.99008,0.36598,0.36778
28514,-123.79801,39.44692,0.36945,0.0,0.90604,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.2415,0.67304,0.49329,0.49567
39108,-123.63621,39.65717,0.50283,0.0,0.70137,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.28258,0.62606,0.48312,0.47813
40258,-123.48342,39.68321,0.50283,0.86497,0.79816,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.47993,0.93343,0.51725,0.51861
5408,-123.70605,38.91665,0.65982,0.98253,0.69334,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.37677,0.93107,0.42093,0.43498
7315,-123.11697,38.97278,0.02786,0.91147,0.68768,0.43296,0.43626,0.0,0.72474,0.65179,0.54533,0.19145,0.18602,0.89471,0.46662,0.46405
7735,-123.6901,38.96756,0.65982,0.95161,0.64589,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.18296,0.6237,0.41842,0.42756
9825,-123.38763,39.02677,0.19476,0.91926,0.43225,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.60411,0.70987,0.48708,0.50403
11781,-123.18181,39.08274,0.86756,0.78187,0.69122,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.27455,0.67965,0.4932,0.48833
11889,-123.18197,39.08633,0.86756,0.73914,0.70515,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.42682,0.66218,0.51666,0.51401
13810,-123.20266,39.13621,0.7703,0.98678,0.80548,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.32908,0.75047,0.64806,0.64429
13811,-123.19803,39.13633,0.7703,0.77526,0.90888,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.13149,0.70066,0.62637,0.61836
13925,-123.21208,39.13956,0.84632,0.0,0.92021,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.35269,0.87842,0.40814,0.38891
14223,-123.20313,39.147,0.7703,0.0,0.97545,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.33144,0.74504,0.58016,0.56237
14225,-123.1985,39.14712,0.32578,1.0,0.73466,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.18414,0.64707,0.62774,0.62576
14599,-123.21749,39.15742,0.84632,0.99669,0.86733,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.26912,0.96058,0.49046,0.48479
15101,-123.21796,39.16821,0.24976,0.0,0.95113,0.85812,0.12748,0.75094,0.94476,0.91714,0.68957,0.24575,0.2644,0.89518,0.5376,0.53978
15105,-123.2087,39.16846,0.32578,0.97923,0.0,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,1.0,0.0,0.73685,0.75558
15851,-123.20948,39.18644,0.79816,0.9457,0.60246,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.36544,0.55359,0.5695,0.56573
16474,-123.20548,39.20095,0.79816,0.0,0.99551,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.5288,0.97427,0.5675,0.54889
18269,-123.2072,39.24052,0.9025,0.0,0.0,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,1.0,0.0,0.45308,0.47582
26005,-123.34916,39.40239,0.95208,0.85198,0.71294,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.44854,0.77243,0.61981,0.60788
26469,-123.3543,39.41305,0.95208,0.90675,0.86355,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.49008,0.79155,0.65515,0.63722
27715,-123.80637,39.42865,0.43178,0.93933,0.87583,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.06917,0.0,0.62767,0.64191
28051,-123.80675,39.43584,0.36945,0.95727,0.54603,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.09962,0.49127,0.54304,0.56108
28187,-123.80693,39.43944,0.36945,0.95727,0.54603,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.09962,0.49127,0.51791,0.53594
28384,-123.80712,39.44303,0.36945,0.95845,0.54958,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.27266,0.6093,0.55078,0.571
28386,-123.80247,39.44318,0.36945,0.78187,0.98938,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.42753,0.83286,0.59727,0.61216
40494,-123.48825,39.68668,0.50283,0.94759,0.60788,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.52927,0.93532,0.5085,0.5098
41301,-123.48894,39.70107,0.50283,0.81327,0.6067,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.48371,0.94995,0.48517,0.4821
