provider,lat,lon,num_stops_per_week,score
County Connection,37.97437,-122.06797,268.0,2.0
County Connection,37.78134,-121.97291,104.0,1.0
County Connection,37.85619,-122.15521,64.0,1.0
County Connection,37.78102,-121.97319,106.0,1.0
County Connection,37.78206,-121.97116,104.0,1.0
County Connection,37.85416,-122.15239,64.0,1.0
County Connection,37.88618,-122.05264,40.0,1.0
County Connection,37.88738,-122.0549,40.0,1.0
County Connection,37.96933,-122.10155,44.0,1.0
County Connection,37.81737,-121.99642,104.0,1.0
County Connection,37.81534,-121.99635,104.0,1.0
County Connection,37.96582,-122.09835,44.0,1.0
County Connection,38.01275,-122.13461,148.0,2.0
County Connection,37.87029,-122.04514,104.0,1.0
County Connection,37.95932,-122.09376,44.0,1.0
County Connection,37.92862,-122.05548,50.0,1.0
County Connection,37.97526,-122.06611,186.0,2.0
County Connection,37.93696,-122.05987,70.0,1.0
County Connection,37.97535,-122.06654,264.0,2.0
County Connection,37.94119,-122.05873,70.0,1.0
County Connection,37.94461,-122.05552,66.0,1.0
County Connection,37.85137,-122.03322,104.0,1.0
County Connection,37.94376,-122.06388,22.0,1.0
County Connection,37.97281,-122.03837,194.0,2.0
County Connection,38.01227,-122.11144,78.0,1.0
County Connection,38.01235,-122.11683,78.0,1.0
County Connection,38.01283,-122.12058,98.0,1.0
County Connection,37.95505,-122.0603,166.0,2.0
County Connection,38.0143,-122.12629,98.0,1.0
County Connection,38.01766,-122.1336,98.0,1.0
County Connection,37.86802,-122.12527,88.0,1.0
County Connection,37.96562,-122.03845,158.0,2.0
County Connection,37.96283,-122.03591,158.0,2.0
County Connection,37.9607,-122.03404,158.0,2.0
County Connection,37.97675,-122.02961,198.0,2.0
County Connection,37.97833,-122.03092,198.0,2.0
County Connection,37.98251,-122.03398,34.0,1.0
County Connection,37.98262,-122.03392,62.0,1.0
County Connection,37.84685,-122.12593,79.0,1.0
County Connection,37.85122,-122.12518,79.0,1.0
County Connection,37.93533,-121.93222,96.0,1.0
County Connection,37.85772,-122.12414,79.0,1.0
County Connection,37.86493,-122.12408,79.0,1.0
County Connection,37.86822,-122.12522,79.0,1.0
County Connection,37.87236,-122.12382,79.0,1.0
County Connection,37.87238,-122.12398,88.0,1.0
County Connection,37.87722,-122.07137,28.0,1.0
County Connection,37.95298,-122.06032,166.0,2.0
County Connection,37.74916,-121.91444,90.0,1.0
County Connection,37.77055,-121.96051,228.0,2.0
County Connection,37.86204,-122.04002,104.0,1.0
County Connection,37.85698,-122.03694,104.0,1.0
County Connection,37.85379,-122.03485,104.0,1.0
County Connection,37.99558,-122.13231,120.0,1.0
County Connection,37.83486,-122.01713,106.0,1.0
County Connection,37.96309,-122.03162,44.0,1.0
County Connection,37.9124,-122.06533,70.0,1.0
County Connection,37.96967,-122.03698,158.0,2.0
County Connection,37.93333,-122.06211,22.0,1.0
County Connection,37.95337,-121.956,12.0,1.0
County Connection,37.93312,-122.06466,22.0,1.0
County Connection,37.76048,-121.88742,16.0,1.0
County Connection,37.75743,-121.88704,16.0,1.0
County Connection,37.74921,-121.89042,16.0,1.0
County Connection,37.75143,-121.89797,16.0,1.0
County Connection,37.75341,-121.9053,16.0,1.0
County Connection,37.96336,-122.03177,44.0,1.0
County Connection,37.98982,-122.00535,66.0,1.0
County Connection,37.98703,-122.00104,66.0,1.0
County Connection,37.93369,-122.06994,22.0,1.0
County Connection,38.00091,-122.13192,120.0,1.0
County Connection,38.0029,-122.08246,16.0,1.0
County Connection,37.98868,-122.00734,66.0,1.0
County Connection,37.98891,-122.00684,66.0,1.0
County Connection,37.93167,-122.05899,58.0,1.0
County Connection,37.99454,-122.07443,18.0,1.0
County Connection,37.96994,-122.05011,194.0,2.0
County Connection,37.98075,-122.02118,66.0,1.0
County Connection,37.86187,-122.03992,106.0,1.0
County Connection,37.98305,-122.01605,66.0,1.0
County Connection,37.98152,-122.01936,66.0,1.0
County Connection,37.98731,-122.00902,66.0,1.0
County Connection,37.98614,-122.01067,66.0,1.0
County Connection,37.99792,-121.86731,14.0,1.0
County Connection,37.85966,-122.1635,70.0,1.0
County Connection,37.76309,-121.96086,106.0,1.0
County Connection,38.01671,-122.13966,142.0,2.0
County Connection,37.95992,-122.0341,192.0,2.0
County Connection,38.0095,-122.0307,8.0,1.0
County Connection,37.90859,-122.04956,86.0,1.0
County Connection,37.95958,-122.03422,44.0,1.0
County Connection,37.74972,-121.91345,94.0,1.0
County Connection,37.96829,-122.04058,148.0,2.0
County Connection,37.97287,-122.02979,772.0,4.0
County Connection,37.95002,-121.96055,12.0,1.0
County Connection,37.94764,-121.96314,14.0,1.0
County Connection,37.94763,-121.96362,12.0,1.0
County Connection,37.97346,-122.02959,70.0,1.0
County Connection,37.97326,-122.02969,20.0,1.0
County Connection,37.98071,-122.05339,38.0,1.0
County Connection,38.01388,-122.1369,142.0,2.0
County Connection,37.97428,-122.02911,92.0,1.0
County Connection,37.97411,-122.02913,140.0,2.0
County Connection,38.01027,-122.10092,16.0,1.0
County Connection,37.9588,-122.05802,60.0,1.0
County Connection,37.97034,-122.03559,148.0,2.0
County Connection,37.77875,-121.96842,104.0,1.0
County Connection,37.78061,-121.9697,104.0,1.0
County Connection,37.77146,-121.96276,114.0,1.0
County Connection,37.77547,-121.9657,138.0,2.0
County Connection,37.94261,-122.06064,44.0,1.0
County Connection,37.94074,-122.06392,44.0,1.0
County Connection,37.78024,-121.96966,106.0,1.0
County Connection,37.77804,-121.9682,140.0,2.0
County Connection,37.78176,-121.97049,106.0,1.0
County Connection,37.84249,-122.1179,152.0,2.0
County Connection,37.97458,-122.02518,140.0,2.0
County Connection,37.97776,-122.02919,136.0,2.0
County Connection,38.00482,-122.02373,8.0,1.0
County Connection,37.9955,-122.03056,36.0,1.0
County Connection,37.99973,-122.04767,34.0,1.0
County Connection,38.01446,-122.02476,8.0,1.0
County Connection,38.01176,-122.02315,8.0,1.0
County Connection,37.94667,-121.96183,44.0,1.0
County Connection,37.90534,-122.06826,60.0,1.0
County Connection,37.94598,-121.96012,44.0,1.0
County Connection,37.87796,-122.18432,155.0,2.0
County Connection,37.94506,-122.01532,26.0,1.0
County Connection,37.90547,-122.06862,20.0,1.0
County Connection,37.76313,-121.96114,128.0,1.0
County Connection,37.7726,-121.97424,12.0,1.0
County Connection,37.90164,-122.06181,194.0,2.0
County Connection,37.89849,-122.0603,194.0,2.0
County Connection,37.89993,-122.06094,194.0,2.0
County Connection,37.90553,-122.0638,194.0,2.0
County Connection,37.98908,-122.12929,44.0,1.0
County Connection,37.99234,-122.13082,120.0,1.0
County Connection,37.99758,-122.12259,24.0,1.0
County Connection,37.96923,-122.04698,72.0,1.0
County Connection,37.96773,-122.04777,70.0,1.0
County Connection,37.9894,-122.00454,66.0,1.0
County Connection,37.98708,-122.00102,66.0,1.0
County Connection,37.98308,-121.99886,66.0,1.0
County Connection,37.98076,-121.99676,66.0,1.0
County Connection,37.99732,-122.13247,120.0,1.0
County Connection,37.98083,-121.99697,66.0,1.0
County Connection,37.9833,-121.99904,66.0,1.0
County Connection,37.98463,-121.99962,66.0,1.0
County Connection,37.91132,-122.04667,88.0,1.0
County Connection,37.98396,-122.12623,44.0,1.0
County Connection,37.96585,-122.07099,22.0,1.0
County Connection,37.9659,-122.06823,22.0,1.0
County Connection,37.96463,-122.07832,22.0,1.0
County Connection,37.96577,-122.07459,22.0,1.0
County Connection,37.9474,-122.05059,60.0,1.0
County Connection,37.9579,-122.08397,22.0,1.0
County Connection,37.95819,-122.08337,22.0,1.0
County Connection,37.97566,-122.03758,72.0,1.0
County Connection,37.94573,-122.04548,60.0,1.0
County Connection,37.94378,-122.0451,60.0,1.0
County Connection,37.96591,-122.07064,22.0,1.0
County Connection,37.96582,-122.07521,22.0,1.0
County Connection,37.95118,-121.95567,96.0,1.0
County Connection,37.95246,-121.95805,140.0,2.0
County Connection,37.95322,-121.96068,140.0,2.0
County Connection,37.9526,-121.95896,140.0,2.0
County Connection,37.9562,-121.96854,140.0,2.0
County Connection,37.95824,-121.97417,140.0,2.0
County Connection,37.95356,-121.96109,140.0,2.0
County Connection,37.955,-121.96526,140.0,2.0
County Connection,37.94519,-122.06148,210.0,2.0
County Connection,37.98288,-122.06736,140.0,2.0
County Connection,37.95892,-121.97599,140.0,2.0
County Connection,37.95989,-121.97877,140.0,2.0
County Connection,37.94967,-122.06033,166.0,2.0
County Connection,37.90556,-122.06812,116.0,1.0
County Connection,37.94529,-122.06398,198.0,2.0
County Connection,37.97398,-122.02375,140.0,2.0
County Connection,37.99055,-122.08417,82.0,1.0
County Connection,37.99123,-122.07852,82.0,1.0
County Connection,37.99501,-122.11854,24.0,1.0
County Connection,37.99463,-122.11869,22.0,1.0
County Connection,37.99466,-122.10048,82.0,1.0
County Connection,37.99739,-122.10028,62.0,1.0
County Connection,38.00404,-122.10183,62.0,1.0
County Connection,37.99042,-122.08343,84.0,1.0
County Connection,37.99031,-122.08635,104.0,1.0
County Connection,37.99457,-122.10988,22.0,1.0
County Connection,37.93931,-122.05921,66.0,1.0
County Connection,37.91073,-122.04159,86.0,1.0
County Connection,37.9904,-122.07332,140.0,2.0
County Connection,37.9958,-122.13232,124.0,1.0
County Connection,37.98866,-122.07193,140.0,2.0
County Connection,37.99074,-122.07326,140.0,2.0
County Connection,37.8782,-122.07278,56.0,1.0
County Connection,37.92238,-122.06392,30.0,1.0
County Connection,37.91892,-122.06511,30.0,1.0
County Connection,37.90716,-122.05886,104.0,1.0
County Connection,38.01161,-122.10435,78.0,1.0
County Connection,37.91758,-122.06561,30.0,1.0
County Connection,37.88329,-122.11894,88.0,1.0
County Connection,37.91498,-122.05965,104.0,1.0
County Connection,37.91676,-122.05935,104.0,1.0
County Connection,37.91041,-122.05955,104.0,1.0
County Connection,37.91231,-122.06013,104.0,1.0
County Connection,37.97317,-122.03785,172.0,2.0
County Connection,37.80941,-121.99107,106.0,1.0
County Connection,37.86108,-122.12508,88.0,1.0
County Connection,37.90801,-122.05548,88.0,1.0
County Connection,37.84297,-122.11178,134.0,1.0
County Connection,37.92129,-122.03279,48.0,1.0
County Connection,37.86224,-122.16865,64.0,1.0
County Connection,37.86043,-122.16555,64.0,1.0
County Connection,37.85878,-122.16138,64.0,1.0
County Connection,38.00826,-122.09569,16.0,1.0
County Connection,37.87125,-122.17757,64.0,1.0
County Connection,37.86541,-122.17473,64.0,1.0
County Connection,37.88179,-122.11981,79.0,1.0
County Connection,37.9947,-122.10996,24.0,1.0
County Connection,37.88396,-122.11862,79.0,1.0
County Connection,37.98695,-122.12814,44.0,1.0
County Connection,37.93831,-122.02558,74.0,1.0
County Connection,37.94127,-122.02093,26.0,1.0
County Connection,37.93257,-122.0367,146.0,2.0
County Connection,37.93451,-122.03291,146.0,2.0
County Connection,37.94677,-122.01216,26.0,1.0
County Connection,37.95048,-122.00543,26.0,1.0
County Connection,37.9429,-122.01852,26.0,1.0
County Connection,37.99804,-121.86898,12.0,1.0
County Connection,37.95567,-122.00112,26.0,1.0
County Connection,37.95795,-121.99826,26.0,1.0
County Connection,37.8548,-122.12486,79.0,1.0
County Connection,37.99849,-122.04612,34.0,1.0
County Connection,37.89176,-122.07916,28.0,1.0
County Connection,37.94531,-122.06211,198.0,2.0
County Connection,37.97847,-122.0328,70.0,1.0
County Connection,37.97672,-122.03652,70.0,1.0
County Connection,37.97652,-122.0367,72.0,1.0
County Connection,37.76897,-121.96455,53.0,1.0
County Connection,38.01143,-122.02335,28.0,1.0
County Connection,38.0043,-122.02429,34.0,1.0
County Connection,37.99591,-122.03052,34.0,1.0
County Connection,37.98067,-122.02844,66.0,1.0
County Connection,37.8935,-122.07701,28.0,1.0
County Connection,37.89438,-122.0583,194.0,2.0
County Connection,37.9779,-122.03374,72.0,1.0
County Connection,37.97393,-122.03673,172.0,2.0
County Connection,37.97612,-122.03259,172.0,2.0
County Connection,37.97922,-122.04522,38.0,1.0
County Connection,37.90576,-122.06822,388.0,2.0
County Connection,37.92846,-122.05572,52.0,1.0
County Connection,37.9089,-122.05846,110.0,1.0
County Connection,37.99564,-121.77812,26.0,1.0
County Connection,37.92717,-122.01926,48.0,1.0
County Connection,37.92566,-122.0275,76.0,1.0
County Connection,37.93261,-122.01932,48.0,1.0
County Connection,37.93789,-122.02683,144.0,2.0
County Connection,37.96,-122.09408,44.0,1.0
County Connection,37.95933,-122.05379,60.0,1.0
County Connection,37.75934,-121.97087,12.0,1.0
County Connection,37.96446,-122.09728,44.0,1.0
County Connection,37.94353,-122.06907,22.0,1.0
County Connection,37.96786,-122.09964,44.0,1.0
County Connection,37.94343,-122.06365,44.0,1.0
County Connection,37.94347,-122.06551,22.0,1.0
County Connection,37.93651,-122.05975,66.0,1.0
County Connection,37.93254,-122.01944,48.0,1.0
County Connection,37.7723,-121.99596,12.0,1.0
County Connection,37.76972,-121.99366,12.0,1.0
County Connection,37.76022,-121.97901,12.0,1.0
County Connection,37.75926,-121.97704,12.0,1.0
County Connection,37.7653,-121.98472,12.0,1.0
County Connection,37.76348,-121.98275,12.0,1.0
County Connection,38.01858,-122.13918,406.0,3.0
County Connection,37.95549,-122.03866,70.0,1.0
County Connection,37.9463,-122.03213,70.0,1.0
County Connection,37.95126,-122.03674,70.0,1.0
County Connection,38.01941,-122.13515,224.0,2.0
County Connection,37.9437,-122.02975,70.0,1.0
County Connection,38.01574,-122.13063,76.0,1.0
County Connection,38.01725,-122.13316,94.0,1.0
County Connection,37.93899,-121.92674,96.0,1.0
County Connection,37.76264,-121.90435,74.0,1.0
County Connection,37.97253,-122.04081,72.0,1.0
County Connection,37.97608,-122.05615,38.0,1.0
County Connection,37.97608,-122.05584,16.0,1.0
County Connection,37.97367,-122.06078,20.0,1.0
County Connection,37.97126,-122.04272,194.0,2.0
County Connection,37.97179,-122.04349,172.0,2.0
County Connection,37.97611,-122.03209,62.0,1.0
County Connection,37.76732,-121.96888,12.0,1.0
County Connection,37.84692,-122.12617,88.0,1.0
County Connection,37.8507,-122.12547,88.0,1.0
County Connection,37.85491,-122.12502,88.0,1.0
County Connection,37.85804,-122.12422,88.0,1.0
County Connection,37.83717,-122.13451,70.0,1.0
County Connection,37.83527,-122.13,70.0,1.0
County Connection,37.83452,-122.12718,70.0,1.0
County Connection,37.83776,-122.12605,70.0,1.0
County Connection,37.89745,-122.07012,28.0,1.0
County Connection,37.89783,-122.07026,28.0,1.0
County Connection,37.90037,-122.06988,28.0,1.0
County Connection,37.90772,-122.06505,194.0,2.0
County Connection,37.89515,-122.07258,28.0,1.0
County Connection,37.79815,-121.91841,20.0,1.0
County Connection,37.89473,-122.07431,28.0,1.0
County Connection,37.83492,-122.01717,104.0,1.0
County Connection,37.83789,-122.02108,104.0,1.0
County Connection,37.84157,-122.02514,104.0,1.0
County Connection,37.84419,-122.0277,104.0,1.0
County Connection,37.82517,-122.00364,106.0,1.0
County Connection,37.76929,-121.96403,12.0,1.0
County Connection,37.83223,-122.01411,104.0,1.0
County Connection,37.89578,-122.07185,28.0,1.0
County Connection,37.84529,-122.02889,104.0,1.0
County Connection,37.84762,-122.03092,104.0,1.0
County Connection,37.97099,-122.05564,88.0,1.0
County Connection,37.96029,-122.06132,154.0,2.0
County Connection,37.94927,-122.05997,154.0,2.0
County Connection,37.76273,-121.89519,16.0,1.0
County Connection,37.95785,-122.06096,166.0,2.0
County Connection,37.96778,-122.06297,334.0,2.0
County Connection,37.93882,-122.07028,22.0,1.0
County Connection,37.95525,-122.06005,154.0,2.0
County Connection,37.95782,-122.06068,154.0,2.0
County Connection,37.9393,-122.07016,22.0,1.0
County Connection,37.93607,-122.0723,22.0,1.0
County Connection,37.94125,-122.06971,22.0,1.0
County Connection,37.9413,-122.06958,22.0,1.0
County Connection,37.76119,-121.88828,16.0,1.0
County Connection,37.75809,-121.88627,16.0,1.0
County Connection,37.74963,-121.8896,16.0,1.0
County Connection,37.7513,-121.89805,16.0,1.0
County Connection,37.89456,-122.07415,28.0,1.0
County Connection,37.92653,-122.02469,48.0,1.0
County Connection,37.93013,-122.01721,90.0,1.0
County Connection,37.75441,-121.90868,74.0,1.0
County Connection,37.90728,-122.0586,110.0,1.0
County Connection,37.83201,-122.01387,106.0,1.0
County Connection,37.91067,-122.05949,110.0,1.0
County Connection,37.91269,-122.05981,110.0,1.0
County Connection,37.89988,-122.06362,144.0,2.0
County Connection,37.90216,-122.0645,172.0,2.0
County Connection,37.96938,-122.05142,172.0,2.0
County Connection,37.96338,-122.06052,144.0,2.0
County Connection,37.98076,-122.02194,66.0,1.0
County Connection,37.98361,-122.01521,66.0,1.0
County Connection,37.982,-122.01865,66.0,1.0
County Connection,37.98724,-122.00938,66.0,1.0
County Connection,37.77239,-121.93234,94.0,1.0
County Connection,37.77386,-121.92237,94.0,1.0
County Connection,37.77387,-121.91871,94.0,1.0
County Connection,37.90569,-122.06804,28.0,1.0
County Connection,37.77024,-121.90936,94.0,1.0
County Connection,37.76714,-121.9055,94.0,1.0
County Connection,37.75974,-121.9049,78.0,1.0
County Connection,37.75387,-121.90862,78.0,1.0
County Connection,37.97955,-122.05516,16.0,1.0
County Connection,37.97958,-122.0555,18.0,1.0
County Connection,37.7716,-121.94565,94.0,1.0
County Connection,37.95067,-122.08371,66.0,1.0
County Connection,37.97454,-122.02907,104.0,1.0
County Connection,37.92838,-122.05562,120.0,1.0
County Connection,37.97385,-122.02937,192.0,2.0
County Connection,37.97416,-122.02929,104.0,1.0
County Connection,37.9743,-122.02921,18.0,1.0
County Connection,37.88422,-122.19,14.0,1.0
County Connection,38.00241,-122.02422,38.0,1.0
County Connection,38.00225,-122.0242,70.0,1.0
County Connection,38.00218,-122.02408,16.0,1.0
County Connection,37.95393,-122.08762,66.0,1.0
County Connection,37.99403,-122.11449,46.0,1.0
County Connection,37.84128,-122.14233,70.0,1.0
County Connection,37.95486,-121.95354,14.0,1.0
County Connection,37.90249,-122.06495,174.0,2.0
County Connection,37.73996,-121.91404,90.0,1.0
County Connection,37.84391,-122.02759,106.0,1.0
County Connection,37.9944,-122.05198,36.0,1.0
County Connection,37.99271,-122.04972,36.0,1.0
County Connection,37.99081,-122.04572,36.0,1.0
County Connection,37.98975,-122.04205,36.0,1.0
County Connection,38.01637,-122.13805,148.0,2.0
County Connection,37.77475,-121.9651,140.0,2.0
County Connection,37.99858,-122.05289,36.0,1.0
County Connection,37.91032,-122.04306,28.0,1.0
County Connection,37.85151,-122.03344,106.0,1.0
County Connection,37.929,-122.02554,16.0,1.0
County Connection,37.93202,-122.01973,42.0,1.0
County Connection,37.93199,-122.02001,12.0,1.0
County Connection,37.90869,-122.04787,86.0,1.0
County Connection,37.91009,-122.04565,86.0,1.0
County Connection,37.91022,-122.04378,86.0,1.0
County Connection,37.98063,-122.02506,66.0,1.0
County Connection,37.98094,-122.02534,66.0,1.0
County Connection,37.83745,-122.02061,106.0,1.0
County Connection,38.00741,-122.13058,148.0,2.0
County Connection,37.79962,-121.98724,106.0,1.0
County Connection,37.79605,-121.98452,106.0,1.0
County Connection,37.80412,-121.98934,106.0,1.0
County Connection,37.9283,-122.0558,74.0,1.0
County Connection,37.81199,-121.99182,142.0,2.0
County Connection,37.92981,-122.02397,16.0,1.0
County Connection,37.92971,-122.02393,124.0,1.0
County Connection,37.92878,-122.05522,60.0,1.0
County Connection,37.93619,-122.07234,22.0,1.0
County Connection,37.78494,-121.98014,104.0,1.0
County Connection,38.00021,-122.13183,124.0,1.0
County Connection,37.78089,-121.97836,104.0,1.0
County Connection,37.95827,-122.04054,72.0,1.0
County Connection,37.95935,-122.04147,72.0,1.0
County Connection,37.96302,-122.04494,70.0,1.0
County Connection,37.9607,-122.04284,70.0,1.0
County Connection,37.95894,-122.04131,70.0,1.0
County Connection,37.95727,-122.03998,70.0,1.0
County Connection,38.01103,-122.04117,8.0,1.0
County Connection,38.00939,-122.04052,8.0,1.0
County Connection,38.01237,-122.03932,8.0,1.0
County Connection,37.96589,-122.04775,70.0,1.0
County Connection,38.00808,-122.13137,142.0,2.0
County Connection,37.94056,-122.06285,44.0,1.0
County Connection,37.96471,-122.07842,22.0,1.0
County Connection,37.76812,-121.9685,24.0,1.0
County Connection,37.93943,-122.02551,72.0,1.0
County Connection,37.77361,-121.96089,24.0,1.0
County Connection,37.76657,-121.96334,58.0,1.0
County Connection,37.958,-121.97399,140.0,2.0
County Connection,37.95882,-121.97625,140.0,2.0
County Connection,37.95961,-121.97846,140.0,2.0
County Connection,37.96129,-121.98308,140.0,2.0
County Connection,37.96248,-121.98642,140.0,2.0
County Connection,37.9641,-121.99099,180.0,2.0
County Connection,37.96537,-121.99443,206.0,2.0
County Connection,37.96643,-121.99729,206.0,2.0
County Connection,37.76005,-121.95567,58.0,1.0
County Connection,38.01426,-122.03152,8.0,1.0
County Connection,37.95584,-121.96818,140.0,2.0
County Connection,37.8421,-122.11014,167.0,2.0
County Connection,37.99122,-122.07781,84.0,1.0
County Connection,37.98406,-122.03601,34.0,1.0
County Connection,37.92858,-122.05542,62.0,1.0
County Connection,37.76261,-121.95662,90.0,1.0
County Connection,37.99523,-122.07349,38.0,1.0
County Connection,37.92008,-122.0588,104.0,1.0
County Connection,37.95214,-122.08488,66.0,1.0
County Connection,38.00626,-122.09057,16.0,1.0
County Connection,37.9299,-122.01683,12.0,1.0
County Connection,37.94899,-122.08272,66.0,1.0
County Connection,37.97106,-122.06903,60.0,1.0
County Connection,37.97058,-122.06899,62.0,1.0
County Connection,37.97074,-122.06897,206.0,2.0
County Connection,37.9509,-122.04664,202.0,2.0
County Connection,37.98346,-122.1244,44.0,1.0
County Connection,37.8579,-122.15784,70.0,1.0
County Connection,37.85636,-122.15518,70.0,1.0
County Connection,37.85481,-122.15277,70.0,1.0
County Connection,37.85203,-122.15172,70.0,1.0
County Connection,37.84706,-122.15194,70.0,1.0
County Connection,37.84472,-122.14874,70.0,1.0
County Connection,37.95613,-122.0907,44.0,1.0
County Connection,37.84512,-122.14973,64.0,1.0
County Connection,37.84784,-122.15251,64.0,1.0
County Connection,37.8516,-122.15198,64.0,1.0
County Connection,37.96984,-122.10225,44.0,1.0
County Connection,37.91883,-122.03779,48.0,1.0
County Connection,37.908,-122.05515,92.0,1.0
County Connection,37.90656,-122.05997,92.0,1.0
County Connection,37.91304,-122.04415,60.0,1.0
County Connection,37.92038,-122.03575,44.0,1.0
County Connection,37.92376,-122.0277,44.0,1.0
County Connection,37.92266,-122.02949,48.0,1.0
County Connection,37.90721,-122.05789,88.0,1.0
County Connection,37.90919,-122.05184,88.0,1.0
County Connection,37.88154,-122.18679,14.0,1.0
County Connection,37.95511,-121.95364,12.0,1.0
County Connection,37.97251,-121.99699,66.0,1.0
County Connection,37.9734,-121.9959,66.0,1.0
County Connection,37.97496,-121.99397,66.0,1.0
County Connection,37.9766,-121.99203,66.0,1.0
County Connection,37.96232,-121.99401,66.0,1.0
County Connection,37.9707,-121.99912,66.0,1.0
County Connection,37.97002,-121.99997,66.0,1.0
County Connection,37.93368,-122.07234,22.0,1.0
County Connection,37.95477,-121.96516,140.0,2.0
County Connection,37.99356,-122.07417,16.0,1.0
County Connection,37.94354,-122.06887,22.0,1.0
County Connection,37.92806,-122.02611,20.0,1.0
County Connection,37.90595,-122.06876,210.0,2.0
County Connection,37.99169,-122.08673,62.0,1.0
County Connection,38.01168,-122.0342,8.0,1.0
County Connection,37.76464,-121.9534,90.0,1.0
County Connection,37.76757,-121.98865,12.0,1.0
County Connection,38.01073,-122.10209,82.0,1.0
County Connection,37.93879,-122.02528,70.0,1.0
County Connection,37.94329,-122.05661,70.0,1.0
County Connection,37.94123,-122.0275,70.0,1.0
County Connection,37.94149,-122.02746,72.0,1.0
County Connection,37.7787,-121.97105,34.0,1.0
County Connection,37.89713,-122.06142,194.0,2.0
County Connection,37.76278,-121.89412,16.0,1.0
County Connection,37.89646,-122.06299,144.0,2.0
County Connection,37.99949,-122.12289,22.0,1.0
County Connection,37.76646,-121.98676,12.0,1.0
County Connection,37.99868,-122.05039,36.0,1.0
County Connection,37.99865,-122.04736,34.0,1.0
County Connection,37.99791,-122.04234,34.0,1.0
County Connection,37.99653,-122.0366,36.0,1.0
County Connection,37.99768,-122.04228,36.0,1.0
County Connection,37.9982,-122.04501,36.0,1.0
County Connection,37.99849,-122.04783,36.0,1.0
County Connection,37.97304,-122.01986,140.0,2.0
County Connection,37.97373,-122.02226,140.0,2.0
County Connection,37.99562,-122.03227,36.0,1.0
County Connection,37.99601,-122.03418,36.0,1.0
County Connection,37.97051,-122.04411,70.0,1.0
County Connection,37.9697,-122.04532,72.0,1.0
County Connection,37.97087,-122.04282,72.0,1.0
County Connection,37.97181,-122.04101,194.0,2.0
County Connection,37.94454,-122.03026,72.0,1.0
County Connection,37.91261,-122.04173,114.0,1.0
County Connection,38.0014,-122.12861,46.0,1.0
County Connection,37.97872,-121.99419,66.0,1.0
County Connection,37.99594,-122.121,22.0,1.0
County Connection,37.99877,-122.05311,34.0,1.0
County Connection,37.90118,-122.06928,28.0,1.0
County Connection,37.99664,-122.11061,46.0,1.0
County Connection,37.9679,-122.04093,158.0,2.0
County Connection,38.01213,-122.10526,76.0,1.0
County Connection,38.01098,-122.10228,94.0,1.0
County Connection,38.01296,-122.11826,76.0,1.0
County Connection,38.01243,-122.11134,76.0,1.0
County Connection,38.00369,-122.08508,18.0,1.0
County Connection,37.99725,-122.12256,22.0,1.0
County Connection,38.00837,-122.09541,18.0,1.0
County Connection,38.00688,-122.09128,18.0,1.0
County Connection,37.88866,-122.11836,88.0,1.0
County Connection,37.88673,-122.1181,88.0,1.0
County Connection,37.88994,-122.11836,79.0,1.0
County Connection,37.89112,-122.11873,88.0,1.0
County Connection,38.0144,-122.12631,94.0,1.0
County Connection,38.01288,-122.1208,94.0,1.0
County Connection,37.86472,-122.12426,88.0,1.0
County Connection,37.97918,-122.03299,34.0,1.0
County Connection,38.01708,-122.13836,246.0,2.0
County Connection,37.88749,-122.05506,40.0,1.0
County Connection,37.8838,-122.05091,40.0,1.0
County Connection,37.88217,-122.04975,80.0,1.0
County Connection,37.88398,-122.05085,40.0,1.0
County Connection,37.88627,-122.05266,40.0,1.0
County Connection,37.96534,-122.06231,298.0,2.0
County Connection,37.97099,-122.06356,334.0,2.0
County Connection,37.97,-122.06313,128.0,1.0
County Connection,37.96782,-122.06277,320.0,2.0
County Connection,37.89189,-122.11949,88.0,1.0
County Connection,37.84107,-122.1421,64.0,1.0
County Connection,37.9251,-122.02389,44.0,1.0
County Connection,37.85765,-122.1577,64.0,1.0
County Connection,37.87995,-122.07542,28.0,1.0
County Connection,37.87721,-122.07346,28.0,1.0
County Connection,37.89051,-122.0575,144.0,2.0
County Connection,37.891,-122.05786,146.0,2.0
County Connection,37.88692,-122.05576,106.0,1.0
County Connection,37.87926,-122.05005,104.0,1.0
County Connection,37.88768,-122.05603,144.0,2.0
County Connection,37.82855,-122.00815,106.0,1.0
County Connection,37.7638,-121.90387,94.0,1.0
County Connection,37.92826,-122.05584,78.0,1.0
County Connection,37.99807,-121.86455,12.0,1.0
County Connection,37.99791,-121.863,14.0,1.0
County Connection,37.85344,-122.03466,106.0,1.0
County Connection,37.85695,-122.0369,106.0,1.0
County Connection,37.84779,-122.03124,106.0,1.0
County Connection,37.97878,-122.03426,62.0,1.0
County Connection,37.84521,-122.02894,106.0,1.0
County Connection,37.77173,-121.91222,94.0,1.0
County Connection,37.92872,-122.05522,96.0,1.0
County Connection,37.84134,-122.02502,106.0,1.0
County Connection,37.97875,-122.06624,140.0,2.0
County Connection,37.97981,-122.03485,62.0,1.0
County Connection,37.93317,-122.05655,30.0,1.0
County Connection,37.93337,-122.05641,30.0,1.0
County Connection,37.94543,-122.06437,22.0,1.0
County Connection,37.82352,-122.00328,106.0,1.0
County Connection,37.98401,-122.03529,62.0,1.0
