lat,lon
33.89473,-118.36182
33.89473,-118.35799
33.89474,-118.35216
33.89475,-118.34875
33.89471,-118.34362
33.89471,-118.33843
33.89471,-118.335
33.89472,-118.33109
33.89475,-118.32684
33.89472,-118.32203
33.89471,-118.31765
33.89476,-118.3133
33.89476,-118.30981
33.89088,-118.309
33.88891,-118.30902
33.88403,-118.30902
33.88235,-118.30902
33.88019,-118.30897
33.88019,-118.30418
33.88022,-118.30062
33.88147,-118.29791
33.88152,-118.29593
33.8816,-118.2933
33.8818,-118.29144
33.88352,-118.29176
33.88495,-118.29183
33.88896,-118.29201
33.89095,-118.29199
33.89213,-118.29214
33.89432,-118.29213
33.89627,-118.29207
33.9015,-118.29207
33.92876,-118.2826
33.92877,-118.28275
34.01131,-118.27744
34.01381,-118.27581
34.01835,-118.27293
34.02192,-118.27071
34.02507,-118.26869
34.02772,-118.267
34.03129,-118.26464
34.03385,-118.26255
34.03674,-118.26022
34.03894,-118.25843
34.04108,-118.25589
34.04255,-118.25422
34.04208,-118.25226
34.0447,-118.24895
34.04865,-118.24474
34.05046,-118.24113
34.05123,-118.24215
34.05194,-118.24321
34.04924,-118.24606
34.04647,-118.24865
34.04375,-118.25149
34.04139,-118.25512
34.04017,-118.25695
34.03896,-118.25815
34.03616,-118.26039
34.03375,-118.26234
34.03084,-118.26468
34.02719,-118.2671
34.02462,-118.2687
34.02157,-118.27065
34.01844,-118.27263
34.01395,-118.27549
34.01157,-118.277
33.92864,-118.28079
33.90177,-118.28616
33.90156,-118.29153
33.89677,-118.29155
33.89279,-118.29161
33.88872,-118.29145
33.88507,-118.29133
33.88185,-118.29121
33.88145,-118.29357
33.88138,-118.29566
33.88129,-118.29933
33.88009,-118.30093
33.88005,-118.30498
33.88005,-118.30874
33.8817,-118.30931
33.88354,-118.30932
33.88813,-118.30933
33.891,-118.30929
33.89294,-118.30931
33.89458,-118.30936
33.89458,-118.31362
33.89457,-118.31807
33.89458,-118.32177
33.89457,-118.32688
33.89459,-118.33058
33.8946,-118.33634
33.89456,-118.33893
33.89456,-118.3433
33.89455,-118.34856
33.89455,-118.35212
33.89455,-118.35746
33.89452,-118.36168
33.89472,-118.36855
33.92882,-118.23838
33.92585,-118.23899
33.92377,-118.24569
33.91973,-118.24611
33.91652,-118.24616
33.91617,-118.2491
33.91625,-118.25474
33.91631,-118.2572
33.91624,-118.26119
33.91629,-118.26472
33.91629,-118.26988
33.91635,-118.27439
33.91636,-118.27785
33.91636,-118.28229
33.91635,-118.2872
33.91631,-118.29224
33.91635,-118.29657
33.91632,-118.30086
33.91632,-118.30262
33.91633,-118.30666
33.91633,-118.30863
33.91633,-118.31338
33.91634,-118.31744
33.91633,-118.32011
33.91635,-118.32274
33.91634,-118.32614
33.91636,-118.32933
33.91638,-118.33219
33.91636,-118.33549
33.91636,-118.33931
33.91631,-118.3435
33.91631,-118.34711
33.9163,-118.34973
33.91635,-118.35211
33.9163,-118.357
33.91632,-118.36085
33.91627,-118.36724
33.91619,-118.37472
33.91621,-118.37811
33.92957,-118.37665
33.86915,-118.2878
33.86594,-118.29865
33.86895,-118.29918
33.8739,-118.29904
33.87616,-118.29943
33.87979,-118.29995
33.88308,-118.29977
33.8853,-118.29964
33.88759,-118.29952
33.89096,-118.30002
33.89496,-118.30052
33.89718,-118.30054
33.8988,-118.30054
33.90132,-118.3005
33.9053,-118.30049
33.90908,-118.3007
33.90908,-118.30264
33.90909,-118.30941
33.90916,-118.31369
33.90909,-118.31742
33.90535,-118.31774
33.90166,-118.31775
33.89814,-118.31775
33.89448,-118.31774
33.89128,-118.31776
33.88775,-118.31778
33.88726,-118.32128
33.88732,-118.32312
33.88733,-118.32625
33.89819,-118.3442
33.8982,-118.34881
33.8982,-118.35205
33.89811,-118.22311
33.89585,-118.22524
33.89588,-118.22845
33.89585,-118.23199
33.89582,-118.23401
33.89559,-118.23748
33.89266,-118.23724
33.88893,-118.23697
33.88845,-118.24135
33.88837,-118.24383
33.8884,-118.24717
33.88824,-118.25033
33.88653,-118.25435
33.88617,-118.25727
33.88603,-118.26157
33.88589,-118.26567
33.88576,-118.27105
33.88546,-118.2758
33.88186,-118.27804
33.88177,-118.28303
33.88164,-118.28668
33.89224,-118.29578
33.89194,-118.29838
33.89149,-118.29972
33.89042,-118.30302
33.88974,-118.30512
33.88853,-118.30872
33.88721,-118.31281
33.88602,-118.31655
33.88383,-118.32328
33.88306,-118.32565
33.88007,-118.33493
33.87852,-118.33973
33.87732,-118.34337
33.8757,-118.3485
33.87455,-118.35191
33.87218,-118.35684
33.87189,-118.35683
33.83747,-118.3719
33.78935,-118.30136
33.78936,-118.30444
33.78937,-118.30719
33.79265,-118.30776
33.7946,-118.30776
33.7981,-118.30775
33.8011,-118.30767
33.80465,-118.30764
33.80884,-118.30831
33.81108,-118.30892
33.81679,-118.30903
33.81919,-118.30904
33.82299,-118.30909
33.82464,-118.30911
33.82821,-118.30916
33.83113,-118.30919
33.83519,-118.30924
33.83765,-118.30937
33.84155,-118.30942
33.84441,-118.30943
33.84636,-118.30944
33.84916,-118.30947
33.85445,-118.30959
33.85797,-118.30955
33.86232,-118.30932
33.86525,-118.30931
33.8694,-118.3093
33.87317,-118.30931
33.87723,-118.30927
33.88027,-118.30928
33.89485,-118.3093
33.89876,-118.30931
33.9013,-118.30929
33.9052,-118.30928
33.90954,-118.30928
33.91284,-118.30927
33.9161,-118.30926
33.9236,-118.30923
33.93038,-118.30922
33.93107,-118.30449
33.93108,-118.30004
33.93108,-118.29534
33.93108,-118.29241
33.9289,-118.29151
33.91986,-118.29152
33.91608,-118.29149
33.9122,-118.2915
33.90953,-118.29151
33.90456,-118.29152
33.87903,-118.29109
33.87323,-118.29081
33.8697,-118.287
33.86232,-118.29913
33.85891,-118.29913
33.85455,-118.29914
33.85003,-118.29912
33.84544,-118.29912
33.84217,-118.29911
33.83718,-118.29911
33.83422,-118.29911
33.83131,-118.29911
33.82834,-118.2991
33.82429,-118.2991
33.81882,-118.29806
33.81267,-118.29809
33.80961,-118.29825
33.80686,-118.2984
33.80292,-118.29861
33.79744,-118.29731
33.79451,-118.29735
33.79257,-118.29736
33.7904,-118.29736
33.78993,-118.29714
33.79486,-118.29763
33.79751,-118.29763
33.80231,-118.29885
33.80678,-118.29864
33.80959,-118.29851
33.81359,-118.29834
33.81913,-118.29832
33.82197,-118.2991
33.82472,-118.29931
33.82822,-118.29932
33.83173,-118.29933
33.83453,-118.29932
33.84161,-118.29933
33.84567,-118.29935
33.85051,-118.29935
33.85397,-118.29935
33.85781,-118.29938
33.86222,-118.29934
33.86545,-118.29934
33.86957,-118.2872
33.87228,-118.29104
33.8769,-118.29122
33.87928,-118.29131
33.90447,-118.29205
33.90641,-118.29205
33.90889,-118.29204
33.91162,-118.292
33.91607,-118.29199
33.91898,-118.29193
33.92869,-118.29205
33.93086,-118.2954
33.93084,-118.30055
33.93083,-118.30425
33.93085,-118.30835
33.92952,-118.30893
33.92382,-118.30894
33.92958,-118.37636
33.91645,-118.37805
33.91644,-118.37464
33.91653,-118.36694
33.91648,-118.36408
33.91653,-118.36099
33.91653,-118.35753
33.91654,-118.35224
33.91654,-118.34999
33.91655,-118.34632
33.91655,-118.3443
33.91656,-118.34134
33.91656,-118.3397
33.91655,-118.33571
33.9165,-118.33257
33.91649,-118.32935
33.91651,-118.32712
33.91657,-118.32321
33.91657,-118.31819
33.91656,-118.30873
33.91657,-118.30655
33.9165,-118.3022
33.91655,-118.30005
33.91655,-118.29619
33.91656,-118.29129
33.91648,-118.2874
33.91649,-118.27799
33.91654,-118.27432
33.91654,-118.26992
33.91655,-118.26598
33.91646,-118.26131
33.91648,-118.25727
33.91651,-118.2548
33.91638,-118.24881
33.91642,-118.24634
33.92006,-118.24628
33.92467,-118.23941
33.92861,-118.23829
33.88753,-118.32625
33.88751,-118.32378
33.88751,-118.32078
33.8876,-118.31796
33.89123,-118.31795
33.89442,-118.31793
33.89843,-118.31793
33.90246,-118.31792
33.90572,-118.31791
33.90889,-118.31795
33.90927,-118.31369
33.90927,-118.30967
33.90925,-118.3027
33.90922,-118.30089
33.90582,-118.30037
33.90163,-118.30031
33.89978,-118.30033
33.8968,-118.30033
33.89446,-118.30038
33.89123,-118.29996
33.88845,-118.29931
33.88559,-118.29942
33.88354,-118.29954
33.87981,-118.29976
33.87697,-118.29945
33.87371,-118.29882
33.86952,-118.29898
33.86645,-118.2991
33.86646,-118.29715
33.86932,-118.28729
33.86584,-118.35652
33.86575,-118.3528
33.86827,-118.35281
33.87214,-118.35286
33.87588,-118.34866
33.87711,-118.34489
33.87874,-118.33966
33.88027,-118.33487
33.88314,-118.32621
33.8841,-118.32301
33.88572,-118.31825
33.88714,-118.31385
33.88877,-118.30878
33.89,-118.30498
33.89209,-118.29854
33.89247,-118.2965
33.89251,-118.29532
33.89259,-118.29249
33.88177,-118.2872
33.8819,-118.28326
33.88203,-118.27804
33.88529,-118.27608
33.8859,-118.27076
33.88618,-118.26499
33.88628,-118.26167
33.8864,-118.25744
33.88672,-118.25442
33.92196,-118.30895
33.9191,-118.30895
33.91609,-118.30898
33.91245,-118.30898
33.90895,-118.30899
33.90536,-118.30901
33.90225,-118.30902
33.89916,-118.30902
33.89447,-118.309
33.87987,-118.30902
33.87775,-118.30902
33.87332,-118.30901
33.8695,-118.30906
33.86546,-118.30903
33.86225,-118.30902
33.85876,-118.30903
33.85399,-118.30922
33.84984,-118.30918
33.84669,-118.30915
33.84461,-118.30914
33.84201,-118.30912
33.83892,-118.30909
33.83534,-118.30894
33.83193,-118.3089
33.8278,-118.30885
33.82427,-118.30881
33.8225,-118.30878
33.81738,-118.30874
33.81256,-118.30875
33.80856,-118.3079
33.80482,-118.30732
33.80134,-118.30736
33.7976,-118.30745
33.79464,-118.30745
33.79239,-118.30746
33.7899,-118.30747
33.78958,-118.30417
33.78958,-118.30094
33.78995,-118.29784
33.92353,-118.29146
33.93062,-118.29205
33.92338,-118.29191
33.79293,-118.29765
33.88152,-118.29138
33.89587,-118.22389
33.89141,-118.30064
33.89126,-118.3264
33.89071,-118.32668
33.92439,-118.24392
33.92451,-118.24434
33.91654,-118.28319
33.92335,-118.37831
33.92345,-118.24641
33.89576,-118.22444
33.89695,-118.30928
33.89698,-118.30902
33.91655,-118.30437
33.91632,-118.30471
33.88547,-118.32644
33.93366,-118.35235
33.93357,-118.3529
33.9522,-118.34304
33.89505,-118.36986
34.09329,-118.29164
34.02251,-118.27954
34.02221,-118.28038
33.77556,-118.26476
33.77254,-118.26432
33.77413,-118.26189
33.77702,-118.2621
34.0536,-118.2523
34.07361,-118.37856
34.11385,-118.17967
33.97468,-118.24584
33.95471,-118.2739
33.76264,-118.37044
34.05972,-118.39937
34.05966,-118.39929
34.10316,-118.32525
34.09438,-118.32985
34.14923,-118.69808
33.90923,-118.37869
33.90885,-118.37876
34.10559,-118.29176
34.00374,-118.24347
33.99945,-118.24348
33.99542,-118.24352
33.99312,-118.24356
33.99295,-118.24125
33.98934,-118.24124
33.98741,-118.24123
33.98549,-118.24126
33.98394,-118.24127
33.98194,-118.2409
33.98216,-118.23896
33.9837,-118.24111
33.98548,-118.2411
33.98677,-118.24108
33.98904,-118.24106
33.99315,-118.24103
33.99479,-118.24106
33.99551,-118.24318
33.99921,-118.24311
34.00375,-118.24301
34.01379,-118.28267
34.01697,-118.27855
34.01383,-118.28285
34.01133,-118.28277
34.00718,-118.2828
34.00371,-118.28228
34.00374,-118.27894
34.00378,-118.27433
34.00406,-118.26955
34.00654,-118.26938
34.00657,-118.26544
34.00384,-118.26504
34.00386,-118.26101
34.0041,-118.25643
34.00739,-118.25642
34.00919,-118.25626
34.00922,-118.25227
34.00862,-118.2476
34.01132,-118.24369
34.00614,-118.24337
33.99301,-118.24751
33.99304,-118.25194
33.99304,-118.25629
33.99341,-118.26542
33.99339,-118.26975
33.99337,-118.27378
33.9894,-118.274
33.98922,-118.27808
33.9892,-118.28241
33.98919,-118.28689
33.9898,-118.29144
33.99331,-118.29143
33.99627,-118.29146
33.99983,-118.29148
34.00176,-118.29148
34.00398,-118.29147
34.0072,-118.29146
34.01064,-118.2915
34.01219,-118.24608
34.01063,-118.29161
34.00745,-118.29162
34.00386,-118.29161
34.0014,-118.29159
33.99934,-118.29156
33.99669,-118.29157
33.99398,-118.29156
33.98906,-118.29103
33.98907,-118.28734
33.98908,-118.28292
33.98911,-118.27907
33.98943,-118.27386
33.99319,-118.27388
33.99332,-118.2699
33.99334,-118.26547
33.99339,-118.26067
33.99298,-118.25626
33.99297,-118.25227
33.99461,-118.24769
33.99644,-118.2477
33.99916,-118.2477
34.00202,-118.24769
34.00422,-118.2474
34.00667,-118.24737
34.00851,-118.24741
34.00927,-118.25196
34.00924,-118.2563
34.00762,-118.25657
34.00399,-118.25699
34.00395,-118.26068
34.00394,-118.26494
34.00666,-118.2654
34.00647,-118.26968
34.00391,-118.26997
34.00388,-118.27416
34.00384,-118.27807
34.0038,-118.28246
34.00726,-118.28265
34.01087,-118.28263
34.01379,-118.28267
34.26475,-118.48514
34.2646,-118.48502
34.12061,-118.29596
34.12373,-118.30161
34.12056,-118.29609
33.97,-118.45804
34.24644,-118.50259
34.24651,-118.50239
34.12033,-118.30052
34.07361,-118.37969
34.10158,-118.32546
34.05704,-118.2317
34.0985,-118.29175
34.01182,-118.33707
34.0164,-118.27746
34.09829,-118.32657
34.10189,-118.32669
34.11992,-118.32111
34.11879,-118.3215
34.11712,-118.32157
34.11571,-118.32155
34.11342,-118.32152
34.11178,-118.32154
34.11015,-118.32154
34.10704,-118.3217
34.10529,-118.32161
34.10389,-118.32527
34.10518,-118.32485
34.10545,-118.32124
34.10721,-118.32163
34.11004,-118.32146
34.11168,-118.32146
34.11322,-118.32141
34.11549,-118.32148
34.11696,-118.32149
34.11868,-118.32144
34.11991,-118.32103
34.07526,-118.38095
34.07634,-118.37888
34.07634,-118.37659
34.07986,-118.37655
34.08179,-118.3765
34.08339,-118.37346
34.08367,-118.36925
34.0837,-118.3661
34.08355,-118.36152
34.07995,-118.36149
34.07795,-118.36149
34.07642,-118.36149
34.07411,-118.36146
34.07139,-118.36071
34.0711,-118.35871
34.07064,-118.35537
34.07032,-118.35324
34.06992,-118.35129
34.06892,-118.35081
34.06798,-118.34998
34.06649,-118.35026
34.06487,-118.35117
34.06487,-118.3495
34.06487,-118.34767
34.06483,-118.34407
34.06235,-118.34658
34.0624,-118.34868
34.06241,-118.35079
34.06247,-118.35278
34.06254,-118.35526
34.06267,-118.35806
34.06301,-118.36104
34.06464,-118.36132
34.0681,-118.36138
34.07379,-118.37658
34.07194,-118.36136
34.07415,-118.36137
34.0759,-118.36138
34.0785,-118.36138
34.08044,-118.3614
34.08388,-118.36174
34.08378,-118.36561
34.08375,-118.36877
34.08372,-118.37254
34.08171,-118.37659
34.08039,-118.37661
34.0763,-118.37668
34.09796,-118.32288
34.09463,-118.32234
34.09267,-118.32235
34.09088,-118.32234
34.08906,-118.3223
34.08554,-118.32228
34.08347,-118.32187
34.08346,-118.3198
34.08345,-118.31814
34.08345,-118.31598
34.08345,-118.31378
34.0832,-118.30921
34.08058,-118.30922
34.07848,-118.30924
34.07661,-118.30922
34.07411,-118.30921
34.07132,-118.3092
34.06732,-118.30918
34.06346,-118.30882
34.06211,-118.30904
34.06326,-118.30902
34.06548,-118.30903
34.06707,-118.30904
34.06874,-118.30905
34.07101,-118.30907
34.07345,-118.30907
34.07648,-118.30908
34.07842,-118.30908
34.07973,-118.3091
34.08357,-118.3096
34.08357,-118.31388
34.08356,-118.31588
34.08357,-118.31938
34.08357,-118.3221
34.08511,-118.32218
34.0909,-118.3222
34.09274,-118.32222
34.09459,-118.32222
34.09807,-118.32361
34.10529,-118.32386
34.09967,-118.32663
34.01821,-118.34436
34.0182,-118.34091
34.01819,-118.33844
34.01818,-118.33556
34.01478,-118.33539
34.0105,-118.33512
34.00742,-118.33784
34.00857,-118.33871
34.01007,-118.33948
34.01209,-118.34207
34.01276,-118.34449
34.01361,-118.34676
34.01254,-118.34795
34.01165,-118.34869
34.01192,-118.35143
34.01467,-118.3515
34.01493,-118.35337
34.01708,-118.35357
34.01834,-118.35495
34.01826,-118.33554
34.01826,-118.33812
34.01826,-118.34206
34.01828,-118.34402
34.01824,-118.35511
34.01748,-118.35364
34.0149,-118.35331
34.01462,-118.35156
34.01188,-118.35147
34.01158,-118.34866
34.01284,-118.34751
34.01346,-118.34625
34.01276,-118.34484
34.01211,-118.34245
34.01058,-118.34001
34.00843,-118.33879
34.01128,-118.33505
34.14272,-118.22471
34.14212,-118.22318
34.13986,-118.21881
34.13914,-118.21477
34.13909,-118.21137
34.13915,-118.20863
34.13923,-118.20638
34.13932,-118.2039
34.13939,-118.20168
34.1368,-118.20157
34.13311,-118.20175
34.12687,-118.20307
34.12376,-118.20405
34.12098,-118.2046
34.12062,-118.2028
34.11997,-118.19938
34.11597,-118.19917
34.11187,-118.19912
34.10991,-118.19856
34.10791,-118.19589
34.10884,-118.19406
34.11044,-118.19347
34.11032,-118.1911
34.11142,-118.18882
34.11226,-118.18757
34.11346,-118.18628
34.11523,-118.18446
34.11835,-118.18347
34.11998,-118.18364
34.1201,-118.18162
34.1199,-118.1783
34.11735,-118.17979
34.11422,-118.18119
34.11446,-118.17756
34.11645,-118.17466
34.11816,-118.17245
34.11892,-118.16976
34.1197,-118.17056
34.11651,-118.17474
34.11441,-118.17791
34.11461,-118.18126
34.11702,-118.17986
34.11966,-118.17834
34.12018,-118.18127
34.11998,-118.18376
34.11482,-118.18508
34.11402,-118.18597
34.11159,-118.18899
34.11073,-118.19053
34.11131,-118.19207
34.10979,-118.19254
34.10889,-118.19433
34.10773,-118.1967
34.10994,-118.19849
34.11191,-118.19902
34.115,-118.19906
34.12026,-118.20033
34.12068,-118.20245
34.12108,-118.20461
34.12373,-118.20394
34.12685,-118.20298
34.13141,-118.20194
34.13278,-118.20176
34.13646,-118.20145
34.1395,-118.20316
34.13942,-118.20586
34.13934,-118.20865
34.13926,-118.21123
34.13925,-118.21431
34.14005,-118.21876
34.14212,-118.22279
34.14338,-118.2251
34.14272,-118.2267
34.09092,-118.29195
34.10352,-118.32514
34.10518,-118.32137
34.10519,-118.31819
34.10523,-118.31599
34.10528,-118.3138
34.10535,-118.30948
34.1053,-118.30516
34.10536,-118.30072
34.10536,-118.29632
34.10536,-118.29206
34.10369,-118.29181
34.10198,-118.29182
34.09927,-118.29183
34.09773,-118.29179
34.09575,-118.29182
34.09327,-118.29182
34.09092,-118.29368
34.09091,-118.29598
34.09331,-118.29606
34.09541,-118.2963
34.09526,-118.30065
34.0951,-118.30457
34.09501,-118.30679
34.09492,-118.30896
34.09566,-118.30921
34.09817,-118.30957
34.09816,-118.31125
34.09814,-118.31342
34.09809,-118.31559
34.09808,-118.31781
34.0981,-118.31953
34.09751,-118.32235
34.09442,-118.32765
34.09439,-118.32866
34.09438,-118.33076
34.09441,-118.33344
34.09441,-118.33613
34.0946,-118.33853
34.09597,-118.33854
34.09777,-118.33857
34.10179,-118.3386
34.10515,-118.33612
34.10515,-118.33488
34.1034,-118.33339
34.10152,-118.33124
34.10154,-118.32977
34.10157,-118.3269
34.09112,-118.29163
34.09576,-118.29164
34.10195,-118.29174
34.10347,-118.29175
34.10543,-118.29268
34.10542,-118.29598
34.10541,-118.30091
34.10542,-118.30512
34.10543,-118.30949
34.1054,-118.31349
34.10532,-118.31566
34.10532,-118.31778
34.10186,-118.32524
34.1017,-118.32688
34.10164,-118.32927
34.10164,-118.33086
34.10164,-118.33315
34.10326,-118.3333
34.10524,-118.33361
34.10522,-118.33597
34.1039,-118.33869
34.10118,-118.33875
34.09826,-118.33875
34.0963,-118.3387
34.09434,-118.33646
34.09431,-118.33284
34.0943,-118.3301
34.0943,-118.32908
34.09429,-118.32645
34.09795,-118.32207
34.09796,-118.32026
34.09797,-118.3181
34.09798,-118.31592
34.09799,-118.31376
34.09798,-118.31121
34.0977,-118.3093
34.09592,-118.3093
34.09486,-118.30896
34.09494,-118.30698
34.09504,-118.30449
34.09519,-118.30062
34.09534,-118.29624
34.09328,-118.29613
34.09079,-118.29572
34.09079,-118.29365
34.01841,-118.27561
34.02048,-118.27603
34.02322,-118.27428
34.02493,-118.27318
34.02658,-118.27243
34.02831,-118.27577
34.03058,-118.27402
34.02924,-118.27079
34.02811,-118.26822
34.02764,-118.26714
34.02587,-118.26409
34.02507,-118.26173
34.02656,-118.2606
34.02593,-118.25844
34.02757,-118.25743
34.02571,-118.25379
34.02422,-118.25473
34.02223,-118.256
34.0197,-118.25724
34.01879,-118.25517
34.01693,-118.25574
34.01395,-118.25658
34.01213,-118.25659
34.01102,-118.25874
34.01102,-118.26103
34.01113,-118.26558
34.0112,-118.26762
34.01121,-118.27
34.01118,-118.27426
34.01117,-118.27813
34.01104,-118.27857
34.0111,-118.27429
34.01106,-118.27061
34.01106,-118.26831
34.01099,-118.26545
34.0109,-118.26067
34.01087,-118.25873
34.01127,-118.25643
34.01347,-118.25643
34.01657,-118.25575
34.01886,-118.25507
34.01982,-118.25726
34.02224,-118.25591
34.02399,-118.2548
34.0257,-118.25367
34.02744,-118.25765
34.0259,-118.25857
34.02666,-118.26064
34.02512,-118.26179
34.02593,-118.26403
34.02725,-118.26691
34.02815,-118.26816
34.02928,-118.2707
34.03063,-118.27455
34.02789,-118.27552
34.02647,-118.27246
34.02543,-118.273
34.0248,-118.27342
34.02355,-118.2742
34.02002,-118.27585
34.01832,-118.27581
34.01673,-118.278
34.01088,-118.33463
34.01086,-118.33156
34.01084,-118.32726
34.01082,-118.32376
34.01068,-118.3216
34.01073,-118.31846
34.01076,-118.31405
34.01077,-118.31152
34.01077,-118.30874
34.01076,-118.30478
34.01077,-118.30252
34.01078,-118.3004
34.01079,-118.29557
34.01063,-118.29161
34.00745,-118.29162
34.00385,-118.29161
34.00372,-118.29388
34.00372,-118.29571
34.00373,-118.29783
34.00373,-118.29987
34.00375,-118.30216
34.00357,-118.3046
34.00184,-118.30458
33.99987,-118.30461
33.99834,-118.30461
33.99517,-118.3046
33.99341,-118.30463
33.99326,-118.30918
33.99326,-118.31148
33.99325,-118.3148
33.99326,-118.31801
33.99323,-118.319
33.99323,-118.32127
33.9932,-118.32348
33.9932,-118.32564
33.9929,-118.32822
33.98916,-118.32824
33.98941,-118.33068
33.99114,-118.3307
33.99339,-118.33071
33.99525,-118.33069
33.99794,-118.33069
34.00028,-118.33066
34.00382,-118.33207
34.00566,-118.33388
34.0082,-118.33502
34.00545,-118.33394
34.00322,-118.33171
33.99976,-118.33092
33.99787,-118.33089
33.99469,-118.33095
33.99286,-118.33094
33.98895,-118.33048
33.98921,-118.32814
33.99308,-118.32796
33.99311,-118.32591
33.99312,-118.32376
33.99313,-118.32158
33.99313,-118.31894
33.99316,-118.31697
33.99317,-118.31504
33.99319,-118.3127
33.9932,-118.30914
33.99321,-118.30471
33.99498,-118.30452
33.99814,-118.30453
34.00027,-118.30452
34.00182,-118.30451
34.00358,-118.3045
34.00366,-118.3025
34.00363,-118.2999
34.00363,-118.29821
34.00362,-118.29603
34.00362,-118.29388
34.00398,-118.29147
34.0072,-118.29146
34.01094,-118.29183
34.01096,-118.29568
34.01094,-118.29986
34.01092,-118.30258
34.01092,-118.30437
34.01093,-118.30941
34.01093,-118.31126
34.01092,-118.31305
34.01091,-118.31806
34.01087,-118.32119
34.01094,-118.32347
34.01097,-118.32678
34.01097,-118.33116
34.05676,-118.23219
34.05808,-118.23678
34.05896,-118.24074
34.06075,-118.24393
34.06249,-118.24597
34.06533,-118.24668
34.06682,-118.24563
34.06624,-118.24401
34.06517,-118.24094
34.06444,-118.23888
34.06413,-118.23728
34.06556,-118.23656
34.06654,-118.23588
34.06869,-118.2334
34.07088,-118.2302
34.07171,-118.22282
34.07252,-118.22024
34.07348,-118.21794
34.07382,-118.21557
34.0763,-118.21564
34.07646,-118.21461
34.07651,-118.2121
34.07364,-118.21147
34.07369,-118.20795
34.07372,-118.20539
34.07376,-118.20275
34.07205,-118.20281
34.07202,-118.20633
34.07181,-118.20909
34.06973,-118.21168
34.06776,-118.21164
34.06583,-118.21162
34.06252,-118.21109
34.06088,-118.2145
34.06602,-118.21566
34.06601,-118.21796
34.06706,-118.22216
34.06746,-118.22376
34.06777,-118.22578
34.06604,-118.22922
34.06496,-118.23116
34.06288,-118.234
34.06329,-118.23581
34.05784,-118.23655
34.06324,-118.23569
34.06484,-118.23112
34.06566,-118.22966
34.06708,-118.22687
34.06754,-118.22597
34.06703,-118.22253
34.06588,-118.21828
34.06522,-118.21544
34.06073,-118.21457
34.06296,-118.21117
34.06581,-118.21145
34.06774,-118.21151
34.06997,-118.21156
34.07192,-118.20886
34.07198,-118.20532
34.07201,-118.20262
34.07384,-118.2054
34.0738,-118.20764
34.07396,-118.21166
34.07561,-118.21174
34.07654,-118.21424
34.07621,-118.21577
34.07384,-118.2157
34.07368,-118.21768
34.07265,-118.22033
34.07178,-118.22233
34.07118,-118.22997
34.06895,-118.23324
34.06692,-118.23579
34.06535,-118.23685
34.06425,-118.23741
34.0645,-118.2388
34.06518,-118.24077
34.06629,-118.24397
34.06687,-118.2456
34.06532,-118.24674
34.06233,-118.24605
34.06038,-118.24366
34.05822,-118.23944
34.05785,-118.23654
34.1098,-118.29177
34.11113,-118.29145
34.11185,-118.28758
34.09819,-118.28778
34.10752,-118.29178
34.01486,-118.33497
34.01838,-118.335
34.02218,-118.335
34.02563,-118.33527
34.02562,-118.33721
34.02562,-118.34036
34.02927,-118.34047
34.03261,-118.34078
34.03335,-118.34106
34.0325,-118.33912
34.03253,-118.33749
34.03252,-118.33469
34.03255,-118.32884
34.03257,-118.32407
34.03259,-118.32097
34.0326,-118.31791
34.0326,-118.31537
34.03263,-118.311
34.03283,-118.30891
34.03466,-118.30892
34.03972,-118.30896
34.04177,-118.30947
34.03998,-118.31322
34.03995,-118.3175
34.03996,-118.32348
34.03993,-118.32738
34.03993,-118.33127
34.03992,-118.33354
34.03992,-118.33697
34.04239,-118.33618
34.04615,-118.33467
34.04876,-118.33549
34.04838,-118.34062
34.04797,-118.34421
34.04806,-118.34909
34.04986,-118.34848
34.05016,-118.34443
34.04787,-118.34427
34.04832,-118.34021
34.04866,-118.33585
34.04532,-118.3351
34.04274,-118.33612
34.03979,-118.3371
34.03978,-118.33423
34.03982,-118.3307
34.0398,-118.32696
34.03983,-118.3238
34.03984,-118.31791
34.03986,-118.31352
34.0417,-118.30946
34.04015,-118.30907
34.03486,-118.30904
34.03287,-118.30904
34.03274,-118.31102
34.03271,-118.31751
34.03269,-118.32105
34.03267,-118.32344
34.03265,-118.32822
34.03263,-118.33536
34.03263,-118.33747
34.02957,-118.34058
34.02574,-118.3406
34.0237,-118.34058
34.01818,-118.33997
34.10091,-118.29175
34.11899,-118.29471
34.11929,-118.3002
34.11851,-118.29445
34.10958,-118.28748
34.10739,-118.28747
34.10526,-118.28748
34.10373,-118.28746
34.10198,-118.28747
34.0545,-118.30889
34.05788,-118.30902
34.05953,-118.30901
34.06893,-118.30562
34.06895,-118.30307
34.05571,-118.30902
34.06922,-118.30029
34.07106,-118.30032
34.07272,-118.30021
34.07272,-118.29827
34.07268,-118.29528
34.07268,-118.29277
34.07258,-118.29172
34.07026,-118.29175
34.06882,-118.29172
34.06752,-118.29173
34.06557,-118.29172
34.0638,-118.29174
34.06204,-118.29173
34.0595,-118.29171
34.05792,-118.29171
34.05609,-118.29168
34.05595,-118.29304
34.05595,-118.29527
34.05594,-118.29775
34.05593,-118.30078
34.05591,-118.30292
34.05592,-118.30519
34.05579,-118.30891
34.0558,-118.30517
34.05582,-118.30319
34.05585,-118.301
34.05588,-118.29747
34.05589,-118.29552
34.05448,-118.29485
34.05262,-118.29461
