provider,lat,lon,num_stops_per_week,score
OMNITRANS,34.06277,-117.73671,197.0,2.0
OMNITRANS,34.06282,-117.73294,197.0,2.0
OMNITRANS,34.06295,-117.72931,197.0,2.0
OMNITRANS,34.06306,-117.72404,197.0,2.0
OMNITRANS,34.06324,-117.71928,197.0,2.0
OMNITRANS,34.0622,-117.7504,197.0,2.0
OMNITRANS,34.06229,-117.75004,196.0,2.0
OMNITRANS,34.06255,-117.74146,196.0,2.0
OMNITRANS,34.06296,-117.7237,196.0,2.0
OMNITRANS,34.06284,-117.72936,196.0,2.0
OMNITRANS,34.06273,-117.73296,196.0,2.0
OMNITRANS,34.06264,-117.73681,196.0,2.0
OMNITRANS,34.06244,-117.74575,196.0,2.0
Orange County Transportation Authority,33.86552,-118.09552,96.0,2.0
Orange County Transportation Authority,33.86552,-118.0943,48.0,1.0
Orange County Transportation Authority,33.84638,-118.05782,72.0,1.0
Orange County Transportation Authority,33.84625,-118.06358,72.0,1.0
Orange County Transportation Authority,33.84628,-118.06795,72.0,1.0
Orange County Transportation Authority,33.84628,-118.07235,72.0,1.0
Orange County Transportation Authority,33.84626,-118.08001,72.0,1.0
Orange County Transportation Authority,33.8586,-118.09073,48.0,1.0
Orange County Transportation Authority,33.86091,-118.09106,48.0,1.0
Orange County Transportation Authority,33.85827,-118.0902,48.0,1.0
Orange County Transportation Authority,33.85834,-118.08172,48.0,1.0
Orange County Transportation Authority,33.85844,-118.06875,48.0,1.0
Orange County Transportation Authority,33.85845,-118.06592,48.0,1.0
Orange County Transportation Authority,33.85846,-118.06322,48.0,1.0
Orange County Transportation Authority,33.85848,-118.05831,48.0,1.0
Orange County Transportation Authority,33.85854,-118.0523,48.0,1.0
Orange County Transportation Authority,33.85854,-118.04958,48.0,1.0
Orange County Transportation Authority,33.85879,-118.04647,48.0,1.0
Orange County Transportation Authority,33.85878,-118.05026,48.0,1.0
Orange County Transportation Authority,33.85875,-118.05314,48.0,1.0
Orange County Transportation Authority,33.8587,-118.05956,48.0,1.0
Orange County Transportation Authority,33.85871,-118.06391,48.0,1.0
Orange County Transportation Authority,33.85866,-118.0664,48.0,1.0
Orange County Transportation Authority,33.85867,-118.06914,48.0,1.0
Orange County Transportation Authority,33.85853,-118.08292,48.0,1.0
Orange County Transportation Authority,33.8585,-118.08783,48.0,1.0
Orange County Transportation Authority,33.83135,-118.07162,98.0,2.0
Orange County Transportation Authority,33.83138,-118.06788,98.0,2.0
Orange County Transportation Authority,33.83146,-118.06385,98.0,2.0
Orange County Transportation Authority,33.83171,-118.06431,97.0,2.0
Orange County Transportation Authority,33.83161,-118.06816,97.0,2.0
Orange County Transportation Authority,33.82711,-118.0718,60.0,1.0
Orange County Transportation Authority,33.82996,-118.07188,60.0,1.0
Orange County Transportation Authority,33.83003,-118.07217,97.0,2.0
Orange County Transportation Authority,33.8273,-118.0721,61.0,1.0
Orange County Transportation Authority,33.82337,-118.07198,61.0,1.0
Orange County Transportation Authority,34.05363,-118.25623,0.0,0.0
Orange County Transportation Authority,34.05442,-118.25852,0.0,0.0
Orange County Transportation Authority,34.05112,-118.25669,0.0,0.0
Orange County Transportation Authority,34.04854,-118.25912,0.0,0.0
Orange County Transportation Authority,34.04711,-118.26043,0.0,0.0
Orange County Transportation Authority,34.04458,-118.26276,0.0,0.0
Orange County Transportation Authority,34.03452,-118.27184,0.0,0.0
Orange County Transportation Authority,34.03732,-118.27006,0.0,0.0
Orange County Transportation Authority,34.04074,-118.26779,0.0,0.0
Orange County Transportation Authority,34.04506,-118.26376,0.0,0.0
Orange County Transportation Authority,34.04636,-118.26258,0.0,0.0
Orange County Transportation Authority,34.04771,-118.26122,0.0,0.0
Orange County Transportation Authority,34.04919,-118.2599,0.0,0.0
Orange County Transportation Authority,34.05031,-118.2589,0.0,0.0
Orange County Transportation Authority,34.05595,-118.24848,0.0,0.0
Orange County Transportation Authority,34.05605,-118.25002,0.0,0.0
Orange County Transportation Authority,34.05825,-118.24831,0.0,0.0
Orange County Transportation Authority,34.05625,-118.25016,0.0,0.0
Orange County Transportation Authority,34.05703,-118.24537,0.0,0.0
Orange County Transportation Authority,34.0562,-118.24438,0.0,0.0
Orange County Transportation Authority,34.05497,-118.2429,0.0,0.0
Orange County Transportation Authority,34.05346,-118.24113,0.0,0.0
Orange County Transportation Authority,34.05218,-118.23958,0.0,0.0
Orange County Transportation Authority,34.0533,-118.24069,0.0,0.0
Orange County Transportation Authority,34.0548,-118.24244,0.0,0.0
Orange County Transportation Authority,34.05635,-118.24425,0.0,0.0
Orange County Transportation Authority,34.05543,-118.23329,0.0,0.0
Orange County Transportation Authority,33.77513,-118.11692,555.0,4.0
Orange County Transportation Authority,33.7752,-118.11501,278.0,2.0
Orange County Transportation Authority,33.77539,-118.11358,235.0,2.0
Orange County Transportation Authority,33.77442,-118.11913,235.0,2.0
Orange County Transportation Authority,33.8179,-118.07169,60.0,1.0
Orange County Transportation Authority,33.82092,-118.07169,60.0,1.0
Orange County Transportation Authority,33.8235,-118.07166,60.0,1.0
Orange County Transportation Authority,33.82148,-118.07192,61.0,1.0
Orange County Transportation Authority,33.818,-118.07197,61.0,1.0
Orange County Transportation Authority,33.75436,-118.10753,42.0,1.0
Orange County Transportation Authority,33.75646,-118.10956,42.0,1.0
Orange County Transportation Authority,33.75842,-118.11137,42.0,1.0
Orange County Transportation Authority,33.76202,-118.11449,42.0,1.0
Orange County Transportation Authority,33.76535,-118.11603,42.0,1.0
Orange County Transportation Authority,33.75741,-118.11077,45.0,1.0
Orange County Transportation Authority,33.75324,-118.10702,45.0,1.0
Orange County Transportation Authority,33.7818,-118.10254,105.0,2.0
Orange County Transportation Authority,33.78392,-118.10188,105.0,2.0
Orange County Transportation Authority,33.78598,-118.09988,105.0,2.0
Orange County Transportation Authority,33.78901,-118.0992,105.0,2.0
Orange County Transportation Authority,33.79253,-118.09921,105.0,2.0
Orange County Transportation Authority,33.79635,-118.09908,105.0,2.0
Orange County Transportation Authority,33.79859,-118.09908,105.0,2.0
Orange County Transportation Authority,33.80021,-118.09908,105.0,2.0
Orange County Transportation Authority,33.8027,-118.09905,105.0,2.0
Orange County Transportation Authority,33.80283,-118.09936,105.0,2.0
Orange County Transportation Authority,33.79948,-118.09937,105.0,2.0
Orange County Transportation Authority,33.79741,-118.09938,105.0,2.0
Orange County Transportation Authority,33.79539,-118.09945,105.0,2.0
Orange County Transportation Authority,33.79191,-118.09946,105.0,2.0
Orange County Transportation Authority,33.78837,-118.09945,105.0,2.0
Orange County Transportation Authority,33.78563,-118.10048,105.0,2.0
Orange County Transportation Authority,33.78352,-118.1024,105.0,2.0
Orange County Transportation Authority,33.78113,-118.10284,105.0,2.0
Orange County Transportation Authority,33.76747,-118.10331,45.0,1.0
Orange County Transportation Authority,33.8175,-118.07136,55.0,1.0
Orange County Transportation Authority,33.84593,-118.08171,76.0,1.0
Orange County Transportation Authority,33.8459,-118.07896,76.0,1.0
Orange County Transportation Authority,33.84595,-118.07446,76.0,1.0
Orange County Transportation Authority,33.84601,-118.07113,76.0,1.0
Orange County Transportation Authority,33.84604,-118.06753,76.0,1.0
Orange County Transportation Authority,33.84603,-118.06298,76.0,1.0
Orange County Transportation Authority,33.89654,-117.98692,77.0,1.0
Orange County Transportation Authority,33.90311,-117.98244,77.0,1.0
Orange County Transportation Authority,33.90878,-117.97746,77.0,1.0
Orange County Transportation Authority,33.90806,-117.97859,76.0,1.0
Orange County Transportation Authority,33.89608,-117.98769,76.0,1.0
Orange County Transportation Authority,33.85832,-118.08576,48.0,1.0
Orange County Transportation Authority,33.85841,-118.07643,48.0,1.0
Orange County Transportation Authority,33.8584,-118.07266,48.0,1.0
Orange County Transportation Authority,33.85861,-118.07257,48.0,1.0
Orange County Transportation Authority,33.85865,-118.07693,48.0,1.0
Orange County Transportation Authority,33.85851,-118.08562,48.0,1.0
Orange County Transportation Authority,33.81664,-118.07173,108.0,2.0
Orange County Transportation Authority,34.05432,-118.25369,0.0,0.0
Orange County Transportation Authority,33.87251,-118.02896,16.0,1.0
Orange County Transportation Authority,33.87352,-118.01212,16.0,1.0
Orange County Transportation Authority,33.8461,-118.08385,148.0,2.0
Orange County Transportation Authority,33.86577,-118.09135,48.0,1.0
Orange County Transportation Authority,33.86145,-118.09079,48.0,1.0
Orange County Transportation Authority,34.03998,-118.26711,0.0,0.0
Orange County Transportation Authority,34.03712,-118.2689,0.0,0.0
Orange County Transportation Authority,34.03376,-118.27109,0.0,0.0
Orange County Transportation Authority,34.02754,-118.27508,0.0,0.0
Orange County Transportation Authority,33.92946,-118.28053,0.0,0.0
Orange County Transportation Authority,33.96019,-118.28073,0.0,0.0
Orange County Transportation Authority,33.98937,-118.28044,0.0,0.0
Orange County Transportation Authority,34.01751,-118.28012,0.0,0.0
Orange County Transportation Authority,34.01758,-118.28029,0.0,0.0
Orange County Transportation Authority,33.98936,-118.28069,0.0,0.0
Orange County Transportation Authority,33.96019,-118.28095,0.0,0.0
Orange County Transportation Authority,33.92941,-118.28079,0.0,0.0
Orange County Transportation Authority,33.83134,-118.07102,72.0,1.0
Orange County Transportation Authority,34.05212,-118.25717,0.0,0.0
Orange County Transportation Authority,34.02812,-118.27575,0.0,0.0
Palos Verdes Peninsula Transit Authority,33.73784,-118.30742,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.73781,-118.30582,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.73783,-118.30305,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.73784,-118.30132,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.73784,-118.29917,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.73781,-118.29688,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.73779,-118.29476,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.73778,-118.29027,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.7379,-118.28945,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73794,-118.29196,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73794,-118.29435,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73795,-118.29653,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73797,-118.29877,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73795,-118.30165,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73796,-118.30367,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73798,-118.30637,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73706,-118.30768,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.75025,-118.30934,6.0,1.0
Palos Verdes Peninsula Transit Authority,33.7206,-118.2879,5.0,1.0
Palos Verdes Peninsula Transit Authority,33.73706,-118.30781,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73653,-118.3096,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.73777,-118.30959,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.74356,-118.3103,17.0,2.0
Palos Verdes Peninsula Transit Authority,33.74343,-118.31516,15.0,2.0
Palos Verdes Peninsula Transit Authority,33.7432,-118.31881,15.0,2.0
Palos Verdes Peninsula Transit Authority,33.74589,-118.31898,17.0,2.0
Palos Verdes Peninsula Transit Authority,33.7497,-118.32556,15.0,2.0
Palos Verdes Peninsula Transit Authority,33.75151,-118.32637,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.75606,-118.32919,3.0,1.0
Palos Verdes Peninsula Transit Authority,33.75927,-118.33013,12.0,2.0
Palos Verdes Peninsula Transit Authority,33.76417,-118.33107,12.0,2.0
Palos Verdes Peninsula Transit Authority,33.76778,-118.32291,12.0,2.0
Palos Verdes Peninsula Transit Authority,33.77288,-118.32716,21.0,2.0
Palos Verdes Peninsula Transit Authority,33.7722,-118.33076,21.0,2.0
Palos Verdes Peninsula Transit Authority,33.77314,-118.33898,23.0,2.0
Palos Verdes Peninsula Transit Authority,33.77645,-118.34348,25.0,2.0
Palos Verdes Peninsula Transit Authority,33.7823,-118.35258,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.77036,-118.36704,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.77209,-118.37151,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.77363,-118.37457,15.0,2.0
Palos Verdes Peninsula Transit Authority,33.76695,-118.37205,20.0,2.0
Palos Verdes Peninsula Transit Authority,33.76278,-118.37051,20.0,2.0
Palos Verdes Peninsula Transit Authority,33.76059,-118.37439,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.75928,-118.3797,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.76136,-118.38,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.76543,-118.38085,18.0,2.0
Palos Verdes Peninsula Transit Authority,33.77195,-118.38116,18.0,2.0
Palos Verdes Peninsula Transit Authority,33.77614,-118.38377,18.0,2.0
Palos Verdes Peninsula Transit Authority,33.7789,-118.38459,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.77651,-118.37798,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.77704,-118.37472,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.77921,-118.37418,23.0,2.0
Palos Verdes Peninsula Transit Authority,33.78514,-118.37264,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.78972,-118.3696,10.0,1.0
Palos Verdes Peninsula Transit Authority,33.79161,-118.36255,19.0,2.0
Palos Verdes Peninsula Transit Authority,33.79555,-118.36658,19.0,2.0
Palos Verdes Peninsula Transit Authority,33.79907,-118.36537,19.0,2.0
Palos Verdes Peninsula Transit Authority,33.80217,-118.36987,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.80285,-118.37405,19.0,2.0
Palos Verdes Peninsula Transit Authority,33.80491,-118.3904,13.0,2.0
Palos Verdes Peninsula Transit Authority,33.80809,-118.3885,13.0,2.0
Palos Verdes Peninsula Transit Authority,33.81106,-118.3867,13.0,2.0
Palos Verdes Peninsula Transit Authority,33.81615,-118.38683,13.0,2.0
Palos Verdes Peninsula Transit Authority,33.81904,-118.38808,13.0,2.0
Palos Verdes Peninsula Transit Authority,33.81884,-118.38567,13.0,2.0
Palos Verdes Peninsula Transit Authority,33.81659,-118.38518,27.0,2.0
Palos Verdes Peninsula Transit Authority,33.81513,-118.38656,14.0,2.0
Palos Verdes Peninsula Transit Authority,33.81105,-118.38691,14.0,2.0
Palos Verdes Peninsula Transit Authority,33.80817,-118.3887,14.0,2.0
Palos Verdes Peninsula Transit Authority,33.80506,-118.39061,14.0,2.0
Palos Verdes Peninsula Transit Authority,33.80042,-118.39033,23.0,2.0
Palos Verdes Peninsula Transit Authority,33.78873,-118.41025,3.0,1.0
Palos Verdes Peninsula Transit Authority,33.78571,-118.41251,3.0,1.0
Palos Verdes Peninsula Transit Authority,33.78051,-118.41539,3.0,1.0
Palos Verdes Peninsula Transit Authority,33.77533,-118.41742,3.0,1.0
Palos Verdes Peninsula Transit Authority,33.77282,-118.41592,3.0,1.0
Palos Verdes Peninsula Transit Authority,33.76865,-118.41364,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.76537,-118.41425,10.0,1.0
Palos Verdes Peninsula Transit Authority,33.75839,-118.4136,10.0,1.0
Palos Verdes Peninsula Transit Authority,33.7517,-118.40916,12.0,2.0
Palos Verdes Peninsula Transit Authority,33.74894,-118.4077,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.74871,-118.40721,4.0,1.0
Palos Verdes Peninsula Transit Authority,33.75195,-118.4089,15.0,2.0
Palos Verdes Peninsula Transit Authority,33.7584,-118.41312,15.0,2.0
Palos Verdes Peninsula Transit Authority,33.76487,-118.41395,15.0,2.0
Palos Verdes Peninsula Transit Authority,33.76888,-118.41318,15.0,2.0
Palos Verdes Peninsula Transit Authority,33.77274,-118.41539,4.0,1.0
Palos Verdes Peninsula Transit Authority,33.77545,-118.41706,7.0,1.0
Palos Verdes Peninsula Transit Authority,33.78043,-118.41482,4.0,1.0
Palos Verdes Peninsula Transit Authority,33.78524,-118.41224,4.0,1.0
Palos Verdes Peninsula Transit Authority,33.79303,-118.40405,14.0,2.0
Palos Verdes Peninsula Transit Authority,33.80211,-118.38074,21.0,2.0
Palos Verdes Peninsula Transit Authority,33.80246,-118.37428,21.0,2.0
Palos Verdes Peninsula Transit Authority,33.80179,-118.36996,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.79911,-118.36584,10.0,1.0
Palos Verdes Peninsula Transit Authority,33.79584,-118.36692,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.79147,-118.36282,21.0,2.0
Palos Verdes Peninsula Transit Authority,33.78622,-118.37255,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.77961,-118.37428,26.0,2.0
Palos Verdes Peninsula Transit Authority,33.77665,-118.37535,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.7768,-118.37806,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.77871,-118.38507,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.77597,-118.38403,19.0,2.0
Palos Verdes Peninsula Transit Authority,33.77196,-118.38129,19.0,2.0
Palos Verdes Peninsula Transit Authority,33.76523,-118.38098,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.76133,-118.3802,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.75908,-118.3797,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.76078,-118.3737,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.7626,-118.37035,25.0,2.0
Palos Verdes Peninsula Transit Authority,33.76687,-118.37179,25.0,2.0
Palos Verdes Peninsula Transit Authority,33.77351,-118.37408,19.0,2.0
Palos Verdes Peninsula Transit Authority,33.77189,-118.37161,26.0,2.0
Palos Verdes Peninsula Transit Authority,33.77,-118.36642,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.7821,-118.35198,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.77299,-118.33906,23.0,2.0
Palos Verdes Peninsula Transit Authority,33.77195,-118.33003,23.0,2.0
Palos Verdes Peninsula Transit Authority,33.77257,-118.32706,23.0,2.0
Palos Verdes Peninsula Transit Authority,33.76867,-118.32352,23.0,2.0
Palos Verdes Peninsula Transit Authority,33.76416,-118.33121,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.76015,-118.33027,23.0,2.0
Palos Verdes Peninsula Transit Authority,33.7557,-118.32919,12.0,2.0
Palos Verdes Peninsula Transit Authority,33.75173,-118.32642,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.7495,-118.32441,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.74582,-118.31943,26.0,2.0
Palos Verdes Peninsula Transit Authority,33.74302,-118.31886,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.74327,-118.31519,11.0,1.0
Palos Verdes Peninsula Transit Authority,33.74316,-118.30998,13.0,2.0
Palos Verdes Peninsula Transit Authority,33.75338,-118.32954,53.0,4.0
Palos Verdes Peninsula Transit Authority,33.79216,-118.4044,10.0,1.0
Palos Verdes Peninsula Transit Authority,33.75664,-118.40889,18.0,2.0
Palos Verdes Peninsula Transit Authority,33.74927,-118.4072,16.0,2.0
Palos Verdes Peninsula Transit Authority,33.7433,-118.39652,8.0,1.0
Palos Verdes Peninsula Transit Authority,33.74293,-118.39616,7.0,1.0
Palos Verdes Peninsula Transit Authority,33.74453,-118.39189,6.0,1.0
Palos Verdes Peninsula Transit Authority,33.74476,-118.39204,9.0,1.0
Palos Verdes Peninsula Transit Authority,33.7452,-118.38705,7.0,1.0
Palos Verdes Peninsula Transit Authority,33.74551,-118.38658,8.0,1.0
Palos Verdes Peninsula Transit Authority,33.74303,-118.37861,5.0,1.0
Palos Verdes Peninsula Transit Authority,33.74333,-118.37884,8.0,1.0
Palos Verdes Peninsula Transit Authority,33.74134,-118.37393,7.0,1.0
Palos Verdes Peninsula Transit Authority,33.74092,-118.37337,8.0,1.0
Palos Verdes Peninsula Transit Authority,33.73961,-118.36951,8.0,1.0
Palos Verdes Peninsula Transit Authority,33.73933,-118.36969,7.0,1.0
Palos Verdes Peninsula Transit Authority,33.73504,-118.35455,7.0,1.0
Palos Verdes Peninsula Transit Authority,33.73499,-118.35387,8.0,1.0
Palos Verdes Peninsula Transit Authority,33.72731,-118.33456,5.0,1.0
Palos Verdes Peninsula Transit Authority,33.72745,-118.33459,5.0,1.0
Palos Verdes Peninsula Transit Authority,33.73286,-118.33442,5.0,1.0
Palos Verdes Peninsula Transit Authority,33.73285,-118.33462,5.0,1.0
