idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4058,-121.5152,39.20286,0.39293,0.95985,0.53266,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.66756,0.99732,0.4435,0.46081
4105,-121.29734,39.20536,0.16542,0.0,0.54122,0.38865,0.37848,0.70128,0.31745,0.78533,0.70503,0.6333,0.01552,0.37473,0.32206,0.31473
4180,-121.30667,39.20886,0.16542,0.0,0.42398,0.38865,0.37848,0.70128,0.31745,0.78533,0.70503,0.6333,0.01767,0.3833,0.31382,0.30661
4181,-121.30204,39.20891,0.16542,0.0,0.53908,0.38865,0.37848,0.70128,0.31745,0.78533,0.70503,0.6333,0.01552,0.36884,0.32159,0.3143
4182,-121.2974,39.20896,0.16542,0.0,0.53908,0.38865,0.37848,0.70128,0.31745,0.78533,0.70503,0.6333,0.01552,0.36884,0.32159,0.3143
4183,-121.29277,39.20901,0.16542,0.0,0.51231,0.38865,0.37848,0.70128,0.31745,0.78533,0.70503,0.6333,0.01552,0.36135,0.31899,0.31174
4642,-121.60389,39.23052,0.39293,0.98394,0.47698,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.30139,0.63223,0.39761,0.4193
4643,-121.59925,39.23058,0.39293,0.85011,0.48019,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.30139,0.82281,0.39737,0.41569
4684,-121.40914,39.23292,0.51713,0.87794,0.5348,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.61456,0.79122,0.41762,0.43902
4761,-121.40921,39.23652,0.51713,0.87794,0.5348,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.61456,0.79122,0.41762,0.43902
5324,-121.41897,39.26161,0.39293,0.92077,0.39882,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.60385,0.99679,0.3757,0.38898
5476,-121.46086,39.26831,0.39293,0.92077,0.39882,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.60385,0.99679,0.3757,0.38898
5916,-121.38697,39.28717,0.51713,0.8758,0.46199,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.35064,0.98876,0.35151,0.36255
6007,-121.38704,39.29077,0.51713,0.0,0.49411,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.48287,0.84529,0.28182,0.28196
6102,-121.37318,39.29453,0.51713,0.8758,0.46199,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.35064,0.98876,0.35151,0.36255
6103,-121.36854,39.29458,0.51713,0.8758,0.46199,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.35064,0.98876,0.35151,0.36255
6193,-121.37325,39.29812,0.51713,0.0,0.45878,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.41702,0.7318,0.30528,0.31756
6276,-121.41509,39.30125,0.39293,0.0,0.50589,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.58084,0.95985,0.29116,0.28745
6364,-121.42908,39.30468,0.39293,0.85011,0.55514,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.58351,0.99518,0.36377,0.37255
6367,-121.41516,39.30485,0.39293,0.73448,0.51767,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.58137,0.87099,0.34604,0.35387
6455,-121.42915,39.30828,0.39293,0.0,0.49304,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.61884,0.96146,0.36955,0.37505
6457,-121.41987,39.30839,0.39293,0.73448,0.51767,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.58137,0.87099,0.34784,0.35567
6458,-121.41523,39.30845,0.39293,0.85011,0.57762,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.58084,0.67559,0.35057,0.36165
6544,-121.41994,39.31199,0.39293,0.0,0.44754,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.61563,0.75268,0.35828,0.36518
6545,-121.4153,39.31204,0.51713,0.95182,0.48769,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.51285,0.98769,0.36691,0.38032
7109,-121.27189,39.34242,0.51713,0.80086,0.55675,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.44807,0.93951,0.35863,0.37145
7110,-121.26725,39.34247,0.0,0.89347,0.47966,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.45396,0.98822,0.38601,0.40071
7164,-121.27195,39.34602,0.51713,0.0,0.41274,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.17398,0.79336,0.25174,0.25654
7165,-121.26731,39.34607,0.0,0.89347,0.47966,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.45396,0.98822,0.38601,0.40071
7329,-121.27679,39.35677,0.0,0.9636,0.50268,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.44807,0.97216,0.38658,0.40122
7442,-121.25368,39.3642,0.0,0.0,0.49732,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.44807,0.93897,0.31704,0.31746
7494,-121.25374,39.3678,0.0,0.0,0.49732,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.44807,0.93897,0.31518,0.3156
7503,-121.21193,39.36822,0.0,0.90792,0.43951,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.65257,0.96842,0.44625,0.47199
7504,-121.20729,39.36827,0.0,0.90792,0.43951,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.65257,0.96842,0.44625,0.47199
7555,-121.21199,39.37182,0.0,0.7334,0.47752,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.63116,0.9834,0.43283,0.45531
7556,-121.20735,39.37187,0.0,0.0,0.51552,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.65257,0.62527,0.36734,0.3819
8748,-121.32931,39.4354,0.26606,0.0,0.4652,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.04069,0.5894,0.30288,0.30891
8749,-121.32466,39.43545,0.26606,0.0,0.4652,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.04069,0.5894,0.30288,0.30891
8818,-121.32473,39.43905,0.26606,0.0,0.39561,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.04122,0.4727,0.24383,0.24068
9036,-121.28306,39.4503,0.26606,0.92666,0.54497,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.39668,0.95771,0.43747,0.44935
9086,-121.05051,39.45251,0.26606,0.0,0.59582,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.0621,0.46092,0.25319,0.24896
9171,-121.29249,39.4574,0.26606,0.0,0.46306,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.13704,0.60385,0.278,0.27266
9172,-121.28784,39.45745,0.26606,0.80086,0.59101,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.4106,0.89133,0.43408,0.44491
9241,-121.28325,39.46109,0.26606,0.87794,0.47805,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.4106,0.99251,0.4356,0.44686
9443,-121.27414,39.47199,0.26606,0.73448,0.46092,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.4106,0.47484,0.39358,0.40639
9444,-121.26949,39.47204,0.26606,0.92666,0.60225,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.4106,0.66488,0.42928,0.44361
9643,-121.22314,39.48331,0.26606,0.93897,0.44218,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.07976,0.56745,0.38046,0.40144
9705,-121.2232,39.48691,0.26606,0.0,0.58351,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.07655,0.40846,0.31539,0.32446
