idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3979,-120.9382,37.6247,0.35839,0.0,0.0,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,1.0,0,0.62474,0.62145
3980,-120.92913,37.62477,0.35839,0.90698,0.0,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,1.0,0,0.69276,0.70308
4070,-121.01999,37.63122,0.20138,0.53627,0.48737,0.68146,0.64324,0.39862,0.8616,0.89805,0.99019,0.73526,0.83193,0,0.65573,0.65829
4071,-121.01091,37.6313,0.02803,0.0,0.9017,0.97322,0.68008,0.8675,0.94859,0.96317,0.96266,0.90861,0.83193,0,0.73572,0.7319
4072,-121.00183,37.63138,0.55864,0.0,0.38617,0.79309,0.88209,0.87844,0.88749,0.9741,0.88284,0.94305,0.83193,0,0.68257,0.67604
4073,-120.99276,37.63145,0.11565,0.73727,0.0,1.0,0.98026,0.85116,0.41496,0.12759,0.94368,0.28272,1.0,0,0.65094,0.64916
4075,-120.9746,37.6316,0.09051,0.0,0.57461,0.98366,0.82476,0.98969,0.90396,0.73488,0.97976,0.51113,0.83193,0,0.68108,0.67539
4076,-120.96552,37.63168,0.09051,0.76179,0.0,0.98366,0.82476,0.98969,0.90396,0.73488,0.97976,0.51113,1.0,0,0.73313,0.74264
4078,-120.94737,37.63182,0.35839,0.82074,0.0,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,1.0,0,0.7045,0.71352
4079,-120.93829,37.63189,0.35839,0.99648,0.23382,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,0.83193,0,0.69996,0.71048
4081,-120.92014,37.63203,0.35839,0.95663,0.0,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,1.0,0,0.69649,0.70755
4114,-120.62059,37.63396,0.5697,0.69906,0.18064,0.56832,0.46185,0.91439,0.11666,0.15009,0.43218,0.3423,0.83193,0,0.49836,0.51722
4169,-121.02916,37.63834,0.93099,0.97398,0.36945,0.6748,0.89315,0.82288,0.65757,0.63872,0.50069,0.64173,0.83193,0,0.67516,0.68439
4170,-121.02008,37.63842,0.93099,0.9555,0.53576,0.6748,0.89315,0.82288,0.65757,0.63872,0.50069,0.64173,0.83193,0,0.6837,0.69266
4171,-121.01101,37.6385,0.02803,0.78441,0.52495,0.97322,0.68008,0.8675,0.94859,0.96317,0.96266,0.90861,0.83193,0,0.75007,0.75943
4172,-121.00193,37.63857,0.02803,0.82263,0.37473,0.97322,0.68008,0.8675,0.94859,0.96317,0.96266,0.90861,0.83193,0,0.7878,0.79773
4173,-120.99285,37.63865,0.11565,0.90321,0.52634,1.0,0.98026,0.85116,0.41496,0.12759,0.94368,0.28272,0.83193,0,0.66206,0.659
4174,-120.98377,37.63872,0.6176,0.69906,0.40955,0.26373,0.05116,0.47643,0.21131,0.19283,0.26801,0.25242,0.83193,0,0.46159,0.49244
4175,-120.9747,37.6388,0.6176,0.81119,0.97825,0.26373,0.05116,0.47643,0.21131,0.19283,0.26801,0.25242,0.83193,0,0.52087,0.5534
4176,-120.96562,37.63887,0.6176,0.89428,0.42225,0.26373,0.05116,0.47643,0.21131,0.19283,0.26801,0.25242,0.83193,0,0.48001,0.5138
4177,-120.95654,37.63895,0.67492,0.9071,0.43696,0.72407,0.61106,0.70207,0.5726,0.68158,0.56166,0.43646,0.83193,0,0.64352,0.66093
4178,-120.94746,37.63902,0.67492,0.89265,0.8176,0.72407,0.61106,0.70207,0.5726,0.68158,0.56166,0.43646,0.83193,0,0.67442,0.69162
4179,-120.93838,37.63909,0.22678,0.88724,0.6626,0.62778,0.76254,0.9858,0.50107,0.59736,0.79824,0.07869,0.83193,0,0.6713,0.6886
4180,-120.92931,37.63916,0.37712,0.97989,0.55047,0.3511,0.28334,0.26926,0.46361,0.2978,0.01961,0.73111,0.83193,0,0.52176,0.54376
4181,-120.92023,37.63923,0.35839,0.83193,0.36317,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,0.83193,0,0.68124,0.68666
4182,-120.91115,37.6393,0.35839,0.97486,0.36996,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,0.83193,0,0.67894,0.6865
4183,-120.90207,37.63937,0.35839,0.0,0.43532,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,0.83193,0,0.61127,0.60421
4184,-120.89299,37.63944,0.69315,0.69906,0.28473,0.31829,0.19422,0.45104,0.61596,0.57423,0.69491,0.57448,0.83193,0,0.51139,0.53435
4197,-120.77498,37.64026,0.69315,0.0,0.0,0.31829,0.19422,0.45104,0.61596,0.57423,0.69491,0.57448,1.0,0,0.48498,0.50123
4198,-120.7659,37.64032,0.69315,0.0,0.6318,0.31829,0.19422,0.45104,0.61596,0.57423,0.69491,0.57448,0.83193,0,0.48788,0.50036
4199,-120.75682,37.64038,0.63658,0.0,0.40503,0.33891,0.34708,0.64337,0.36304,0.35387,0.66122,0.41584,0.83193,0,0.45711,0.46729
4200,-120.74774,37.64043,0.63658,0.85883,0.42703,0.33891,0.34708,0.64337,0.36304,0.35387,0.66122,0.41584,0.83193,0,0.52336,0.54642
4214,-120.62065,37.64116,0.63658,0.79786,0.24324,0.33891,0.34708,0.64337,0.36304,0.35387,0.66122,0.41584,0.83193,0,0.526,0.54928
4267,-121.02926,37.64554,0.93099,0.98856,0.41948,0.6748,0.89315,0.82288,0.65757,0.63872,0.50069,0.64173,0.83193,0,0.68406,0.69351
4268,-121.02018,37.64562,0.93099,0.91113,0.0,0.6748,0.89315,0.82288,0.65757,0.63872,0.50069,0.64173,1.0,0,0.69022,0.70229
4269,-121.0111,37.64569,0.93099,0.0,0.0,0.6748,0.89315,0.82288,0.65757,0.63872,0.50069,0.64173,1.0,0,0.6196,0.618
4270,-121.00202,37.64577,0.11565,0.63168,0.36581,1.0,0.98026,0.85116,0.41496,0.12759,0.94368,0.28272,0.83193,0,0.62843,0.6213
4271,-120.99295,37.64585,0.39698,0.96468,0.41194,0.81207,0.73388,0.38642,0.05594,0.0,0.57964,0.24023,0.83193,0,0.55107,0.55478
4272,-120.98387,37.64592,0.26072,0.99899,0.3369,0.66223,0.71816,0.96983,0.40415,0.09604,0.62652,0.155,0.83193,0,0.602,0.61578
4273,-120.97479,37.646,0.6176,0.0,0.48473,0.26373,0.05116,0.47643,0.21131,0.19283,0.26801,0.25242,0.83193,0,0.41002,0.43039
4274,-120.96571,37.64607,0.6176,0.69906,0.57637,0.26373,0.05116,0.47643,0.21131,0.19283,0.26801,0.25242,0.83193,0,0.46204,0.49289
4275,-120.95663,37.64614,0.67492,0.0,0.50937,0.72407,0.61106,0.70207,0.5726,0.68158,0.56166,0.43646,0.83193,0,0.58018,0.58398
4276,-120.94755,37.64621,0.67492,0.62326,0.33803,0.72407,0.61106,0.70207,0.5726,0.68158,0.56166,0.43646,0.83193,0,0.5928,0.60596
4277,-120.93847,37.64629,0.22678,0.53715,0.93074,0.62778,0.76254,0.9858,0.50107,0.59736,0.79824,0.07869,0.83193,0,0.66237,0.67442
4278,-120.92939,37.64636,0.37712,0.92822,0.0,0.3511,0.28334,0.26926,0.46361,0.2978,0.01961,0.73111,1.0,0,0.53692,0.56192
4279,-120.92032,37.64643,0.35839,0.98378,0.0,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,1.0,0,0.72843,0.73989
4280,-120.91124,37.6465,0.35839,0.97486,0.36996,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,0.83193,0,0.68359,0.69115
4281,-120.90216,37.64656,0.35839,0.0,0.68598,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,0.83193,0,0.63216,0.6251
4296,-120.76597,37.64751,0.63658,0.53715,0.65556,0.33891,0.34708,0.64337,0.36304,0.35387,0.66122,0.41584,0.83193,0,0.51828,0.53651
4297,-120.75689,37.64757,0.63658,0.9071,0.47304,0.33891,0.34708,0.64337,0.36304,0.35387,0.66122,0.41584,0.83193,0,0.53081,0.5546
4361,-121.04752,37.65258,0.55248,0.0,0.78052,0.00603,0.40893,0.08171,0.49491,0.12143,0.14192,0.72495,0.83193,0,0.44349,0.44271
4362,-121.03844,37.65266,0.14305,0.81119,0.37737,0.01546,0.62954,0.37247,0.56317,0.54444,0.38718,0.98265,0.83193,0,0.57552,0.58637
4363,-121.02936,37.65273,0.14305,0.9907,0.0,0.01546,0.62954,0.37247,0.56317,0.54444,0.38718,0.98265,1.0,0,0.61197,0.62929
4364,-121.02028,37.65281,0.14305,0.99573,0.0,0.01546,0.62954,0.37247,0.56317,0.54444,0.38718,0.98265,1.0,0,0.60008,0.61748
4365,-121.0112,37.65289,0.80515,0.99786,0.0,0.47291,0.06461,0.52231,0.25783,0.1017,0.39661,0.0,1.0,0,0.50543,0.54248
4366,-121.00212,37.65297,0.80515,0.0,0.71879,0.47291,0.06461,0.52231,0.25783,0.1017,0.39661,0.0,0.83193,0,0.42935,0.44766
4367,-120.99304,37.65304,0.38479,0.53614,0.4088,0.95801,0.86172,0.93639,0.35613,0.25757,0.8939,0.83759,0.83193,0,0.65664,0.65222
4368,-120.98396,37.65312,0.26072,0.0,0.50207,0.66223,0.71816,0.96983,0.40415,0.09604,0.62652,0.155,0.83193,0,0.52201,0.5208
4369,-120.97488,37.65319,0.26072,0.99459,0.0,0.66223,0.71816,0.96983,0.40415,0.09604,0.62652,0.155,1.0,0,0.62628,0.64376
4370,-120.9658,37.65326,0.92382,0.69202,0.49679,0.91829,0.49491,0.63356,0.30823,0.18567,0.41634,0.14783,0.83193,0,0.5531,0.56616
4371,-120.95672,37.65334,0.7692,0.98278,0.48221,0.89755,0.15789,0.7731,0.3154,0.22665,0.42351,0.3643,0.83193,0,0.5719,0.60136
4372,-120.94764,37.65341,0.7692,0.53715,0.49994,0.89755,0.15789,0.7731,0.3154,0.22665,0.42351,0.3643,0.83193,0,0.53519,0.55796
4373,-120.93856,37.65348,0.67492,0.62326,0.33803,0.72407,0.61106,0.70207,0.5726,0.68158,0.56166,0.43646,0.83193,0,0.59738,0.61054
4375,-120.9204,37.65362,0.35839,0.73727,0.29353,0.7511,0.94833,0.83306,0.72973,0.83708,0.92106,0.49855,0.83193,0,0.68435,0.68834
4455,-121.04762,37.65977,0.55248,0.0,0.7736,0.00603,0.40893,0.08171,0.49491,0.12143,0.14192,0.72495,0.83193,0,0.44102,0.44024
4456,-121.03854,37.65985,0.14305,0.53715,0.58228,0.01546,0.62954,0.37247,0.56317,0.54444,0.38718,0.98265,0.83193,0,0.57188,0.57862
4457,-121.02946,37.65993,0.14305,0.99045,0.0,0.01546,0.62954,0.37247,0.56317,0.54444,0.38718,0.98265,1.0,0,0.6099,0.62722
4458,-121.02038,37.66001,0.91213,0.97398,0.39786,0.62388,0.70647,0.59459,0.06813,0.21496,0.54997,0.27102,0.83193,0,0.57144,0.58376
4459,-121.0113,37.66009,0.80515,0.91691,0.58253,0.47291,0.06461,0.52231,0.25783,0.1017,0.39661,0.0,0.83193,0,0.50244,0.53451
4460,-121.00222,37.66016,0.80515,0.79987,0.45053,0.47291,0.06461,0.52231,0.25783,0.1017,0.39661,0.0,0.83193,0,0.47029,0.50061
4461,-120.99314,37.66024,0.38479,0.94205,0.53853,0.95801,0.86172,0.93639,0.35613,0.25757,0.8939,0.83759,0.83193,0,0.69538,0.69705
4462,-120.98406,37.66031,0.38479,0.53639,0.58554,0.95801,0.86172,0.93639,0.35613,0.25757,0.8939,0.83759,0.83193,0,0.66079,0.65638
4463,-120.97498,37.66039,0.26072,0.9912,0.33539,0.66223,0.71816,0.96983,0.40415,0.09604,0.62652,0.155,0.83193,0,0.60195,0.6156
4464,-120.96589,37.66046,0.92382,0.93652,0.4044,0.91829,0.49491,0.63356,0.30823,0.18567,0.41634,0.14783,0.83193,0,0.5599,0.57662
4465,-120.95681,37.66053,0.7692,0.53715,0.53061,0.89755,0.15789,0.7731,0.3154,0.22665,0.42351,0.3643,0.83193,0,0.54656,0.56933
4466,-120.94773,37.66061,0.7692,0.0,0.64903,0.89755,0.15789,0.7731,0.3154,0.22665,0.42351,0.3643,0.83193,0,0.50684,0.52156
4467,-120.93865,37.66068,0.84601,0.73727,0.82137,0.23696,0.22137,0.95261,0.04877,0.03444,0.13124,0.01974,0.83193,0,0.50661,0.54132
4468,-120.92957,37.66075,0.84601,0.92244,0.41571,0.23696,0.22137,0.95261,0.04877,0.03444,0.13124,0.01974,0.83193,0,0.48362,0.52111
4469,-120.92049,37.66082,0.19711,0.76568,0.63067,0.11351,0.48385,0.94833,0.30396,0.08146,0.0,0.37297,0.83193,0,0.53406,0.55888
4519,-120.46644,37.66345,0.5697,0.6929,0.4039,0.56832,0.46185,0.91439,0.11666,0.15009,0.43218,0.3423,0.83193,0,0.50666,0.52683
4520,-120.45736,37.66349,0.5697,0.0,0.0,0.56832,0.46185,0.91439,0.11666,0.15009,0.43218,0.3423,1.0,0,0.47078,0.48434
4545,-121.06588,37.66681,0.55248,0.99774,0.30937,0.00603,0.40893,0.08171,0.49491,0.12143,0.14192,0.72495,0.83193,0,0.44849,0.46268
4548,-121.03864,37.66705,0.14305,0.0,0.0,0.01546,0.62954,0.37247,0.56317,0.54444,0.38718,0.98265,1.0,0,0.529,0.53145
4549,-121.02956,37.66713,0.91213,0.99258,0.59107,0.62388,0.70647,0.59459,0.06813,0.21496,0.54997,0.27102,0.83193,0,0.58783,0.60044
4550,-121.02048,37.6672,0.91213,0.53715,0.84965,0.62388,0.70647,0.59459,0.06813,0.21496,0.54997,0.27102,0.83193,0,0.57293,0.57869
4551,-121.01139,37.66728,0.80515,0.79987,0.97913,0.47291,0.06461,0.52231,0.25783,0.1017,0.39661,0.0,0.83193,0,0.52487,0.55518
4552,-121.00231,37.66736,0.80515,0.0,0.59133,0.47291,0.06461,0.52231,0.25783,0.1017,0.39661,0.0,0.83193,0,0.42243,0.44075
4553,-120.99323,37.66743,0.38479,0.99573,0.35349,0.95801,0.86172,0.93639,0.35613,0.25757,0.8939,0.83759,0.83193,0,0.68659,0.68906
4554,-120.98415,37.66751,0.38479,0.98818,0.0,0.95801,0.86172,0.93639,0.35613,0.25757,0.8939,0.83759,1.0,0,0.69335,0.69949
4555,-120.97507,37.66758,0.9066,0.99962,0.46424,0.60717,0.90333,0.84563,0.51452,0.30195,0.75123,0.74192,0.83193,0,0.67162,0.6752
4556,-120.96599,37.66766,0.9066,0.9071,0.48536,0.60717,0.90333,0.84563,0.51452,0.30195,0.75123,0.74192,0.83193,0,0.6564,0.65859
4557,-120.95691,37.66773,0.60553,0.92659,0.0,0.65657,0.41508,0.60629,0.18378,0.38793,0.05695,0.63759,1.0,0,0.57069,0.59806
4558,-120.94782,37.6678,0.60553,0.96078,0.47681,0.65657,0.41508,0.60629,0.18378,0.38793,0.05695,0.63759,0.83193,0,0.55533,0.57944
4559,-120.93874,37.66787,0.89767,0.86336,0.52219,0.0494,0.08799,0.08787,0.13865,0.4352,0.02816,0.44475,0.83193,0,0.46069,0.49302
4560,-120.92966,37.66794,0.89767,0.86336,0.52219,0.0494,0.08799,0.08787,0.13865,0.4352,0.02816,0.44475,0.83193,0,0.44886,0.48119
4561,-120.92058,37.66801,0.19711,0.89001,0.21483,0.11351,0.48385,0.94833,0.30396,0.08146,0.0,0.37297,0.83193,0,0.50272,0.5294
4637,-121.03874,37.67424,0.37096,0.99246,0.422,0.84488,0.8406,0.90823,0.63444,0.84965,0.82376,0.39774,0.83193,0,0.70544,0.71947
4638,-121.02966,37.67432,0.74255,0.0,0.60088,0.02502,0.54481,0.56417,0.50497,0.50006,0.78404,0.77159,0.83193,0,0.54997,0.55261
4639,-121.02057,37.6744,0.74255,0.0,0.87228,0.02502,0.54481,0.56417,0.50497,0.50006,0.78404,0.77159,0.83193,0,0.57036,0.573
4640,-121.01149,37.67448,0.94117,0.0,0.65431,0.71578,0.33677,0.97549,0.17348,0.08573,0.47492,0.46549,0.83193,0,0.52556,0.53667
4641,-121.00241,37.67455,0.94117,0.0,0.42929,0.71578,0.33677,0.97549,0.17348,0.08573,0.47492,0.46549,0.83193,0,0.48113,0.49223
4642,-120.99333,37.67463,0.63105,0.98668,0.66361,0.59623,0.85619,0.55864,0.32407,0.34368,0.68184,0.33677,0.83193,0,0.63275,0.6388
4643,-120.98424,37.6747,0.63105,0.63168,0.46461,0.59623,0.85619,0.55864,0.32407,0.34368,0.68184,0.33677,0.83193,0,0.56706,0.56778
4644,-120.97516,37.67478,0.9066,0.94117,0.98755,0.60717,0.90333,0.84563,0.51452,0.30195,0.75123,0.74192,0.83193,0,0.71181,0.71451
4645,-120.96608,37.67485,0.9066,0.76568,0.82979,0.60717,0.90333,0.84563,0.51452,0.30195,0.75123,0.74192,0.83193,0,0.67312,0.67319
4646,-120.957,37.67493,0.60553,0.96179,0.86549,0.65657,0.41508,0.60629,0.18378,0.38793,0.05695,0.63759,0.83193,0,0.60145,0.62557
4647,-120.94792,37.675,0.89767,0.0,0.0,0.0494,0.08799,0.08787,0.13865,0.4352,0.02816,0.44475,1.0,0,0.38175,0.4049
4648,-120.93883,37.67507,0.89767,0.0,0.0,0.0494,0.08799,0.08787,0.13865,0.4352,0.02816,0.44475,1.0,0,0.40321,0.42636
4649,-120.92975,37.67514,0.89767,0.69906,0.76342,0.0494,0.08799,0.08787,0.13865,0.4352,0.02816,0.44475,0.83193,0,0.44314,0.473
4723,-121.04792,37.68136,0.37096,0.95248,0.51326,0.84488,0.8406,0.90823,0.63444,0.84965,0.82376,0.39774,0.83193,0,0.71913,0.73256
4724,-121.03884,37.68144,0.37096,0.94947,0.44626,0.84488,0.8406,0.90823,0.63444,0.84965,0.82376,0.39774,0.83193,0,0.71263,0.72601
4725,-121.02975,37.68152,0.74255,0.0,0.74657,0.02502,0.54481,0.56417,0.50497,0.50006,0.78404,0.77159,0.83193,0,0.55769,0.56032
4726,-121.02067,37.6816,0.74255,0.62916,0.82187,0.02502,0.54481,0.56417,0.50497,0.50006,0.78404,0.77159,0.83193,0,0.61305,0.62513
4727,-121.01159,37.68167,0.94117,0.98303,0.36908,0.71578,0.33677,0.97549,0.17348,0.08573,0.47492,0.46549,0.83193,0,0.57829,0.60414
4728,-121.0025,37.68175,0.94117,0.53715,0.5506,0.71578,0.33677,0.97549,0.17348,0.08573,0.47492,0.46549,0.83193,0,0.55609,0.57526
4729,-120.99342,37.68183,0.28322,0.95864,0.42162,0.5907,0.18881,0.36706,0.23168,0.01911,0.00427,0.17058,0.83193,0,0.47557,0.50163
4730,-120.98434,37.6819,0.28322,0.95299,0.39648,0.5907,0.18881,0.36706,0.23168,0.01911,0.00427,0.17058,0.83193,0,0.44945,0.47543
4731,-120.97526,37.68198,0.60968,0.79987,0.9858,0.48083,0.31037,0.71967,0.43482,0.49214,0.73803,0.38982,0.83193,0,0.63,0.65469
4732,-120.96617,37.68205,0.60968,0.0,0.68975,0.48083,0.31037,0.71967,0.43482,0.49214,0.73803,0.38982,0.83193,0,0.53352,0.54621
4733,-120.95709,37.68212,0.88435,0.0,0.39133,0.0494,0.36769,0.08787,0.13865,0.4352,0.02816,0.44475,0.83193,0,0.40308,0.41347
4734,-120.94801,37.68219,0.88435,0.52898,0.41546,0.0494,0.36769,0.08787,0.13865,0.4352,0.02816,0.44475,0.83193,0,0.42673,0.44505
4735,-120.93892,37.68227,0.3917,0.69906,0.40553,0.0494,0.04588,0.08787,0.13865,0.4352,0.02816,0.44475,0.83193,0,0.4352,0.46642
4736,-120.92984,37.68234,0.3917,0.91175,0.37033,0.0494,0.04588,0.08787,0.13865,0.4352,0.02816,0.44475,0.83193,0,0.42314,0.45755
4742,-120.87534,37.68275,0.69315,0.82099,0.23344,0.31829,0.19422,0.45104,0.61596,0.57423,0.69491,0.57448,0.83193,0,0.51626,0.54105
4808,-121.0571,37.68848,0.5917,0.0,0.0,0.11867,0.38793,0.48988,0.40981,0.20629,0.20817,0.26587,1.0,0,0.46399,0.47766
4809,-121.04802,37.68856,0.38127,0.91892,0.72043,0.72759,0.93627,0.36354,0.4313,0.21144,0.1384,0.96091,0.83193,0,0.64069,0.63595
4810,-121.03894,37.68864,0.38127,0.83859,0.49742,0.72759,0.93627,0.36354,0.4313,0.21144,0.1384,0.96091,0.83193,0,0.59882,0.59288
4811,-121.02985,37.68871,0.53199,0.95374,0.52596,0.61219,0.76644,0.94331,0.46776,0.23532,0.20314,0.32734,0.83193,0,0.61548,0.63041
4812,-121.02077,37.68879,0.53199,0.92344,0.62263,0.61219,0.76644,0.94331,0.46776,0.23532,0.20314,0.32734,0.83193,0,0.61979,0.63427
4813,-121.01168,37.68887,0.94117,0.99472,0.46398,0.71578,0.33677,0.97549,0.17348,0.08573,0.47492,0.46549,0.83193,0,0.5854,0.61143
4814,-121.0026,37.68895,0.94117,0.0,0.48498,0.71578,0.33677,0.97549,0.17348,0.08573,0.47492,0.46549,0.83193,0,0.50927,0.52038
4815,-120.99352,37.68902,0.28322,0.96405,0.38554,0.5907,0.18881,0.36706,0.23168,0.01911,0.00427,0.17058,0.83193,0,0.4743,0.50045
4816,-120.98443,37.6891,0.75211,0.89428,0.69038,0.92483,0.43897,0.81634,0.27756,0.50962,0.51087,0.14129,0.83193,0,0.62113,0.64616
4817,-120.97535,37.68917,0.54557,0.97586,0.38253,0.88887,0.13124,0.46952,0.22476,0.01219,0.08385,0.17599,0.83193,0,0.49538,0.5223
4818,-120.96626,37.68925,0.54557,0.98391,0.0,0.88887,0.13124,0.46952,0.22476,0.01219,0.08385,0.17599,1.0,0,0.51038,0.54119
4819,-120.95718,37.68932,0.1071,0.94041,0.33312,0.0631,0.65493,0.32168,0.44274,0.30748,0.09076,0.54192,0.83193,0,0.52511,0.53856
4820,-120.9481,37.68939,0.1071,0.63168,0.29013,0.0631,0.65493,0.32168,0.44274,0.30748,0.09076,0.54192,0.83193,0,0.47494,0.48375
4821,-120.93901,37.68946,0.1071,0.97586,0.28209,0.0631,0.65493,0.32168,0.44274,0.30748,0.09076,0.54192,0.83193,0,0.51155,0.52552
4822,-120.92993,37.68953,0.1071,0.97586,0.28209,0.0631,0.65493,0.32168,0.44274,0.30748,0.09076,0.54192,0.83193,0,0.48923,0.50321
4890,-121.06629,37.69559,0.5917,0.95072,0.37649,0.11867,0.38793,0.48988,0.40981,0.20629,0.20817,0.26587,0.83193,0,0.5054,0.52955
4891,-121.05721,37.69567,0.5917,0.95864,0.39359,0.11867,0.38793,0.48988,0.40981,0.20629,0.20817,0.26587,0.83193,0,0.49647,0.52074
4892,-121.04812,37.69575,0.19359,0.98416,0.49503,0.34695,0.2445,0.21609,0.18793,0.39711,0.0489,0.13325,0.83193,0,0.48739,0.51745
4893,-121.03904,37.69583,0.19359,0.0,0.56618,0.34695,0.2445,0.21609,0.18793,0.39711,0.0489,0.13325,0.83193,0,0.40019,0.41549
4894,-121.02995,37.69591,0.82489,0.53715,0.8895,0.34695,0.30119,0.21609,0.18793,0.39711,0.0489,0.13325,0.83193,0,0.47743,0.49897
4895,-121.02087,37.69599,0.66185,0.0,0.88397,0.22979,0.64991,0.24865,0.29893,0.39208,0.6215,0.68925,0.83193,0,0.521,0.51566
4896,-121.01178,37.69607,0.45845,0.63168,0.56116,0.78202,0.52068,0.76694,0.3296,0.14393,0.54381,0.0269,0.83193,0,0.55436,0.56783
4897,-121.0027,37.69614,0.45845,0.97511,0.37348,0.78202,0.52068,0.76694,0.3296,0.14393,0.54381,0.0269,0.83193,0,0.5469,0.56552
4898,-120.99361,37.69622,0.75211,0.95563,0.70999,0.92483,0.43897,0.81634,0.27756,0.50962,0.51087,0.14129,0.83193,0,0.63048,0.65643
4899,-120.98453,37.69629,0.75211,0.53715,0.48045,0.92483,0.43897,0.81634,0.27756,0.50962,0.51087,0.14129,0.83193,0,0.55578,0.57546
4900,-120.97544,37.69637,0.54557,0.95123,0.39874,0.88887,0.13124,0.46952,0.22476,0.01219,0.08385,0.17599,0.83193,0,0.48713,0.51368
4901,-120.96636,37.69644,0.54557,0.52734,0.93765,0.88887,0.13124,0.46952,0.22476,0.01219,0.08385,0.17599,0.83193,0,0.5005,0.52069
4902,-120.95727,37.69651,0.1071,0.94041,0.33312,0.0631,0.65493,0.32168,0.44274,0.30748,0.09076,0.54192,0.83193,0,0.51723,0.53067
4903,-120.94819,37.69659,0.1071,0.63168,0.29013,0.0631,0.65493,0.32168,0.44274,0.30748,0.09076,0.54192,0.83193,0,0.46348,0.47229
4967,-121.09365,37.70254,0.43972,0.0,0.74796,0.73853,0.14268,0.25368,0.58089,0.56329,0.11163,0.89767,0.83193,0,0.52115,0.53126
4968,-121.08456,37.70263,0.27228,0.0,0.81157,0.73853,0.92458,0.25368,0.58089,0.56329,0.11163,0.89767,0.83193,0,0.58415,0.56913
4969,-121.07548,37.70271,0.95148,0.0,0.0,0.19296,0.22854,0.03206,0.52005,0.40515,0.52106,0.69428,1.0,0,0.44957,0.45787
4970,-121.06639,37.70279,0.95148,0.0,0.0,0.19296,0.22854,0.03206,0.52005,0.40515,0.52106,0.69428,1.0,0,0.46264,0.47094
4971,-121.05731,37.70287,0.95148,0.78441,0.39447,0.19296,0.22854,0.03206,0.52005,0.40515,0.52106,0.69428,0.83193,0,0.50483,0.52112
4972,-121.04822,37.70295,0.82489,0.76317,0.36933,0.34695,0.30119,0.21609,0.18793,0.39711,0.0489,0.13325,0.83193,0,0.46023,0.48515
4973,-121.03914,37.70303,0.82489,0.76317,0.36933,0.34695,0.30119,0.21609,0.18793,0.39711,0.0489,0.13325,0.83193,0,0.45081,0.47574
4974,-121.03005,37.70311,0.82489,0.0,0.83482,0.34695,0.30119,0.21609,0.18793,0.39711,0.0489,0.13325,0.83193,0,0.43783,0.45131
4975,-121.02096,37.70318,0.66185,0.0,0.3149,0.22979,0.64991,0.24865,0.29893,0.39208,0.6215,0.68925,0.83193,0,0.47651,0.47118
4977,-121.00279,37.70334,0.45845,0.99874,0.0,0.78202,0.52068,0.76694,0.3296,0.14393,0.54381,0.0269,1.0,0,0.58737,0.61012
4978,-120.99371,37.70341,0.75211,0.9917,0.22263,0.92483,0.43897,0.81634,0.27756,0.50962,0.51087,0.14129,0.83193,0,0.5914,0.61789
5045,-121.09375,37.70974,0.27228,0.73727,0.9418,0.73853,0.92458,0.25368,0.58089,0.56329,0.11163,0.89767,0.83193,0,0.63325,0.6293
5046,-121.08467,37.70982,0.95148,0.95462,0.0,0.19296,0.22854,0.03206,0.52005,0.40515,0.52106,0.69428,1.0,0,0.53215,0.55477
5047,-121.07558,37.7099,0.95148,0.99723,0.0,0.19296,0.22854,0.03206,0.52005,0.40515,0.52106,0.69428,1.0,0,0.54038,0.56363
5050,-121.04832,37.71014,0.82489,0.53551,0.34947,0.34695,0.30119,0.21609,0.18793,0.39711,0.0489,0.13325,0.83193,0,0.44091,0.46242
5052,-121.03015,37.7103,0.66185,0.79987,0.30157,0.22979,0.64991,0.24865,0.29893,0.39208,0.6215,0.68925,0.83193,0,0.51076,0.51742
5055,-121.00289,37.71053,0.45845,0.98881,0.0,0.78202,0.52068,0.76694,0.3296,0.14393,0.54381,0.0269,1.0,0,0.58316,0.60576
5056,-120.9938,37.71061,0.75211,0.9917,0.22263,0.92483,0.43897,0.81634,0.27756,0.50962,0.51087,0.14129,0.83193,0,0.59191,0.6184
5060,-120.95746,37.71091,0.1071,0.85217,0.26197,0.0631,0.65493,0.32168,0.44274,0.30748,0.09076,0.54192,0.83193,0,0.47256,0.48468
