provider,lat,lon,num_stops_per_week,score
Union City Transit,37.6059,-122.02777,57.0,1.0
Union City Transit,37.6044,-122.02419,57.0,1.0
Union City Transit,37.60225,-122.0219,57.0,1.0
Union City Transit,37.60072,-122.0236,57.0,1.0
Union City Transit,37.59909,-122.02167,57.0,1.0
Union City Transit,37.59347,-122.01946,95.0,1.0
Union City Transit,37.58989,-122.01892,96.0,1.0
Union City Transit,37.59898,-122.02141,58.0,1.0
Union City Transit,37.60081,-122.02358,58.0,1.0
Union City Transit,37.60225,-122.0218,58.0,1.0
Union City Transit,37.60447,-122.02418,58.0,1.0
Union City Transit,37.606,-122.02791,58.0,1.0
Union City Transit,37.60599,-122.03047,96.0,1.0
Union City Transit,37.58499,-122.01745,0.0,0.0
Union City Transit,37.5826,-122.01811,0.0,0.0
Union City Transit,37.58302,-122.02049,0.0,0.0
Union City Transit,37.58379,-122.0234,0.0,0.0
Union City Transit,37.58423,-122.02548,0.0,0.0
Union City Transit,37.58497,-122.02892,0.0,0.0
Union City Transit,37.5868,-122.02834,0.0,0.0
Union City Transit,37.59739,-122.0702,38.0,1.0
Union City Transit,37.60612,-122.08242,115.0,2.0
Union City Transit,37.58866,-122.02782,0.0,0.0
Union City Transit,37.58716,-122.02827,0.0,0.0
Union City Transit,37.58515,-122.02915,0.0,0.0
Union City Transit,37.58425,-122.02583,0.0,0.0
Union City Transit,37.58337,-122.02227,0.0,0.0
Union City Transit,37.58294,-122.02051,0.0,0.0
Union City Transit,37.58262,-122.01801,0.0,0.0
Union City Transit,37.58458,-122.01738,0.0,0.0
Union City Transit,37.59409,-122.01904,96.0,1.0
Union City Transit,37.59993,-122.07031,38.0,1.0
Union City Transit,37.60445,-122.06896,38.0,1.0
Union City Transit,37.60802,-122.06514,191.0,2.0
Union City Transit,37.61218,-122.06829,191.0,2.0
Union City Transit,37.60892,-122.06596,191.0,2.0
Union City Transit,37.59394,-122.05216,38.0,1.0
Union City Transit,37.59123,-122.05273,76.0,1.0
Union City Transit,37.59034,-122.0511,76.0,1.0
Union City Transit,37.58893,-122.05078,76.0,1.0
Union City Transit,37.59073,-122.05168,76.0,1.0
Union City Transit,37.59265,-122.05447,38.0,1.0
Union City Transit,37.59585,-122.05516,38.0,1.0
Union City Transit,37.60779,-122.0307,38.0,1.0
Union City Transit,37.60791,-122.0279,38.0,1.0
Union City Transit,37.608,-122.02449,38.0,1.0
Union City Transit,37.60831,-122.02262,38.0,1.0
Union City Transit,37.60581,-122.01974,38.0,1.0
Union City Transit,37.60387,-122.01756,38.0,1.0
Union City Transit,37.59835,-122.0114,38.0,1.0
Union City Transit,37.594,-122.00509,38.0,1.0
Union City Transit,37.592,-122.00287,38.0,1.0
Union City Transit,37.59049,-122.00672,38.0,1.0
Union City Transit,37.5971,-122.01422,38.0,1.0
Union City Transit,37.59775,-122.01798,38.0,1.0
Union City Transit,37.59567,-122.01868,95.0,1.0
Union City Transit,37.59627,-122.01826,38.0,1.0
Union City Transit,37.59739,-122.01786,38.0,1.0
Union City Transit,37.59746,-122.01573,38.0,1.0
Union City Transit,37.59499,-122.01195,38.0,1.0
Union City Transit,37.59168,-122.00824,38.0,1.0
Union City Transit,37.59031,-122.00566,38.0,1.0
Union City Transit,37.59161,-122.00306,38.0,1.0
Union City Transit,37.59235,-122.00287,38.0,1.0
Union City Transit,37.59391,-122.00492,38.0,1.0
Union City Transit,37.59749,-122.00985,38.0,1.0
Union City Transit,37.6022,-122.01661,38.0,1.0
Union City Transit,37.60351,-122.01816,38.0,1.0
Union City Transit,37.60537,-122.02033,38.0,1.0
Union City Transit,37.6071,-122.02088,38.0,1.0
Union City Transit,37.60826,-122.02349,38.0,1.0
Union City Transit,37.60811,-122.02454,38.0,1.0
Union City Transit,37.60797,-122.02754,38.0,1.0
Union City Transit,37.60758,-122.03113,38.0,1.0
Union City Transit,37.59856,-122.07096,38.0,1.0
Union City Transit,37.59587,-122.05526,38.0,1.0
Union City Transit,37.59444,-122.05554,38.0,1.0
Union City Transit,37.59259,-122.05458,38.0,1.0
Union City Transit,37.5936,-122.05221,38.0,1.0
Union City Transit,37.60434,-122.06925,38.0,1.0
Union City Transit,37.59076,-122.01802,115.0,2.0
Union City Transit,37.59087,-122.01817,76.0,1.0
Union City Transit,37.59099,-122.01833,315.0,3.0
Union City Transit,37.59111,-122.01848,0.0,0.0
Union City Transit,37.58897,-122.01757,159.0,2.0
Union City Transit,37.59066,-122.01788,0.0,0.0
Union City Transit,37.59879,-122.06566,403.0,4.0
WestCat (Western Contra Costa),37.82955,-122.26759,0.0,0.0
WestCat (Western Contra Costa),37.81007,-122.27223,0.0,0.0
Dumbarton Express Consortium,37.55134,-122.05484,267.0,4.0
Dumbarton Express Consortium,37.5866,-122.02197,132.0,2.0
Dumbarton Express Consortium,37.58654,-122.02169,135.0,2.0
Dumbarton Express Consortium,37.57473,-122.0291,132.0,2.0
Dumbarton Express Consortium,37.57477,-122.0286,135.0,2.0
Dumbarton Express Consortium,37.56652,-122.036,135.0,2.0
Dumbarton Express Consortium,37.56661,-122.03634,132.0,2.0
Dumbarton Express Consortium,37.58056,-122.02376,135.0,2.0
Dumbarton Express Consortium,37.57163,-122.0315,135.0,2.0
Dumbarton Express Consortium,37.59018,-122.02072,132.0,2.0
Dumbarton Express Consortium,37.57275,-122.03089,132.0,2.0
Dumbarton Express Consortium,37.56833,-122.03492,132.0,2.0
Dumbarton Express Consortium,37.56886,-122.03401,135.0,2.0
Dumbarton Express Consortium,37.58284,-122.02327,132.0,2.0
Dumbarton Express Consortium,37.58333,-122.02278,135.0,2.0
Dumbarton Express Consortium,37.58098,-122.02392,132.0,2.0
Dumbarton Express Consortium,37.59031,-122.02037,135.0,2.0
Dumbarton Express Consortium,37.59021,-122.01725,132.0,2.0
Dumbarton Express Consortium,37.59036,-122.01746,135.0,2.0
Dumbarton Express Consortium,37.59007,-122.01697,0.0,0.0
San Francisco Bay Ferry,37.77751,-122.29848,48.0,2.0
San Francisco Bay Ferry,37.73653,-122.25697,45.0,2.0
San Francisco Bay Ferry,37.79115,-122.29416,122.0,3.0
San Francisco Bay Ferry,37.79503,-122.27978,151.0,4.0
San Leandro Links,37.71077,-122.15576,24.0,1.0
San Leandro Links,37.7059,-122.15256,24.0,1.0
San Leandro Links,37.70521,-122.16432,24.0,1.0
San Leandro Links,37.70326,-122.16746,24.0,1.0
San Leandro Links,37.71411,-122.15832,0.0,0.0
San Leandro Links,37.71211,-122.16313,24.0,1.0
San Leandro Links,37.70915,-122.17107,24.0,1.0
San Leandro Links,37.71457,-122.15802,24.0,1.0
San Leandro Links,37.71165,-122.17437,24.0,1.0
San Leandro Links,37.71007,-122.17818,24.0,1.0
San Leandro Links,37.71348,-122.15761,24.0,1.0
San Leandro Links,37.7085,-122.1825,24.0,1.0
San Leandro Links,37.69875,-122.16598,24.0,1.0
San Leandro Links,37.711,-122.18409,24.0,1.0
San Leandro Links,37.69666,-122.16478,24.0,1.0
San Leandro Links,37.71635,-122.18637,24.0,1.0
San Leandro Links,37.69352,-122.1636,24.0,1.0
San Leandro Links,37.69348,-122.16774,24.0,1.0
San Leandro Links,37.71813,-122.18022,24.0,1.0
San Leandro Links,37.6938,-122.1719,24.0,1.0
San Leandro Links,37.72106,-122.17017,24.0,1.0
San Leandro Links,37.69637,-122.17442,24.0,1.0
San Leandro Links,37.69973,-122.17654,24.0,1.0
San Leandro Links,37.7222,-122.16546,24.0,1.0
San Leandro Links,37.70474,-122.18,24.0,1.0
San Leandro Links,37.70789,-122.17258,24.0,1.0
San Leandro Links,37.71208,-122.16224,24.0,1.0
San Leandro Links,37.70678,-122.15885,24.0,1.0
San Leandro Links,37.72191,-122.16039,96.0,4.0
San Leandro Links,37.71437,-122.15772,24.0,1.0
Sonoma County Airport Express,37.71246,-122.21213,50.0,1.0
West Berkeley Shuttle,37.85282,-122.27011,26.0,4.0
West Berkeley Shuttle,37.85827,-122.29,18.0,3.0
West Berkeley Shuttle,37.8586,-122.29348,9.0,1.0
West Berkeley Shuttle,37.85996,-122.29492,18.0,3.0
West Berkeley Shuttle,37.85507,-122.29401,0.0,0.0
West Berkeley Shuttle,37.85222,-122.29518,18.0,3.0
West Berkeley Shuttle,37.85136,-122.29476,18.0,3.0
West Berkeley Shuttle,37.85143,-122.29139,18.0,3.0
West Berkeley Shuttle,37.85338,-122.29278,18.0,3.0
West Berkeley Shuttle,37.85857,-122.29368,9.0,1.0
West Berkeley Shuttle,37.85685,-122.29074,9.0,1.0
Livermore Amador Valley Transit Authority,37.70928,-121.86573,24.0,1.0
Livermore Amador Valley Transit Authority,37.73204,-121.86607,24.0,1.0
Livermore Amador Valley Transit Authority,37.72649,-121.85816,6.0,1.0
Livermore Amador Valley Transit Authority,37.71494,-121.86607,12.0,1.0
Livermore Amador Valley Transit Authority,37.70612,-121.85286,294.0,1.0
Livermore Amador Valley Transit Authority,37.71016,-121.85482,6.0,1.0
Livermore Amador Valley Transit Authority,37.71598,-121.85619,36.0,1.0
Livermore Amador Valley Transit Authority,37.72001,-121.85954,24.0,1.0
Livermore Amador Valley Transit Authority,37.72576,-121.85851,24.0,1.0
Livermore Amador Valley Transit Authority,37.7325,-121.86631,6.0,1.0
Livermore Amador Valley Transit Authority,37.71456,-121.85872,24.0,1.0
Livermore Amador Valley Transit Authority,37.68074,-121.90576,28.0,1.0
Livermore Amador Valley Transit Authority,37.67775,-121.79181,394.0,2.0
Livermore Amador Valley Transit Authority,37.6768,-121.80052,394.0,2.0
Livermore Amador Valley Transit Authority,37.68073,-121.77878,394.0,2.0
Livermore Amador Valley Transit Authority,37.67926,-121.78155,394.0,2.0
Livermore Amador Valley Transit Authority,37.69116,-121.92577,332.0,1.0
Livermore Amador Valley Transit Authority,37.69636,-121.93035,311.0,1.0
Livermore Amador Valley Transit Authority,37.68261,-121.77161,370.0,1.0
Livermore Amador Valley Transit Authority,37.6783,-121.772,204.0,1.0
Livermore Amador Valley Transit Authority,37.6773,-121.91614,6.0,1.0
Livermore Amador Valley Transit Authority,37.68066,-121.76192,504.0,2.0
Livermore Amador Valley Transit Authority,37.68684,-121.76671,282.0,1.0
Livermore Amador Valley Transit Authority,37.69399,-121.77306,282.0,1.0
Livermore Amador Valley Transit Authority,37.697,-121.77322,282.0,1.0
Livermore Amador Valley Transit Authority,37.71919,-121.85915,6.0,1.0
Livermore Amador Valley Transit Authority,37.71306,-121.7341,288.0,1.0
Livermore Amador Valley Transit Authority,37.71711,-121.73324,288.0,1.0
Livermore Amador Valley Transit Authority,37.70795,-121.73571,288.0,1.0
Livermore Amador Valley Transit Authority,37.71098,-121.73517,288.0,1.0
Livermore Amador Valley Transit Authority,37.72689,-121.72669,282.0,1.0
Livermore Amador Valley Transit Authority,37.72611,-121.73245,282.0,1.0
Livermore Amador Valley Transit Authority,37.71711,-121.72919,288.0,1.0
Livermore Amador Valley Transit Authority,37.71711,-121.72504,288.0,1.0
Livermore Amador Valley Transit Authority,37.70627,-121.7383,288.0,1.0
Livermore Amador Valley Transit Authority,37.68842,-121.8722,228.0,1.0
Livermore Amador Valley Transit Authority,37.68855,-121.86993,24.0,1.0
Livermore Amador Valley Transit Authority,37.69049,-121.86871,234.0,1.0
Livermore Amador Valley Transit Authority,37.68821,-121.87632,234.0,1.0
Livermore Amador Valley Transit Authority,37.68188,-121.87369,24.0,1.0
Livermore Amador Valley Transit Authority,37.68497,-121.86815,6.0,1.0
Livermore Amador Valley Transit Authority,37.68243,-121.86887,6.0,1.0
Livermore Amador Valley Transit Authority,37.68287,-121.78652,204.0,1.0
Livermore Amador Valley Transit Authority,37.68281,-121.78946,204.0,1.0
Livermore Amador Valley Transit Authority,37.68297,-121.77915,204.0,1.0
Livermore Amador Valley Transit Authority,37.69276,-121.86235,30.0,1.0
Livermore Amador Valley Transit Authority,37.6925,-121.85726,30.0,1.0
Livermore Amador Valley Transit Authority,37.69671,-121.8858,35.0,1.0
Livermore Amador Valley Transit Authority,37.6996,-121.90223,197.0,1.0
Livermore Amador Valley Transit Authority,37.69839,-121.89802,210.0,1.0
Livermore Amador Valley Transit Authority,37.67539,-121.88052,6.0,1.0
Livermore Amador Valley Transit Authority,37.64731,-121.81838,24.0,1.0
Livermore Amador Valley Transit Authority,37.70477,-121.86122,324.0,1.0
Livermore Amador Valley Transit Authority,37.69594,-121.92535,311.0,1.0
Livermore Amador Valley Transit Authority,37.70855,-121.88559,48.0,1.0
Livermore Amador Valley Transit Authority,37.70643,-121.88857,550.0,2.0
Livermore Amador Valley Transit Authority,37.70605,-121.88701,306.0,1.0
Livermore Amador Valley Transit Authority,37.70549,-121.87631,306.0,1.0
Livermore Amador Valley Transit Authority,37.70548,-121.87955,306.0,1.0
Livermore Amador Valley Transit Authority,37.70609,-121.8846,12.0,1.0
Livermore Amador Valley Transit Authority,37.70639,-121.886,12.0,1.0
Livermore Amador Valley Transit Authority,37.70619,-121.8814,312.0,1.0
Livermore Amador Valley Transit Authority,37.67752,-121.77456,204.0,1.0
Livermore Amador Valley Transit Authority,37.70934,-121.87516,36.0,1.0
Livermore Amador Valley Transit Authority,37.70853,-121.8781,48.0,1.0
Livermore Amador Valley Transit Authority,37.67233,-121.91356,6.0,1.0
Livermore Amador Valley Transit Authority,37.6774,-121.90864,12.0,1.0
Livermore Amador Valley Transit Authority,37.70104,-121.94489,8.0,1.0
Livermore Amador Valley Transit Authority,37.69217,-121.89081,16.0,1.0
Livermore Amador Valley Transit Authority,37.69062,-121.88796,16.0,1.0
Livermore Amador Valley Transit Authority,37.69188,-121.8891,6.0,1.0
Livermore Amador Valley Transit Authority,37.69585,-121.89303,269.0,1.0
Livermore Amador Valley Transit Authority,37.70292,-121.89942,2308.0,4.0
Livermore Amador Valley Transit Authority,37.69204,-121.8927,6.0,1.0
Livermore Amador Valley Transit Authority,37.69234,-121.89471,255.0,1.0
Livermore Amador Valley Transit Authority,37.69972,-121.76116,282.0,1.0
Livermore Amador Valley Transit Authority,37.69938,-121.76369,288.0,1.0
Livermore Amador Valley Transit Authority,37.7172,-121.71749,282.0,1.0
Livermore Amador Valley Transit Authority,37.71708,-121.72142,282.0,1.0
Livermore Amador Valley Transit Authority,37.67997,-121.73183,300.0,1.0
Livermore Amador Valley Transit Authority,37.68003,-121.73579,300.0,1.0
Livermore Amador Valley Transit Authority,37.68006,-121.74086,300.0,1.0
Livermore Amador Valley Transit Authority,37.68002,-121.74703,300.0,1.0
Livermore Amador Valley Transit Authority,37.71262,-121.74785,282.0,1.0
Livermore Amador Valley Transit Authority,37.67997,-121.72192,300.0,1.0
Livermore Amador Valley Transit Authority,37.68001,-121.72567,300.0,1.0
Livermore Amador Valley Transit Authority,37.72101,-121.93513,8.0,1.0
Livermore Amador Valley Transit Authority,37.68011,-121.75192,300.0,1.0
Livermore Amador Valley Transit Authority,37.68004,-121.7557,300.0,1.0
Livermore Amador Valley Transit Authority,37.66873,-121.90716,12.0,1.0
Livermore Amador Valley Transit Authority,37.64044,-121.81736,24.0,1.0
Livermore Amador Valley Transit Authority,37.6653,-121.90534,6.0,1.0
Livermore Amador Valley Transit Authority,37.67373,-121.90296,16.0,1.0
Livermore Amador Valley Transit Authority,37.67443,-121.89928,12.0,1.0
Livermore Amador Valley Transit Authority,37.66992,-121.9153,12.0,1.0
Livermore Amador Valley Transit Authority,37.67232,-121.90591,12.0,1.0
Livermore Amador Valley Transit Authority,37.69576,-121.89737,14.0,1.0
Livermore Amador Valley Transit Authority,37.696,-121.89906,21.0,1.0
Livermore Amador Valley Transit Authority,37.66875,-121.90732,16.0,1.0
Livermore Amador Valley Transit Authority,37.67217,-121.9071,16.0,1.0
Livermore Amador Valley Transit Authority,37.68926,-121.88551,6.0,1.0
Livermore Amador Valley Transit Authority,37.66896,-121.90139,6.0,1.0
Livermore Amador Valley Transit Authority,37.68926,-121.81108,204.0,1.0
Livermore Amador Valley Transit Authority,37.69688,-121.8443,204.0,1.0
Livermore Amador Valley Transit Authority,37.69752,-121.84568,204.0,1.0
Livermore Amador Valley Transit Authority,37.72231,-121.71864,282.0,1.0
Livermore Amador Valley Transit Authority,37.72266,-121.72141,282.0,1.0
Livermore Amador Valley Transit Authority,37.70384,-121.91128,306.0,1.0
Livermore Amador Valley Transit Authority,37.70406,-121.91486,306.0,1.0
Livermore Amador Valley Transit Authority,37.67845,-121.90352,16.0,1.0
Livermore Amador Valley Transit Authority,37.67767,-121.90778,16.0,1.0
Livermore Amador Valley Transit Authority,37.66399,-121.90887,12.0,1.0
Livermore Amador Valley Transit Authority,37.70952,-121.94189,12.0,1.0
Livermore Amador Valley Transit Authority,37.68699,-121.7673,288.0,1.0
Livermore Amador Valley Transit Authority,37.67691,-121.90102,12.0,1.0
Livermore Amador Valley Transit Authority,37.67398,-121.90979,16.0,1.0
Livermore Amador Valley Transit Authority,37.7011,-121.94522,12.0,1.0
Livermore Amador Valley Transit Authority,37.7041,-121.81289,300.0,1.0
Livermore Amador Valley Transit Authority,37.70687,-121.79617,300.0,1.0
Livermore Amador Valley Transit Authority,37.70451,-121.81634,294.0,1.0
Livermore Amador Valley Transit Authority,37.70416,-121.81114,294.0,1.0
Livermore Amador Valley Transit Authority,37.71038,-121.79976,594.0,2.0
Livermore Amador Valley Transit Authority,37.6743,-121.90634,12.0,1.0
Livermore Amador Valley Transit Authority,37.67629,-121.91015,12.0,1.0
Livermore Amador Valley Transit Authority,37.72302,-121.94175,8.0,1.0
Livermore Amador Valley Transit Authority,37.72243,-121.94378,8.0,1.0
Livermore Amador Valley Transit Authority,37.71989,-121.9455,8.0,1.0
Livermore Amador Valley Transit Authority,37.71601,-121.94232,8.0,1.0
Livermore Amador Valley Transit Authority,37.71715,-121.94101,8.0,1.0
Livermore Amador Valley Transit Authority,37.7173,-121.93854,8.0,1.0
Livermore Amador Valley Transit Authority,37.71523,-121.93731,8.0,1.0
Livermore Amador Valley Transit Authority,37.6965,-121.77356,288.0,1.0
Livermore Amador Valley Transit Authority,37.72149,-121.93161,12.0,1.0
Livermore Amador Valley Transit Authority,37.72101,-121.93486,12.0,1.0
Livermore Amador Valley Transit Authority,37.72268,-121.93624,12.0,1.0
Livermore Amador Valley Transit Authority,37.71042,-121.92578,18.0,1.0
Livermore Amador Valley Transit Authority,37.66081,-121.91156,12.0,1.0
Livermore Amador Valley Transit Authority,37.68449,-121.89856,204.0,1.0
Livermore Amador Valley Transit Authority,37.70578,-121.92237,306.0,1.0
Livermore Amador Valley Transit Authority,37.66051,-121.89691,203.0,1.0
Livermore Amador Valley Transit Authority,37.70414,-121.92909,294.0,1.0
Livermore Amador Valley Transit Authority,37.66474,-121.85182,12.0,1.0
Livermore Amador Valley Transit Authority,37.66473,-121.84814,12.0,1.0
Livermore Amador Valley Transit Authority,37.66686,-121.89876,6.0,1.0
Livermore Amador Valley Transit Authority,37.66566,-121.90213,6.0,1.0
Livermore Amador Valley Transit Authority,37.68706,-121.88945,216.0,1.0
Livermore Amador Valley Transit Authority,37.68274,-121.90356,215.0,1.0
Livermore Amador Valley Transit Authority,37.69654,-121.90334,197.0,1.0
Livermore Amador Valley Transit Authority,37.69251,-121.90342,211.0,1.0
Livermore Amador Valley Transit Authority,37.69091,-121.89847,204.0,1.0
Livermore Amador Valley Transit Authority,37.68541,-121.89371,6.0,1.0
Livermore Amador Valley Transit Authority,37.68621,-121.89165,210.0,1.0
Livermore Amador Valley Transit Authority,37.67179,-121.91996,44.0,1.0
Livermore Amador Valley Transit Authority,37.70604,-121.85401,324.0,1.0
Livermore Amador Valley Transit Authority,37.66177,-121.87687,370.0,1.0
Livermore Amador Valley Transit Authority,37.71564,-121.85454,12.0,1.0
Livermore Amador Valley Transit Authority,37.71962,-121.87073,12.0,1.0
Livermore Amador Valley Transit Authority,37.70514,-121.86593,294.0,1.0
Livermore Amador Valley Transit Authority,37.7044,-121.85914,294.0,1.0
Livermore Amador Valley Transit Authority,37.69094,-121.90766,271.0,1.0
Livermore Amador Valley Transit Authority,37.69166,-121.90537,261.0,1.0
Livermore Amador Valley Transit Authority,37.70092,-121.97592,20.0,1.0
Livermore Amador Valley Transit Authority,37.70439,-121.98229,20.0,1.0
Livermore Amador Valley Transit Authority,37.70478,-121.97928,20.0,1.0
Livermore Amador Valley Transit Authority,37.70082,-121.97622,20.0,1.0
Livermore Amador Valley Transit Authority,37.67688,-121.90089,16.0,1.0
Livermore Amador Valley Transit Authority,37.67254,-121.87243,394.0,2.0
Livermore Amador Valley Transit Authority,37.68676,-121.92234,12.0,1.0
Livermore Amador Valley Transit Authority,37.68901,-121.92462,12.0,1.0
Livermore Amador Valley Transit Authority,37.70359,-121.94605,12.0,1.0
Livermore Amador Valley Transit Authority,37.68653,-121.9219,22.0,1.0
Livermore Amador Valley Transit Authority,37.67981,-121.74234,294.0,1.0
Livermore Amador Valley Transit Authority,37.67966,-121.72063,294.0,1.0
Livermore Amador Valley Transit Authority,37.68373,-121.76816,664.0,2.0
Livermore Amador Valley Transit Authority,37.6841,-121.76749,694.0,2.0
Livermore Amador Valley Transit Authority,37.67977,-121.73736,294.0,1.0
Livermore Amador Valley Transit Authority,37.67971,-121.72572,294.0,1.0
Livermore Amador Valley Transit Authority,37.67977,-121.73261,294.0,1.0
Livermore Amador Valley Transit Authority,37.71698,-121.73304,282.0,1.0
Livermore Amador Valley Transit Authority,37.71886,-121.73251,282.0,1.0
Livermore Amador Valley Transit Authority,37.71714,-121.74152,282.0,1.0
Livermore Amador Valley Transit Authority,37.717,-121.73758,282.0,1.0
Livermore Amador Valley Transit Authority,37.71907,-121.74653,282.0,1.0
Livermore Amador Valley Transit Authority,37.71878,-121.74443,282.0,1.0
Livermore Amador Valley Transit Authority,37.7229,-121.93656,8.0,1.0
Livermore Amador Valley Transit Authority,37.71608,-121.74788,282.0,1.0
Livermore Amador Valley Transit Authority,37.72137,-121.93146,8.0,1.0
Livermore Amador Valley Transit Authority,37.72122,-121.73251,282.0,1.0
Livermore Amador Valley Transit Authority,37.70543,-121.7933,294.0,1.0
Livermore Amador Valley Transit Authority,37.70448,-121.81795,300.0,1.0
Livermore Amador Valley Transit Authority,37.68521,-121.86828,12.0,1.0
Livermore Amador Valley Transit Authority,37.68793,-121.87445,216.0,1.0
Livermore Amador Valley Transit Authority,37.68817,-121.86969,12.0,1.0
Livermore Amador Valley Transit Authority,37.68702,-121.89698,48.0,1.0
Livermore Amador Valley Transit Authority,37.68795,-121.88368,204.0,1.0
Livermore Amador Valley Transit Authority,37.70484,-121.92771,300.0,1.0
Livermore Amador Valley Transit Authority,37.68894,-121.8003,204.0,1.0
Livermore Amador Valley Transit Authority,37.67978,-121.91638,12.0,1.0
Livermore Amador Valley Transit Authority,37.68403,-121.9187,12.0,1.0
Livermore Amador Valley Transit Authority,37.66859,-121.87306,412.0,2.0
Livermore Amador Valley Transit Authority,37.66555,-121.87355,394.0,2.0
Livermore Amador Valley Transit Authority,37.66269,-121.87631,394.0,2.0
Livermore Amador Valley Transit Authority,37.6598,-121.87397,394.0,2.0
Livermore Amador Valley Transit Authority,37.66252,-121.87069,394.0,2.0
Livermore Amador Valley Transit Authority,37.66895,-121.86296,394.0,2.0
Livermore Amador Valley Transit Authority,37.67198,-121.84482,394.0,2.0
Livermore Amador Valley Transit Authority,37.67182,-121.84433,370.0,1.0
Livermore Amador Valley Transit Authority,37.6664,-121.90647,6.0,1.0
Livermore Amador Valley Transit Authority,37.72216,-121.91184,12.0,1.0
Livermore Amador Valley Transit Authority,37.72141,-121.91311,12.0,1.0
Livermore Amador Valley Transit Authority,37.71732,-121.9144,12.0,1.0
Livermore Amador Valley Transit Authority,37.72358,-121.91134,12.0,1.0
Livermore Amador Valley Transit Authority,37.70694,-121.88782,244.0,1.0
Livermore Amador Valley Transit Authority,37.71081,-121.88786,220.0,1.0
Livermore Amador Valley Transit Authority,37.7136,-121.88782,12.0,1.0
Livermore Amador Valley Transit Authority,37.71579,-121.88332,208.0,1.0
Livermore Amador Valley Transit Authority,37.71603,-121.88797,208.0,1.0
Livermore Amador Valley Transit Authority,37.71382,-121.89181,208.0,1.0
Livermore Amador Valley Transit Authority,37.71381,-121.88949,208.0,1.0
Livermore Amador Valley Transit Authority,37.70933,-121.88819,208.0,1.0
Livermore Amador Valley Transit Authority,37.7058,-121.87503,312.0,1.0
Livermore Amador Valley Transit Authority,37.69043,-121.77298,294.0,1.0
Livermore Amador Valley Transit Authority,37.68766,-121.77162,294.0,1.0
Livermore Amador Valley Transit Authority,37.68726,-121.7712,300.0,1.0
Livermore Amador Valley Transit Authority,37.69133,-121.77502,300.0,1.0
Livermore Amador Valley Transit Authority,37.72015,-121.86545,12.0,1.0
Livermore Amador Valley Transit Authority,37.72109,-121.86792,12.0,1.0
Livermore Amador Valley Transit Authority,37.71469,-121.87179,36.0,1.0
Livermore Amador Valley Transit Authority,37.7185,-121.8595,12.0,1.0
Livermore Amador Valley Transit Authority,37.71799,-121.86491,12.0,1.0
Livermore Amador Valley Transit Authority,37.69729,-121.89024,276.0,1.0
Livermore Amador Valley Transit Authority,37.68901,-121.88449,22.0,1.0
Livermore Amador Valley Transit Authority,37.66924,-121.91819,12.0,1.0
Livermore Amador Valley Transit Authority,37.67474,-121.91432,12.0,1.0
Livermore Amador Valley Transit Authority,37.67292,-121.91358,12.0,1.0
Livermore Amador Valley Transit Authority,37.67679,-121.87582,6.0,1.0
Livermore Amador Valley Transit Authority,37.66164,-121.86958,209.0,1.0
Livermore Amador Valley Transit Authority,37.70096,-121.89675,239.0,1.0
Livermore Amador Valley Transit Authority,37.68376,-121.89781,218.0,1.0
Livermore Amador Valley Transit Authority,37.68171,-121.90261,14.0,1.0
Livermore Amador Valley Transit Authority,37.66288,-121.85575,18.0,1.0
Livermore Amador Valley Transit Authority,37.66012,-121.84994,24.0,1.0
Livermore Amador Valley Transit Authority,37.70957,-121.84567,24.0,1.0
Livermore Amador Valley Transit Authority,37.71516,-121.88805,138.0,1.0
Livermore Amador Valley Transit Authority,37.70615,-121.89178,256.0,1.0
Livermore Amador Valley Transit Authority,37.70654,-121.89452,262.0,1.0
Livermore Amador Valley Transit Authority,37.70615,-121.89633,268.0,1.0
Livermore Amador Valley Transit Authority,37.65934,-121.87394,203.0,1.0
Livermore Amador Valley Transit Authority,37.71277,-121.86797,18.0,1.0
Livermore Amador Valley Transit Authority,37.71252,-121.8681,24.0,1.0
Livermore Amador Valley Transit Authority,37.71253,-121.87909,12.0,1.0
Livermore Amador Valley Transit Authority,37.71434,-121.85858,36.0,1.0
Livermore Amador Valley Transit Authority,37.69126,-121.8976,292.0,1.0
Livermore Amador Valley Transit Authority,37.67618,-121.75821,204.0,1.0
Livermore Amador Valley Transit Authority,37.65582,-121.85129,24.0,1.0
Livermore Amador Valley Transit Authority,37.67826,-121.75696,204.0,1.0
Livermore Amador Valley Transit Authority,37.67669,-121.75695,204.0,1.0
Livermore Amador Valley Transit Authority,37.6836,-121.88998,28.0,1.0
Livermore Amador Valley Transit Authority,37.68332,-121.89078,28.0,1.0
Livermore Amador Valley Transit Authority,37.67828,-121.78684,394.0,2.0
Livermore Amador Valley Transit Authority,37.63826,-121.81478,24.0,1.0
Livermore Amador Valley Transit Authority,37.65291,-121.8842,40.0,1.0
Livermore Amador Valley Transit Authority,37.65375,-121.86189,12.0,1.0
Livermore Amador Valley Transit Authority,37.6748,-121.89985,16.0,1.0
Livermore Amador Valley Transit Authority,37.65959,-121.90727,12.0,1.0
Livermore Amador Valley Transit Authority,37.67604,-121.91548,12.0,1.0
Livermore Amador Valley Transit Authority,37.68515,-121.76657,1742.0,3.0
Livermore Amador Valley Transit Authority,37.66547,-121.90229,10.0,1.0
Livermore Amador Valley Transit Authority,37.66516,-121.90497,10.0,1.0
