idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
47571,-121.85623,36.57911,0.90429,0.68416,0.56058,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.08305,0.90828,0.31991,0.32132
47722,-121.90107,36.58199,0.64889,0.76834,0.0,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,1.0,0.0,0.56836,0.56947
47746,-121.85184,36.58278,0.90429,0.61746,0.46359,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.04195,0.43999,0.27747,0.2785
48002,-121.83411,36.59025,0.07381,0.98948,0.52929,0.48677,0.0,0.95435,0.16809,0.06769,0.18217,0.05902,0.33376,0.98222,0.4074,0.43522
48053,-121.90572,36.58912,0.93544,0.0,0.63111,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.10239,0.66126,0.25785,0.2404
48061,-121.88782,36.58941,0.64889,0.8167,0.54337,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.32153,0.98706,0.47073,0.4498
48137,-121.94162,36.59213,0.16908,0.0,0.46118,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27972,0.75498,0.27903,0.28117
48158,-121.88791,36.59301,0.64889,0.0,0.5182,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.32238,0.78057,0.39939,0.36769
48180,-121.83867,36.59378,0.07381,0.94809,0.5583,0.48677,0.0,0.95435,0.16809,0.06769,0.18217,0.05902,0.34073,0.96146,0.41362,0.44108
48305,-121.85219,36.59717,0.94539,0.95592,0.74232,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.3211,0.96331,0.58914,0.57648
48432,-121.94628,36.59926,0.16908,0.98251,0.45805,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.2729,0.74261,0.35258,0.3694
48445,-121.91494,36.59977,0.52986,0.76692,0.78185,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,0.66126,0.99189,0.54248,0.51845
48457,-121.88809,36.6002,0.67989,0.98933,0.49232,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.19269,0.63097,0.46718,0.46848
48506,-121.65082,36.60376,0.98635,0.91453,0.47056,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.12969,1.0,0.30764,0.32879
48573,-121.86579,36.60416,0.94539,0.95734,0.52673,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.13239,0.95492,0.51699,0.50565
48576,-121.85236,36.60437,0.19397,0.69127,0.80503,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,0.24943,0.6998,0.52754,0.52846
48577,-121.84789,36.60444,0.19397,0.89918,0.70094,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,0.2446,0.73279,0.56387,0.56742
48578,-121.84341,36.60451,0.53641,0.69127,0.97284,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,0.21104,0.98052,0.5502,0.5365
48606,-121.92399,36.60322,0.72952,0.80461,0.91482,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.22824,0.9963,0.51744,0.5162
48620,-121.89265,36.60373,0.67989,0.98933,0.49232,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.19269,0.63097,0.45526,0.45656
48740,-121.85693,36.6079,0.94539,0.0,0.0,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,1.0,0.0,0.57619,0.57285
48748,-121.83902,36.60818,0.28242,0.62713,0.87102,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.40913,0.75583,0.54159,0.55158
48750,-121.83454,36.60825,0.89377,0.0,0.70876,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,0.20762,0.54735,0.44098,0.42285
48859,-121.92417,36.61042,0.25441,0.97454,0.50896,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,0.23308,0.87216,0.45185,0.46016
48865,-121.89731,36.61085,0.40358,0.96886,0.62201,0.79593,0.65941,0.40301,0.23507,0.23805,0.49915,0.25427,0.39477,0.72938,0.46437,0.45574
48870,-121.84806,36.61164,0.19397,0.9808,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.66519,0.68975
48933,-121.66001,36.61443,0.98635,0.91453,0.47056,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.12969,1.0,0.30764,0.32879
49012,-121.93769,36.6138,0.16908,0.0,0.49957,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.23933,0.48549,0.29549,0.30116
49027,-121.68696,36.61765,0.98635,0.91453,0.47056,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.12969,1.0,0.30764,0.32879
49043,-121.84815,36.61523,0.19397,0.97241,0.49104,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,0.05958,0.53726,0.52808,0.53253
49122,-121.9154,36.61776,0.45009,0.62713,0.62898,0.2591,0.56442,0.5684,0.11064,0.09329,0.12486,0.07793,0.61647,0.61163,0.42371,0.43257
49128,-121.84376,36.6189,0.19397,0.90188,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.68224,0.70561
49135,-121.82137,36.61925,0.30347,0.0,0.0,0.85495,0.73137,0.9791,0.4872,0.5566,0.80461,0.43842,1.0,0.0,0.59796,0.60188
49200,-121.66913,36.6215,0.98635,0.0,0.81143,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.11732,0.91965,0.27686,0.28435
49255,-121.83489,36.62264,0.69425,0.95677,0.54693,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.08589,0.93999,0.452,0.44216
49258,-121.82145,36.62285,0.69425,0.97924,0.51692,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55589,0.99915,0.53648,0.53842
49387,-121.82602,36.62638,0.69425,0.97924,0.51692,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55589,0.99915,0.53601,0.53795
49392,-121.81258,36.62658,0.42435,0.94098,0.46957,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.5091,0.97099,0.49037,0.4957
49494,-121.80371,36.63032,0.42435,0.0,0.66453,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.50896,0.74389,0.4336,0.42641
49629,-121.81276,36.63378,0.69425,0.97924,0.51692,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55589,0.99915,0.54801,0.54995
49735,-121.80388,36.63752,0.42435,0.94098,0.46957,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.5091,0.97099,0.49925,0.50457
50291,-121.63855,36.65793,0.71047,0.99815,0.54451,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.14306,0.95549,0.5122,0.51082
50369,-121.79544,36.65924,0.46815,0.96943,0.0,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,1.0,0.0,0.67072,0.6945
50428,-121.66551,36.66115,0.95947,0.94155,0.63737,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.42719,0.97639,0.51917,0.53088
50457,-121.77312,36.66318,0.5566,0.0,0.0,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,1.0,0.0,0.59392,0.59327
50482,-121.67455,36.66462,0.95947,0.62713,0.66169,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.11192,0.82864,0.43614,0.4373
50485,-121.63871,36.66512,0.71047,0.93771,0.44027,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.66183,0.43444,0.60954,0.61748
50548,-121.67911,36.66816,0.27773,0.0,0.79679,0.30162,0.0,0.68615,0.5411,0.45677,0.09115,0.44354,0.34115,0.92619,0.41973,0.43241
50549,-121.67463,36.66822,0.27773,0.73734,0.83319,0.30162,0.0,0.68615,0.5411,0.45677,0.09115,0.44354,0.29024,0.89093,0.45125,0.46322
50555,-121.64775,36.6686,0.36277,0.95663,0.80916,0.81982,0.0,0.9616,0.51877,0.59343,0.28726,0.22142,0.54949,0.98279,0.56144,0.58862
50558,-121.63431,36.66878,0.12059,0.73734,0.8093,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.60225,0.96644,0.63983,0.65167
50559,-121.62983,36.66885,0.12059,0.69127,0.76977,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.60424,0.6223,0.62039,0.63405
50664,-121.67023,36.67188,0.28712,0.99659,0.50597,0.41695,0.54067,0.11704,0.5903,0.51095,0.88424,0.41951,0.29551,0.84684,0.50363,0.49623
50682,-121.6299,36.67244,0.12059,0.96715,0.64718,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.60196,0.83675,0.65825,0.67446
50685,-121.62094,36.67257,0.12543,0.86647,0.76166,0.33973,0.0,0.42051,0.99516,0.97526,0.93046,0.43345,0.27204,0.88808,0.52136,0.53493
50781,-121.64342,36.67586,0.71047,0.99644,0.51863,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.62386,0.64178,0.58908,0.59179
50814,-121.79586,36.67724,0.90102,0.9242,0.55205,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.29494,0.88638,0.50687,0.51059
50815,-121.79138,36.6773,0.90102,0.93046,0.56328,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.38382,0.84912,0.54419,0.55088
50837,-121.63454,36.67958,0.22582,0.94937,0.68885,0.44198,0.0,0.35893,0.80447,0.82381,0.96388,0.57423,0.33134,0.97383,0.54132,0.55619
50932,-121.59428,36.68373,0.62571,0.0,0.0,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,1.0,0.0,0.49955,0.51806
51009,-121.66158,36.6864,0.41894,0.80461,0.77474,0.59144,0.0,0.4353,0.65358,0.6806,0.85011,0.37756,0.47469,0.9845,0.52919,0.54275
51025,-121.62125,36.68696,0.02944,0.96075,0.8878,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.66155,0.99005,0.70262,0.70264
51037,-121.59436,36.68733,0.26081,0.8167,0.89221,0.30518,0.0,0.33746,0.96303,0.79437,0.32892,0.48549,0.4225,0.95577,0.49181,0.50916
51102,-121.67062,36.68987,0.41894,0.9835,0.51081,0.59144,0.0,0.4353,0.65358,0.6806,0.85011,0.37756,0.56101,0.99019,0.5188,0.53659
51109,-121.6527,36.69013,0.75327,0.9525,0.0,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,1.0,0.0,0.6905,0.69923
51128,-121.80516,36.69149,0.61192,0.94994,0.60481,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.46573,0.99133,0.51957,0.52567
51131,-121.79172,36.6917,0.7244,0.84044,0.70236,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.18018,0.9818,0.53197,0.52457
51149,-121.65278,36.69372,0.75327,0.8339,0.49076,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.63069,0.61106,0.63006,0.62118
51231,-121.60355,36.698,0.54039,0.78882,0.85452,0.88951,0.0,0.59827,0.72582,0.78939,0.28228,0.70691,0.41155,0.91795,0.54311,0.56218
51279,-121.80533,36.69869,0.61192,0.9589,0.43003,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.38225,0.66951,0.46535,0.47198
51330,-121.65293,36.70092,0.5775,0.90188,0.84556,0.32551,0.63439,0.92819,0.67648,0.69369,0.4936,0.23649,0.52915,0.96359,0.6044,0.61599
51387,-121.65749,36.70446,0.5775,0.69127,0.76337,0.32551,0.63439,0.92819,0.67648,0.69369,0.4936,0.23649,0.52915,0.86931,0.57447,0.58357
51434,-121.63964,36.7083,0.26436,0.0,0.70421,0.24104,0.0,0.45364,0.68203,0.64733,0.25825,0.42435,0.09371,0.62969,0.3177,0.32214
51435,-121.63516,36.70837,0.74801,0.62713,0.90998,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.53712,0.83803,0.53618,0.54645
51441,-121.61722,36.70861,0.97952,0.9087,0.63382,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.33404,0.98663,0.46032,0.475
51528,-121.66213,36.71159,0.70435,0.99673,0.66098,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.48123,0.99972,0.58679,0.58893
51532,-121.65317,36.71172,0.52602,0.89562,0.56186,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.50939,0.87856,0.62144,0.61651
51544,-121.62178,36.71215,0.5775,0.68786,0.8649,0.31997,0.72611,0.84969,0.69113,0.51906,0.15785,0.48905,0.49275,0.89747,0.55056,0.54619
51613,-121.66221,36.71519,0.70435,0.99289,0.41524,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.47454,0.45165,0.54118,0.54709
51696,-121.65781,36.71885,0.70435,0.99673,0.66098,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.48123,0.99972,0.60611,0.60824
52049,-121.64018,36.73349,0.96729,0.0,0.67605,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.28939,0.63695,0.34059,0.33871
52077,-121.6582,36.73684,0.07594,0.88851,0.46189,0.64406,0.83945,0.7911,0.52489,0.26123,0.06456,0.31911,0.03214,0.38652,0.38648,0.37657
52523,-121.74839,36.75714,0.36889,0.86305,0.50043,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.44468,0.80575,0.55526,0.58967
52698,-121.75304,36.76427,0.36889,0.92676,0.0,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,1.0,0.0,0.60637,0.65802
52795,-121.7532,36.77146,0.36889,0.93288,0.60737,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.19297,0.9333,0.49714,0.52704
52990,-121.66819,36.78349,0.96729,0.96004,0.49289,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.31869,0.99644,0.44217,0.45192
53290,-121.6641,36.80155,0.89135,0.97184,0.48578,0.06542,0.562,0.6351,0.51635,0.25882,0.06214,0.23407,0.35836,0.86547,0.41092,0.41253
53291,-121.65961,36.80161,0.96729,0.97341,0.48692,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.29949,0.99801,0.43765,0.44733
53338,-121.65969,36.80521,0.89135,0.90885,0.49844,0.06542,0.562,0.6351,0.51635,0.25882,0.06214,0.23407,0.38424,0.99844,0.40404,0.40344
53689,-121.6782,36.83014,0.74261,0.92093,0.47383,0.34514,0.72071,0.58646,0.61305,0.6314,0.08575,0.28356,0.33433,0.99389,0.49392,0.4913
53730,-121.77258,36.83237,0.23066,0.9535,0.4781,0.74716,0.69312,0.6698,0.84329,0.95634,0.45606,0.78825,0.09471,0.89206,0.55094,0.53994
54147,-121.73299,36.86895,0.54863,0.73734,0.69127,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.41396,0.96658,0.51531,0.52603
54168,-121.65661,36.87004,0.54536,0.91283,0.47369,0.06542,0.68444,0.97582,0.57921,0.51578,0.05887,0.2308,0.1961,0.99829,0.44201,0.45053
5068,-120.80559,35.8602,0.75867,0.0,0.0,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,1.0,0.0,0.4814,0.47006
11084,-121.08166,35.94079,0.75867,0.0,0.0,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,1.0,0.0,0.47824,0.46689
23265,-121.02201,36.12853,0.08902,0.95606,0.44042,0.52176,0.0,0.69084,0.88524,0.88225,0.74161,0.38794,0.0246,0.36121,0.43924,0.45189
28362,-121.14333,36.20661,0.06655,0.62713,0.9225,0.52176,0.34016,0.72241,0.88524,0.88225,0.74161,0.38453,0.64022,0.84286,0.61469,0.62548
28366,-121.13442,36.2067,0.06655,0.98834,0.68473,0.52176,0.34016,0.72241,0.88524,0.88225,0.74161,0.38453,0.33092,0.86533,0.57608,0.58504
28645,-121.13002,36.21034,0.20663,0.73734,0.65259,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,0.18643,0.44482,0.53181,0.52997
28852,-121.12562,36.21399,0.20663,0.91183,0.0,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,1.0,0.0,0.70231,0.72393
29908,-121.7585,36.22421,0.14505,0.95193,0.44952,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.59855,0.62642,0.50088,0.50065
30446,-121.47799,36.23528,0.49815,0.0,0.0,0.71843,0.75853,0.73805,0.61846,0.61064,0.68672,0.32736,1.0,0.0,0.55892,0.56084
30856,-121.7722,36.2384,0.14505,0.87073,0.42719,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.59855,0.94738,0.50898,0.50524
32514,-121.80398,36.26312,0.14505,0.94482,0.4198,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.59855,0.9552,0.51431,0.51163
35172,-121.24753,36.31355,0.51891,0.93914,0.50725,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58348,0.94511,0.6051,0.60888
35940,-121.23884,36.32804,0.4397,0.0,0.0,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,1.0,0.0,0.50474,0.536
36183,-121.24782,36.33155,0.4397,0.97241,0.7446,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.62713,0.97469,0.55351,0.58586
41165,-121.32094,36.43154,0.55958,0.73734,0.83646,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54849,0.91268,0.53611,0.553
41319,-121.31653,36.43519,0.55958,0.68629,0.85808,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54849,0.66638,0.5149,0.5328
41647,-121.32559,36.44229,0.29721,0.0,0.86704,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.44269,0.87984,0.46876,0.47025
42804,-121.3886,36.46676,0.99744,0.95179,0.5165,0.09386,0.99744,0.98422,0.53313,0.3002,0.00739,0.15714,0.66069,0.78441,0.55203,0.56597
42895,-121.70596,36.46619,0.5711,0.97113,0.41382,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.32011,0.93288,0.34967,0.36151
43678,-121.73318,36.48379,0.5711,0.0,0.50953,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.28498,0.91354,0.30514,0.30069
44443,-121.75147,36.50152,0.5711,0.98919,0.4508,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.25498,0.999,0.36067,0.36988
44975,-121.43423,36.51661,0.59172,0.69127,0.41325,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.12358,0.45265,0.39578,0.38224
45161,-121.80555,36.5187,0.33646,0.9946,0.43288,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.20222,0.99104,0.33872,0.34727
45275,-121.4612,36.52347,0.59172,0.84101,0.4215,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.12059,0.46359,0.36757,0.35773
45430,-121.44785,36.52724,0.59172,0.0,0.40842,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.12998,0.4033,0.31891,0.2955
45606,-121.88183,36.52831,0.2709,0.85495,0.44482,0.75398,0.0,0.41368,0.16126,0.01436,0.37116,0.02901,0.11746,0.968,0.32792,0.342
46173,-121.92244,36.54205,0.65813,0.0,0.46104,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.45151,0.82395,0.2554,0.25048
46183,-121.89561,36.54248,0.58831,0.98009,0.42833,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.34386,0.74374,0.45632,0.4574
46185,-121.89113,36.54256,0.58831,0.98009,0.42833,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.34386,0.74374,0.45693,0.45801
46841,-121.93185,36.55989,0.32082,0.89363,0.41709,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.3585,0.61064,0.36242,0.36316
47028,-121.72611,36.56669,0.61689,0.98393,0.4407,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.25569,0.99943,0.29774,0.30648
47123,-121.9365,36.56702,0.32082,0.0,0.45464,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.36291,0.39761,0.2829,0.27165
47231,-121.51587,36.57318,0.59172,0.96132,0.46203,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.55119,0.9444,0.5,0.49996
47434,-121.79796,36.57641,0.90429,0.99616,0.45407,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.03313,0.45478,0.27466,0.27917
47610,-121.75329,36.58068,0.90429,0.76834,0.37756,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.25427,0.36974,0.31016,0.32057
47742,-121.86079,36.58264,0.90429,0.7345,0.60523,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.07452,0.52958,0.31031,0.31386
47873,-121.8564,36.58631,0.94539,0.98621,0.0,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,1.0,0.0,0.65186,0.66332
47994,-121.86992,36.58969,0.90429,0.97426,0.54266,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.08532,0.94497,0.35246,0.35818
47995,-121.86544,36.58976,0.94539,0.68586,0.43373,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.36391,0.52446,0.50616,0.49271
48048,-121.91915,36.5889,0.93544,0.84883,0.58774,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.09499,0.98478,0.34772,0.34626
48143,-121.95057,36.59199,0.16908,0.69127,0.54067,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27986,0.9417,0.34684,0.35803
48170,-121.86105,36.59343,0.94539,0.68586,0.43373,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.36391,0.52446,0.52527,0.51183
48172,-121.85658,36.5935,0.94539,0.0,0.69795,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.36647,0.85353,0.50984,0.48378
48238,-121.70438,36.5958,0.98635,0.96217,0.54323,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.18032,0.98805,0.34448,0.36902
48290,-121.91933,36.5961,0.52986,0.76692,0.78185,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,0.66126,0.99189,0.54413,0.52011
48298,-121.88352,36.59668,0.64889,0.0,0.0,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,1.0,0.0,0.50402,0.49361
48337,-121.69999,36.59946,0.98635,0.62713,0.65956,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.18188,0.74858,0.31866,0.34
48435,-121.93733,36.5994,0.32082,0.0,0.0,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,1.0,0.0,0.47397,0.48563
48439,-121.92837,36.59955,0.32082,0.0,0.0,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,1.0,0.0,0.48046,0.49212
48451,-121.90152,36.59999,0.67989,0.0,0.82267,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.19497,0.8366,0.42361,0.40739
48468,-121.86123,36.60063,0.94539,0.78882,0.88751,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.33902,0.97753,0.58697,0.57219
48575,-121.85684,36.6043,0.94539,0.97327,0.40216,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.2527,0.38666,0.49631,0.49033
48582,-121.8255,36.60479,0.89377,0.0,0.0,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,1.0,0.0,0.55555,0.55768
48592,-121.95532,36.60271,0.16908,0.0,0.53626,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27958,0.57039,0.27638,0.27978
48594,-121.95085,36.60278,0.16908,0.73734,0.58205,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27958,0.76977,0.34546,0.3585
48600,-121.93742,36.603,0.32082,0.0,0.57053,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.23933,0.89761,0.37616,0.36635
48602,-121.93294,36.60308,0.72952,0.86305,0.91098,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.1917,0.86633,0.48936,0.48443
48618,-121.89713,36.60366,0.67989,0.0,0.82821,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.25611,0.87472,0.40826,0.38969
48629,-121.69567,36.60673,0.98635,0.99431,0.55518,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.21274,0.97966,0.33225,0.35241
48718,-121.9196,36.60689,0.72952,0.0,0.66837,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.22853,0.86163,0.41562,0.40318
48854,-121.94655,36.61005,0.16908,0.99986,0.43217,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.24445,0.72767,0.35474,0.37341
49018,-121.92426,36.61402,0.25441,0.76834,0.66795,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,0.16396,0.77617,0.40883,0.40872
49026,-121.90635,36.61431,0.40358,0.0,0.83148,0.79593,0.65941,0.40301,0.23507,0.23805,0.49915,0.25427,0.38879,0.8285,0.42901,0.40514
49035,-121.66009,36.61803,0.98635,0.0,0.0,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,1.0,0.0,0.37912,0.41173
49041,-121.85262,36.61516,0.19397,0.0,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.57536,0.58521
49047,-121.83919,36.61537,0.28242,0.93643,0.9899,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.43288,0.99403,0.60902,0.62481
49131,-121.8348,36.61904,0.30347,0.69127,0.58234,0.85495,0.73137,0.9791,0.4872,0.5566,0.80461,0.43842,0.43885,0.68771,0.59579,0.59468
49210,-121.64674,36.62182,0.62571,0.99886,0.36049,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.08291,0.43274,0.40713,0.42353
49248,-121.91549,36.62136,0.18075,0.91183,0.53783,0.90273,0.54551,0.77787,0.02659,0.12358,0.20336,0.04579,0.27119,0.41482,0.42696,0.43411
49383,-121.83498,36.62624,0.69425,0.95677,0.54693,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.08589,0.93999,0.45104,0.44119
49623,-121.82619,36.63357,0.69425,0.97924,0.51692,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55589,0.99915,0.55024,0.55218
49877,-121.82189,36.64084,0.69425,0.0,0.60637,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.56058,0.60452,0.45725,0.44741
49881,-121.81293,36.64098,0.69425,0.0,0.54878,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55944,0.7116,0.46297,0.45237
49950,-121.81749,36.64451,0.69425,0.0,0.0,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.50877,0.50968
