idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
50674,-121.64783,36.6722,0.71047,0.95691,0.85296,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.62756,0.98407,0.61791,0.62339
50780,-121.6479,36.67579,0.71047,0.99644,0.51863,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.62386,0.64178,0.58646,0.58918
50816,-121.7869,36.67737,0.6725,0.8167,0.68757,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.3851,0.99033,0.60774,0.59935
50847,-121.61213,36.67989,0.21829,0.84101,0.80162,0.66382,0.0,0.03783,0.98009,0.98905,0.97796,0.35737,0.60139,0.87898,0.57862,0.59338
50918,-121.79146,36.6809,0.6725,0.96317,0.80119,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.38239,0.99929,0.65344,0.64849
50922,-121.61669,36.68342,0.21829,0.84883,0.89818,0.66382,0.0,0.03783,0.98009,0.98905,0.97796,0.35737,0.60722,0.74005,0.60041,0.61847
50993,-121.80051,36.68436,0.6725,0.9781,0.77247,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.41226,0.99161,0.66946,0.66867
50997,-121.79155,36.6845,0.7244,0.89363,0.7847,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.23436,0.98777,0.58073,0.57818
51107,-121.65718,36.69006,0.75327,0.0,0.0,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,1.0,0.0,0.60708,0.60152
51124,-121.61236,36.69068,0.08646,0.84883,0.95051,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.58817,0.96004,0.68822,0.7059
51228,-121.61699,36.69782,0.02944,0.98777,0.49972,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.1287,0.93942,0.53279,0.52228
51334,-121.635,36.70117,0.73535,0.62713,0.88538,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.52503,0.85637,0.61674,0.61854
51431,-121.65309,36.70812,0.52602,0.93018,0.96175,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.50981,0.93658,0.66109,0.65625
52814,-121.66796,36.7727,0.96729,0.93743,0.5209,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.37386,0.97725,0.46927,0.48097
52903,-121.66355,36.77636,0.96729,0.93743,0.5209,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.37386,0.97725,0.46927,0.48097
53138,-121.66835,36.79069,0.92577,0.89647,0.47227,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.37472,0.6213,0.47036,0.4755
53446,-121.64189,36.81266,0.96729,0.97341,0.48692,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.29949,0.99801,0.42165,0.43133
54191,-121.72408,36.87268,0.54863,0.87813,0.54906,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.41396,0.99545,0.50217,0.5148
54404,-121.74713,36.89753,0.23066,0.98436,0.56015,0.74716,0.69312,0.6698,0.84329,0.95634,0.45606,0.78825,0.59997,0.98891,0.67061,0.67271
40808,-121.31188,36.42444,0.23635,0.73734,0.92719,0.81371,0.42349,0.38055,0.82096,0.85993,0.92491,0.74744,0.5721,0.97511,0.61123,0.61184
41910,-121.68761,36.44485,0.33646,0.88837,0.39946,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.51365,0.99076,0.38094,0.39224
43465,-121.37545,36.48131,0.99744,0.99744,0.0,0.09386,0.99744,0.98422,0.53313,0.3002,0.00739,0.15714,1.0,0.0,0.56886,0.58823
44856,-121.43864,36.51295,0.38495,0.78882,0.687,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.39818,0.98336,0.46426,0.46921
48302,-121.86562,36.59696,0.94539,0.69127,0.72582,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.33874,0.71886,0.5614,0.54699
48308,-121.83876,36.59738,0.53641,0.9198,0.0,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,1.0,0.0,0.6524,0.66708
48437,-121.93285,36.59948,0.72952,0.83447,0.67691,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.19198,0.94582,0.4698,0.46422
48441,-121.9239,36.59962,0.52986,0.0,0.97895,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,0.66283,0.7254,0.51317,0.47953
48579,-121.83893,36.60458,0.53641,0.84101,0.83419,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,0.21189,0.85552,0.54736,0.53682
48868,-121.85701,36.61149,0.19397,0.0,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.57755,0.58739
49129,-121.83928,36.61897,0.30347,0.90373,0.97597,0.85495,0.73137,0.9791,0.4872,0.5566,0.80461,0.43842,0.43259,0.96445,0.67652,0.67667
49253,-121.84384,36.6225,0.19397,0.95606,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.67025,0.69444
50633,-121.77777,36.67031,0.46815,0.96559,0.54437,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37813,0.99772,0.59979,0.6067
50670,-121.65679,36.67207,0.03385,0.82708,0.74175,0.99261,0.0,0.47483,0.76536,0.94639,0.99161,0.77588,0.51138,0.80347,0.60841,0.62628
50788,-121.62998,36.67604,0.01891,0.85879,0.97298,0.9535,0.0,0.12187,0.98763,0.99659,0.98549,0.5438,0.60552,0.86789,0.62115,0.63637
50849,-121.60765,36.67995,0.03242,0.89064,0.99047,0.32693,0.0,0.02986,0.99374,0.98763,0.9717,0.57281,0.65017,0.99872,0.63224,0.65104
50902,-121.67047,36.68268,0.4936,0.99389,0.73734,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.29579,0.97938,0.58197,0.58881
50919,-121.62117,36.68336,0.02944,0.85452,0.92335,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.64206,0.98066,0.68614,0.68512
50924,-121.61221,36.68349,0.03242,0.86305,0.98222,0.32693,0.0,0.02986,0.99374,0.98763,0.9717,0.57281,0.66084,0.99616,0.61111,0.62997
50995,-121.79603,36.68443,0.6725,0.95819,0.75284,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.51635,0.98834,0.63641,0.6262
51062,-121.6034,36.6908,0.26081,0.96032,0.0,0.30518,0.0,0.33746,0.96303,0.79437,0.32892,0.48549,1.0,0.0,0.56914,0.6085
51218,-121.66182,36.6972,0.75327,0.92762,0.86519,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.59869,0.99502,0.6614,0.6553
51223,-121.63941,36.69751,0.73535,0.69127,0.93857,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.5556,0.91013,0.644,0.65119
51225,-121.63044,36.69763,0.02944,0.97511,0.61761,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.43985,0.98422,0.60821,0.60076
51930,-121.64907,36.72977,0.56655,0.62713,0.86633,0.28811,0.8248,0.6816,0.72127,0.69923,0.34699,0.74289,0.49844,0.86106,0.58529,0.5786
53061,-121.66827,36.78709,0.07594,0.0,0.51337,0.64406,0.83945,0.7911,0.52489,0.26123,0.06456,0.31911,0.6085,0.90956,0.48012,0.46847
