idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
972,-121.96472,37.57302,0.66228,0.94663,0.45394,0.59549,0.8159,0.54071,0.62807,0.33831,0.56501,0.51705,0.46536,0.97548,0.52388,0.50596
1028,-122.08281,37.57822,0.30952,0.66667,0.35585,0.08699,0.69714,0.061,0.20883,0.68529,0.02246,0.76426,0.6809,0.92535,0.42536,0.40783
1029,-122.07374,37.57838,0.52154,0.74673,0.52983,0.02403,0.83929,0.3833,0.53979,0.60923,0.36045,0.75907,0.46693,0.9509,0.50742,0.49725
1030,-122.06467,37.57853,0.86587,0.45442,0.67841,0.03914,0.57632,0.06241,0.19195,0.65774,0.14826,0.18946,0.25571,0.85823,0.33116,0.32396
1031,-122.0556,37.57869,0.74889,0.80194,0.0,0.38146,0.65589,0.26827,0.15622,0.67776,0.16948,0.17836,1.0,0.0,0.52739,0.54906
1032,-122.04653,37.57885,0.63332,0.77877,0.82294,0.22865,0.37534,0.15985,0.23714,0.55689,0.01564,0.39055,0.30129,0.43369,0.38054,0.38642
1033,-122.03746,37.579,0.78862,0.82965,0.85352,0.44776,0.54639,0.14875,0.28169,0.68837,0.19389,0.58082,0.48907,0.99534,0.5176,0.52089
1034,-122.02839,37.57915,0.63332,0.61914,0.49275,0.22865,0.37534,0.15985,0.23714,0.55689,0.01564,0.39055,0.49405,0.8971,0.41566,0.41915
1035,-122.01932,37.57931,0.55364,0.45442,0.49556,0.35888,0.85948,0.16396,0.57887,0.61243,0.25771,0.67766,0.26643,0.68296,0.40881,0.38613
1036,-122.01025,37.57946,0.09619,0.61302,0.34383,0.38763,0.33999,0.25685,0.10106,0.44782,0.4187,0.60014,0.05586,0.90316,0.30647,0.30047
1037,-122.00118,37.57961,0.89975,0.89066,0.41799,0.34665,0.62223,0.05597,0.58331,0.33328,0.35277,0.65568,0.53551,0.81861,0.47168,0.46186
1038,-121.99212,37.57976,0.89975,0.74673,0.38589,0.34665,0.62223,0.05597,0.58331,0.33328,0.35277,0.65568,0.37783,0.96292,0.45759,0.44693
1039,-121.98305,37.57992,0.66228,0.95296,0.3028,0.59549,0.8159,0.54071,0.62807,0.33831,0.56501,0.51705,0.17836,0.6632,0.44839,0.43344
1040,-121.97398,37.58007,0.66228,0.95296,0.3028,0.59549,0.8159,0.54071,0.62807,0.33831,0.56501,0.51705,0.17836,0.6632,0.4434,0.42845
1041,-121.96491,37.58022,0.66228,0.0,0.3001,0.59549,0.8159,0.54071,0.62807,0.33831,0.56501,0.51705,0.67251,0.40863,0.49205,0.47545
1098,-122.08301,37.58541,0.30952,0.74673,0.32971,0.08699,0.69714,0.061,0.20883,0.68529,0.02246,0.76426,0.3427,0.95036,0.40404,0.39309
1099,-122.07394,37.58557,0.58309,0.0,0.69969,0.52414,0.82094,0.51591,0.41399,0.85536,0.57892,0.7457,0.60988,0.74321,0.53156,0.50974
1100,-122.06487,37.58573,0.46146,0.0,0.96076,0.36814,0.9181,0.20348,0.18074,0.85412,0.6546,0.93824,0.53161,0.73022,0.53914,0.51684
1101,-122.0558,37.58588,0.65741,0.0,0.81807,0.1894,0.80129,0.41729,0.38627,0.66207,0.57118,0.90349,0.31866,0.55424,0.44299,0.41725
1102,-122.04673,37.58604,0.63332,0.80064,0.32857,0.22865,0.37534,0.15985,0.23714,0.55689,0.01564,0.39055,0.31617,0.86294,0.36148,0.36472
1103,-122.03766,37.58619,0.63332,0.0,0.80973,0.22865,0.37534,0.15985,0.23714,0.55689,0.01564,0.39055,0.49367,0.51153,0.37195,0.36889
1104,-122.02859,37.58635,0.67235,0.66667,0.40365,0.79907,0.61232,0.10994,0.74932,0.61914,0.3578,0.675,0.2064,0.81531,0.42734,0.40907
1105,-122.01952,37.5865,0.55364,0.89315,0.79268,0.35888,0.85948,0.16396,0.57887,0.61243,0.25771,0.67766,0.36603,0.94354,0.55216,0.53822
1106,-122.01045,37.58666,0.30795,0.72513,0.32895,0.67392,0.90213,0.1822,0.00769,0.50677,0.10025,0.15032,0.34551,0.8205,0.40089,0.38518
1107,-122.00138,37.58681,0.89975,0.0,0.67089,0.34665,0.62223,0.05597,0.58331,0.33328,0.35277,0.65568,0.32927,0.6887,0.36556,0.33397
1169,-122.0832,37.59261,0.30952,0.55029,0.81331,0.08699,0.69714,0.061,0.20883,0.68529,0.02246,0.76426,0.30221,0.6737,0.41568,0.40754
1170,-122.07413,37.59277,0.15243,0.93569,0.31228,0.60155,0.63554,0.32808,0.72518,0.70494,0.46417,0.76762,0.52425,0.56588,0.52695,0.51913
1171,-122.06506,37.59292,0.46844,0.90273,0.53546,0.07925,0.65866,0.16234,0.4437,0.6108,0.52577,0.39304,0.27265,0.98457,0.48643,0.4823
1172,-122.05599,37.59308,0.57838,0.85017,0.93872,0.48793,0.72323,0.84178,0.59262,0.76735,0.4037,0.69259,0.28727,0.97445,0.57221,0.5676
1173,-122.04692,37.59323,0.57838,0.69947,0.61611,0.48793,0.72323,0.84178,0.59262,0.76735,0.4037,0.69259,0.23179,0.82998,0.53499,0.52904
1174,-122.03785,37.59339,0.93282,0.99946,0.30237,0.39569,0.78066,0.7844,0.78797,0.63727,0.58114,0.71544,0.51326,0.38979,0.59459,0.59443
1175,-122.02878,37.59354,0.67235,0.61914,0.63857,0.79907,0.61232,0.10994,0.74932,0.61914,0.3578,0.675,0.62228,0.88698,0.56889,0.55688
1176,-122.01971,37.5937,0.4627,0.66288,0.45778,0.36462,0.88925,0.63922,0.99204,0.76064,0.43688,0.92979,0.58363,0.55814,0.59886,0.5908
1177,-122.01064,37.59385,0.04845,0.97331,0.30519,0.67235,0.0,0.18074,0.00926,0.5053,0.10182,0.15189,0.3368,0.33344,0.32516,0.34489
1178,-122.00157,37.594,0.15535,0.55029,0.59316,0.87729,0.93688,0.18377,0.66282,0.54065,0.10853,0.78624,0.56528,0.88481,0.56976,0.55008
1190,-121.89271,37.59578,0.36002,0.0,0.32922,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,0.25073,0.30021,0.1764,0.18255
1191,-121.88364,37.59592,0.36002,0.0,0.0,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,1.0,0.0,0.34845,0.37056
1240,-122.0834,37.5998,0.15243,0.99562,0.0,0.60155,0.63554,0.32808,0.72518,0.70494,0.46417,0.76762,1.0,0.0,0.61939,0.63397
1241,-122.07433,37.59996,0.26172,0.54477,0.45686,0.35342,0.77807,0.10312,0.06512,0.55429,0.34405,0.64962,0.40311,0.7864,0.41189,0.39686
1242,-122.06526,37.60012,0.26172,0.9954,0.29593,0.35342,0.77807,0.10312,0.06512,0.55429,0.34405,0.64962,0.40359,0.344,0.43016,0.42505
1243,-122.05619,37.60027,0.93282,0.74673,0.44338,0.39569,0.78066,0.7844,0.78797,0.63727,0.58114,0.71544,0.18269,0.96368,0.49655,0.48034
1244,-122.04712,37.60043,0.93282,0.99832,0.31639,0.39569,0.78066,0.7844,0.78797,0.63727,0.58114,0.71544,0.19676,0.943,0.5192,0.51093
1245,-122.03805,37.60058,0.93282,0.91475,0.0,0.39569,0.78066,0.7844,0.78797,0.63727,0.58114,0.71544,1.0,0.0,0.65429,0.66939
1246,-122.02897,37.60074,0.67235,0.0,0.48701,0.79907,0.61232,0.10994,0.74932,0.61914,0.3578,0.675,0.59982,0.8349,0.4853,0.46424
1247,-122.0199,37.60089,0.4627,0.0,0.85693,0.36462,0.88925,0.63922,0.99204,0.76064,0.43688,0.92979,0.6442,0.73108,0.5974,0.57562
1248,-122.01083,37.60105,0.15535,0.98939,0.30708,0.87729,0.93688,0.18377,0.66282,0.54065,0.10853,0.78624,0.00428,0.4777,0.44996,0.4354
1249,-122.00176,37.6012,0.15535,0.98939,0.30708,0.87729,0.93688,0.18377,0.66282,0.54065,0.10853,0.78624,0.00428,0.4777,0.43851,0.42395
1311,-122.09268,37.60684,0.91101,0.72708,0.47667,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.35986,0.9371,0.465,0.44925
1312,-122.0836,37.607,0.26172,0.98972,0.0,0.35342,0.77807,0.10312,0.06512,0.55429,0.34405,0.64962,1.0,0.0,0.56233,0.5748
1313,-122.07453,37.60716,0.26172,0.0,0.0,0.35342,0.77807,0.10312,0.06512,0.55429,0.34405,0.64962,1.0,0.0,0.48491,0.48253
1314,-122.06546,37.60731,0.38622,0.9404,0.3722,0.37869,0.76675,0.44841,0.67257,0.90576,0.29512,0.74001,0.21322,0.29804,0.49198,0.49061
1315,-122.05639,37.60747,0.38622,0.9889,0.0,0.37869,0.76675,0.44841,0.67257,0.90576,0.29512,0.74001,1.0,0.0,0.64646,0.66491
1316,-122.04731,37.60762,0.38622,0.96503,0.0,0.37869,0.76675,0.44841,0.67257,0.90576,0.29512,0.74001,1.0,0.0,0.64143,0.65953
1318,-122.02917,37.60793,0.93282,0.79019,0.34768,0.39569,0.78066,0.7844,0.78797,0.63727,0.58114,0.71544,0.56956,0.88243,0.59711,0.59152
1319,-122.0201,37.60809,0.36798,0.66667,0.55998,0.1579,0.94181,0.23162,0.75198,0.46189,0.45713,0.77682,0.66748,0.99177,0.57298,0.55194
1383,-122.09288,37.61403,0.91101,0.85856,0.34475,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.30248,0.73005,0.48534,0.48227
1384,-122.0838,37.61419,0.05624,0.99009,0.28851,0.19931,0.47927,0.79761,0.79945,0.78895,0.07367,0.61844,0.24516,0.29268,0.44329,0.45593
1385,-122.07473,37.61435,0.05624,0.99009,0.28851,0.19931,0.47927,0.79761,0.79945,0.78895,0.07367,0.61844,0.24516,0.29268,0.43615,0.44879
1386,-122.06566,37.61451,0.38622,0.0,0.0,0.37869,0.76675,0.44841,0.67257,0.90576,0.29512,0.74001,1.0,0.0,0.57323,0.57685
1387,-122.05658,37.61466,0.38622,0.99226,0.0,0.37869,0.76675,0.44841,0.67257,0.90576,0.29512,0.74001,1.0,0.0,0.64278,0.66129
1388,-122.04751,37.61482,0.38622,0.92146,0.0,0.37869,0.76675,0.44841,0.67257,0.90576,0.29512,0.74001,1.0,0.0,0.62916,0.6466
1389,-122.03844,37.61497,0.86879,0.0,0.56306,0.09343,0.65135,0.67738,0.84898,0.77693,0.66174,0.75078,0.43466,0.68913,0.47811,0.46151
1390,-122.02936,37.61513,0.36798,0.5498,0.53859,0.1579,0.94181,0.23162,0.75198,0.46189,0.45713,0.77682,0.63717,0.97207,0.54537,0.52514
1454,-122.11122,37.62091,0.91101,0.99756,0.29809,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.31796,0.46925,0.44282,0.43517
1455,-122.10215,37.62107,0.91101,0.95697,0.2936,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.38622,0.29874,0.47018,0.46655
1456,-122.09308,37.62123,0.91101,0.0,0.62748,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.60696,0.84492,0.50262,0.48682
1457,-122.084,37.62139,0.05624,0.72708,0.52685,0.19931,0.47927,0.79761,0.79945,0.78895,0.07367,0.61844,0.26183,0.884,0.47524,0.48147
1458,-122.07493,37.62154,0.35314,0.0,0.90392,0.47212,0.84816,0.80762,0.96915,0.91415,0.40127,0.92736,0.41745,0.5131,0.55941,0.5374
1459,-122.06585,37.6217,0.38622,0.0,0.50254,0.37869,0.76675,0.44841,0.67257,0.90576,0.29512,0.74001,0.42178,0.76107,0.44402,0.42003
1460,-122.05678,37.62186,0.69703,0.77725,0.0,0.35715,0.52593,0.87712,0.81141,0.73796,0.22247,0.66889,1.0,0.0,0.63223,0.65936
1461,-122.04771,37.62201,0.86879,0.82413,0.36938,0.09343,0.65135,0.67738,0.84898,0.77693,0.66174,0.75078,0.33019,0.979,0.5238,0.51882
1462,-122.03863,37.62217,0.86879,0.82413,0.36938,0.09343,0.65135,0.67738,0.84898,0.77693,0.66174,0.75078,0.33019,0.979,0.53442,0.52945
1526,-122.12958,37.62778,0.91101,0.99908,0.29019,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.6081,0.32749,0.51788,0.52386
1527,-122.1205,37.62794,0.91101,0.95291,0.0,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,1.0,0.0,0.59522,0.6108
1528,-122.11143,37.6281,0.91101,0.998,0.0,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,1.0,0.0,0.6105,0.62675
1529,-122.10235,37.62826,0.91101,0.55029,0.61302,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.56349,0.60642,0.5261,0.51753
1530,-122.09328,37.62842,0.19324,0.72708,0.60182,0.08888,0.48988,0.6291,0.80643,0.89894,0.45523,0.90051,0.39721,0.84854,0.55039,0.56003
1531,-122.0842,37.62858,0.19324,0.0,0.74922,0.08888,0.48988,0.6291,0.80643,0.89894,0.45523,0.90051,0.41447,0.67219,0.50648,0.50338
1532,-122.07513,37.62874,0.35314,0.69947,0.7628,0.47212,0.84816,0.80762,0.96915,0.91415,0.40127,0.92736,0.34578,0.77298,0.61574,0.60539
1533,-122.06605,37.6289,0.38622,0.55029,0.67251,0.37869,0.76675,0.44841,0.67257,0.90576,0.29512,0.74001,0.57686,0.74986,0.58073,0.57789
1534,-122.05698,37.62905,0.69703,0.95605,0.36511,0.35715,0.52593,0.87712,0.81141,0.73796,0.22247,0.66889,0.57259,0.93163,0.59678,0.61062
1535,-122.0479,37.62921,0.6429,0.93061,0.80492,0.63062,0.49578,0.69817,0.84183,0.81542,0.72902,0.67262,0.68312,0.99545,0.69356,0.70112
1536,-122.03883,37.62936,0.6429,0.97034,0.31726,0.63062,0.49578,0.69817,0.84183,0.81542,0.72902,0.67262,0.4613,0.99064,0.57974,0.58438
1552,-121.89362,37.63175,0.36002,0.0,0.31195,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,0.02073,0.41561,0.21988,0.22805
1562,-121.80286,37.63315,0.98538,0.0,0.0,0.10685,0.0,0.07762,0.1166,0.29311,0.31931,0.51922,1.0,0.0,0.38257,0.4034
1600,-122.12978,37.63498,0.91101,0.99908,0.29019,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.6081,0.32749,0.53861,0.5446
1601,-122.1207,37.63514,0.91101,0.99908,0.29019,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.6081,0.32749,0.53762,0.54361
1602,-122.11163,37.6353,0.92454,0.92904,0.96103,0.53518,0.59061,0.34226,0.76177,0.83528,0.6147,0.43033,0.60907,0.96758,0.63892,0.64283
1603,-122.10255,37.63546,0.92454,0.88849,0.37729,0.53518,0.59061,0.34226,0.76177,0.83528,0.6147,0.43033,0.27585,0.87837,0.49482,0.48988
1604,-122.09348,37.63562,0.15097,0.45442,0.70093,0.42368,0.79485,0.72296,0.83599,0.88465,0.59641,0.86608,0.54363,0.46649,0.59552,0.58897
1605,-122.0844,37.63578,0.18881,0.76323,0.3696,0.76859,0.94847,0.715,0.87036,0.87447,0.70813,0.44208,0.33831,0.88947,0.59051,0.57791
1606,-122.07533,37.63593,0.0557,0.86944,0.72502,0.70813,0.9626,0.42963,0.96438,0.92833,0.59007,0.82597,0.68989,0.9476,0.70786,0.69703
1607,-122.06625,37.63609,0.0557,0.85926,0.93125,0.70813,0.9626,0.42963,0.96438,0.92833,0.59007,0.82597,0.68615,0.9613,0.70761,0.695
1608,-122.05717,37.63625,0.02847,0.55029,0.79961,0.43759,0.92211,0.93591,0.96639,0.72188,0.53621,0.96649,0.69795,0.86792,0.70647,0.69817
1609,-122.0481,37.6364,0.6429,0.9259,0.36684,0.63062,0.49578,0.69817,0.84183,0.81542,0.72902,0.67262,0.35363,0.98463,0.55257,0.55085
1627,-121.88472,37.63909,0.36002,0.0,0.0,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,1.0,0.0,0.34845,0.37056
1635,-121.81211,37.64021,0.98538,0.8952,0.31877,0.10685,0.0,0.07762,0.1166,0.29311,0.31931,0.51922,0.49691,0.99616,0.37514,0.38812
1636,-121.80303,37.64035,0.98538,0.69947,0.32148,0.10685,0.0,0.07762,0.1166,0.29311,0.31931,0.51922,0.00601,0.46525,0.21603,0.22194
1674,-122.13906,37.64201,0.91101,0.99908,0.29019,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.6081,0.32749,0.54139,0.54738
1675,-122.12998,37.64217,0.91101,0.9666,0.29929,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.60907,0.30865,0.53416,0.53981
1676,-122.12091,37.64233,0.91101,0.98755,0.30513,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.60815,0.48538,0.54535,0.55005
1677,-122.11183,37.64249,0.92454,0.45442,0.7222,0.53518,0.59061,0.34226,0.76177,0.83528,0.6147,0.43033,0.27579,0.7602,0.48373,0.47311
1678,-122.10275,37.64265,0.22989,0.66667,0.58926,0.59835,0.54098,0.62623,0.87577,0.82099,0.47694,0.71105,0.57963,0.98993,0.61311,0.61101
1679,-122.09368,37.64281,0.15097,0.99621,0.35407,0.42368,0.79485,0.72296,0.83599,0.88465,0.59641,0.86608,0.57264,0.95215,0.63824,0.63826
1680,-122.0846,37.64297,0.14648,0.55029,0.68545,0.07659,0.71463,0.74061,0.93694,0.87231,0.14063,0.64079,0.47402,0.74391,0.56472,0.57176
1681,-122.07552,37.64313,0.12731,0.0,0.60474,0.46779,0.87068,0.53946,0.9876,0.92709,0.70986,0.73877,0.51061,0.47283,0.54363,0.51904
1682,-122.06645,37.64329,0.54163,0.98246,0.34362,0.48479,0.71679,0.65405,0.84421,0.76892,0.24434,0.86754,0.36965,0.96173,0.56284,0.56426
1683,-122.05737,37.64344,0.6429,0.86576,0.29826,0.63062,0.49578,0.69817,0.84183,0.81542,0.72902,0.67262,0.70797,0.54953,0.61615,0.625
1689,-122.00291,37.64437,0.96465,0.90901,0.30741,0.02003,0.0,0.59852,0.3211,0.42519,0.28797,0.45523,0.28348,0.98511,0.39001,0.41803
1700,-121.90306,37.646,0.36002,0.92,0.30064,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,0.31623,0.96952,0.31381,0.32433
1701,-121.89398,37.64614,0.49053,0.439,0.3185,0.22616,0.0,0.13652,0.20039,0.40868,0.1966,0.46996,0.51591,0.69747,0.3493,0.36383
1702,-121.8849,37.64628,0.68285,0.99497,0.0,0.70483,0.69855,0.69124,0.37604,0.42037,0.70331,0.16834,1.0,0.0,0.60822,0.62628
1703,-121.87583,37.64643,0.98538,0.94804,0.32153,0.10685,0.0,0.07762,0.1166,0.29311,0.31931,0.51922,0.47521,0.99827,0.32377,0.33343
1710,-121.81228,37.64741,0.98538,0.81677,0.31953,0.10685,0.0,0.07762,0.1166,0.29311,0.31931,0.51922,0.55245,0.96113,0.33756,0.34139
1713,-121.78505,37.64782,0.47862,0.72426,0.36386,0.01288,0.0,0.76924,0.25587,0.07486,0.36202,0.12131,0.32375,0.93472,0.34102,0.3637
1714,-121.77597,37.64795,0.47862,0.0,0.3519,0.01288,0.0,0.76924,0.25587,0.07486,0.36202,0.12131,0.40132,0.47229,0.23167,0.24053
1715,-121.76689,37.64809,0.01294,0.69936,0.30908,0.11719,0.0,0.18523,0.45399,0.37745,0.12239,0.4024,0.40522,0.96812,0.26845,0.27427
1750,-122.13019,37.64937,0.91101,0.99036,0.29571,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.71127,0.30356,0.47884,0.47902
1751,-122.12111,37.64953,0.91101,0.98842,0.29869,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.71149,0.29414,0.47683,0.47705
1752,-122.11203,37.64969,0.92454,0.0,0.0,0.53518,0.59061,0.34226,0.76177,0.83528,0.6147,0.43033,1.0,0.0,0.56966,0.57447
1753,-122.10296,37.64985,0.22989,0.99729,0.0,0.59835,0.54098,0.62623,0.87577,0.82099,0.47694,0.71105,1.0,0.0,0.66847,0.69159
1754,-122.09388,37.65001,0.24992,0.66667,0.57308,0.53989,0.83766,0.40419,0.89087,0.53573,0.63213,0.88194,0.35228,0.71587,0.5548,0.53859
1755,-122.0848,37.65017,0.25403,0.96584,0.71944,0.65876,0.63749,0.30849,0.91729,0.93548,0.63635,0.60128,0.56988,0.99654,0.61911,0.6187
1756,-122.07572,37.65032,0.41767,0.69947,0.83858,0.44977,0.52068,0.86078,0.94116,0.86181,0.56057,0.44008,0.32651,0.88551,0.57137,0.57946
1757,-122.06665,37.65048,0.02847,0.93466,0.41437,0.43759,0.92211,0.93591,0.96639,0.72188,0.53621,0.96649,0.70791,0.95096,0.6999,0.69514
1762,-122.02126,37.65126,0.96465,0.90901,0.30741,0.02003,0.0,0.59852,0.3211,0.42519,0.28797,0.45523,0.28348,0.98511,0.39001,0.41803
1763,-122.01218,37.65141,0.96465,0.44787,0.39152,0.02003,0.0,0.59852,0.3211,0.42519,0.28797,0.45523,0.10323,0.6999,0.26686,0.27742
1775,-121.90324,37.65319,0.49053,0.61589,0.33463,0.22616,0.0,0.13652,0.20039,0.40868,0.1966,0.46996,0.50855,0.98723,0.38345,0.3981
1865,-121.77631,37.66234,0.94414,0.91198,0.33344,0.81374,0.58406,0.79106,0.53075,0.03757,0.04509,0.26702,0.66244,0.848,0.46678,0.46149
1776,-121.89416,37.65334,0.68285,0.96736,0.38514,0.70483,0.69855,0.69124,0.37604,0.42037,0.70331,0.16834,0.53573,0.98587,0.54052,0.53977
1777,-121.88509,37.65348,0.68285,0.85017,0.30004,0.70483,0.69855,0.69124,0.37604,0.42037,0.70331,0.16834,0.40056,0.32446,0.48017,0.48302
1778,-121.87601,37.65362,0.98538,0.76323,0.42839,0.10685,0.0,0.07762,0.1166,0.29311,0.31931,0.51922,0.63652,0.97808,0.37855,0.38587
1779,-121.86693,37.65376,0.75165,0.45442,0.3774,0.53827,0.7326,0.43759,0.61519,0.50222,0.48917,0.56826,0.38968,0.94067,0.47157,0.45437
1780,-121.85785,37.65391,0.98538,0.0,0.31487,0.10685,0.0,0.07762,0.1166,0.29311,0.31931,0.51922,0.46482,0.52609,0.27075,0.27284
1784,-121.82154,37.65446,0.98538,0.88319,0.30838,0.10685,0.0,0.07762,0.1166,0.29311,0.31931,0.51922,0.50687,0.97927,0.35607,0.36804
1786,-121.80338,37.65474,0.47862,0.95897,0.0,0.01288,0.0,0.76924,0.25587,0.07486,0.36202,0.12131,1.0,0.0,0.46591,0.51045
1787,-121.7943,37.65488,0.47862,0.0,0.36495,0.01288,0.0,0.76924,0.25587,0.07486,0.36202,0.12131,0.325,0.35212,0.25779,0.27376
1788,-121.78522,37.65501,0.47862,0.90062,0.34481,0.01288,0.0,0.76924,0.25587,0.07486,0.36202,0.12131,0.325,0.86278,0.3492,0.37503
1789,-121.77614,37.65515,0.47862,0.45442,0.34205,0.01288,0.0,0.76924,0.25587,0.07486,0.36202,0.12131,0.48858,0.95296,0.34205,0.35783
1790,-121.76706,37.65528,0.01294,0.65963,0.31146,0.11719,0.0,0.18523,0.45399,0.37745,0.12239,0.4024,0.40516,0.91583,0.26285,0.26845
1825,-122.13947,37.6564,0.91101,0.97239,0.0,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,1.0,0.0,0.61223,0.6281
1826,-122.13039,37.65656,0.91101,0.99291,0.3021,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.71149,0.31439,0.4878,0.48794
1827,-122.12131,37.65672,0.91101,0.9089,0.29485,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.07757,0.32343,0.38877,0.37828
1828,-122.11224,37.65688,0.55126,0.95448,0.41729,0.51548,0.8571,0.4541,0.94316,0.84438,0.65654,0.7877,0.46016,0.96254,0.60923,0.59629
1829,-122.10316,37.65704,0.55126,0.74673,0.58228,0.51548,0.8571,0.4541,0.94316,0.84438,0.65654,0.7877,0.42638,0.9626,0.59566,0.57751
1830,-122.09408,37.6572,0.24992,0.99442,0.0,0.53989,0.83766,0.40419,0.89087,0.53573,0.63213,0.88194,1.0,0.0,0.66506,0.66898
1831,-122.085,37.65736,0.25403,0.9377,0.55667,0.65876,0.63749,0.30849,0.91729,0.93548,0.63635,0.60128,0.48636,0.92828,0.60252,0.60259
1832,-122.07592,37.65752,0.41767,0.72708,0.92113,0.44977,0.52068,0.86078,0.94116,0.86181,0.56057,0.44008,0.49139,0.98842,0.61862,0.62174
1833,-122.06684,37.65768,0.38335,0.8762,0.3145,0.56929,0.92411,0.17787,0.88026,0.83079,0.89033,0.97651,0.64507,0.79642,0.63801,0.62117
1834,-122.05776,37.65783,0.85618,0.0,0.0,0.24997,0.96379,0.15146,0.77671,0.27531,0.60469,0.98587,1.0,0.0,0.54214,0.52173
1835,-122.04869,37.65799,0.85618,0.69947,0.38844,0.24997,0.96379,0.15146,0.77671,0.27531,0.60469,0.98587,0.559,0.9214,0.54709,0.52473
1836,-122.03961,37.65814,0.85618,0.69622,0.33203,0.24997,0.96379,0.15146,0.77671,0.27531,0.60469,0.98587,0.4083,0.9954,0.49072,0.46572
1850,-121.9125,37.66024,0.36002,0.92,0.30064,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,0.31623,0.96952,0.33492,0.34544
1851,-121.90342,37.66039,0.68285,0.99545,0.0,0.70483,0.69855,0.69124,0.37604,0.42037,0.70331,0.16834,1.0,0.0,0.61459,0.63266
1852,-121.89435,37.66053,0.68285,0.0,0.29577,0.70483,0.69855,0.69124,0.37604,0.42037,0.70331,0.16834,0.53638,0.36446,0.4325,0.42168
1853,-121.88527,37.66067,0.68285,0.0,0.29577,0.70483,0.69855,0.69124,0.37604,0.42037,0.70331,0.16834,0.53638,0.36446,0.43148,0.42066
1854,-121.87619,37.66082,0.68285,0.97001,0.35239,0.70483,0.69855,0.69124,0.37604,0.42037,0.70331,0.16834,0.63213,0.44771,0.55902,0.56233
1855,-121.86711,37.66096,0.75165,0.86944,0.47965,0.53827,0.7326,0.43759,0.61519,0.50222,0.48917,0.56826,0.51066,0.97856,0.53229,0.52113
1856,-121.85803,37.6611,0.75165,0.90273,0.38979,0.53827,0.7326,0.43759,0.61519,0.50222,0.48917,0.56826,0.57281,0.9876,0.54671,0.53357
1857,-121.84895,37.66124,0.68767,0.45442,0.41502,0.6802,0.27568,0.1153,0.2844,0.32944,0.24613,0.50103,0.34465,0.93694,0.33975,0.32546
1858,-121.83987,37.66138,0.98538,0.82944,0.31184,0.10685,0.0,0.07762,0.1166,0.29311,0.31931,0.51922,0.50022,0.99394,0.35125,0.36013
1862,-121.80355,37.66193,0.37961,0.79019,0.3591,0.07443,0.28765,0.25798,0.61043,0.06128,0.19124,0.17571,0.51315,0.99426,0.34773,0.34868
1863,-121.79447,37.66207,0.59327,0.94955,0.32695,0.00915,0.33431,0.48024,0.42108,0.10869,0.18366,0.6068,0.58406,0.95756,0.39312,0.40001
1864,-121.78539,37.66221,0.59327,0.0,0.37047,0.00915,0.33431,0.48024,0.42108,0.10869,0.18366,0.6068,0.48506,0.64583,0.33665,0.33136
1866,-121.76723,37.66248,0.80237,0.45442,0.3362,0.21246,0.56458,0.61183,0.308,0.04715,0.50861,0.57134,0.56847,0.79864,0.45044,0.4469
1867,-121.75815,37.66261,0.80237,0.94722,0.36159,0.21246,0.56458,0.61183,0.308,0.04715,0.50861,0.57134,0.3204,0.99691,0.43179,0.4285
1902,-122.13967,37.66359,0.57578,0.45442,0.48008,0.23124,0.48728,0.68864,0.8631,0.60485,0.40847,0.34746,0.47104,0.51462,0.48356,0.49078
