idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
900,-118.86643,34.1947,0.36047,0.91773,0.36717,0.65225,0.46685,0.6733,0.37176,0.44868,0.446,0.35081,0.68095,0.6711,0.56033,0.57378
901,-118.85775,34.19462,0.35741,0.99799,0.34076,0.05329,0.0,0.37492,0.08744,0.24175,0.05319,0.71482,0.24404,0.90931,0.34913,0.36515
902,-118.84907,34.19453,0.35741,0.62958,0.39711,0.05329,0.0,0.37492,0.08744,0.24175,0.05319,0.71482,0.23218,0.88855,0.32257,0.33307
903,-118.84039,34.19444,0.63082,0.0,0.4394,0.46245,0.34555,0.48101,0.0905,0.11585,0.02487,0.5475,0.19784,0.7042,0.28003,0.27337
905,-118.82303,34.19426,0.86645,0.69138,0.37606,0.05022,0.0,0.66641,0.00392,0.08151,0.0133,0.01263,0.70343,0.98871,0.34238,0.36487
906,-118.81435,34.19417,0.86645,0.93466,0.37061,0.05022,0.0,0.66641,0.00392,0.08151,0.0133,0.01263,0.62221,0.99876,0.33806,0.36291
907,-118.80567,34.19408,0.86645,0.93466,0.37061,0.05022,0.0,0.66641,0.00392,0.08151,0.0133,0.01263,0.62221,0.99876,0.33806,0.36291
931,-119.19621,34.20471,0.66699,0.0,0.25954,0.59552,0.6379,0.36229,0.67273,0.68545,0.2164,0.65197,0.48847,0.25744,0.36184,0.34081
932,-119.18753,34.20465,0.43279,0.54338,0.99187,0.9845,0.62078,0.70736,0.86406,0.8786,0.88204,0.76179,0.56988,0.95905,0.67623,0.66305
933,-119.17885,34.20459,0.43279,0.73099,0.95934,0.9845,0.62078,0.70736,0.86406,0.8786,0.88204,0.76179,0.60538,0.70688,0.71403,0.71314
934,-119.17017,34.20453,0.02076,0.87114,0.95819,0.8566,0.0,0.65589,0.98852,0.99005,0.94509,0.91199,0.7174,0.39405,0.69326,0.71545
935,-119.16149,34.20446,0.09423,0.92662,0.71606,0.92815,0.29963,0.85353,0.98077,0.9823,0.98211,0.94499,0.70898,0.97159,0.74756,0.75852
936,-119.15281,34.2044,0.22778,0.54338,0.90223,0.77155,0.51612,0.60356,0.99436,0.9669,0.8565,0.62288,0.43423,0.51899,0.57586,0.57098
937,-119.14413,34.20433,0.22778,0.96633,0.0,0.77155,0.51612,0.60356,0.99436,0.9669,0.8565,0.62288,1.0,0.0,0.70184,0.72298
938,-119.13544,34.20427,0.22778,0.98536,0.0,0.77155,0.51612,0.60356,0.99436,0.9669,0.8565,0.62288,1.0,0.0,0.68961,0.71103
944,-119.08335,34.20386,0.5387,0.77652,0.25361,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.7505,0.30948,0.47454,0.47712
945,-119.07467,34.20379,0.5387,0.77652,0.25361,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.7505,0.30948,0.47454,0.47712
952,-119.0139,34.20328,0.5387,0.62958,0.27485,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.01158,0.26748,0.30707,0.29684
955,-118.98786,34.20305,0.5387,0.68641,0.95418,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.16215,0.58108,0.44341,0.44123
962,-118.92709,34.2025,0.28375,0.95389,0.0,0.68507,0.30738,0.1302,0.56347,0.74572,0.32852,0.46972,1.0,0.0,0.56682,0.59263
964,-118.90973,34.20234,0.24548,0.88166,0.33234,0.6049,0.0,0.34335,0.04343,0.35492,0.17909,0.23056,0.15852,0.99388,0.31212,0.32877
965,-118.90105,34.20225,0.24548,0.9735,0.35894,0.6049,0.0,0.34335,0.04343,0.35492,0.17909,0.23056,0.26375,0.98173,0.31928,0.33327
966,-118.89237,34.20217,0.24548,0.88166,0.33234,0.6049,0.0,0.34335,0.04343,0.35492,0.17909,0.23056,0.15852,0.99388,0.31683,0.33347
967,-118.88369,34.20208,0.30336,0.96776,0.36956,0.37425,0.59514,0.53506,0.1876,0.1192,0.38946,0.49574,0.14924,0.89917,0.37784,0.37203
968,-118.875,34.202,0.46207,0.86387,0.38477,0.54597,0.3533,0.93208,0.26366,0.20176,0.25753,0.64326,0.60002,0.94863,0.49075,0.49683
969,-118.86632,34.20191,0.36047,0.97398,0.36018,0.65225,0.46685,0.6733,0.37176,0.44868,0.446,0.35081,0.72955,0.65713,0.53145,0.54274
970,-118.85764,34.20183,0.36047,0.94346,0.34411,0.65225,0.46685,0.6733,0.37176,0.44868,0.446,0.35081,0.72936,0.92662,0.55072,0.55962
971,-118.84896,34.20174,0.35741,0.88759,0.38113,0.05329,0.0,0.37492,0.08744,0.24175,0.05319,0.71482,0.23151,0.9845,0.34994,0.36358
972,-118.84028,34.20165,0.63082,0.93925,0.32536,0.46245,0.34555,0.48101,0.0905,0.11585,0.02487,0.5475,0.4039,0.99818,0.39175,0.39612
974,-118.82292,34.20147,0.86645,0.92414,0.30938,0.05022,0.0,0.66641,0.00392,0.08151,0.0133,0.01263,0.61351,0.98039,0.33431,0.36002
975,-118.81424,34.20138,0.86645,0.92414,0.30938,0.05022,0.0,0.66641,0.00392,0.08151,0.0133,0.01263,0.61351,0.98039,0.33431,0.36002
999,-119.20482,34.21198,0.66699,0.0,0.68928,0.59552,0.6379,0.36229,0.67273,0.68545,0.2164,0.65197,0.20358,0.85784,0.42905,0.40511
1000,-119.19614,34.21192,0.66699,0.81489,0.79001,0.59552,0.6379,0.36229,0.67273,0.68545,0.2164,0.65197,0.20367,0.9714,0.51164,0.49912
1001,-119.18746,34.21186,0.47785,0.0,0.70018,0.76581,0.7484,0.42084,0.87563,0.81728,0.83861,0.89802,0.42323,0.49393,0.56567,0.54231
1002,-119.17878,34.2118,0.47785,0.81489,0.92997,0.76581,0.7484,0.42084,0.87563,0.81728,0.83861,0.89802,0.48905,0.93074,0.66116,0.65289
1003,-119.17009,34.21174,0.42696,0.90491,0.43815,0.05022,0.94088,0.16091,0.70535,0.70975,0.02822,0.72238,0.48015,0.93179,0.49516,0.48127
1004,-119.16141,34.21167,0.50703,0.54338,0.87152,0.05022,0.58596,0.16091,0.70535,0.70975,0.02822,0.72238,0.46551,0.66651,0.47404,0.46731
1005,-119.15273,34.21161,0.82283,0.92682,0.29857,0.35397,0.85315,0.14331,0.68028,0.6756,0.34813,0.85296,0.39998,0.36114,0.45496,0.4389
1006,-119.14405,34.21154,0.22778,0.9957,0.27887,0.77155,0.51612,0.60356,0.99436,0.9669,0.8565,0.62288,0.39376,0.27724,0.54006,0.54042
1013,-119.08327,34.21107,0.5387,0.99904,0.26375,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.01741,0.26299,0.40067,0.41122
1014,-119.07459,34.211,0.5387,0.99904,0.26375,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.01741,0.26299,0.41686,0.42742
1015,-119.06591,34.21093,0.5387,0.99216,0.32507,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.66536,0.77633,0.52814,0.53206
1016,-119.05722,34.21086,0.5387,0.99216,0.32507,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.66536,0.77633,0.53009,0.53401
1018,-119.03986,34.21071,0.5387,0.99216,0.32507,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.66536,0.77633,0.55092,0.55484
1019,-119.03118,34.21064,0.79547,0.0,0.99943,0.72429,0.2649,0.50282,0.46762,0.34928,0.43442,0.70018,0.50349,0.97541,0.51495,0.50662
1020,-119.0225,34.21057,0.79547,0.54338,0.65225,0.72429,0.2649,0.50282,0.46762,0.34928,0.43442,0.70018,0.50349,0.93533,0.47255,0.47265
1021,-119.01381,34.21049,0.79547,0.85985,0.39041,0.72429,0.2649,0.50282,0.46762,0.34928,0.43442,0.70018,0.16235,0.93944,0.42378,0.42634
1022,-119.00513,34.21042,0.5387,0.0,0.25734,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.16225,0.2782,0.32513,0.31482
1023,-118.99645,34.21034,0.87334,0.98689,0.37472,0.95159,0.33971,0.72324,0.22797,0.16742,0.34229,0.07644,0.52473,0.97302,0.47055,0.48021
1036,-118.88358,34.20929,0.46207,0.99962,0.36898,0.54597,0.3533,0.93208,0.26366,0.20176,0.25753,0.64326,0.59983,0.73462,0.50359,0.51323
1037,-118.8749,34.20921,0.46207,0.62958,0.5122,0.54597,0.3533,0.93208,0.26366,0.20176,0.25753,0.64326,0.51373,0.90988,0.47483,0.4866
1038,-118.86622,34.20912,0.3069,0.80417,0.73309,0.85076,0.70497,0.42811,0.404,0.61332,0.81374,0.7196,0.73127,0.94164,0.61879,0.60978
1039,-118.85754,34.20904,0.3069,0.90357,0.43222,0.85076,0.70497,0.42811,0.404,0.61332,0.81374,0.7196,0.7328,0.99579,0.62287,0.61571
1040,-118.84886,34.20895,0.37358,0.98833,0.80159,0.10542,0.27227,0.67693,0.19908,0.36334,0.31541,0.12791,0.52923,0.9979,0.43398,0.44775
1041,-118.84017,34.20886,0.37358,0.98833,0.80159,0.10542,0.27227,0.67693,0.19908,0.36334,0.31541,0.12791,0.52923,0.9979,0.44472,0.45849
1068,-119.21343,34.21925,0.66699,0.98441,0.25897,0.59552,0.6379,0.36229,0.67273,0.68545,0.2164,0.65197,0.00813,0.25753,0.39685,0.39223
1069,-119.20475,34.21919,0.66699,0.0,0.4106,0.59552,0.6379,0.36229,0.67273,0.68545,0.2164,0.65197,0.19956,0.43318,0.38408,0.36321
1070,-119.19607,34.21913,0.66699,0.62958,0.6269,0.59552,0.6379,0.36229,0.67273,0.68545,0.2164,0.65197,0.20358,0.44858,0.45994,0.44837
1071,-119.18738,34.21907,0.12609,0.0,0.47221,0.76581,0.84043,0.41768,0.8829,0.81728,0.83861,0.89802,0.32689,0.36745,0.49879,0.46752
1072,-119.1787,34.21901,0.47785,0.99187,0.43758,0.76581,0.7484,0.42084,0.87563,0.81728,0.83861,0.89802,0.48876,0.90682,0.63289,0.6273
1073,-119.17002,34.21895,0.42696,0.0,0.0,0.05022,0.94088,0.16091,0.70535,0.70975,0.02822,0.72238,1.0,0.0,0.52388,0.5188
1074,-119.16133,34.21888,0.50703,0.96126,0.84636,0.05022,0.58596,0.16091,0.70535,0.70975,0.02822,0.72238,0.46551,0.70697,0.51401,0.51327
1075,-119.15265,34.21882,0.82283,0.9712,0.85143,0.35397,0.85315,0.14331,0.68028,0.6756,0.34813,0.85296,0.39979,0.97245,0.55231,0.53254
1076,-119.14397,34.21875,0.22778,0.9957,0.27887,0.77155,0.51612,0.60356,0.99436,0.9669,0.8565,0.62288,0.39376,0.27724,0.55017,0.55053
1082,-119.09187,34.21835,0.5387,0.94059,0.26691,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.10657,0.26193,0.40182,0.4115
1083,-119.08319,34.21828,0.5387,0.95312,0.25409,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.10667,0.26203,0.33941,0.33597
1084,-119.0745,34.21821,0.5387,0.95312,0.25409,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,0.10667,0.26203,0.37782,0.37438
1085,-119.06582,34.21814,0.5387,0.98039,0.0,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,1.0,0.0,0.59987,0.62032
1086,-119.05714,34.21807,0.48752,0.0,0.0,0.48245,0.61035,0.50847,0.56013,0.6821,0.8213,0.9713,1.0,0.0,0.611,0.61185
1087,-119.04845,34.218,0.48752,0.88759,0.61073,0.48245,0.61035,0.50847,0.56013,0.6821,0.8213,0.9713,0.32517,0.96661,0.56821,0.55048
1088,-119.03977,34.21793,0.48752,0.96633,0.64364,0.48245,0.61035,0.50847,0.56013,0.6821,0.8213,0.9713,0.73797,0.72611,0.68873,0.68736
1089,-119.03109,34.21785,0.21142,0.99952,0.29169,0.20673,0.19717,0.09882,0.37846,0.2539,0.39587,0.61399,0.00555,0.25466,0.38804,0.39598
1090,-119.02241,34.21778,0.21142,0.99952,0.29169,0.20673,0.19717,0.09882,0.37846,0.2539,0.39587,0.61399,0.00555,0.25466,0.32315,0.3311
1091,-119.01372,34.2177,0.21142,0.54291,0.43174,0.20673,0.19717,0.09882,0.37846,0.2539,0.39587,0.61399,0.52377,0.95025,0.38132,0.381
1092,-119.00504,34.21763,0.87334,0.94853,0.0,0.95159,0.33971,0.72324,0.22797,0.16742,0.34229,0.07644,1.0,0.0,0.55252,0.58063
1093,-118.99636,34.21755,0.87334,0.79279,0.4724,0.95159,0.33971,0.72324,0.22797,0.16742,0.34229,0.07644,0.55132,0.99608,0.53012,0.5441
1105,-118.89216,34.21659,0.9581,0.94729,0.47183,0.81058,0.85966,0.11977,0.2098,0.03291,0.20683,0.309,0.19612,0.99885,0.38441,0.35547
1106,-118.88348,34.2165,0.46207,0.0,0.60165,0.54597,0.3533,0.93208,0.26366,0.20176,0.25753,0.64326,0.67923,0.89869,0.44403,0.44166
1107,-118.8748,34.21642,0.46207,0.81489,0.4107,0.54597,0.3533,0.93208,0.26366,0.20176,0.25753,0.64326,0.67923,0.94183,0.49684,0.50639
1108,-118.86612,34.21633,0.3069,0.73099,0.70583,0.85076,0.70497,0.42811,0.404,0.61332,0.81374,0.7196,0.73491,0.97714,0.64931,0.6416
1109,-118.85743,34.21625,0.92241,0.54338,0.43873,0.23869,0.0,0.19392,0.3489,0.4923,0.12121,0.73567,0.39328,0.89716,0.36807,0.38079
1110,-118.84875,34.21616,0.37358,0.0,0.50694,0.10542,0.27227,0.67693,0.19908,0.36334,0.31541,0.12791,0.25619,0.97761,0.33236,0.33565
1111,-118.84007,34.21607,0.4304,0.0,0.51239,0.05022,0.19478,0.0331,0.00153,0.31149,0.70659,0.9426,0.25562,0.90615,0.3187,0.30776
1112,-118.83139,34.21598,0.85755,0.69138,0.39156,0.17727,0.24184,0.18578,0.08304,0.3842,0.04554,0.46283,0.25572,0.9337,0.32975,0.3375
1113,-118.8227,34.21589,0.4304,0.0,0.60021,0.05022,0.19478,0.0331,0.00153,0.31149,0.70659,0.9426,0.13776,0.87649,0.30223,0.29355
1139,-119.20468,34.2264,0.69865,0.80331,0.41414,0.40725,0.3134,0.86836,0.63427,0.60739,0.44007,0.32871,0.31149,0.96824,0.47429,0.48464
1140,-119.19599,34.22634,0.69865,0.54338,0.53487,0.40725,0.3134,0.86836,0.63427,0.60739,0.44007,0.32871,0.31149,0.7131,0.47323,0.48154
1141,-119.18731,34.22628,0.45183,0.93045,0.38764,0.90988,0.92863,0.74017,0.89965,0.84205,0.7682,0.90845,0.52483,0.55075,0.65694,0.6518
1142,-119.17863,34.22622,0.61169,0.95963,0.83651,0.43538,0.89926,0.2583,0.72161,0.7041,0.44963,0.81594,0.50368,0.9999,0.63505,0.62061
1143,-119.16994,34.22616,0.49976,0.62661,0.67569,0.0971,0.0,0.16971,0.74907,0.77738,0.72515,0.70583,0.23926,0.63675,0.4356,0.44621
1144,-119.16126,34.22609,0.21879,0.99579,0.35789,0.44026,0.23878,0.3841,0.89477,0.87372,0.9294,0.82847,0.17545,0.32048,0.57698,0.59557
1145,-119.15257,34.22603,0.01607,0.80417,0.0,0.74141,0.9074,0.48436,0.97809,0.96212,0.96575,0.2495,1.0,0.0,0.69509,0.70158
1146,-119.14389,34.22596,0.01607,0.72611,0.30699,0.74141,0.9074,0.48436,0.97809,0.96212,0.96575,0.2495,0.17536,0.29264,0.63771,0.63711
1147,-119.13521,34.2259,0.01607,0.79164,0.83163,0.74141,0.9074,0.48436,0.97809,0.96212,0.96575,0.2495,0.63924,0.91964,0.68129,0.67679
1153,-119.0831,34.22549,0.83565,0.8255,0.37329,0.43002,0.0,0.55496,0.16024,0.36478,0.23668,0.09777,0.45308,0.98565,0.40002,0.42464
1154,-119.07442,34.22542,0.83565,0.73099,0.83536,0.43002,0.0,0.55496,0.16024,0.36478,0.23668,0.09777,0.45269,0.98297,0.44279,0.46585
1155,-119.06574,34.22535,0.36927,0.89419,0.5983,0.98881,0.89496,0.87975,0.33942,0.09232,0.83134,0.12934,0.415,0.90539,0.56275,0.55336
1156,-119.05705,34.22528,0.36927,0.80417,0.38573,0.98881,0.89496,0.87975,0.33942,0.09232,0.83134,0.12934,0.08648,0.80915,0.5089,0.50183
1157,-119.04837,34.22521,0.44724,0.69138,0.5563,0.84205,0.20166,0.5386,0.39941,0.23716,0.26892,0.28097,0.34985,0.74285,0.4147,0.42141
1158,-119.03968,34.22514,0.44724,0.88893,0.95255,0.84205,0.20166,0.5386,0.39941,0.23716,0.26892,0.28097,0.34985,0.98517,0.48708,0.49503
1159,-119.031,34.22506,0.09069,0.62958,0.60375,0.94576,0.74027,0.40515,0.68679,0.73969,0.38592,0.97465,0.49555,0.77882,0.59562,0.58561
1160,-119.02232,34.22499,0.21142,0.98651,0.0,0.20673,0.19717,0.09882,0.37846,0.2539,0.39587,0.61399,1.0,0.0,0.48299,0.5082
1161,-119.01363,34.22491,0.84445,0.0,0.71788,0.20673,0.25667,0.09882,0.37846,0.2539,0.39587,0.61399,0.16589,0.4349,0.28299,0.27255
1162,-119.00495,34.22484,0.84445,0.77499,0.44265,0.20673,0.25667,0.09882,0.37846,0.2539,0.39587,0.61399,0.16598,0.99359,0.36009,0.3573
1163,-118.99627,34.22476,0.21142,0.83325,0.5099,0.20673,0.19717,0.09882,0.37846,0.2539,0.39587,0.61399,0.19277,0.98919,0.36221,0.36235
1164,-118.98758,34.22469,0.87334,0.96135,0.52454,0.95159,0.33971,0.72324,0.22797,0.16742,0.34229,0.07644,0.05099,0.99263,0.43144,0.43951
1175,-118.89206,34.2238,0.9581,0.97092,0.37731,0.81058,0.85966,0.11977,0.2098,0.03291,0.20683,0.309,0.1412,0.92892,0.38347,0.3612
1176,-118.88338,34.22371,0.40639,0.93916,0.51708,0.27839,0.87449,0.27686,0.18464,0.30852,0.11824,0.99302,0.14149,0.99426,0.44272,0.4253
1177,-118.8747,34.22363,0.40639,0.0,0.63207,0.27839,0.87449,0.27686,0.18464,0.30852,0.11824,0.99302,0.14111,0.55678,0.36833,0.33995
1178,-118.86601,34.22354,0.92241,0.0,0.51995,0.23869,0.0,0.19392,0.3489,0.4923,0.12121,0.73567,0.33455,0.80991,0.2826,0.27788
1179,-118.85733,34.22346,0.92241,0.77375,0.45681,0.23869,0.0,0.19392,0.3489,0.4923,0.12121,0.73567,0.39319,0.95867,0.38414,0.39988
1181,-118.83996,34.22328,0.85755,0.0,0.47517,0.17727,0.24184,0.18578,0.08304,0.3842,0.04554,0.46283,0.10562,0.7285,0.20071,0.19164
1182,-118.83128,34.22319,0.85755,0.62958,0.51851,0.17727,0.24184,0.18578,0.08304,0.3842,0.04554,0.46283,0.10562,0.54224,0.24222,0.24393
1209,-119.2046,34.23361,0.69865,0.97809,0.35148,0.40725,0.3134,0.86836,0.63427,0.60739,0.44007,0.32871,0.20769,0.99273,0.44114,0.45148
1210,-119.19592,34.23355,0.69865,0.97809,0.35148,0.40725,0.3134,0.86836,0.63427,0.60739,0.44007,0.32871,0.20769,0.99273,0.45801,0.46836
1211,-119.18724,34.23349,0.61169,0.69138,0.67435,0.43538,0.89926,0.2583,0.72161,0.7041,0.44963,0.81594,0.23601,0.8963,0.52364,0.50694
1212,-119.17855,34.23343,0.49976,0.94968,0.0,0.0971,0.0,0.16971,0.74907,0.77738,0.72515,0.70583,1.0,0.0,0.60714,0.64218
1213,-119.16987,34.23337,0.21879,0.98488,0.37712,0.44026,0.23878,0.3841,0.89477,0.87372,0.9294,0.82847,0.02152,0.3311,0.43326,0.43535
1214,-119.16118,34.2333,0.21879,0.0,0.50588,0.44026,0.23878,0.3841,0.89477,0.87372,0.9294,0.82847,0.59313,0.73807,0.51991,0.51927
1222,-119.0917,34.23277,0.83565,0.95858,0.3378,0.43002,0.0,0.55496,0.16024,0.36478,0.23668,0.09777,0.14379,0.52473,0.32586,0.35238
1224,-119.07433,34.23263,0.3818,0.52903,0.32335,0.10399,0.45135,0.38898,0.19114,0.40869,0.17545,0.65952,0.51402,0.68239,0.34535,0.34609
1225,-119.06565,34.23256,0.3818,0.0,0.51191,0.10399,0.45135,0.38898,0.19114,0.40869,0.17545,0.65952,0.15441,0.73606,0.28978,0.27679
1226,-119.05696,34.23249,0.3818,0.54338,0.52616,0.10399,0.45135,0.38898,0.19114,0.40869,0.17545,0.65952,0.15393,0.65139,0.32887,0.32458
1227,-119.04828,34.23242,0.44724,0.7571,0.6049,0.84205,0.20166,0.5386,0.39941,0.23716,0.26892,0.28097,0.4525,0.96365,0.42286,0.42824
1228,-119.0396,34.23235,0.44724,0.73099,0.48292,0.84205,0.20166,0.5386,0.39941,0.23716,0.26892,0.28097,0.33263,0.95542,0.45598,0.47141
1229,-119.03091,34.23227,0.4944,0.87831,0.41098,0.21209,0.50474,0.74974,0.5275,0.40046,0.66297,0.47575,0.14599,0.80475,0.47704,0.48018
1230,-119.02223,34.2322,0.39682,0.62958,0.60767,0.17287,0.3489,0.92098,0.53286,0.4613,0.78389,0.87439,0.47163,0.90185,0.52106,0.52566
1231,-119.01354,34.23212,0.84445,0.0,0.0,0.20673,0.25667,0.09882,0.37846,0.2539,0.39587,0.61399,1.0,0.0,0.40879,0.41729
1232,-119.00486,34.23205,0.84445,0.98909,0.426,0.20673,0.25667,0.09882,0.37846,0.2539,0.39587,0.61399,0.27361,0.98431,0.40929,0.41692
1233,-118.99617,34.23197,0.6269,0.93954,0.38391,0.18664,0.1501,0.07644,0.18071,0.23056,0.1015,0.55085,0.12657,0.94872,0.30741,0.31211
1234,-118.98749,34.2319,0.6269,0.87114,0.63159,0.18664,0.1501,0.07644,0.18071,0.23056,0.1015,0.55085,0.18617,0.90032,0.34787,0.35561
1235,-118.9788,34.23182,0.6269,0.84043,0.36765,0.18664,0.1501,0.07644,0.18071,0.23056,0.1015,0.55085,0.12676,0.95523,0.29783,0.30103
1247,-118.87459,34.23084,0.9581,0.54338,0.54013,0.81058,0.85966,0.11977,0.2098,0.03291,0.20683,0.309,0.14111,0.69511,0.35736,0.3304
1248,-118.86591,34.23075,0.92241,0.77432,0.40936,0.23869,0.0,0.19392,0.3489,0.4923,0.12121,0.73567,0.03387,0.69903,0.33128,0.35094
1249,-118.85722,34.23067,0.92241,0.79126,0.43289,0.23869,0.0,0.19392,0.3489,0.4923,0.12121,0.73567,0.33311,0.90309,0.3281,0.33461
1250,-118.84854,34.23058,0.92241,0.0,0.35253,0.23869,0.0,0.19392,0.3489,0.4923,0.12121,0.73567,0.20597,0.97742,0.28902,0.29282
1255,-118.80512,34.23013,0.9714,0.79279,0.30011,0.05022,0.37453,0.47632,0.22329,0.09662,0.31072,0.53487,0.30833,0.99378,0.33362,0.32947
1256,-118.79644,34.23004,0.9714,0.0,0.42505,0.05022,0.37453,0.47632,0.22329,0.09662,0.31072,0.53487,0.18913,0.89668,0.26271,0.24485
1272,-119.26533,34.24123,0.76418,0.99436,0.33579,0.13747,0.57428,0.02373,0.19478,0.04142,0.72085,0.19038,0.06639,0.93208,0.31469,0.30188
1273,-119.25665,34.24118,0.90768,0.0,0.28805,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,1.0,0.25935,0.55642,0.55689
1278,-119.21322,34.24088,0.90768,0.0,0.0,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,1.0,0.0,0.51945,0.52177
1279,-119.20453,34.24082,0.90768,0.0,0.0,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,1.0,0.0,0.52187,0.52419
1281,-119.18716,34.2407,0.49976,0.98881,0.69722,0.0971,0.0,0.16971,0.74907,0.77738,0.72515,0.70583,0.66804,0.99349,0.55528,0.58096
1282,-119.17848,34.24064,0.98709,0.99589,0.0,0.61791,0.81288,0.08581,0.64833,0.72668,0.51335,0.66316,1.0,0.0,0.63004,0.63644
1283,-119.16979,34.24058,0.98709,0.0,0.78934,0.61791,0.81288,0.08581,0.64833,0.72668,0.51335,0.66316,0.38707,0.53669,0.50257,0.48008
1284,-119.1611,34.24051,0.03951,0.54338,0.90462,0.44026,0.0,0.3841,0.89477,0.87372,0.9294,0.82847,0.59313,0.88664,0.58052,0.59464
1291,-119.10031,34.24005,0.83565,0.0,0.0,0.43002,0.0,0.55496,0.16024,0.36478,0.23668,0.09777,1.0,0.0,0.39855,0.4286
1296,-119.05688,34.2397,0.3818,0.81489,0.5408,0.10399,0.45135,0.38898,0.19114,0.40869,0.17545,0.65952,0.30183,0.93389,0.40197,0.40604
1297,-119.04819,34.23963,0.7903,0.52865,0.56558,0.28355,0.28805,0.31149,0.34373,0.24873,0.52636,0.67617,0.30192,0.95638,0.39111,0.38787
1298,-119.03951,34.23956,0.7903,0.54338,0.54788,0.28355,0.28805,0.31149,0.34373,0.24873,0.52636,0.67617,0.28135,0.95599,0.3897,0.38893
1299,-119.03082,34.23948,0.7903,0.81489,0.5386,0.28355,0.28805,0.31149,0.34373,0.24873,0.52636,0.67617,0.28135,0.92815,0.4148,0.41831
1300,-119.02214,34.23941,0.4944,0.0,0.0,0.21209,0.50474,0.74974,0.5275,0.40046,0.66297,0.47575,1.0,0.0,0.51683,0.5273
1301,-119.01345,34.23933,0.39682,0.7571,0.62901,0.17287,0.3489,0.92098,0.53286,0.4613,0.78389,0.87439,0.52205,0.92519,0.54962,0.55598
1302,-119.00477,34.23926,0.77308,0.5299,0.30097,0.07739,0.1723,0.2957,0.07118,0.04573,0.18435,0.41261,0.73309,0.30537,0.32943,0.35002
1303,-118.99608,34.23918,0.77308,0.0,0.38697,0.07739,0.1723,0.2957,0.07118,0.04573,0.18435,0.41261,0.12618,0.64364,0.1929,0.18744
1304,-118.9874,34.23911,0.6269,0.85985,0.44322,0.18664,0.1501,0.07644,0.18071,0.23056,0.1015,0.55085,0.18339,0.98814,0.32033,0.32678
1305,-118.97871,34.23903,0.77308,0.79279,0.35741,0.07739,0.1723,0.2957,0.07118,0.04573,0.18435,0.41261,0.05472,0.82053,0.24495,0.2467
1320,-118.84843,34.23779,0.92241,0.0,0.35253,0.23869,0.0,0.19392,0.3489,0.4923,0.12121,0.73567,0.20597,0.97742,0.28902,0.29282
1343,-119.26526,34.24844,0.76418,0.0,0.29102,0.13747,0.57428,0.02373,0.19478,0.04142,0.72085,0.19038,0.06649,0.33034,0.20633,0.18292
1344,-119.25658,34.24839,0.90768,0.6203,0.25084,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.75079,0.26662,0.45513,0.45253
1347,-119.23052,34.24821,0.90768,0.0,0.0,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,1.0,0.0,0.52026,0.52258
1348,-119.22183,34.24815,0.90768,0.0,0.2958,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.75069,0.30011,0.40617,0.39449
1349,-119.21315,34.24809,0.90768,0.99149,0.28824,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.05692,0.28021,0.50175,0.50228
1350,-119.20446,34.24803,0.90768,0.96527,0.0,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,1.0,0.0,0.61362,0.63042
1351,-119.19577,34.24797,0.74955,0.96776,0.0,0.82302,0.3886,0.61762,0.47326,0.17794,0.33455,0.49928,1.0,0.0,0.58329,0.6049
1352,-119.18709,34.24791,0.74955,0.0,0.0,0.82302,0.3886,0.61762,0.47326,0.17794,0.33455,0.49928,1.0,0.0,0.49237,0.49945
1353,-119.1784,34.24785,0.98709,0.97685,0.31981,0.61791,0.81288,0.08581,0.64833,0.72668,0.51335,0.66316,0.38707,0.33569,0.51587,0.50946
