idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1740,-115.48481,32.66937,0.40874,0.86832,0.99756,0.94428,0.2285,0.29746,0.99193,0.99193,0.80256,0.94809,0.31588,0.9828,0.63658,0.63622
2422,-115.47975,32.68363,0.41285,0.90379,0.7881,0.20475,0.23261,0.1635,0.90425,0.97123,0.21495,0.18176,0.30492,0.90805,0.47517,0.48835
2593,-115.4838,32.68741,0.41635,0.75491,0.95585,0.72066,0.13411,0.11478,0.91703,0.90425,0.31892,0.61623,0.12224,0.8773,0.47314,0.4728
3039,-115.48339,32.69462,0.25803,0.83042,0.81291,0.72066,0.0,0.11844,0.93743,0.90425,0.31892,0.61623,0.11569,0.9353,0.4629,0.47005
4935,-115.53284,32.72554,0.43644,0.94459,0.75704,0.2696,0.21967,0.0,0.83316,0.84488,0.46354,0.85736,0.20445,0.99756,0.49625,0.49806
8890,-115.5643,32.7738,0.56234,0.0,0.0,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,1.0,0.0,0.52644,0.54459
9216,-115.5641,32.77741,0.56234,0.75491,0.85645,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.18222,0.95387,0.47091,0.47249
9450,-114.61481,32.73571,0.20719,0.0,0.66936,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.45776,0.97245,0.4866,0.4593
10008,-115.53389,32.78344,0.24981,0.99315,0.0,0.2696,0.86771,0.0,0.83316,0.84488,0.46354,0.85736,1.0,0.0,0.64911,0.65434
10675,-115.57183,32.79217,0.57984,0.99863,0.74654,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.18618,0.8604,0.48155,0.49017
10692,-115.58461,32.79268,0.55473,0.75491,0.89481,0.4538,0.23611,0.28985,0.55671,0.22104,0.0,0.49125,0.11798,0.87959,0.3818,0.37911
11012,-115.56737,32.79561,0.59781,0.91262,0.88476,0.95631,0.35744,0.61577,0.80956,0.79936,0.88628,0.84533,0.31146,0.94307,0.62805,0.62654
12173,-115.56251,32.80627,0.84564,0.83042,0.76176,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.16197,0.95174,0.43973,0.4487
13659,-115.37849,32.81328,0.92602,0.0,0.81504,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,0.34602,0.83087,0.5211,0.51212
14023,-115.59134,32.82548,0.84564,0.96072,0.84747,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.37905,0.99361,0.49313,0.50392
15850,-115.59035,32.84352,0.9691,0.8534,0.93302,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.34587,0.99726,0.44979,0.45575
15864,-115.56904,32.84268,0.9691,0.97701,0.80119,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.36002,0.92449,0.43299,0.43979
15866,-115.56477,32.84251,0.9691,0.93591,0.0,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,1.0,0.0,0.5116,0.54142
17702,-115.56804,32.86072,0.62277,0.0,0.93348,0.44619,0.39123,0.04704,0.56432,0.28787,0.0714,0.68884,0.41848,0.90425,0.43437,0.41769
18109,-115.56784,32.86433,0.62277,0.0,0.96362,0.44619,0.39123,0.04704,0.56432,0.28787,0.0714,0.68884,0.41848,0.97549,0.4417,0.42451
29595,-115.54904,32.97203,0.94779,0.79662,0.8633,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.13594,0.83742,0.42484,0.43139
29973,-115.53176,32.97496,0.94779,0.88979,0.81017,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.1539,0.76359,0.43465,0.44574
32686,-115.52608,33.00003,0.28634,0.99559,0.65672,0.86695,0.20871,0.31816,0.89192,0.89192,0.94413,0.66494,0.36748,0.76237,0.56938,0.5729
45181,-115.51901,33.12625,0.35165,0.96605,0.79342,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.4229,0.77455,0.52599,0.52717
55342,-115.51273,33.23803,0.35165,0.0,0.78429,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.44619,0.83453,0.47026,0.46377
56907,-115.97883,33.2737,0.86223,0.0,0.67134,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.16015,0.67514,0.34908,0.31358
58218,-115.96953,33.28782,0.70315,0.0,0.65276,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.70878,0.43305,0.42443
60176,-115.95128,33.30884,0.70315,0.0,0.69524,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.69782,0.43781,0.42927
69600,-115.6626,33.40287,0.07703,0.0,0.73086,0.37844,0.59081,0.88552,0.0,0.0,0.24798,0.0,0.16684,0.62841,0.41404,0.40789
73171,-114.73128,33.43187,0.07703,0.0,0.74943,0.37844,0.59081,0.88552,0.0,0.0,0.24798,0.0,0.01446,0.0,0.43753,0.45021
1579,-115.50203,32.66644,0.42853,0.88963,0.0,0.60222,0.0,0.56767,0.96575,0.98402,0.60161,0.54559,1.0,0.0,0.64386,0.68394
2420,-115.48826,32.68397,0.41285,0.90379,0.87624,0.20475,0.23261,0.1635,0.90425,0.97123,0.21495,0.18176,0.12224,0.81428,0.43391,0.44245
2423,-115.47549,32.68345,0.41285,0.92145,0.82006,0.20475,0.23261,0.1635,0.90425,0.97123,0.21495,0.18176,0.30446,1.0,0.48501,0.49779
8555,-115.54747,32.76951,0.58578,0.99711,0.74319,0.01187,0.0,0.52291,0.75384,0.51439,0.22774,0.1638,0.02542,0.77607,0.38726,0.40747
8893,-115.56004,32.77363,0.58578,0.9213,0.0,0.01187,0.0,0.52291,0.75384,0.51439,0.22774,0.1638,1.0,0.0,0.52976,0.57373
9608,-115.55113,32.78051,0.56234,0.9968,0.7951,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.12513,0.93591,0.47362,0.47835
9998,-115.55519,32.78428,0.60983,0.83042,0.92297,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,0.28909,0.92617,0.51655,0.52593
10996,-115.60145,32.79696,0.44208,0.79662,0.62019,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,0.03623,0.59233,0.49961,0.50505
11260,-114.60083,32.75312,0.20719,0.0,0.6584,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.45776,0.81352,0.47728,0.45111
12533,-115.57509,32.81038,0.49003,0.99148,0.82707,0.5902,0.2253,0.61257,0.88019,0.84168,0.89831,0.84214,0.34906,0.99817,0.61714,0.62307
12862,-115.57489,32.81399,0.84564,0.0,0.0,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,1.0,0.0,0.4797,0.49795
16647,-115.5729,32.85006,0.9691,0.0,0.8295,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.22591,0.82052,0.34344,0.33695
28475,-115.54537,32.96104,0.94779,0.98325,0.6453,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.38666,0.8018,0.48512,0.5019
29217,-115.5407,32.96808,0.94779,0.0,0.94718,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.38666,0.82783,0.45041,0.45226
29965,-115.54884,32.97564,0.94779,0.95935,0.81443,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.13594,0.91308,0.43472,0.44317
29977,-115.52322,32.97462,0.42,0.0,0.87548,0.22256,0.0,0.55914,0.88339,0.83316,0.79403,0.32471,0.14234,0.91582,0.42702,0.42756
29981,-115.51468,32.97428,0.42,0.91764,0.85858,0.22256,0.0,0.55914,0.88339,0.83316,0.79403,0.32471,0.16791,0.92754,0.49836,0.51345
56915,-115.96169,33.27309,0.86223,0.0,0.0,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,1.0,0.0,0.4976,0.48451
57216,-115.95293,33.27639,0.70315,0.0,0.70437,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.67027,0.43757,0.42923
57324,-115.46438,33.25777,0.65946,0.0,0.55366,1.0,0.95646,0.95646,0.44375,0.07094,0.95646,0.9044,0.05754,0.68534,0.4424,0.40039
58866,-115.9563,33.29457,0.70315,0.0,0.71228,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.6826,0.43918,0.43075
60835,-115.96378,33.31652,0.70315,0.0,0.70528,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.6925,0.4388,0.4303
62481,-115.9929,33.33562,0.70315,0.0,0.73482,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.7269,0.44421,0.43546
62836,-115.98842,33.33907,0.70315,0.0,0.73877,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.72279,0.4445,0.43578
65990,-116.01236,33.37604,0.70315,0.79662,0.84777,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.07809,0.7884,0.52059,0.51502
1738,-115.48907,32.66954,0.40874,0.86832,0.993,0.94428,0.2285,0.29746,0.99193,0.99193,0.80256,0.94809,0.31009,0.94413,0.62602,0.62374
2081,-115.49291,32.67693,0.34039,0.0,0.84062,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,0.15786,0.9318,0.47943,0.47635
8553,-115.55173,32.76968,0.58578,0.99711,0.74319,0.01187,0.0,0.52291,0.75384,0.51439,0.22774,0.1638,0.02542,0.77607,0.38726,0.40747
9112,-114.64057,32.73333,0.20719,0.0,0.74014,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.3926,0.76785,0.46144,0.43195
9120,-114.62356,32.73251,0.20719,0.0,0.62993,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.45776,0.71366,0.46873,0.44328
9251,-115.68763,32.78224,0.44208,0.0,0.65794,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,0.09728,0.72294,0.45213,0.42795
9808,-114.63584,32.74034,0.20719,0.75491,0.8225,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.3923,0.71731,0.5563,0.5342
9985,-115.58074,32.7853,0.55473,0.75491,0.8534,0.4538,0.23611,0.28985,0.55671,0.22104,0.0,0.49125,0.13731,0.95585,0.37927,0.37537
9992,-115.56796,32.78479,0.60983,0.83042,0.90942,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,0.21388,0.95753,0.51499,0.52567
9994,-115.56371,32.78462,0.60983,0.75491,0.90181,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,0.21373,0.92054,0.50654,0.51635
13647,-115.58302,32.82154,0.84564,0.97108,0.82859,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.14842,0.99467,0.43207,0.43945
13657,-115.38275,32.81346,0.92602,0.0,0.81824,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,0.40326,0.85005,0.53312,0.52297
15499,-115.59055,32.83991,0.9691,0.0,0.88644,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.2935,0.8467,0.34843,0.34168
28049,-115.54984,32.9576,0.94779,0.98325,0.6453,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.38666,0.8018,0.48512,0.5019
28885,-115.54517,32.96465,0.94779,0.97443,0.78155,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.38666,0.98752,0.51078,0.5261
29600,-115.5405,32.97169,0.94779,0.98478,0.72781,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.38666,0.75795,0.49336,0.51047
31146,-115.51835,32.98527,0.40143,0.93332,0.8091,0.86695,0.0,0.31816,0.89192,0.89192,0.94413,0.66494,0.17994,0.76891,0.52085,0.52765
31554,-115.4242,32.98508,0.0,0.0,0.57969,0.53905,0.51378,0.38971,0.17278,0.35561,0.37357,0.34617,0.09377,0.68869,0.41299,0.40103
35748,-115.62274,33.03276,0.29137,0.79662,0.72218,0.85462,0.42792,0.64957,0.69417,0.43264,0.75613,0.57832,0.11143,0.72979,0.4841,0.47625
45185,-115.51045,33.12591,0.35165,0.75491,0.74669,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.41894,0.76663,0.50306,0.50114
56917,-115.9574,33.27294,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
57217,-115.94864,33.27624,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
58230,-115.94381,33.2869,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
58234,-115.93523,33.28659,0.70315,0.0,0.69919,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.63526,0.43518,0.42708
60549,-115.94681,33.31229,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
61144,-115.94216,33.31935,0.70315,0.0,0.62962,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.58258,0.42385,0.41613
1583,-115.49352,32.6661,0.34039,0.98767,0.761,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,0.36353,0.75095,0.58551,0.60588
2080,-115.49717,32.6771,0.32927,0.8977,0.99117,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,0.15786,0.98554,0.56826,0.57827
2411,-115.51378,32.685,0.42853,0.75491,0.97534,0.60222,0.0,0.56767,0.96575,0.98402,0.60161,0.54559,0.18466,0.8464,0.56062,0.57673
2791,-115.50061,32.6917,0.25803,0.99787,0.73314,0.72066,0.0,0.11844,0.93743,0.90425,0.31892,0.61623,0.10504,0.70635,0.48521,0.48759
6014,-115.54055,32.74031,0.52154,0.0,0.97001,0.2696,0.83453,0.0,0.83316,0.84488,0.46354,0.85736,0.34023,0.94916,0.51281,0.48144
6933,-115.5953,32.75333,0.44208,0.0,0.58852,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,0.01492,0.55808,0.36074,0.34032
8254,-115.55193,32.76608,0.58578,0.8977,0.71746,0.01187,0.0,0.52291,0.75384,0.51439,0.22774,0.1638,0.14416,0.85629,0.39317,0.41082
8512,-115.69227,32.77519,0.44208,0.0,0.0,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,1.0,0.0,0.56779,0.57301
8901,-115.54727,32.77312,0.58578,0.86832,0.0,0.01187,0.0,0.52291,0.75384,0.51439,0.22774,0.1638,1.0,0.0,0.52578,0.56896
9434,-114.64884,32.73734,0.20719,0.8534,0.69813,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.3923,0.74197,0.54938,0.52858
10265,-115.6913,32.79322,0.44208,0.83042,0.87243,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,0.39001,0.88461,0.56523,0.56047
10319,-115.58054,32.7889,0.55473,0.75354,0.77105,0.4538,0.23611,0.28985,0.55671,0.22104,0.0,0.49125,0.11783,0.82433,0.36341,0.36109
10521,-114.59706,32.7457,0.20719,0.0,0.64454,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.45776,0.74425,0.47209,0.44641
10685,-115.55053,32.79133,0.49323,0.97701,0.71594,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.41285,0.81474,0.59225,0.60009
14034,-115.3868,32.81724,0.92602,0.8534,0.86634,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,0.20749,0.93302,0.55813,0.5567
15108,-115.56944,32.83547,0.9691,0.9388,0.64043,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.21099,0.75065,0.39421,0.40302
31145,-115.53543,32.98595,0.83331,0.95509,0.82828,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,0.3958,0.99254,0.57397,0.58569
36113,-115.61827,33.0362,0.29137,0.97793,0.69158,0.85462,0.42792,0.64957,0.69417,0.43264,0.75613,0.57832,0.11311,0.71289,0.4931,0.48806
44924,-115.51493,33.12248,0.35165,0.75491,0.84518,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.41056,0.87228,0.51426,0.51467
55672,-115.51253,33.24163,0.35165,0.0,0.72172,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.44101,0.89633,0.4641,0.45702
57867,-115.9397,33.28314,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
59514,-115.95594,33.30179,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
59516,-115.95165,33.30163,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
62485,-115.98432,33.33531,0.70315,0.0,0.63313,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.58289,0.4243,0.41658
68617,-116.03668,33.40579,0.70315,0.96971,0.72614,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.03166,0.7887,0.4913,0.48406
2205,-115.4757,32.67985,0.41285,0.92145,0.82006,0.20475,0.23261,0.1635,0.90425,0.97123,0.21495,0.18176,0.30446,1.0,0.48501,0.49779
2264,-115.51823,32.68156,0.42853,0.99604,0.79266,0.60222,0.0,0.56767,0.96575,0.98402,0.60161,0.54559,0.22758,0.96072,0.5674,0.58666
6016,-115.5363,32.74014,0.52154,0.75491,0.97838,0.2696,0.83453,0.0,0.83316,0.84488,0.46354,0.85736,0.33993,0.96438,0.57121,0.55106
9598,-115.57242,32.78135,0.57984,0.99011,0.83133,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.34876,0.99011,0.51581,0.52419
9600,-115.56816,32.78118,0.56234,0.99939,0.72766,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.18237,0.84929,0.46788,0.4739
9606,-115.55539,32.78068,0.56234,0.0,0.88537,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.10139,0.82631,0.39979,0.39419
10337,-115.54221,32.78738,0.49323,0.86832,0.97123,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.37829,0.97488,0.61238,0.61239
10670,-115.58035,32.79251,0.55473,0.89724,0.77028,0.4538,0.23611,0.28985,0.55671,0.22104,0.0,0.49125,0.12011,0.84549,0.37599,0.37562
11016,-115.55885,32.79528,0.59781,0.83042,0.99285,0.95631,0.35744,0.61577,0.80956,0.79936,0.88628,0.84533,1.0,0.0,0.8192,0.83927
12175,-115.55825,32.8061,0.84564,0.75491,0.80926,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.17628,0.79784,0.42591,0.43301
12579,-115.44727,32.80525,0.52154,0.0,0.62049,0.2696,0.83453,0.0,0.83316,0.84488,0.46354,0.85736,0.43797,0.83255,0.49783,0.4693
14040,-115.37402,32.81671,0.92602,0.0,0.82022,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,0.30187,0.87076,0.51622,0.50648
14041,-115.55299,32.82397,0.84564,0.88979,0.76267,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.18679,0.96742,0.45259,0.46144
16224,-115.56884,32.84629,0.9691,0.0,0.0,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,1.0,0.0,0.44141,0.45719
16649,-115.56864,32.8499,0.9691,0.79662,0.84183,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.22591,0.82615,0.405,0.41043
28881,-115.55371,32.96499,0.94779,0.9522,0.7712,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.31359,0.99208,0.47464,0.48388
30391,-115.52302,32.97822,0.42,0.95037,0.82646,0.22256,0.0,0.55914,0.88339,0.83316,0.79403,0.32471,0.14234,0.95022,0.49389,0.50844
36111,-115.62254,33.03637,0.29137,0.93332,0.72279,0.85462,0.42792,0.64957,0.69417,0.43264,0.75613,0.57832,0.11128,0.65566,0.49106,0.48586
56556,-115.97473,33.26995,0.86223,0.0,0.70315,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.28832,0.65931,0.38458,0.35127
57520,-115.96561,33.28046,0.86223,0.0,0.0,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,1.0,0.0,0.4976,0.48451
58236,-115.93095,33.28644,0.70315,0.0,0.65992,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.6692,0.43196,0.42363
59161,-115.95612,33.29818,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
59831,-115.97719,33.30616,0.70315,0.75491,0.7068,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.66905,0.49444,0.49743
62493,-115.96716,33.3347,0.70315,0.0,0.80027,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.77714,0.45491,0.4458
62846,-115.96698,33.3383,0.70315,0.0,0.75993,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.74882,0.44845,0.43954
64088,-116.01773,33.35456,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
68612,-116.04526,33.40609,0.70315,0.96971,0.72614,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.03166,0.7887,0.4913,0.48406
2078,-115.50567,32.67744,0.42853,0.8534,0.77196,0.60222,0.0,0.56767,0.96575,0.98402,0.60161,0.54559,0.32471,0.84686,0.5452,0.56327
2203,-115.47995,32.68002,0.41285,0.92145,0.82006,0.20475,0.23261,0.1635,0.90425,0.97123,0.21495,0.18176,0.30446,1.0,0.48501,0.49779
2588,-115.64121,32.69366,0.25803,0.75491,0.59903,0.72066,0.0,0.11844,0.93743,0.90425,0.31892,0.61623,0.44725,0.76069,0.47675,0.48672
3032,-115.50041,32.69531,0.25803,0.99102,0.61227,0.72066,0.0,0.11844,0.93743,0.90425,0.31892,0.61623,0.10367,0.62171,0.46508,0.46794
4937,-115.52859,32.72537,0.43644,0.993,0.0,0.2696,0.21967,0.0,0.83316,0.84488,0.46354,0.85736,1.0,0.0,0.6005,0.62655
8884,-115.57708,32.7743,0.57984,0.94291,0.87395,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.21997,0.99574,0.49875,0.50423
8886,-115.57282,32.77414,0.57984,0.94291,0.87395,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.21997,0.99574,0.49875,0.50423
9114,-114.63632,32.73312,0.20719,0.0,0.74014,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.3926,0.76785,0.46144,0.43195
9212,-115.57262,32.77774,0.57984,0.8534,0.83727,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.36413,0.97473,0.51133,0.51856
9604,-115.55965,32.78084,0.56234,0.75491,0.84655,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.10154,0.87532,0.45367,0.45885
9820,-114.61031,32.73911,0.20719,0.90379,0.7403,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.45776,0.96697,0.56298,0.54927
10027,-115.28262,32.77312,0.14797,0.0,0.0,0.07109,0.29822,0.33049,0.07094,0.22865,0.15573,0.09225,1.0,0.0,0.4088,0.42768
10322,-115.57628,32.78874,0.57984,0.96742,0.73131,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.18511,0.83148,0.47548,0.48384
11403,-115.57143,32.79939,0.49003,0.9283,0.88902,0.5902,0.2253,0.61257,0.88019,0.84168,0.89831,0.84214,0.19881,0.9898,0.59461,0.59826
11405,-115.56717,32.79922,0.59781,0.86832,0.8671,0.95631,0.35744,0.61577,0.80956,0.79936,0.88628,0.84533,0.19836,0.90881,0.60449,0.60091
12165,-115.57529,32.80677,0.49003,0.75491,0.93485,0.5902,0.2253,0.61257,0.88019,0.84168,0.89831,0.84214,0.3512,0.90227,0.60884,0.61187
12866,-115.56637,32.81365,0.84564,0.75308,0.79053,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.16182,0.98873,0.4396,0.4472
13660,-115.55319,32.82036,0.84564,0.0,0.9385,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.19181,0.82067,0.4015,0.39813
14042,-115.36976,32.81654,0.92602,0.9522,0.0,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,1.0,0.0,0.67086,0.69788
18515,-115.56764,32.86793,0.62277,0.79662,0.92921,0.44619,0.39123,0.04704,0.56432,0.28787,0.0714,0.68884,0.41848,0.97321,0.49703,0.4918
21957,-115.38244,32.89299,0.14797,0.86832,0.61242,0.07109,0.29822,0.33049,0.07094,0.22865,0.15573,0.09225,0.01446,0.0,0.2868,0.2906
28469,-115.55818,32.96155,0.94779,0.0,0.89527,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.32181,0.87776,0.41487,0.41072
28883,-115.54944,32.96482,0.94779,0.93865,0.80636,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.32699,0.98782,0.48036,0.48965
30389,-115.52729,32.97839,0.42,0.98889,0.76907,0.22256,0.0,0.55914,0.88339,0.83316,0.79403,0.32471,0.20993,0.91643,0.49775,0.51637
30804,-115.52282,32.98183,0.40143,0.86832,0.97397,0.86695,0.0,0.31816,0.89192,0.89192,0.94413,0.66494,0.16974,0.9315,0.55442,0.56041
31498,-115.5395,32.98972,0.83331,0.79662,0.9726,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,0.39991,0.92191,0.57732,0.58722
44922,-115.51921,33.12265,0.35165,0.75491,0.82433,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.41056,0.9965,0.51786,0.51738
45177,-115.52757,33.12659,0.35165,0.0,0.0,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,1.0,0.0,0.52983,0.53991
45183,-115.51473,33.12608,0.35165,0.97306,0.0,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,1.0,0.0,0.60281,0.62748
56565,-115.9533,33.26918,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
56911,-115.97026,33.2734,0.86223,0.0,0.0,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,1.0,0.0,0.4976,0.48451
56919,-115.95311,33.27278,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
59843,-115.95147,33.30524,0.70315,0.0,0.68016,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.64683,0.43338,0.4252
60174,-115.95986,33.30915,0.70315,0.0,0.69447,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.63465,0.43456,0.42647
