idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10345,-120.64102,35.14008,0.52249,0.9751,0.62751,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.66597,0.58573,0.53355,0.53982
10346,-120.63663,35.1401,0.28584,0.62887,0.69345,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.55195,0.95168,0.50511,0.52223
10347,-120.63224,35.14013,0.28584,0.0,0.0,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,1.0,0.0,0.48656,0.50958
10348,-120.62785,35.14015,0.28584,0.0,0.57944,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.1081,0.69481,0.34341,0.34156
10349,-120.62345,35.14017,0.28584,0.90275,0.55627,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.1081,0.42943,0.39431,0.40788
10368,-120.57513,35.14042,0.75311,0.93936,0.49131,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.29558,0.99458,0.30079,0.30753
10372,-120.56634,35.14047,0.96734,0.0,0.50364,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.44533,0.77826,0.34827,0.3534
10594,-120.64545,35.14366,0.52249,0.9502,0.82657,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.66597,0.72908,0.54995,0.55483
10595,-120.64105,35.14368,0.52249,0.0,0.0,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,1.0,0.0,0.49031,0.49156
10596,-120.63666,35.1437,0.28584,0.93307,0.51214,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.55109,0.90965,0.50229,0.52429
10598,-120.62787,35.14375,0.28584,0.95205,0.51325,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.10822,0.87452,0.39886,0.41003
10599,-120.62348,35.14378,0.28584,0.69678,0.7059,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.1081,0.68175,0.38419,0.39288
10612,-120.57955,35.144,0.75311,0.93936,0.49131,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.29558,0.99458,0.30079,0.30753
10618,-120.56637,35.14407,0.75311,0.92148,0.47898,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.18735,0.90842,0.34412,0.35816
10845,-120.60154,35.14749,0.75311,0.88549,0.47529,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.52286,0.99113,0.32989,0.33535
10849,-120.64987,35.14723,0.52249,0.61371,0.0,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,1.0,0.0,0.52855,0.539
10850,-120.58836,35.14756,0.96734,0.84075,0.4812,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.12153,0.78097,0.37071,0.39
10851,-120.64548,35.14726,0.52249,0.0,0.0,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,1.0,0.0,0.49059,0.49184
10853,-120.64108,35.14728,0.28584,0.0,0.65808,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.55109,0.73265,0.43511,0.44437
10855,-120.63669,35.14731,0.28584,0.8267,0.5697,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.54949,0.99704,0.48625,0.50568
11097,-120.65429,35.15081,0.52249,0.0,0.0,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,1.0,0.0,0.47154,0.47279
11098,-120.6499,35.15084,0.28584,0.58375,0.33526,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.00764,0.32047,0.33276,0.3374
11110,-120.59718,35.15112,0.75311,0.92333,0.47812,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.51917,0.99926,0.33325,0.33954
11126,-120.52688,35.15146,0.75311,0.81869,0.41871,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.50807,0.98952,0.34861,0.35829
11349,-120.6719,35.15431,0.52249,0.0,0.91187,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.47147,0.84137,0.44206,0.42194
11350,-120.66751,35.15434,0.52249,0.0,0.67817,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.47147,0.42426,0.40947,0.39232
11351,-120.66311,35.15436,0.52249,0.0,0.0,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,1.0,0.0,0.48352,0.48477
11363,-120.61039,35.15465,0.75311,0.88549,0.47529,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.52286,0.99113,0.32989,0.33535
11370,-120.5972,35.15472,0.75311,0.92333,0.47812,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.51917,0.99926,0.33325,0.33954
11372,-120.59281,35.15474,0.75311,0.92333,0.47812,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.51917,0.99926,0.33325,0.33954
11380,-120.57523,35.15483,0.75311,0.69148,0.43338,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.1876,0.81265,0.31702,0.32847
11606,-120.67633,35.15789,0.52249,0.74498,0.78676,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.32602,0.73204,0.45511,0.44843
11607,-120.67193,35.15791,0.52249,0.0,0.0,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,1.0,0.0,0.48223,0.48348
11608,-120.66754,35.15794,0.28584,0.61001,0.44139,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.43523,0.71478,0.43279,0.44047
11624,-120.59723,35.15832,0.75311,0.85332,0.47541,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.53038,0.97399,0.32776,0.33296
11638,-120.56647,35.15848,0.75311,0.83101,0.48958,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.18711,0.99174,0.34113,0.3534
11872,-120.68515,35.16144,0.52249,0.95649,0.80772,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.32602,0.78824,0.46886,0.46495
11874,-120.68075,35.16146,0.28584,0.58363,0.45335,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.54912,0.48182,0.46476,0.48045
11875,-120.67636,35.16149,0.28584,0.60002,0.89572,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.47147,0.60397,0.49166,0.50399
12132,-120.68957,35.16501,0.52249,0.96746,0.57094,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.16652,0.95822,0.436,0.43459
12163,-120.56653,35.16568,0.75311,0.77148,0.45261,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.18674,0.94367,0.33244,0.344
12397,-120.694,35.16859,0.52249,0.96746,0.57094,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.16652,0.95822,0.42176,0.42036
12965,-120.69846,35.17577,0.52249,0.74325,0.70122,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.16652,0.95661,0.41874,0.41398
13219,-120.73365,35.17915,0.47221,0.98669,0.62579,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.62998,0.53186,0.40895,0.43338
13220,-120.72926,35.17918,0.47221,0.0,0.42167,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.62788,0.53162,0.30886,0.31829
13229,-120.69849,35.17937,0.28584,0.0,0.0,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,1.0,0.0,0.45929,0.48231
13489,-120.73369,35.18275,0.47221,0.0,0.0,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,1.0,0.0,0.39445,0.41711
13496,-120.70292,35.18295,0.47221,0.91976,0.45532,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.51239,0.53075,0.38854,0.41308
13744,-120.70295,35.18655,0.47221,0.6073,0.46727,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.51325,0.65118,0.37069,0.38967
14063,-120.72496,35.19001,0.47221,0.69937,0.5718,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.03143,0.60471,0.24577,0.25186
14065,-120.72057,35.19004,0.47221,0.75188,0.5649,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.03143,0.75965,0.25678,0.26255
14313,-120.7162,35.19367,0.47221,0.0,0.0,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,1.0,0.0,0.37129,0.39394
14323,-120.69422,35.1938,0.47221,0.70948,0.46013,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.08628,0.96142,0.2826,0.28489
14325,-120.68983,35.19383,0.47221,0.82559,0.39357,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.07248,0.7006,0.27214,0.27823
14565,-120.69865,35.19738,0.47221,0.0,0.0,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,1.0,0.0,0.37129,0.39394
15611,-120.62403,35.21221,0.47221,0.90386,0.70714,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.17638,0.94749,0.32543,0.33371
15951,-120.61966,35.21584,0.47221,0.63207,0.69728,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.17638,0.52558,0.2832,0.29044
16174,-120.69445,35.21902,0.47221,0.84124,0.36608,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.41119,0.98792,0.32416,0.33576
16432,-120.69008,35.22265,0.47221,0.0,0.40663,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.06434,0.39369,0.19571,0.19704
16460,-120.62412,35.22302,0.81758,0.99532,0.40121,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.0122,0.48022,0.33466,0.31946
16705,-120.65053,35.22648,0.47221,0.8315,0.3911,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.66018,0.9539,0.3567,0.37192
16715,-120.62854,35.2266,0.47221,0.7096,0.50918,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.26106,0.92839,0.32401,0.33524
17321,-120.65059,35.23368,0.47221,0.8315,0.3911,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.66018,0.9539,0.3567,0.37192
17323,-120.6462,35.2337,0.47221,0.9963,0.48428,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.04745,0.95365,0.35988,0.38415
17562,-120.68141,35.23711,0.08012,0.0,0.47566,0.50018,0.1892,0.92839,0.79243,0.8315,0.94626,0.76544,0.55873,0.71687,0.4604,0.4553
17564,-120.67702,35.23713,0.47221,0.0,0.0,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,1.0,0.0,0.38539,0.40805
17576,-120.65062,35.23728,0.81758,0.0,0.0,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,1.0,0.0,0.45768,0.45337
17578,-120.64623,35.23731,0.81758,0.0,0.0,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,1.0,0.0,0.4634,0.45909
17579,-120.64183,35.23733,0.81758,0.0,0.0,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,1.0,0.0,0.47149,0.46718
17819,-120.68145,35.24071,0.08012,0.0,0.0,0.50018,0.1892,0.92839,0.79243,0.8315,0.94626,0.76544,1.0,0.0,0.59823,0.61994
17821,-120.67705,35.24073,0.47221,0.96167,0.4356,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,0.08394,0.37606,0.29407,0.30781
17836,-120.64186,35.24093,0.81758,0.99347,0.0,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,1.0,0.0,0.55308,0.56367
17838,-120.63746,35.24096,0.81758,0.97966,0.60717,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.2687,0.98817,0.47014,0.46193
18098,-120.63749,35.24456,0.81758,0.97966,0.60717,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.2687,0.98817,0.47005,0.46183
18099,-120.63309,35.24458,0.81758,0.61457,0.57685,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.27487,0.62246,0.41849,0.4077
18101,-120.62869,35.24461,0.81758,0.86405,0.5082,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.1272,0.92358,0.3825,0.36294
18178,-120.68148,35.24431,0.08012,0.99014,0.44694,0.50018,0.1892,0.92839,0.79243,0.8315,0.94626,0.76544,0.15728,0.60853,0.54536,0.56294
18180,-120.67708,35.24433,0.08012,0.78134,0.84149,0.50018,0.1892,0.92839,0.79243,0.8315,0.94626,0.76544,0.22667,0.95932,0.60627,0.62154
18182,-120.67268,35.24436,0.81758,0.99753,0.46493,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.08369,0.38235,0.39029,0.37772
18194,-120.64629,35.24451,0.81758,0.0,0.0,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,1.0,0.0,0.47711,0.4728
18196,-120.64189,35.24453,0.81758,0.0,0.0,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,1.0,0.0,0.48285,0.47854
18442,-120.68151,35.24791,0.95292,0.99692,0.4515,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.65783,0.89326,0.56607,0.55729
18444,-120.67711,35.24794,0.08012,0.7096,0.87637,0.50018,0.1892,0.92839,0.79243,0.8315,0.94626,0.76544,0.22667,0.80956,0.58951,0.60477
18446,-120.67271,35.24796,0.17256,0.96278,0.0,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,1.0,0.0,0.61877,0.66753
18458,-120.64632,35.24811,0.17256,0.95328,0.5135,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.18563,0.5575,0.47451,0.49942
18460,-120.64192,35.24814,0.81758,0.98965,0.6815,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.33452,0.93936,0.45534,0.44094
18462,-120.63752,35.24816,0.81758,0.0,0.82152,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.33551,0.8463,0.38455,0.35609
18463,-120.63312,35.24819,0.81758,0.87477,0.78294,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.12893,0.95415,0.42043,0.40093
18464,-120.62872,35.24821,0.81758,0.74239,0.92185,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.12856,0.85135,0.40285,0.38192
18693,-120.69034,35.25146,0.95292,0.0,0.0,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,1.0,0.0,0.55447,0.5536
18694,-120.68594,35.25149,0.95292,0.99692,0.4515,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.65783,0.89326,0.5642,0.55541
18698,-120.67714,35.25154,0.08012,0.99014,0.44694,0.50018,0.1892,0.92839,0.79243,0.8315,0.94626,0.76544,0.15728,0.60853,0.5413,0.55888
18700,-120.67274,35.25156,0.08012,0.88611,0.51239,0.50018,0.1892,0.92839,0.79243,0.8315,0.94626,0.76544,0.08653,0.57969,0.51712,0.52787
18702,-120.66834,35.25159,0.17256,0.98435,0.0,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,1.0,0.0,0.62136,0.67045
18711,-120.64635,35.25171,0.17256,0.88069,0.40885,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.18242,0.42068,0.45295,0.4777
18713,-120.64195,35.25174,0.81758,0.0,0.0,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,1.0,0.0,0.48242,0.47811
18715,-120.63755,35.25176,0.81758,0.99729,0.61605,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.25317,0.94256,0.44525,0.43022
18717,-120.63315,35.25179,0.81758,0.80266,0.48515,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.13028,0.96352,0.39429,0.37384
18951,-120.69477,35.25504,0.95292,0.94195,0.57402,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.46259,0.99717,0.55544,0.54477
18953,-120.69037,35.25506,0.95292,0.0,0.99347,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.57476,0.9555,0.53405,0.50997
18955,-120.68597,35.25509,0.95292,0.78134,0.95526,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.51115,0.98422,0.56777,0.55359
18963,-120.66837,35.25519,0.17256,0.99889,0.82201,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.08357,0.99125,0.51632,0.53802
18965,-120.66397,35.25522,0.17256,0.99889,0.82201,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.08357,0.99125,0.50784,0.52955
18967,-120.65957,35.25524,0.17256,0.98977,0.52447,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.16418,0.97991,0.48504,0.50741
18972,-120.64638,35.25532,0.09133,0.88081,0.49649,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,0.18403,0.41366,0.49032,0.46639
18974,-120.64198,35.25534,0.81758,0.99729,0.61605,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.25317,0.94256,0.44249,0.42746
19226,-120.66841,35.25879,0.17256,0.89461,0.99125,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.08357,0.97855,0.51634,0.53657
19228,-120.66401,35.25882,0.17256,0.95501,0.54973,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.08357,0.84851,0.47184,0.4939
19236,-120.64641,35.25892,0.09133,0.86355,0.44003,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,0.18403,0.39603,0.48333,0.45926
19239,-120.64201,35.25894,0.63466,0.82781,0.93812,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.1823,0.97547,0.53909,0.53198
19240,-120.63761,35.25897,0.81758,0.80266,0.48515,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.13028,0.96352,0.3963,0.37586
19293,-120.6992,35.25861,0.95292,0.0,0.0,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,1.0,0.0,0.55971,0.55884
19296,-120.6948,35.25864,0.95292,0.96339,0.95982,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.14828,0.99532,0.54837,0.53714
19299,-120.6904,35.25866,0.95292,0.98114,0.68298,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.42426,0.94392,0.57845,0.57389
19300,-120.686,35.25869,0.95292,0.0,0.0,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,1.0,0.0,0.56278,0.56191
19304,-120.6772,35.25874,0.95292,0.99692,0.4515,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.65783,0.89326,0.58644,0.57766
19306,-120.6728,35.25877,0.17256,0.87489,0.5453,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.08665,0.69296,0.46234,0.48431
19568,-120.70364,35.26219,0.95292,0.63552,0.67164,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.11685,0.73968,0.52122,0.51358
19569,-120.69924,35.26221,0.95292,0.86836,0.84962,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.13669,0.99569,0.5289,0.51656
19571,-120.69484,35.26224,0.95292,0.0,0.94305,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.35683,0.84506,0.54282,0.52432
19580,-120.67724,35.26234,0.55577,0.99667,0.0,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,1.0,0.0,0.65559,0.64619
19582,-120.67284,35.26237,0.17256,0.99852,0.43399,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.64144,0.39048,0.50209,0.52722
19590,-120.65524,35.26247,0.17256,0.64871,0.92913,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.18403,0.8357,0.4979,0.51625
19592,-120.65084,35.26249,0.09133,0.0,0.0,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.57472,0.56027
19593,-120.64644,35.26252,0.09133,0.96709,0.4547,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,0.41304,0.48786,0.51125,0.48783
19595,-120.64204,35.26254,0.63466,0.87489,0.94959,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.15062,0.98669,0.55847,0.55465
19598,-120.63764,35.26257,0.63466,0.77518,0.8638,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.15062,0.54493,0.5178,0.51563
19840,-120.70367,35.26579,0.95292,0.8315,0.752,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.1166,0.97646,0.55654,0.55019
19842,-120.69927,35.26581,0.95292,0.0,0.87649,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.35683,0.67004,0.52866,0.51141
19851,-120.67727,35.26595,0.55577,0.96992,0.3609,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.35622,0.39295,0.55174,0.5276
19853,-120.67287,35.26597,0.17256,0.0,0.0,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,1.0,0.0,0.5459,0.58023
19855,-120.66847,35.266,0.17256,0.99618,0.56564,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.18538,0.99901,0.5023,0.52378
19857,-120.66407,35.26602,0.17256,0.99618,0.56564,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,0.18538,0.99901,0.49854,0.52002
19859,-120.65967,35.26605,0.41785,0.0,0.83607,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,0.41514,0.93406,0.49148,0.45061
19862,-120.65527,35.26607,0.41785,0.9152,0.90127,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,0.41514,0.98521,0.56924,0.54173
19863,-120.65087,35.2661,0.09133,0.99507,0.88894,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,0.41316,0.99519,0.57504,0.5484
19865,-120.64647,35.26612,0.63466,0.98792,0.54924,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.2369,0.94909,0.54563,0.54521
19866,-120.64207,35.26615,0.63466,0.9968,0.97079,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.23678,0.99273,0.59169,0.5911
19868,-120.63767,35.26617,0.63466,0.95033,0.94909,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.14742,0.86602,0.56527,0.56865
19870,-120.63327,35.26619,0.63466,0.81536,0.82411,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.14582,0.9094,0.53698,0.53821
20079,-120.6729,35.26957,0.55577,0.7096,0.0,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,1.0,0.0,0.62116,0.60745
20081,-120.6685,35.2696,0.41785,0.95402,0.74017,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,0.4086,0.87921,0.56609,0.53855
20083,-120.6641,35.26962,0.41785,0.64871,0.92962,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,0.41045,0.97744,0.55886,0.52606
20084,-120.6597,35.26965,0.41785,0.89166,0.90842,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,0.4107,0.96475,0.5795,0.55043
20087,-120.6553,35.26967,0.09133,0.9454,0.0,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.64883,0.64856
20089,-120.6509,35.2697,0.63466,0.0,0.92259,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.23875,0.6232,0.48713,0.47421
20091,-120.6465,35.26972,0.63466,0.64144,0.81363,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.23875,0.76556,0.53584,0.53153
20093,-120.6421,35.26975,0.63466,0.64538,0.72094,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.07013,0.69,0.48198,0.47655
20309,-120.67293,35.27317,0.55577,0.0,0.44386,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.05929,0.3858,0.42592,0.38195
20311,-120.66853,35.2732,0.41785,0.0,0.0,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.57741,0.56323
20313,-120.66413,35.27323,0.41785,0.0,0.88327,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,0.27129,0.77431,0.47865,0.44064
20315,-120.65973,35.27325,0.41785,0.92666,0.87156,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,0.27327,0.72637,0.54594,0.52218
20317,-120.65533,35.27328,0.42623,0.0,0.75718,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.21435,0.91224,0.49506,0.45378
20321,-120.64653,35.27332,0.63466,0.91964,0.82374,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.07272,0.75348,0.51384,0.51179
20323,-120.64213,35.27335,0.42623,0.0,0.80747,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.07013,0.62973,0.43653,0.396
20593,-120.66856,35.2768,0.46099,0.9984,0.81597,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.39048,0.97535,0.61184,0.58973
20597,-120.66416,35.27683,0.41785,0.95538,0.0,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.65094,0.6511
20599,-120.65976,35.27685,0.09133,0.0,0.89461,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,0.29151,0.76926,0.47701,0.43953
20601,-120.65536,35.27688,0.46099,0.94946,0.93763,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.27018,0.90226,0.60081,0.58002
20603,-120.65096,35.2769,0.42623,0.92814,0.52656,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.15642,0.59731,0.51444,0.48806
20847,-120.66859,35.2804,0.46099,0.90386,0.59016,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.398,0.93393,0.58155,0.5576
20849,-120.66419,35.28043,0.46099,0.93467,0.55614,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.38987,0.39998,0.5596,0.54243
20851,-120.65979,35.28045,0.46099,0.98176,0.549,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.29151,0.40737,0.54467,0.52809
20853,-120.65539,35.28048,0.46099,0.64871,0.90361,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.29151,0.67965,0.55969,0.53616
20856,-120.65099,35.2805,0.42623,0.98558,0.47923,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.15654,0.74374,0.5198,0.49334
21066,-120.70823,35.28377,0.95292,0.89055,0.4621,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.06336,0.93862,0.46074,0.4441
21083,-120.66862,35.28401,0.55577,0.5914,0.54456,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.20917,0.40022,0.46074,0.42243
