idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
43035,-120.69811,35.62597,0.21521,0.64871,0.64169,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.51337,0.98139,0.6105,0.61494
43037,-120.69369,35.62599,0.21521,0.97375,0.6693,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.48995,0.5331,0.60662,0.61517
43038,-120.68927,35.62602,0.21521,0.9152,0.0,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,1.0,0.0,0.70585,0.734
43227,-120.53014,35.63046,0.35548,0.8304,0.38839,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.08036,0.87748,0.39035,0.39188
43231,-120.69372,35.6296,0.21521,0.0,0.90953,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.65598,0.71009,0.63791,0.6381
43232,-120.6893,35.62962,0.21521,0.0,0.79243,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.65598,0.60939,0.63318,0.63409
43426,-120.69375,35.6332,0.21521,0.0,0.8103,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.65598,0.62431,0.62502,0.62582
43428,-120.68933,35.63322,0.21521,0.84445,0.79736,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.57352,0.86515,0.68794,0.69927
43632,-120.68494,35.63685,0.21521,0.93689,0.43856,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.2231,0.39899,0.59484,0.60875
43918,-120.69382,35.6404,0.12042,0.86429,0.43412,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.66671,0.38321,0.69853,0.69439
44146,-120.69385,35.644,0.12042,0.81881,0.89264,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.85517,0.7681,0.75997
44359,-120.69388,35.6476,0.12042,0.0,0.94663,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.91779,0.71355,0.69269
44573,-120.69391,35.6512,0.12042,0.96758,0.98656,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.9666,0.785,0.7783
44866,-120.37553,35.65626,0.35548,0.84482,0.83409,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.2475,0.44817,0.43213,0.43972
46055,-120.60564,35.6733,0.39504,0.9698,0.53642,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.40774,0.98619,0.43602,0.44323
49464,-120.88046,35.72196,0.66289,0.87921,0.55898,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.50228,0.81597,0.46273,0.43956
49529,-120.88489,35.72192,0.66289,0.82571,0.416,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.48958,0.67447,0.4431,0.42102
50259,-120.70351,35.73396,0.56379,0.75188,0.40873,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.59818,0.64415,0.59157,0.60689
51525,-120.69482,35.75202,0.56379,0.73413,0.67879,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.60397,0.99655,0.65821,0.67149
51858,-120.69485,35.75562,0.56379,0.77062,0.5289,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.60385,0.96191,0.64152,0.65559
