provider,lat,lon,num_stops_per_week,score
MTS,32.89936,-117.19584,9.0,1.0
MTS,32.89654,-117.19268,90.0,1.0
MTS,32.90025,-117.18882,108.0,1.0
MTS,32.90363,-117.18367,79.0,1.0
MTS,32.90562,-117.1804,108.0,1.0
MTS,32.90654,-117.17649,79.0,1.0
MTS,32.90703,-117.17359,79.0,1.0
MTS,32.90754,-117.17059,83.0,1.0
MTS,32.9083,-117.16616,83.0,1.0
MTS,32.90908,-117.16174,83.0,1.0
MTS,32.90985,-117.15897,79.0,1.0
MTS,32.90925,-117.1625,79.0,1.0
MTS,32.90844,-117.16709,79.0,1.0
MTS,32.90763,-117.17194,75.0,1.0
MTS,32.90716,-117.17467,75.0,1.0
MTS,32.90666,-117.17758,75.0,1.0
MTS,32.90535,-117.18154,103.0,1.0
MTS,32.90334,-117.18474,75.0,1.0
MTS,32.89985,-117.18996,76.0,1.0
MTS,32.9001,-117.19648,27.0,1.0
MTS,32.89972,-117.19855,27.0,1.0
MTS,32.89925,-117.20133,27.0,1.0
MTS,32.89809,-117.20284,27.0,1.0
MTS,32.89494,-117.2027,27.0,1.0
MTS,32.89283,-117.20211,103.0,1.0
MTS,32.71362,-117.24797,12.0,1.0
MTS,32.8658,-117.20889,33.0,1.0
MTS,32.86957,-117.23794,107.0,1.0
MTS,32.86881,-117.23818,103.0,1.0
MTS,32.9164,-117.11121,25.0,1.0
MTS,32.91398,-117.11011,25.0,1.0
MTS,32.91112,-117.10999,25.0,1.0
MTS,32.90843,-117.11024,25.0,1.0
MTS,32.90548,-117.10919,25.0,1.0
MTS,32.90559,-117.10889,26.0,1.0
MTS,32.90876,-117.11004,26.0,1.0
MTS,32.91216,-117.10973,26.0,1.0
MTS,32.91376,-117.1098,26.0,1.0
MTS,32.91688,-117.11216,26.0,1.0
MTS,32.8328,-117.12137,12.0,1.0
MTS,32.70878,-117.07301,124.0,1.0
MTS,32.70812,-117.07438,134.0,1.0
MTS,32.82583,-117.1441,228.0,1.0
MTS,32.82599,-117.14371,229.0,1.0
MTS,32.71578,-117.15732,1160.0,3.0
MTS,32.71577,-117.16005,1160.0,3.0
MTS,32.71578,-117.16279,375.0,2.0
MTS,32.71565,-117.16393,764.0,2.0
MTS,32.71565,-117.15663,1061.0,3.0
MTS,32.89357,-117.13013,15.0,1.0
MTS,32.72923,-117.19616,27.0,1.0
MTS,32.72961,-117.19551,27.0,1.0
MTS,32.73604,-117.25454,54.0,1.0
MTS,32.73788,-117.25357,27.0,1.0
MTS,32.76972,-117.06085,13.0,1.0
MTS,32.76952,-117.05863,13.0,1.0
MTS,32.74395,-117.23502,27.0,1.0
MTS,32.752,-117.23417,176.0,1.0
MTS,32.7547,-117.21832,524.0,2.0
MTS,32.75419,-117.21523,524.0,2.0
MTS,32.75359,-117.21195,524.0,2.0
MTS,32.75283,-117.20786,524.0,2.0
MTS,32.75326,-117.20854,524.0,2.0
MTS,32.75402,-117.21236,524.0,2.0
MTS,32.75469,-117.21646,524.0,2.0
MTS,32.75237,-117.23357,184.0,1.0
MTS,32.74063,-117.18404,219.0,1.0
MTS,32.74303,-117.18129,219.0,1.0
MTS,32.74835,-117.14664,219.0,1.0
MTS,32.74851,-117.14712,214.0,1.0
MTS,32.74348,-117.18121,214.0,1.0
MTS,32.79715,-117.25378,746.0,2.0
MTS,32.83258,-117.15527,180.0,1.0
MTS,32.77006,-117.16574,80.0,1.0
MTS,32.76956,-117.16801,280.0,1.0
MTS,32.74831,-117.15755,359.0,2.0
MTS,32.76594,-117.16354,195.0,1.0
MTS,32.76606,-117.16381,195.0,1.0
MTS,32.78464,-117.09785,223.0,1.0
MTS,32.78009,-117.10207,34.0,1.0
MTS,32.78159,-117.11031,13.0,1.0
MTS,32.78526,-117.11027,13.0,1.0
MTS,32.78445,-117.1105,13.0,1.0
MTS,32.78156,-117.11051,13.0,1.0
MTS,32.78168,-117.10076,226.0,1.0
MTS,32.78278,-117.09864,226.0,1.0
MTS,32.79222,-117.09745,239.0,1.0
MTS,32.76615,-117.02216,533.0,2.0
MTS,32.67683,-117.10355,470.0,2.0
MTS,32.70172,-117.24902,9.0,1.0
MTS,32.70171,-117.24916,10.0,1.0
MTS,32.82288,-117.14428,228.0,1.0
MTS,32.80255,-117.13279,80.0,1.0
MTS,32.75548,-117.13494,383.0,2.0
MTS,32.6914,-117.10253,212.0,1.0
MTS,32.77116,-117.18606,183.0,1.0
MTS,32.77126,-117.18635,183.0,1.0
MTS,32.80372,-116.97565,129.0,1.0
MTS,32.69692,-117.09781,444.0,2.0
MTS,32.69674,-117.09817,448.0,2.0
MTS,32.98814,-117.07551,89.0,1.0
MTS,32.9859,-117.07568,89.0,1.0
MTS,32.98286,-117.07645,89.0,1.0
MTS,32.98027,-117.07858,89.0,1.0
MTS,32.97906,-117.08248,89.0,1.0
MTS,32.97889,-117.08149,91.0,1.0
MTS,32.98055,-117.07772,91.0,1.0
MTS,32.98335,-117.07574,91.0,1.0
MTS,32.98608,-117.07532,91.0,1.0
MTS,32.98877,-117.07475,91.0,1.0
MTS,32.72923,-117.20484,27.0,1.0
MTS,32.72954,-117.20508,27.0,1.0
MTS,32.70101,-117.10755,205.0,1.0
MTS,32.8206,-117.13766,6.0,1.0
MTS,32.80958,-117.14189,12.0,1.0
MTS,32.71219,-117.04119,124.0,1.0
MTS,32.71146,-117.02929,134.0,1.0
MTS,32.75538,-117.1089,550.0,2.0
MTS,32.75502,-117.10859,541.0,2.0
MTS,32.71146,-117.0286,124.0,1.0
MTS,32.7499,-117.10933,6.0,1.0
MTS,32.74948,-117.10826,7.0,1.0
MTS,32.82619,-117.09579,13.0,1.0
MTS,32.74987,-117.11858,602.0,2.0
MTS,32.76065,-117.16734,491.0,2.0
MTS,32.75567,-117.04038,160.0,1.0
MTS,32.74954,-117.10855,459.0,2.0
MTS,32.74983,-117.10897,894.0,3.0
MTS,32.75251,-117.22899,176.0,1.0
MTS,32.75504,-117.10566,186.0,1.0
MTS,32.75503,-117.1036,186.0,1.0
MTS,32.71883,-117.1294,228.0,1.0
MTS,32.71876,-117.12965,225.0,1.0
MTS,32.72218,-117.16929,11.0,1.0
MTS,32.84369,-117.27363,199.0,1.0
MTS,32.74884,-117.14628,355.0,2.0
MTS,32.74867,-117.14637,362.0,2.0
MTS,32.75434,-117.14633,355.0,2.0
MTS,32.75369,-117.1464,362.0,2.0
MTS,32.75518,-117.13822,355.0,2.0
MTS,32.75654,-117.08771,355.0,2.0
MTS,32.88424,-117.22217,8.0,1.0
MTS,32.88249,-117.22043,8.0,1.0
MTS,32.8779,-117.21388,8.0,1.0
MTS,32.88448,-117.222,8.0,1.0
MTS,33.04145,-116.86978,2.0,1.0
MTS,33.03847,-116.87522,2.0,1.0
MTS,33.03574,-116.88119,4.0,1.0
MTS,33.04083,-116.87044,2.0,1.0
MTS,33.03715,-116.87724,2.0,1.0
MTS,33.03479,-116.88129,2.0,1.0
MTS,33.03739,-116.8772,2.0,1.0
MTS,33.0389,-116.87392,2.0,1.0
MTS,32.91189,-117.11969,209.0,1.0
MTS,32.91206,-117.11931,205.0,1.0
MTS,32.91271,-117.1193,8.0,1.0
MTS,32.91226,-117.11991,57.0,1.0
MTS,32.91244,-117.11973,30.0,1.0
MTS,32.91232,-117.11991,117.0,1.0
MTS,32.91249,-117.11972,117.0,1.0
MTS,32.91257,-117.12015,154.0,1.0
MTS,32.91271,-117.12009,28.0,1.0
MTS,32.9128,-117.1199,28.0,1.0
MTS,32.96439,-117.09177,6.0,1.0
MTS,32.9643,-117.09121,209.0,1.0
MTS,32.96426,-117.09111,108.0,1.0
MTS,32.96429,-117.09131,202.0,1.0
MTS,32.96439,-117.09191,7.0,1.0
MTS,32.63435,-117.08179,109.0,1.0
MTS,32.64253,-117.08882,78.0,1.0
MTS,32.6333,-117.08082,145.0,1.0
MTS,32.64108,-117.0804,167.0,1.0
MTS,32.6032,-117.07947,330.0,2.0
MTS,32.60274,-117.07467,84.0,1.0
MTS,32.60246,-117.07197,84.0,1.0
MTS,32.59842,-117.07036,109.0,1.0
MTS,32.60208,-117.06848,84.0,1.0
MTS,32.64793,-117.06648,78.0,1.0
MTS,32.61472,-117.06514,57.0,1.0
MTS,32.63765,-117.06523,255.0,1.0
MTS,32.60175,-117.06497,84.0,1.0
MTS,32.60801,-117.06164,137.0,1.0
MTS,32.60911,-117.05776,137.0,1.0
MTS,32.617,-117.05703,57.0,1.0
MTS,32.64838,-117.05473,13.0,1.0
MTS,32.60001,-117.05253,84.0,1.0
MTS,32.61176,-117.04976,137.0,1.0
MTS,32.62114,-117.04256,57.0,1.0
MTS,32.62177,-117.04031,57.0,1.0
MTS,32.60434,-117.03911,84.0,1.0
MTS,32.6601,-117.03698,13.0,1.0
MTS,32.65454,-117.02258,13.0,1.0
MTS,32.64103,-117.00599,145.0,1.0
MTS,32.64152,-117.09245,78.0,1.0
MTS,32.63115,-117.08827,255.0,1.0
MTS,32.63231,-117.08433,255.0,1.0
MTS,32.64374,-117.08449,331.0,2.0
MTS,32.6407,-117.08173,167.0,1.0
MTS,32.64499,-117.08004,78.0,1.0
MTS,32.64169,-117.07826,110.0,1.0
MTS,32.60363,-117.07732,137.0,1.0
MTS,32.63443,-117.07665,145.0,1.0
MTS,32.59841,-117.07559,109.0,1.0
MTS,32.64602,-117.07635,78.0,1.0
MTS,32.6426,-117.07506,110.0,1.0
MTS,32.6048,-117.0732,137.0,1.0
MTS,32.63557,-117.07267,145.0,1.0
MTS,32.64716,-117.07227,78.0,1.0
MTS,32.61388,-117.06818,57.0,1.0
MTS,32.6061,-117.0685,137.0,1.0
MTS,32.63686,-117.06808,255.0,1.0
MTS,32.60678,-117.06603,137.0,1.0
MTS,32.64786,-117.06369,78.0,1.0
MTS,32.64879,-117.05854,90.0,1.0
MTS,32.59463,-117.05748,109.0,1.0
MTS,32.60067,-117.05532,84.0,1.0
MTS,32.61039,-117.05337,137.0,1.0
MTS,32.6402,-117.0487,145.0,1.0
MTS,32.61939,-117.04887,57.0,1.0
MTS,32.60006,-117.04853,84.0,1.0
MTS,32.61993,-117.04689,57.0,1.0
MTS,32.6022,-117.04401,84.0,1.0
MTS,32.63854,-117.04279,145.0,1.0
MTS,32.65864,-117.0395,13.0,1.0
MTS,32.62267,-117.03706,57.0,1.0
MTS,32.6605,-117.03409,13.0,1.0
MTS,32.63584,-117.0283,145.0,1.0
MTS,32.63863,-117.01016,145.0,1.0
MTS,32.64672,-117.00293,13.0,1.0
MTS,32.6464,-116.99239,27.0,1.0
MTS,32.63114,-117.0891,259.0,1.0
MTS,32.64305,-117.08768,78.0,1.0
MTS,32.63231,-117.08505,259.0,1.0
MTS,32.63294,-117.08298,259.0,1.0
MTS,32.60381,-117.07752,141.0,1.0
MTS,32.60481,-117.07389,141.0,1.0
MTS,32.63548,-117.07376,150.0,1.0
MTS,32.64729,-117.0725,78.0,1.0
MTS,32.60583,-117.07027,141.0,1.0
MTS,32.63696,-117.06847,259.0,1.0
MTS,32.60738,-117.06468,141.0,1.0
MTS,32.5949,-117.06497,110.0,1.0
MTS,32.60188,-117.06374,85.0,1.0
MTS,32.64807,-117.06474,78.0,1.0
MTS,32.6154,-117.06318,61.0,1.0
MTS,32.6091,-117.0585,141.0,1.0
MTS,32.61724,-117.05667,61.0,1.0
MTS,32.61039,-117.05379,141.0,1.0
MTS,32.61864,-117.05186,61.0,1.0
MTS,32.64062,-117.04881,150.0,1.0
MTS,32.61946,-117.04908,61.0,1.0
MTS,32.60214,-117.04435,85.0,1.0
MTS,32.63894,-117.04363,150.0,1.0
MTS,32.62124,-117.0427,61.0,1.0
MTS,32.64794,-117.05756,12.0,1.0
MTS,32.62171,-117.04093,61.0,1.0
MTS,32.65907,-117.03927,12.0,1.0
MTS,32.66081,-117.03604,12.0,1.0
MTS,32.63635,-117.03001,150.0,1.0
MTS,32.64177,-116.99335,287.0,1.0
MTS,32.64111,-117.0946,189.0,1.0
MTS,32.64238,-117.09004,78.0,1.0
MTS,32.64065,-117.08254,170.0,1.0
MTS,32.60351,-117.07962,336.0,2.0
MTS,32.64159,-117.07919,109.0,1.0
MTS,32.63436,-117.07778,150.0,1.0
MTS,32.64582,-117.0778,78.0,1.0
MTS,32.64245,-117.07607,109.0,1.0
MTS,32.60299,-117.07503,85.0,1.0
MTS,32.64659,-117.07505,78.0,1.0
MTS,32.60273,-117.07228,85.0,1.0
MTS,32.6025,-117.06984,85.0,1.0
MTS,32.60676,-117.0669,141.0,1.0
MTS,32.64819,-117.06656,78.0,1.0
MTS,32.63761,-117.06611,259.0,1.0
MTS,32.60797,-117.06257,141.0,1.0
MTS,32.60072,-117.05444,85.0,1.0
MTS,32.59485,-117.05195,110.0,1.0
MTS,32.60024,-117.05191,85.0,1.0
MTS,32.61169,-117.05007,141.0,1.0
MTS,32.60029,-117.04863,85.0,1.0
MTS,32.62003,-117.04699,61.0,1.0
MTS,32.6573,-117.04213,12.0,1.0
MTS,32.60438,-117.03961,85.0,1.0
MTS,32.62273,-117.03735,61.0,1.0
MTS,32.6612,-117.03202,12.0,1.0
MTS,32.65484,-117.02343,12.0,1.0
MTS,32.63841,-117.01155,150.0,1.0
MTS,32.64136,-117.00599,150.0,1.0
MTS,32.64415,-117.00112,150.0,1.0
MTS,32.64644,-116.99321,28.0,1.0
MTS,32.64808,-116.98823,28.0,1.0
MTS,32.6373,-117.09647,252.0,1.0
MTS,32.63031,-117.07569,310.0,2.0
MTS,32.59598,-117.06922,109.0,1.0
MTS,32.6489,-117.05963,91.0,1.0
MTS,32.6313,-117.06246,110.0,1.0
MTS,32.6289,-117.06147,110.0,1.0
MTS,32.6177,-117.05716,110.0,1.0
MTS,32.61378,-117.05566,110.0,1.0
MTS,32.61041,-117.05435,110.0,1.0
MTS,32.59525,-117.04027,84.0,1.0
MTS,32.62579,-117.03805,61.0,1.0
MTS,32.62146,-117.02767,57.0,1.0
MTS,32.64599,-117.00153,13.0,1.0
MTS,32.63966,-117.09738,189.0,1.0
MTS,32.63049,-117.08939,195.0,1.0
MTS,32.63957,-117.08383,109.0,1.0
MTS,32.63646,-117.08265,109.0,1.0
MTS,32.64326,-117.07165,110.0,1.0
MTS,32.63913,-117.07005,110.0,1.0
MTS,32.59747,-117.06918,109.0,1.0
MTS,32.6341,-117.06357,110.0,1.0
MTS,32.62371,-117.05951,110.0,1.0
MTS,32.59999,-117.0374,84.0,1.0
MTS,32.6604,-117.03104,13.0,1.0
MTS,32.65718,-117.02931,13.0,1.0
MTS,32.65184,-117.01427,13.0,1.0
MTS,32.64754,-117.00376,12.0,1.0
MTS,32.64537,-116.99962,12.0,1.0
MTS,32.64185,-116.99397,283.0,1.0
MTS,32.64252,-116.96666,27.0,1.0
MTS,32.63954,-117.09718,193.0,1.0
MTS,32.6366,-117.08246,110.0,1.0
MTS,32.64339,-117.07155,109.0,1.0
MTS,32.63931,-117.06997,109.0,1.0
MTS,32.63418,-117.06345,109.0,1.0
MTS,32.6302,-117.06188,109.0,1.0
MTS,32.61692,-117.05671,109.0,1.0
MTS,32.61352,-117.05536,109.0,1.0
MTS,32.60001,-117.03723,85.0,1.0
MTS,32.60741,-117.02786,84.0,1.0
MTS,32.59887,-117.07671,311.0,2.0
MTS,32.59721,-117.06889,110.0,1.0
MTS,32.59525,-117.06889,110.0,1.0
MTS,32.62457,-117.05966,109.0,1.0
MTS,32.6108,-117.05431,109.0,1.0
MTS,32.60806,-117.05319,109.0,1.0
MTS,32.59535,-117.0401,85.0,1.0
MTS,32.60416,-117.02937,84.0,1.0
MTS,32.62093,-117.02724,61.0,1.0
MTS,32.65221,-117.01489,12.0,1.0
MTS,32.64339,-116.99612,189.0,1.0
MTS,32.61813,-117.02323,63.0,1.0
MTS,32.65046,-117.00638,12.0,1.0
MTS,32.64503,-116.99736,27.0,1.0
MTS,32.65015,-117.0064,13.0,1.0
MTS,32.63354,-117.08131,110.0,1.0
MTS,32.59856,-117.07297,110.0,1.0
MTS,32.64543,-116.99685,28.0,1.0
MTS,32.64428,-116.99833,186.0,1.0
MTS,32.64666,-116.96521,27.0,1.0
MTS,32.63841,-117.08315,110.0,1.0
MTS,32.63812,-117.03742,145.0,1.0
MTS,32.63578,-117.01992,145.0,1.0
MTS,32.63605,-117.02163,150.0,1.0
MTS,32.59842,-117.07236,109.0,1.0
MTS,32.60453,-117.05217,110.0,1.0
MTS,32.63822,-117.03564,150.0,1.0
MTS,32.59466,-117.06616,109.0,1.0
MTS,32.59464,-117.062,109.0,1.0
MTS,32.59491,-117.0564,110.0,1.0
MTS,32.59856,-117.07472,110.0,1.0
MTS,32.60411,-117.04097,85.0,1.0
MTS,32.60121,-117.05135,109.0,1.0
MTS,32.60478,-117.05184,109.0,1.0
MTS,32.60283,-117.05159,110.0,1.0
MTS,32.6,-117.051,84.0,1.0
MTS,32.6313,-116.99152,137.0,1.0
MTS,32.63277,-116.98779,287.0,1.0
MTS,32.62494,-117.03776,57.0,1.0
MTS,32.61913,-117.02491,61.0,1.0
MTS,32.61883,-117.02696,24.0,1.0
MTS,32.6144,-117.02677,197.0,1.0
MTS,32.61424,-117.02353,197.0,1.0
MTS,32.61636,-117.01833,141.0,1.0
MTS,32.59459,-117.0531,109.0,1.0
MTS,32.64023,-117.08342,167.0,1.0
MTS,32.59855,-117.07014,110.0,1.0
MTS,32.60144,-117.06032,84.0,1.0
MTS,32.59472,-117.03246,84.0,1.0
MTS,32.59539,-117.02924,84.0,1.0
MTS,32.60183,-117.02915,84.0,1.0
MTS,32.6145,-117.02352,223.0,1.0
MTS,32.60788,-117.02797,82.0,1.0
MTS,32.60174,-117.02939,82.0,1.0
MTS,32.59503,-117.02982,82.0,1.0
MTS,32.59505,-117.03194,82.0,1.0
MTS,32.60162,-117.06048,85.0,1.0
MTS,32.6308,-116.96516,28.0,1.0
MTS,32.6334,-116.967,28.0,1.0
MTS,32.63669,-116.96704,28.0,1.0
MTS,32.64873,-116.96543,28.0,1.0
MTS,32.65306,-116.9681,28.0,1.0
MTS,32.65463,-116.96753,28.0,1.0
MTS,32.6489,-116.98696,27.0,1.0
MTS,32.65491,-116.96781,27.0,1.0
MTS,32.6505,-116.96635,27.0,1.0
MTS,32.63629,-116.96748,27.0,1.0
MTS,32.63271,-116.96706,27.0,1.0
MTS,32.63014,-116.96518,172.0,1.0
MTS,32.61461,-117.03327,137.0,1.0
MTS,32.61536,-117.02018,137.0,1.0
MTS,32.61781,-117.0138,137.0,1.0
MTS,32.61971,-117.00642,137.0,1.0
MTS,32.62333,-116.99857,137.0,1.0
MTS,32.63002,-116.99197,138.0,1.0
MTS,32.62385,-116.99727,141.0,1.0
MTS,32.61944,-117.00776,141.0,1.0
MTS,32.61841,-117.01216,141.0,1.0
MTS,32.618,-117.01399,141.0,1.0
MTS,32.61557,-117.02034,141.0,1.0
MTS,32.61484,-117.0334,141.0,1.0
MTS,32.61481,-117.03921,141.0,1.0
MTS,32.61421,-117.0419,141.0,1.0
MTS,32.61349,-117.04436,141.0,1.0
MTS,32.61343,-117.0441,137.0,1.0
MTS,32.63148,-116.98308,145.0,1.0
MTS,32.63042,-116.98041,145.0,1.0
MTS,32.62817,-116.96553,295.0,2.0
MTS,32.63124,-116.9807,150.0,1.0
MTS,32.63213,-116.98482,150.0,1.0
MTS,32.63341,-117.08111,150.0,1.0
MTS,32.64321,-117.08642,78.0,1.0
MTS,32.64361,-117.08574,78.0,1.0
MTS,32.63222,-116.98737,145.0,1.0
MTS,32.62406,-116.99523,137.0,1.0
MTS,32.94899,-117.07402,54.0,1.0
MTS,32.94984,-117.07016,54.0,1.0
MTS,32.95245,-117.05909,120.0,1.0
MTS,32.95642,-117.04774,120.0,1.0
MTS,32.95638,-117.04543,120.0,1.0
MTS,32.97818,-117.03211,4.0,1.0
MTS,32.9781,-117.02792,4.0,1.0
MTS,32.74324,-117.02343,87.0,1.0
MTS,32.75257,-117.00945,82.0,1.0
MTS,32.7078,-116.99708,87.0,1.0
MTS,32.80298,-116.99455,81.0,1.0
MTS,32.74792,-116.98905,82.0,1.0
MTS,32.70813,-116.98731,87.0,1.0
MTS,32.74791,-116.98699,82.0,1.0
MTS,32.74788,-116.9842,82.0,1.0
MTS,32.7136,-116.97961,87.0,1.0
MTS,32.74782,-116.97912,82.0,1.0
MTS,32.83836,-116.97305,48.0,1.0
MTS,32.86588,-116.97394,52.0,1.0
MTS,32.7876,-116.97124,141.0,1.0
MTS,32.72535,-116.969,87.0,1.0
MTS,32.78031,-116.96616,26.0,1.0
MTS,32.78759,-116.96536,115.0,1.0
MTS,32.78031,-116.9627,26.0,1.0
MTS,32.80069,-116.96347,94.0,1.0
MTS,32.72975,-116.96145,87.0,1.0
MTS,32.83056,-116.96076,48.0,1.0
MTS,32.80015,-116.95142,94.0,1.0
MTS,32.80012,-116.93727,94.0,1.0
MTS,32.80015,-116.9314,253.0,1.0
MTS,32.78759,-116.92921,115.0,1.0
MTS,32.85649,-116.9272,90.0,1.0
MTS,32.86291,-116.92182,4.0,1.0
MTS,32.84759,-116.86897,67.0,1.0
MTS,32.85638,-116.83469,67.0,1.0
MTS,32.85733,-116.82541,67.0,1.0
MTS,32.85811,-116.81967,67.0,1.0
MTS,32.84775,-116.80727,67.0,1.0
MTS,32.83769,-116.77962,67.0,1.0
MTS,32.83448,-116.75413,68.0,1.0
MTS,32.83443,-116.75049,68.0,1.0
MTS,32.83457,-116.72366,68.0,1.0
MTS,32.837,-116.71877,68.0,1.0
MTS,32.94677,-117.09532,54.0,1.0
MTS,32.94615,-117.08977,54.0,1.0
MTS,32.94547,-117.08362,54.0,1.0
MTS,32.94723,-117.07735,54.0,1.0
MTS,32.95096,-117.06696,54.0,1.0
MTS,32.95169,-117.06153,120.0,1.0
MTS,32.95511,-117.0556,120.0,1.0
MTS,32.95646,-117.05302,120.0,1.0
MTS,32.74255,-117.03378,213.0,1.0
MTS,32.97825,-117.03526,4.0,1.0
MTS,32.78121,-117.03176,14.0,1.0
MTS,32.78306,-117.02874,14.0,1.0
MTS,32.78999,-117.02116,14.0,1.0
MTS,32.77917,-117.00833,160.0,1.0
MTS,32.75226,-117.00474,82.0,1.0
MTS,32.75119,-117.00092,82.0,1.0
MTS,32.80194,-116.99963,81.0,1.0
MTS,32.75038,-116.99751,82.0,1.0
MTS,32.80252,-116.99684,81.0,1.0
MTS,32.70772,-116.99289,87.0,1.0
MTS,32.83889,-116.99215,13.0,1.0
MTS,32.74784,-116.98136,82.0,1.0
MTS,32.80725,-116.97872,81.0,1.0
MTS,32.79488,-116.9734,403.0,2.0
MTS,32.80748,-116.96933,196.0,1.0
MTS,32.83831,-116.97036,48.0,1.0
MTS,32.78759,-116.96847,115.0,1.0
MTS,32.78758,-116.96185,115.0,1.0
MTS,32.80086,-116.96146,94.0,1.0
MTS,32.80756,-116.95989,146.0,1.0
MTS,32.73339,-116.95804,81.0,1.0
MTS,32.80085,-116.95749,94.0,1.0
MTS,32.80758,-116.95772,149.0,1.0
MTS,32.78757,-116.95729,115.0,1.0
MTS,32.78756,-116.9534,115.0,1.0
MTS,32.78757,-116.9503,115.0,1.0
MTS,32.8076,-116.95061,149.0,1.0
MTS,32.78757,-116.94789,115.0,1.0
MTS,32.78758,-116.94418,115.0,1.0
MTS,32.80013,-116.94343,94.0,1.0
MTS,32.8076,-116.94426,149.0,1.0
MTS,32.78758,-116.94108,115.0,1.0
MTS,32.7876,-116.93679,115.0,1.0
MTS,32.74115,-116.939,111.0,1.0
MTS,32.80761,-116.93336,59.0,1.0
MTS,32.74277,-116.93439,27.0,1.0
MTS,32.7876,-116.933,115.0,1.0
MTS,32.80761,-116.92885,59.0,1.0
MTS,32.85622,-116.9291,90.0,1.0
MTS,32.74491,-116.92872,27.0,1.0
MTS,32.74662,-116.92722,27.0,1.0
MTS,32.80761,-116.92565,59.0,1.0
MTS,32.85673,-116.925,90.0,1.0
MTS,32.83249,-116.9052,67.0,1.0
MTS,32.84194,-116.88758,67.0,1.0
MTS,32.84351,-116.87981,67.0,1.0
MTS,32.84379,-116.87709,67.0,1.0
MTS,32.84725,-116.87046,67.0,1.0
MTS,32.85053,-116.858,67.0,1.0
MTS,32.83579,-116.77331,68.0,1.0
MTS,32.83539,-116.76636,68.0,1.0
MTS,32.83478,-116.75873,68.0,1.0
MTS,32.83564,-116.72147,68.0,1.0
MTS,32.71787,-117.15989,14.0,1.0
MTS,32.94943,-117.07344,54.0,1.0
MTS,32.95118,-117.06713,54.0,1.0
MTS,32.95331,-117.05842,114.0,1.0
MTS,32.97122,-117.04024,4.0,1.0
MTS,32.8371,-117.02594,13.0,1.0
MTS,32.79018,-117.02138,14.0,1.0
MTS,32.7528,-117.00766,82.0,1.0
MTS,32.70784,-117.00418,102.0,1.0
MTS,32.75232,-117.00456,82.0,1.0
MTS,32.7514,-117.00081,82.0,1.0
MTS,32.708,-116.9979,102.0,1.0
MTS,32.80273,-116.99707,82.0,1.0
MTS,32.74815,-116.99195,82.0,1.0
MTS,32.70802,-116.99066,88.0,1.0
MTS,32.70841,-116.98694,88.0,1.0
MTS,32.7481,-116.98674,82.0,1.0
MTS,32.80767,-116.97859,82.0,1.0
MTS,32.83853,-116.96877,100.0,1.0
MTS,32.80099,-116.96273,95.0,1.0
MTS,32.73348,-116.95826,84.0,1.0
MTS,32.78777,-116.95701,116.0,1.0
MTS,32.73993,-116.94109,84.0,1.0
MTS,32.80028,-116.94814,95.0,1.0
MTS,32.78778,-116.94799,116.0,1.0
MTS,32.80783,-116.9478,151.0,1.0
MTS,32.80027,-116.94411,95.0,1.0
MTS,32.80028,-116.93475,253.0,1.0
MTS,32.78778,-116.93337,116.0,1.0
MTS,32.80028,-116.92932,158.0,1.0
MTS,32.85641,-116.92934,91.0,1.0
MTS,32.85699,-116.92506,91.0,1.0
MTS,32.85738,-116.92193,91.0,1.0
MTS,32.84033,-116.89372,68.0,1.0
MTS,32.84194,-116.88832,68.0,1.0
MTS,32.84392,-116.87976,68.0,1.0
MTS,32.85059,-116.85818,68.0,1.0
MTS,32.83595,-116.77334,69.0,1.0
MTS,32.83509,-116.76863,68.0,1.0
MTS,32.83541,-116.76715,69.0,1.0
MTS,32.8348,-116.72346,69.0,1.0
MTS,32.8356,-116.72184,69.0,1.0
MTS,32.83735,-116.71833,69.0,1.0
MTS,32.94656,-117.0906,54.0,1.0
MTS,32.94586,-117.08434,54.0,1.0
MTS,32.94683,-117.07862,54.0,1.0
MTS,32.94998,-117.07071,54.0,1.0
MTS,32.95197,-117.06305,54.0,1.0
MTS,33.01869,-117.05912,4.0,1.0
MTS,32.95465,-117.05666,114.0,1.0
MTS,33.01835,-117.05653,4.0,1.0
MTS,32.95623,-117.05453,114.0,1.0
MTS,33.01886,-117.05377,4.0,1.0
MTS,33.01879,-117.04783,4.0,1.0
MTS,32.95667,-117.04722,114.0,1.0
MTS,32.95666,-117.04541,114.0,1.0
MTS,33.01879,-117.0456,4.0,1.0
MTS,32.9566,-117.04136,114.0,1.0
MTS,33.01876,-117.04013,4.0,1.0
MTS,32.97123,-117.03864,4.0,1.0
MTS,33.01875,-117.03751,4.0,1.0
MTS,32.95657,-117.03837,114.0,1.0
MTS,32.74282,-117.03472,214.0,1.0
MTS,32.97124,-117.03656,4.0,1.0
MTS,33.01872,-117.03383,4.0,1.0
MTS,32.78265,-117.02964,14.0,1.0
MTS,33.0186,-117.03128,4.0,1.0
MTS,33.01839,-117.02914,4.0,1.0
MTS,32.74351,-117.02327,88.0,1.0
MTS,32.83666,-117.0208,13.0,1.0
MTS,32.76612,-117.0177,160.0,1.0
MTS,32.77218,-117.00647,160.0,1.0
MTS,32.70788,-117.00241,102.0,1.0
MTS,32.75073,-116.99833,82.0,1.0
MTS,32.8388,-116.9965,13.0,1.0
