idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
19512,-122.34501,41.34452,0.05597,0.0,0.80374,0.37712,0.0,0.11842,0.34599,0.12577,0.30243,0.52353,0.21008,0.92426,0.30097,0.29279
22501,-122.36971,41.36931,0.76911,0.96764,0.77191,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.19783,0.80567,0.36799,0.37446
29991,-122.37652,41.43049,0.80934,0.91761,0.97726,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.88176,0.59404,0.57607
38699,-122.36444,41.49925,0.54976,0.0,0.87021,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.1639,0.86899,0.40386,0.39532
53875,-122.83787,41.60851,0.26885,0.0,0.89348,0.03516,0.51163,0.23491,0.16844,0.40266,0.63477,0.0,0.36208,0.9951,0.35356,0.34067
65678,-122.56327,41.7046,0.71751,0.97586,0.7322,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.01732,0.63162,0.31618,0.31047
67473,-122.64055,41.71743,0.97306,0.96432,0.0,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,1.0,0.0,0.71471,0.72629
67946,-122.65028,41.72084,0.97306,0.9477,0.83121,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.25538,0.99598,0.58932,0.5759
68430,-122.64562,41.72455,0.97306,0.0,0.89732,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.26115,0.99178,0.53297,0.5055
5763,-122.27406,41.21601,0.30418,0.89453,0.86391,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.33339,0.89453,0.48754,0.49376
9081,-122.14162,41.2508,0.06524,0.0,0.86112,0.79447,0.26902,0.87441,0.20378,0.0,0.0516,0.03533,0.3208,0.7957,0.36068,0.36051
9829,-122.13707,41.25809,0.06524,0.0,0.99283,0.79447,0.26902,0.87441,0.20378,0.0,0.0516,0.03533,0.35053,0.92514,0.38201,0.38251
15927,-122.32009,41.31253,0.76911,0.99178,0.83225,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.21515,0.9533,0.38492,0.39122
16746,-122.33464,41.31947,0.25345,0.98758,0.82316,0.37712,0.00927,0.11842,0.34599,0.12577,0.30243,0.52353,0.22827,0.97744,0.33592,0.33738
33188,-122.42994,41.45471,0.80934,0.0,0.77348,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.14658,0.82054,0.48736,0.45731
38230,-122.37867,41.49537,0.54976,0.91761,0.8501,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.16057,0.95487,0.47512,0.47982
46307,-122.90737,41.5492,0.60066,0.0,0.83628,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.34179,0.73448,0.29026,0.27481
60059,-122.59527,41.66064,0.71751,0.0,0.0,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,1.0,0.0,0.42239,0.42817
79442,-123.37886,41.79365,0.34878,0.9393,0.86601,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,0.39059,0.91097,0.52062,0.51692
95410,-121.47407,41.95293,0.0,0.0,0.9442,0.97289,0.82666,0.0,0.9442,0.9442,0.9442,0.9442,0.0955,0.69215,0.49626,0.45692
