idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7147,-122.19659,39.52674,0.85682,0.0,0.79909,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.32032,0.72722,0.43703,0.44348
7148,-122.19194,39.52682,0.0,0.0,0.86474,0.55348,0.0,0.52349,0.44992,0.72609,0.41653,0.0,0.36333,0.87832,0.46111,0.47518
7149,-122.18728,39.5269,0.0,0.0,0.82965,0.55348,0.0,0.52349,0.44992,0.72609,0.41653,0.0,0.36333,0.93718,0.45364,0.46728
7336,-122.20136,39.53025,0.85682,0.75439,0.91794,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.32032,0.90606,0.50448,0.52097
7338,-122.19205,39.53042,0.0,0.0,0.94624,0.55348,0.0,0.52349,0.44992,0.72609,0.41653,0.0,0.36333,0.9253,0.46682,0.48055
7339,-122.18739,39.5305,0.0,0.0,0.81154,0.55348,0.0,0.52349,0.44992,0.72609,0.41653,0.0,0.36333,0.91568,0.44233,0.45613
10100,-122.20785,39.59135,0.1777,0.96661,0.5648,1.0,0.55065,0.69779,0.0,0.0,0.11375,0.17431,0.29825,0.90153,0.46401,0.46967
10990,-122.53924,39.60294,0.1777,0.85569,0.6378,1.0,0.55065,0.69779,0.0,0.0,0.11375,0.17431,0.06169,0.60215,0.39232,0.39421
11184,-122.54402,39.60645,0.1777,0.75439,0.62252,1.0,0.55065,0.69779,0.0,0.0,0.11375,0.17431,0.04018,0.42445,0.34204,0.33754
11185,-122.53936,39.60654,0.1777,0.75439,0.62252,1.0,0.55065,0.69779,0.0,0.0,0.11375,0.17431,0.04018,0.42445,0.34204,0.33754
11454,-122.19463,39.61679,0.1777,0.0,0.80362,1.0,0.55065,0.69779,0.0,0.0,0.11375,0.17431,0.09734,0.66497,0.37959,0.35791
11649,-122.19474,39.62039,0.1777,0.0,0.6961,1.0,0.55065,0.69779,0.0,0.0,0.11375,0.17431,0.09621,0.46237,0.37026,0.34911
12853,-122.00889,39.64518,0.03056,0.0,0.55857,0.14658,0.85342,0.37634,0.30277,0.30277,0.59083,0.47708,0.1313,0.55461,0.35467,0.32122
16640,-122.10411,39.712,0.48048,0.99095,0.47368,0.24675,0.33673,0.0,0.9004,0.9004,0.73797,0.62422,0.37917,0.91115,0.49562,0.49947
17024,-122.20699,39.7174,0.74307,0.0,0.66836,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,0.13243,0.73062,0.33619,0.31832
17226,-122.2071,39.721,0.74307,0.0,0.66836,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,0.13243,0.73062,0.33619,0.31832
18093,-122.01613,39.73868,0.48048,0.0,0.81324,0.24675,0.33673,0.0,0.9004,0.9004,0.73797,0.62422,0.43463,0.67006,0.48167,0.46918
18094,-122.01146,39.73876,0.48048,0.88512,0.75778,0.24675,0.33673,0.0,0.9004,0.9004,0.73797,0.62422,0.43577,0.62988,0.54477,0.54613
18255,-122.20764,39.73899,0.74307,0.85569,0.70685,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,0.13356,0.89474,0.45988,0.45377
18296,-122.01623,39.74228,0.48048,0.0,0.78212,0.24675,0.33673,0.0,0.9004,0.9004,0.73797,0.62422,0.43463,0.65082,0.48941,0.47706
18297,-122.01156,39.74236,0.48048,0.75439,0.97057,0.24675,0.33673,0.0,0.9004,0.9004,0.73797,0.62422,0.43463,0.88115,0.58009,0.57742
18298,-122.00689,39.74243,0.48048,0.0,0.95812,0.24675,0.33673,0.0,0.9004,0.9004,0.73797,0.62422,0.43463,0.8472,0.50384,0.49009
18456,-122.20308,39.74268,0.58065,0.97057,0.71251,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.50481,0.95756,0.58217,0.59015
18458,-122.19375,39.74284,0.58065,0.0,0.794,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.5897,0.9717,0.49811,0.4926
18459,-122.18908,39.74293,0.58065,0.82003,0.81381,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.55008,0.98359,0.57764,0.58332
18460,-122.18441,39.74301,0.58065,0.0,0.70855,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.48387,0.96208,0.48644,0.47639
18461,-122.17974,39.74309,0.58065,0.0,0.70855,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.48387,0.96208,0.47604,0.46599
18497,-122.01166,39.74596,0.48048,0.0,0.80702,0.24675,0.33673,0.0,0.9004,0.9004,0.73797,0.62422,0.43463,0.79457,0.49345,0.48008
18498,-122.00699,39.74603,0.48048,0.0,0.98189,0.24675,0.33673,0.0,0.9004,0.9004,0.73797,0.62422,0.43463,0.93152,0.5161,0.50175
18654,-122.20786,39.74619,0.74307,0.75439,0.68761,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,0.56084,0.96887,0.51631,0.51698
18655,-122.20319,39.74627,0.58065,0.93831,0.74646,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.50141,0.9768,0.54706,0.55464
18656,-122.19852,39.74636,0.58065,0.75439,0.96208,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.50141,0.83192,0.56861,0.57447
18657,-122.19385,39.74644,0.58065,0.0,0.0,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,1.0,0.0,0.54549,0.55841
18658,-122.18919,39.74652,0.58065,0.0,0.75891,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.60951,0.78778,0.50415,0.49724
18659,-122.18452,39.74661,0.58065,0.94907,0.85908,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.35201,0.97114,0.56653,0.57222
18660,-122.17985,39.74669,0.58065,0.96887,0.7923,0.40917,0.03056,0.18336,0.73797,0.56367,0.83814,0.83814,0.48274,0.93888,0.55523,0.55994
18852,-122.20797,39.74979,0.74307,0.0,0.0,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,1.0,0.0,0.49524,0.50138
18853,-122.2033,39.74987,0.65988,0.82003,0.79966,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.48557,0.99264,0.5693,0.56584
18854,-122.19863,39.74996,0.65988,0.0,0.83701,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.50141,0.70006,0.50077,0.4879
18855,-122.19396,39.75004,0.65988,0.75439,0.88795,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.53933,0.77702,0.57407,0.57145
18856,-122.18929,39.75012,0.65988,0.0,0.84776,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.588,0.83928,0.54349,0.52262
18857,-122.18462,39.75021,0.65988,0.0,0.87097,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.47482,0.96095,0.5242,0.51084
18858,-122.17996,39.75029,0.65988,0.88512,0.98302,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.39955,0.98698,0.5821,0.5793
19049,-122.20808,39.75339,0.74307,0.98981,0.0,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,1.0,0.0,0.5607,0.58168
19050,-122.20341,39.75347,0.65988,0.0,0.8489,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.50141,0.93662,0.49793,0.48337
19051,-122.19874,39.75356,0.65988,0.0,0.86248,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.50368,0.96548,0.50079,0.4855
19052,-122.19407,39.75364,0.65988,0.75439,0.94341,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.53933,0.92813,0.5648,0.56109
19243,-122.21753,39.75682,0.74307,0.0,0.69666,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,0.56423,0.99547,0.42406,0.4104
19246,-122.20352,39.75707,0.65988,0.85569,0.96774,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.34861,0.94228,0.51911,0.51139
19247,-122.19885,39.75716,0.65988,0.88512,0.92586,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.35088,0.99321,0.52141,0.5138
19431,-122.25032,39.75983,0.1777,0.0,0.62762,1.0,0.55065,0.69779,0.0,0.0,0.11375,0.17431,0.33843,0.67516,0.40078,0.38808
19432,-122.24565,39.75991,0.74307,0.0,0.58347,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,0.33956,0.57272,0.38551,0.37701
19442,-122.19896,39.76076,0.65988,0.0,0.98415,0.32994,0.25354,0.10017,0.8172,0.6429,0.91737,0.91737,0.34861,0.93265,0.44167,0.42118
20452,-122.06871,39.78102,0.48048,0.82003,0.57838,0.24675,0.33673,0.0,0.9004,0.9004,0.73797,0.62422,0.18563,0.7142,0.47132,0.46457
20618,-122.20428,39.78227,0.74307,0.0,0.0,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,1.0,0.0,0.46312,0.46925
21201,-122.23263,39.79256,0.74307,0.92869,0.54839,0.52292,0.4369,0.26259,0.62422,0.44992,0.0,0.72439,0.50538,0.91737,0.44435,0.44049
