idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2068,-121.41894,38.44268,0.98305,0.93791,0.5747,0.19788,0.68376,0.58658,0.30393,0.96048,0.70963,0.83197,0.3813,0.77053,0.53799,0.53931
2069,-121.40977,38.44278,0.98305,0.87911,0.66195,0.19788,0.68376,0.58658,0.30393,0.96048,0.70963,0.83197,0.41024,0.70973,0.54716,0.5498
2070,-121.40059,38.44289,0.8181,0.79488,0.30376,0.44182,0.9608,0.39911,0.28281,0.81459,0.38464,0.80768,0.62761,0.82766,0.53517,0.52221
2071,-121.39142,38.443,0.76259,0.57065,0.83705,0.44182,0.19319,0.39911,0.28281,0.81459,0.38464,0.80768,0.17472,0.75665,0.40418,0.40544
2072,-121.38224,38.4431,0.76259,0.70029,0.69381,0.44182,0.19319,0.39911,0.28281,0.81459,0.38464,0.80768,0.35155,0.80023,0.4466,0.45721
2073,-121.37307,38.44321,0.09735,0.70029,0.58064,0.44182,0.44047,0.39911,0.28281,0.81459,0.38464,0.80768,0.16371,0.78565,0.45829,0.46136
2074,-121.36389,38.44331,0.83473,0.45699,0.77814,0.31294,0.47956,0.87026,0.33335,0.82031,0.76173,0.83899,0.2508,0.89925,0.47691,0.47357
2093,-121.18955,38.44515,0.91901,0.57065,0.16479,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.82436,0.89941,0.38828,0.39157
2119,-121.43743,38.44966,0.6363,0.73252,0.75536,0.19367,0.73851,0.42805,0.38243,0.89444,0.26052,0.57626,0.64878,0.95238,0.55631,0.55827
2120,-121.42826,38.44976,0.6363,0.57065,0.59559,0.19367,0.73851,0.42805,0.38243,0.89444,0.26052,0.57626,0.23346,0.64748,0.41983,0.41128
2121,-121.41908,38.44987,0.98305,0.99503,0.0,0.19788,0.68376,0.58658,0.30393,0.96048,0.70963,0.83197,1.0,0.0,0.64194,0.66636
2122,-121.40991,38.44998,0.98305,0.65002,0.82647,0.19788,0.68376,0.58658,0.30393,0.96048,0.70963,0.83197,0.58512,0.60261,0.59102,0.59483
2123,-121.40073,38.45009,0.8181,0.45699,0.85395,0.44182,0.9608,0.39911,0.28281,0.81459,0.38464,0.80768,0.56649,0.56514,0.52803,0.51128
2124,-121.39155,38.45019,0.76259,0.83057,0.22947,0.44182,0.19319,0.39911,0.28281,0.81459,0.38464,0.80768,0.45511,0.96177,0.44451,0.45365
2125,-121.38238,38.4503,0.76259,0.79315,0.36645,0.44182,0.19319,0.39911,0.28281,0.81459,0.38464,0.80768,0.22283,0.91016,0.4135,0.42198
2126,-121.3732,38.4504,0.09735,0.9588,0.22677,0.44182,0.44047,0.39911,0.28281,0.81459,0.38464,0.80768,0.18816,0.80239,0.45073,0.45936
2127,-121.36402,38.45051,0.83473,0.91496,0.80568,0.31294,0.47956,0.87026,0.33335,0.82031,0.76173,0.83899,0.43799,0.45872,0.5522,0.56215
2128,-121.35485,38.45061,0.83473,0.0,0.6674,0.31294,0.47956,0.87026,0.33335,0.82031,0.76173,0.83899,0.29286,0.74974,0.48509,0.47972
2129,-121.34567,38.45071,0.01085,0.86005,0.20317,0.2136,0.0,0.15188,0.31764,0.80212,0.6755,0.38016,0.30414,0.87873,0.36469,0.37582
2130,-121.33649,38.45081,0.01085,0.56574,0.18865,0.2136,0.0,0.15188,0.31764,0.80212,0.6755,0.38016,0.30414,0.33961,0.31445,0.32502
2166,-121.49264,38.45618,0.75547,0.0,0.0,0.28411,0.82798,0.88969,0.62707,0.70558,0.41612,0.72253,1.0,0.0,0.56757,0.5731
2172,-121.43757,38.45685,0.9067,0.57065,0.72485,0.27628,0.83581,0.63695,0.59057,0.87366,0.5625,0.53096,0.5375,0.80757,0.55193,0.54236
2173,-121.4284,38.45696,0.9067,0.7802,0.71891,0.27628,0.83581,0.63695,0.59057,0.87366,0.5625,0.53096,0.37331,0.89153,0.54928,0.54818
2174,-121.41922,38.45707,0.98305,0.99503,0.0,0.19788,0.68376,0.58658,0.30393,0.96048,0.70963,0.83197,1.0,0.0,0.6596,0.68401
2175,-121.41004,38.45718,0.35581,0.97797,0.18039,0.67432,0.28422,0.78236,0.75207,0.9791,0.76389,0.75034,0.19599,0.18978,0.50647,0.52448
2176,-121.40086,38.45728,0.35581,0.57065,0.66767,0.67432,0.28422,0.78236,0.75207,0.9791,0.76389,0.75034,0.19572,0.76816,0.52538,0.53361
2177,-121.39169,38.45739,0.77048,0.64235,0.24783,0.12991,0.5565,0.44933,0.45662,0.80001,0.44015,0.90648,0.10626,0.71476,0.42413,0.422
2178,-121.38251,38.45749,0.77048,0.7775,0.31516,0.12991,0.5565,0.44933,0.45662,0.80001,0.44015,0.90648,0.22753,0.97867,0.44271,0.43935
2179,-121.37333,38.4576,0.87571,0.91793,0.29982,0.64322,0.33438,0.43173,0.73938,0.62902,0.47109,0.74742,0.34804,0.95675,0.48677,0.48997
2180,-121.36416,38.4577,0.8972,0.82463,0.79283,0.31078,0.22634,0.51558,0.5659,0.85881,0.39037,0.50197,0.54695,0.93861,0.52836,0.54678
2181,-121.35498,38.4578,0.8972,0.79488,0.47929,0.31078,0.22634,0.51558,0.5659,0.85881,0.39037,0.50197,0.24291,0.93559,0.42512,0.43164
2182,-121.3458,38.45791,0.06987,0.98315,0.21127,0.80222,0.37752,0.47767,0.3577,0.714,0.78009,0.55299,0.45251,0.92727,0.53081,0.54041
2183,-121.33662,38.45801,0.06987,0.96696,0.16295,0.80222,0.37752,0.47767,0.3577,0.714,0.78009,0.55299,0.32115,0.19545,0.46224,0.47751
2185,-121.31827,38.45821,0.67216,0.45699,0.45122,0.2454,0.17321,0.47865,0.31532,0.66168,0.02732,0.75223,0.29723,0.97862,0.38393,0.38978
2223,-121.45607,38.46383,0.82717,0.82355,0.61762,0.32482,0.60801,0.79607,0.75611,0.90643,0.6078,0.77193,0.17288,0.92004,0.53445,0.53701
2224,-121.44689,38.46394,0.82717,0.56676,0.5138,0.32482,0.60801,0.79607,0.75611,0.90643,0.6078,0.77193,0.15086,0.77485,0.49761,0.49456
2225,-121.43771,38.46405,0.19443,0.84585,0.89304,0.7113,0.83451,0.6531,0.84499,0.91026,0.74553,0.73279,0.73986,0.98666,0.70536,0.70383
2226,-121.42853,38.46416,0.33098,0.0,0.67588,0.973,0.59954,0.44625,0.72566,0.86669,0.7235,0.59441,0.19508,0.49247,0.47408,0.46022
2227,-121.41936,38.46426,0.33098,0.89012,0.55251,0.973,0.59954,0.44625,0.72566,0.86669,0.7235,0.59441,0.1724,0.69656,0.56915,0.5644
2228,-121.41018,38.46437,0.35581,0.95562,0.35392,0.67432,0.28422,0.78236,0.75207,0.9791,0.76389,0.75034,0.19842,0.92684,0.53425,0.53979
2229,-121.401,38.46448,0.35581,0.0,0.43605,0.67432,0.28422,0.78236,0.75207,0.9791,0.76389,0.75034,0.45327,0.44528,0.4828,0.48204
2230,-121.39182,38.46458,0.77048,0.45699,0.8993,0.12991,0.5565,0.44933,0.45662,0.80001,0.44015,0.90648,0.48928,0.57357,0.52992,0.53661
2231,-121.38264,38.46469,0.87571,0.57065,0.75898,0.64322,0.33438,0.43173,0.73938,0.62902,0.47109,0.74742,0.24189,0.78846,0.47656,0.47228
2232,-121.37347,38.46479,0.87571,0.83246,0.35948,0.64322,0.33438,0.43173,0.73938,0.62902,0.47109,0.74742,0.39798,0.53658,0.4927,0.50371
2233,-121.36429,38.4649,0.89444,0.79488,0.57859,0.18498,0.55035,0.29701,0.43659,0.76708,0.55974,0.77577,0.13774,0.93132,0.45712,0.45538
2234,-121.35511,38.465,0.89444,0.7802,0.61671,0.18498,0.55035,0.29701,0.43659,0.76708,0.55974,0.77577,0.09373,0.57599,0.41244,0.41052
2235,-121.34593,38.4651,0.89444,0.83991,0.64424,0.18498,0.55035,0.29701,0.43659,0.76708,0.55974,0.77577,0.53237,0.97068,0.53546,0.53734
2236,-121.33675,38.46521,0.89444,0.92754,0.18584,0.18498,0.55035,0.29701,0.43659,0.76708,0.55974,0.77577,0.39544,0.70736,0.46977,0.47481
2272,-121.5021,38.47046,0.45484,0.0,0.0,0.52443,0.77453,0.91777,0.49889,0.97128,0.81578,0.79278,1.0,0.0,0.6147,0.62219
2277,-121.45621,38.47102,0.82717,0.73538,0.71389,0.32482,0.60801,0.79607,0.75611,0.90643,0.6078,0.77193,0.22418,0.66951,0.51821,0.51611
2278,-121.44703,38.47113,0.3543,0.0,0.84817,0.82652,0.64419,0.71681,0.82555,0.98337,0.85481,0.7086,0.39857,0.71362,0.55158,0.53834
2279,-121.43785,38.47124,0.3543,0.73538,0.87646,0.82652,0.64419,0.71681,0.82555,0.98337,0.85481,0.7086,0.64613,0.94498,0.67219,0.67317
2280,-121.42867,38.47135,0.165,0.9784,0.89034,0.973,0.92878,0.44625,0.72566,0.86669,0.7235,0.59441,0.80255,0.99482,0.70407,0.69929
2281,-121.41949,38.47146,0.33098,0.91178,0.0,0.973,0.59954,0.44625,0.72566,0.86669,0.7235,0.59441,1.0,0.0,0.67467,0.69008
2282,-121.41032,38.47157,0.38,0.65002,0.21381,0.08822,0.16851,0.69607,0.51838,0.97344,0.63544,0.33438,0.31429,0.18098,0.44569,0.48481
2283,-121.40114,38.47167,0.38,0.45699,0.84304,0.08822,0.16851,0.69607,0.51838,0.97344,0.63544,0.33438,0.54355,0.58717,0.49252,0.51582
2284,-121.39196,38.47178,0.38,0.81599,0.83149,0.08822,0.16851,0.69607,0.51838,0.97344,0.63544,0.33438,0.52054,0.89855,0.51262,0.53181
2286,-121.3736,38.47199,0.87571,0.55775,0.2143,0.64322,0.33438,0.43173,0.73938,0.62902,0.47109,0.74742,0.28902,0.92511,0.40395,0.39001
2292,-121.31852,38.4726,0.43713,0.65002,0.64419,0.28886,0.0,0.11317,0.22558,0.77825,0.11911,0.34275,0.55434,0.85271,0.37467,0.3871
2294,-121.30016,38.4728,0.43713,0.77841,0.18493,0.28886,0.0,0.11317,0.22558,0.77825,0.11911,0.34275,0.42827,0.86394,0.3246,0.3446
2326,-121.53897,38.4772,0.46045,0.0,0.38157,0.01852,0.4855,0.30565,0.59662,0.50699,0.29458,0.45527,0.02073,0.31753,0.27396,0.26715
2327,-121.52979,38.47731,0.33308,0.86,0.42557,0.51946,0.32228,0.20582,0.05378,0.35776,0.25544,0.2603,0.02386,0.8465,0.29534,0.29517
2328,-121.52061,38.47743,0.46045,0.76211,0.32725,0.01852,0.4855,0.30565,0.59662,0.50699,0.29458,0.45527,0.08255,0.95373,0.35084,0.34788
2329,-121.51143,38.47754,0.46045,0.0,0.24459,0.01852,0.4855,0.30565,0.59662,0.50699,0.29458,0.45527,0.01393,0.25031,0.22532,0.21199
2330,-121.50225,38.47766,0.45484,0.87506,0.30684,0.52443,0.77453,0.91777,0.49889,0.97128,0.81578,0.79278,0.47816,0.96307,0.63304,0.64008
2331,-121.49307,38.47777,0.48939,0.57065,0.84839,0.52729,0.86118,0.92214,0.49684,0.9757,0.81794,0.79494,0.41709,0.4848,0.5965,0.59736
2332,-121.48389,38.47788,0.48939,0.8682,0.80287,0.52729,0.86118,0.92214,0.49684,0.9757,0.81794,0.79494,0.69062,0.91253,0.68831,0.68982
2333,-121.47471,38.478,0.45484,0.83149,0.1657,0.52443,0.77453,0.91777,0.49889,0.97128,0.81578,0.79278,0.70428,0.21397,0.5554,0.55985
2334,-121.46553,38.47811,0.45484,0.81599,0.52902,0.52443,0.77453,0.91777,0.49889,0.97128,0.81578,0.79278,0.47611,0.89207,0.56779,0.56446
2335,-121.45635,38.47822,0.14367,0.79456,0.69737,0.32736,0.60164,0.79072,0.86016,0.86151,0.83673,0.50958,0.39166,0.9101,0.58352,0.5824
2336,-121.44717,38.47833,0.33961,0.45699,0.70979,0.89293,0.98407,0.91215,0.77566,0.93845,0.71384,0.81416,0.48297,0.84693,0.64586,0.62519
2337,-121.43799,38.47844,0.14821,0.45699,0.70677,0.89293,0.86572,0.91215,0.77566,0.93845,0.71384,0.81416,0.44571,0.87484,0.59745,0.58305
2338,-121.42881,38.47855,0.14821,0.69883,0.68484,0.89293,0.86572,0.91215,0.77566,0.93845,0.71384,0.81416,0.44992,0.82739,0.6559,0.64794
2339,-121.41963,38.47866,0.6477,0.87463,0.26073,0.8364,0.5267,0.87663,0.92257,0.9865,0.97597,0.11414,0.29874,0.76573,0.58828,0.59802
2340,-121.41045,38.47876,0.6477,0.45699,0.76713,0.8364,0.5267,0.87663,0.92257,0.9865,0.97597,0.11414,0.4814,0.8168,0.56635,0.5604
2341,-121.40127,38.47887,0.07613,0.96669,0.34512,0.4307,0.67891,0.34102,0.407,0.99314,0.6957,0.87862,0.68841,0.9872,0.61433,0.61781
2342,-121.39209,38.47898,0.07613,0.99098,0.15717,0.4307,0.67891,0.34102,0.407,0.99314,0.6957,0.87862,0.00275,0.14934,0.48117,0.4889
2343,-121.38291,38.47908,0.51914,0.65002,0.84272,0.40894,0.7214,0.52189,0.68474,0.92112,0.80001,0.3016,0.61309,0.55883,0.5918,0.59395
2344,-121.37373,38.47919,0.51914,0.45699,0.94347,0.40894,0.7214,0.52189,0.68474,0.92112,0.80001,0.3016,0.31224,0.75293,0.49605,0.48213
2352,-121.30029,38.48,0.43713,0.77841,0.18493,0.28886,0.0,0.11317,0.22558,0.77825,0.11911,0.34275,0.42827,0.86394,0.3246,0.3446
2376,-121.07996,38.48217,0.046,0.79488,0.14789,0.04514,0.21343,0.16198,0.15269,0.07645,0.09999,0.08941,0.47136,0.22164,0.26009,0.27542
2384,-121.53912,38.48439,0.19162,0.45699,0.33303,0.42174,0.23136,0.11063,0.63139,0.38697,0.33718,0.52573,0.18536,0.858,0.34257,0.34078
2385,-121.52994,38.48451,0.30625,0.98396,0.56374,0.62216,0.73085,0.63987,0.38945,0.43664,0.34237,0.07581,0.11203,0.9554,0.4617,0.4618
2386,-121.52076,38.48462,0.30625,0.45699,0.62848,0.62216,0.73085,0.63987,0.38945,0.43664,0.34237,0.07581,0.17272,0.55823,0.37911,0.36757
2387,-121.51158,38.48474,0.34464,0.0,0.0,0.6065,0.25393,0.49339,0.73144,0.43842,0.27909,0.24912,1.0,0.0,0.46557,0.48091
2388,-121.5024,38.48485,0.65412,0.65002,0.78403,0.44863,0.5761,0.97565,0.92814,0.83867,0.65812,0.24594,0.43686,0.40322,0.54404,0.55016
2389,-121.49321,38.48497,0.65412,0.45699,0.6187,0.44863,0.5761,0.97565,0.92814,0.83867,0.65812,0.24594,0.19059,0.4158,0.51026,0.51195
2390,-121.48403,38.48508,0.79121,0.85708,0.8654,0.87204,0.90557,0.86599,0.91156,0.83597,0.74283,0.49927,0.64829,0.7958,0.67942,0.6718
2391,-121.47485,38.48519,0.48529,0.45699,0.23271,0.82312,0.59343,0.36974,0.81319,0.95519,0.91205,0.73409,0.22688,0.2989,0.4841,0.47641
2392,-121.46567,38.4853,0.41823,0.88057,0.50985,0.72264,0.63711,0.75563,0.66076,0.84186,0.84007,0.92911,0.12559,0.77069,0.51547,0.50602
2393,-121.45649,38.48542,0.08153,0.65002,0.98083,0.72264,0.9892,0.75563,0.66076,0.84186,0.84007,0.92911,0.6376,0.66865,0.69388,0.68552
2394,-121.44731,38.48553,0.77048,0.0,0.44366,0.37849,0.59592,0.75865,0.8885,0.72885,0.58188,0.36305,0.60186,0.61924,0.4539,0.44765
2395,-121.43813,38.48563,0.77048,0.70029,0.70633,0.37849,0.59592,0.75865,0.8885,0.72885,0.58188,0.36305,0.68376,0.90999,0.62682,0.634
2396,-121.42895,38.48574,0.6477,0.79332,0.26257,0.8364,0.5267,0.87663,0.92257,0.9865,0.97597,0.11414,0.24923,0.44355,0.53407,0.5471
2397,-121.41977,38.48585,0.57697,0.70029,0.82965,0.76081,0.80357,0.94342,0.82139,0.9486,0.91453,0.77852,0.16975,0.73511,0.58932,0.58012
2398,-121.41059,38.48596,0.22585,0.7802,0.76724,0.76081,0.91637,0.94342,0.82139,0.9486,0.91453,0.77852,0.12467,0.77577,0.61343,0.59772
2399,-121.40141,38.48607,0.30387,0.70029,0.88624,0.71,0.41693,0.93807,0.56039,0.98099,0.89412,0.84115,0.76416,0.69386,0.66162,0.67965
2400,-121.39223,38.48617,0.54446,0.99676,0.16705,0.5659,0.6565,0.77204,0.79342,0.90319,0.4483,0.81653,0.79591,0.26953,0.63341,0.65013
2401,-121.38305,38.48628,0.54446,0.76114,0.37028,0.5659,0.6565,0.77204,0.79342,0.90319,0.4483,0.81653,0.29577,0.95189,0.58927,0.59594
2402,-121.37386,38.48638,0.54446,0.79423,0.17672,0.5659,0.6565,0.77204,0.79342,0.90319,0.4483,0.81653,0.68452,0.67156,0.60199,0.61813
2404,-121.3555,38.48659,0.72998,0.55807,0.4584,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.06695,0.22007,0.33457,0.34555
2406,-121.33714,38.48679,0.72998,0.64656,0.24669,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.27801,0.63512,0.391,0.40396
2426,-121.15351,38.48868,0.046,0.0,0.14994,0.04514,0.21343,0.16198,0.15269,0.07645,0.09999,0.08941,0.40662,0.24291,0.19181,0.19506
2434,-121.08006,38.48936,0.81173,0.81599,0.28227,0.04514,0.0,0.16198,0.15269,0.07645,0.09999,0.09605,0.78187,0.99654,0.35904,0.38509
2442,-121.54845,38.49147,0.47422,0.70029,0.41639,0.28654,0.2671,0.40986,0.39841,0.37752,0.32671,0.32741,0.06269,0.64818,0.30601,0.30914
2443,-121.53927,38.49159,0.47422,0.65002,0.44668,0.28654,0.2671,0.40986,0.39841,0.37752,0.32671,0.32741,0.08272,0.78327,0.32297,0.32517
2444,-121.53009,38.4917,0.19162,0.78003,0.35867,0.42174,0.23136,0.11063,0.63139,0.38697,0.33718,0.52573,0.14081,0.93235,0.33406,0.32888
2445,-121.5209,38.49182,0.17294,0.97738,0.0,0.62216,0.98164,0.63987,0.38945,0.43664,0.34237,0.07581,1.0,0.0,0.58249,0.59439
2446,-121.51172,38.49194,0.34464,0.94633,0.2806,0.6065,0.25393,0.49339,0.73144,0.43842,0.27909,0.24912,0.02662,0.45845,0.37141,0.38562
2447,-121.50254,38.49205,0.65412,0.45699,0.71,0.44863,0.5761,0.97565,0.92814,0.83867,0.65812,0.24594,0.1555,0.51768,0.47161,0.47283
2448,-121.49336,38.49216,0.65412,0.82469,0.75876,0.44863,0.5761,0.97565,0.92814,0.83867,0.65812,0.24594,0.16878,0.60191,0.53579,0.54318
2449,-121.48418,38.49228,0.79121,0.88537,0.84936,0.87204,0.90557,0.86599,0.91156,0.83597,0.74283,0.49927,0.27817,0.95934,0.61973,0.60234
2450,-121.475,38.49239,0.48529,0.0,0.62119,0.82312,0.59343,0.36974,0.81319,0.95519,0.91205,0.73409,0.22466,0.25382,0.44665,0.42781
2451,-121.46581,38.4925,0.41823,0.0,0.0,0.72264,0.63711,0.75563,0.66076,0.84186,0.84007,0.92911,1.0,0.0,0.60856,0.61238
2452,-121.45663,38.49261,0.77048,0.98645,0.28416,0.37849,0.59592,0.75865,0.8885,0.72885,0.58188,0.36305,0.10248,0.87398,0.48719,0.48724
2453,-121.44745,38.49272,0.77048,0.0,0.54943,0.37849,0.59592,0.75865,0.8885,0.72885,0.58188,0.36305,0.10269,0.41952,0.41261,0.40112
2454,-121.43827,38.49283,0.6477,0.9628,0.55791,0.8364,0.5267,0.87663,0.92257,0.9865,0.97597,0.11414,0.16414,0.89974,0.53851,0.53928
2455,-121.42909,38.49294,0.6477,0.45699,0.29323,0.8364,0.5267,0.87663,0.92257,0.9865,0.97597,0.11414,0.16408,0.27768,0.44741,0.44503
2456,-121.41991,38.49305,0.57697,0.0,0.69451,0.76081,0.80357,0.94342,0.82139,0.9486,0.91453,0.77852,0.16284,0.57432,0.51398,0.49501
2457,-121.41072,38.49316,0.22585,0.0,0.88748,0.76081,0.91637,0.94342,0.82139,0.9486,0.91453,0.77852,0.57324,0.36526,0.63145,0.61769
2458,-121.40154,38.49326,0.30387,0.0,0.73954,0.71,0.41693,0.93807,0.56039,0.98099,0.89412,0.84115,0.70277,0.56293,0.57327,0.56964
2459,-121.39236,38.49337,0.54446,0.99676,0.16705,0.5659,0.6565,0.77204,0.79342,0.90319,0.4483,0.81653,0.79591,0.26953,0.63341,0.65013
2460,-121.38318,38.49347,0.54446,0.57065,0.72021,0.5659,0.6565,0.77204,0.79342,0.90319,0.4483,0.81653,0.77825,0.97506,0.67575,0.68064
2479,-121.20872,38.49534,0.046,0.90708,0.15361,0.04514,0.21343,0.16198,0.15269,0.07645,0.09999,0.08941,0.40738,0.67675,0.28178,0.29559
2485,-121.15363,38.49588,0.046,0.57065,0.15512,0.04514,0.21343,0.16198,0.15269,0.07645,0.09999,0.08941,0.68501,0.23946,0.26132,0.2765
2490,-121.10771,38.49631,0.046,0.0,0.0,0.04514,0.21343,0.16198,0.15269,0.07645,0.09999,0.08941,1.0,0.0,0.33972,0.35653
2491,-121.09853,38.49639,0.81173,0.94579,0.16473,0.04514,0.0,0.16198,0.15269,0.07645,0.09999,0.09605,0.32984,0.97333,0.26583,0.27867
2501,-121.5486,38.49867,0.58658,0.57065,0.32887,0.39739,0.26953,0.13558,0.32579,0.40743,0.20674,0.25636,0.15134,0.80347,0.32604,0.33223
2502,-121.53942,38.49878,0.58658,0.8682,0.29815,0.39739,0.26953,0.13558,0.32579,0.40743,0.20674,0.25636,0.12391,0.93116,0.35523,0.36595
2503,-121.53023,38.4989,0.72566,0.0,0.43313,0.70488,0.668,0.38216,0.06047,0.55856,0.33519,0.38621,0.01938,0.42136,0.28801,0.27078
2504,-121.52105,38.49902,0.80968,0.0,0.39755,0.35657,0.72334,0.24772,0.52065,0.34771,0.29253,0.13671,0.02581,0.34086,0.24201,0.21795
2505,-121.51187,38.49913,0.34464,0.90206,0.25198,0.6065,0.25393,0.49339,0.73144,0.43842,0.27909,0.24912,0.05464,0.38011,0.34879,0.35951
2506,-121.50269,38.49925,0.80633,0.93721,0.23946,0.42692,0.87279,0.92419,0.91653,0.67572,0.57146,0.68825,0.34469,0.93537,0.53284,0.52032
2507,-121.4935,38.49936,0.80633,0.73409,0.16349,0.42692,0.87279,0.92419,0.91653,0.67572,0.57146,0.68825,0.33287,0.23816,0.48128,0.4725
2508,-121.48432,38.49947,0.80633,0.57065,0.39793,0.42692,0.87279,0.92419,0.91653,0.67572,0.57146,0.68825,0.06819,0.32844,0.44347,0.42935
2509,-121.47514,38.49958,0.57956,0.65002,0.66935,0.76475,0.84288,0.85476,0.75995,0.94082,0.64338,0.61325,0.59721,0.74451,0.62028,0.61432
2510,-121.46596,38.4997,0.32239,0.57065,0.90686,0.93839,0.9743,0.68312,0.94903,0.95767,0.95049,0.83619,0.42816,0.21138,0.66061,0.65568
2511,-121.45677,38.49981,0.32239,0.45699,0.62718,0.93839,0.9743,0.68312,0.94903,0.95767,0.95049,0.83619,0.17677,0.31526,0.55872,0.54048
2512,-121.44759,38.49992,0.10496,0.0,0.58669,0.91977,0.64721,0.9108,0.84364,0.97775,0.8877,0.53388,0.00799,0.16635,0.43119,0.41368
2513,-121.43841,38.50003,0.10496,0.96598,0.44873,0.91977,0.64721,0.9108,0.84364,0.97775,0.8877,0.53388,0.21635,0.85919,0.61045,0.61378
2514,-121.42923,38.50014,0.55002,0.92949,0.24151,0.87841,0.97711,0.58431,0.86189,0.92306,0.92862,0.35506,0.29718,0.48399,0.5821,0.57066
2515,-121.42004,38.50024,0.55002,0.57065,0.54835,0.87841,0.97711,0.58431,0.86189,0.92306,0.92862,0.35506,0.28109,0.25706,0.52705,0.51232
2516,-121.41086,38.50035,0.55002,0.57065,0.58053,0.87841,0.97711,0.58431,0.86189,0.92306,0.92862,0.35506,0.25614,0.60418,0.5603,0.54582
2517,-121.40168,38.50046,0.72998,0.98321,0.18719,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.85184,0.58096,0.45551,0.48048
2518,-121.3925,38.50056,0.72998,0.94514,0.16597,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.05923,0.15933,0.30545,0.32129
2519,-121.38331,38.50067,0.72998,0.96172,0.19923,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.05945,0.54004,0.33165,0.34497
2560,-121.54875,38.50586,0.58658,0.82469,0.52179,0.39739,0.26953,0.13558,0.32579,0.40743,0.20674,0.25636,0.13223,0.62054,0.32728,0.32948
2561,-121.53956,38.50598,0.58658,0.0,0.45516,0.39739,0.26953,0.13558,0.32579,0.40743,0.20674,0.25636,0.13277,0.67696,0.26337,0.25287
2562,-121.53038,38.5061,0.72566,0.0,0.5254,0.70488,0.668,0.38216,0.06047,0.55856,0.33519,0.38621,0.11668,0.39242,0.33513,0.3254
2563,-121.5212,38.50621,0.80968,0.88311,0.30738,0.35657,0.72334,0.24772,0.52065,0.34771,0.29253,0.13671,0.20258,0.87706,0.41784,0.41516
2564,-121.51202,38.50633,0.52881,0.90551,0.26305,0.83165,0.17553,0.7999,0.66946,0.41537,0.42579,0.26176,0.0392,0.34469,0.36395,0.37771
2565,-121.50283,38.50644,0.80633,0.0,0.0,0.42692,0.87279,0.92419,0.91653,0.67572,0.57146,0.68825,1.0,0.0,0.59894,0.59915
2566,-121.49365,38.50656,0.80633,0.0,0.0,0.42692,0.87279,0.92419,0.91653,0.67572,0.57146,0.68825,1.0,0.0,0.59894,0.59915
2567,-121.48447,38.50667,0.80633,0.45699,0.66973,0.42692,0.87279,0.92419,0.91653,0.67572,0.57146,0.68825,0.42978,0.44031,0.5442,0.53912
2568,-121.47528,38.50678,0.57956,0.0,0.90594,0.76475,0.84288,0.85476,0.75995,0.94082,0.64338,0.61325,0.78176,0.37628,0.64423,0.64026
2569,-121.4661,38.50689,0.32239,0.98569,0.17985,0.93839,0.9743,0.68312,0.94903,0.95767,0.95049,0.83619,0.81378,0.33135,0.69848,0.69937
2570,-121.45692,38.507,0.36758,0.93434,0.31008,0.87614,0.80935,0.69834,0.89212,0.89768,0.93089,0.80509,0.37698,0.83462,0.62502,0.61469
2571,-121.44773,38.50711,0.36758,0.64224,0.47141,0.87614,0.80935,0.69834,0.89212,0.89768,0.93089,0.80509,0.16106,0.34059,0.53439,0.5168
2572,-121.43855,38.50722,0.36758,0.57065,0.6809,0.87614,0.80935,0.69834,0.89212,0.89768,0.93089,0.80509,0.03472,0.27763,0.50189,0.48238
2573,-121.42937,38.50733,0.70029,0.93704,0.58382,0.74278,0.89979,0.8587,0.5227,0.99649,0.64991,0.31667,0.0412,0.17926,0.48581,0.48361
2574,-121.42018,38.50744,0.70029,0.93229,0.42687,0.74278,0.89979,0.8587,0.5227,0.99649,0.64991,0.31667,0.49182,0.91782,0.62929,0.63099
2575,-121.411,38.50755,0.70029,0.57065,0.61914,0.74278,0.89979,0.8587,0.5227,0.99649,0.64991,0.31667,0.336,0.43626,0.56127,0.55853
2576,-121.40181,38.50765,0.72998,0.99546,0.15496,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.85022,0.15895,0.47938,0.51645
2577,-121.39263,38.50776,0.72998,0.99649,0.1656,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.84974,0.1704,0.43179,0.45953
2578,-121.38345,38.50787,0.72998,0.98899,0.14918,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.23649,0.15787,0.37989,0.40791
2579,-121.37426,38.50797,0.72998,0.98899,0.14918,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.23649,0.15787,0.37989,0.40791
