idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
543,-121.30313,38.74578,0.76814,0.0,0.96049,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.63807,0.75108,0.58117,0.57893
544,-121.29853,38.74583,0.76814,0.0,0.99446,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.71156,0.83579,0.60613,0.60439
545,-121.29392,38.74588,0.76814,0.86501,0.26368,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.66467,0.48632,0.60255,0.61724
546,-121.28931,38.74593,0.76814,0.86501,0.26368,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.66467,0.48632,0.61397,0.62866
547,-121.28471,38.74598,0.10686,0.88653,0.35686,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,0.68189,0.32149,0.67691,0.69072
548,-121.2801,38.74603,0.33256,0.88838,0.7786,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.7051,0.94157,0.71541,0.70943
549,-121.27549,38.74608,0.33256,0.9794,0.5572,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.72079,0.94388,0.69512,0.69005
550,-121.27089,38.74613,0.33256,0.98831,0.36408,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.71571,0.68404,0.66646,0.66291
551,-121.26628,38.74617,0.44588,0.99431,0.27891,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.79059,0.46617,0.47886,0.48264
552,-121.26167,38.74622,0.44588,0.96587,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.6053,0.63358
553,-121.25707,38.74627,0.44588,0.99785,0.27798,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.79074,0.5778,0.44699,0.44996
554,-121.25246,38.74632,0.44588,0.99985,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.58915,0.61794
555,-121.24785,38.74636,0.44588,0.99985,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.58917,0.61796
556,-121.24325,38.74641,0.44588,0.99877,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.5849,0.61367
557,-121.23864,38.74646,0.44588,0.99877,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.58412,0.61289
558,-121.23403,38.74651,0.44588,0.64852,0.89729,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.59394,0.93312,0.55706,0.56651
559,-121.22943,38.74655,0.44588,0.96002,0.492,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.59117,0.9694,0.54455,0.55829
560,-121.22482,38.7466,0.81873,0.95849,0.50369,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.43788,0.99077,0.45663,0.45503
562,-121.21561,38.74669,0.81873,0.64852,0.66144,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.43773,0.84486,0.4221,0.41696
563,-121.211,38.74674,0.81873,0.64852,0.5861,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.43773,0.8278,0.41396,0.40894
566,-121.19718,38.74688,0.81873,0.93681,0.44388,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.28936,0.83994,0.42514,0.42347
571,-121.17415,38.7471,0.81873,0.97586,0.56381,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.42651,0.99631,0.44409,0.442
572,-121.16954,38.74714,0.98755,0.93066,0.48093,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.31212,0.998,0.42461,0.43574
610,-121.35848,38.74878,0.52645,0.0,0.44942,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.13699,0.46679,0.40157,0.39029
620,-121.31241,38.74928,0.76814,0.0,0.9568,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.58887,0.87408,0.55306,0.54983
621,-121.3078,38.74933,0.76814,0.0,0.85855,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.63807,0.85916,0.58635,0.58334
622,-121.3032,38.74938,0.76814,0.0,0.621,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.64852,0.93927,0.56958,0.56647
623,-121.29859,38.74943,0.76814,0.0,0.73616,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.71156,0.69311,0.57489,0.57417
624,-121.29398,38.74948,0.76814,0.64852,0.88699,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.71156,0.83364,0.65286,0.66086
625,-121.28938,38.74953,0.76814,0.77768,0.93665,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.71156,0.81796,0.66828,0.67833
626,-121.28477,38.74958,0.83656,0.0,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.59735,0.57992
627,-121.28016,38.74963,0.10686,0.86501,0.0,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,1.0,0.0,0.75096,0.7745
628,-121.27556,38.74968,0.33256,0.0,0.69127,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.72079,0.89268,0.62436,0.60497
629,-121.27095,38.74972,0.33256,0.95049,0.64668,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.72079,0.95849,0.70193,0.69635
630,-121.26634,38.74977,0.44588,0.99431,0.27891,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.79059,0.46617,0.44144,0.44522
631,-121.26174,38.74982,0.44588,0.99785,0.27798,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.79074,0.5778,0.4579,0.46087
632,-121.25713,38.74987,0.44588,0.0,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.51901,0.53281
633,-121.25252,38.74992,0.44588,0.95172,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.57993,0.608
634,-121.24791,38.74996,0.44588,0.0,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.50649,0.52029
635,-121.24331,38.75001,0.44588,0.0,0.79997,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.59133,0.92251,0.4967,0.49639
638,-121.22949,38.75015,0.44588,0.93266,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.56934,0.59712
639,-121.22488,38.7502,0.5635,0.89683,0.0,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,1.0,0.0,0.51266,0.5328
641,-121.21567,38.75029,0.81873,0.95849,0.50369,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.43788,0.99077,0.43822,0.43663
647,-121.18802,38.75056,0.81873,0.0,0.46187,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.46879,0.96479,0.36324,0.34607
651,-121.1696,38.75074,0.98755,0.93066,0.48093,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.31212,0.998,0.42461,0.43574
690,-121.35854,38.75237,0.31396,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.4812,0.50779
691,-121.35394,38.75243,0.46341,0.95403,0.69865,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.56427,0.99739,0.55862,0.54255
692,-121.34933,38.75248,0.26507,0.0,0.8444,0.58256,0.53229,0.12992,0.6516,0.45618,0.43865,0.83149,0.37362,0.87269,0.40753,0.37865
693,-121.34472,38.75253,0.26507,0.73047,0.85394,0.58256,0.53229,0.12992,0.6516,0.45618,0.43865,0.83149,0.39975,0.97002,0.48759,0.47208
694,-121.34012,38.75258,0.26507,0.73047,0.81673,0.58256,0.53229,0.12992,0.6516,0.45618,0.43865,0.83149,0.41498,0.91405,0.51284,0.50243
695,-121.33551,38.75263,0.8278,0.0,0.67897,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.60071,0.77537,0.49352,0.47138
696,-121.3309,38.75268,0.8278,0.84256,0.81873,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.60224,0.94511,0.57491,0.56427
697,-121.3263,38.75273,0.8278,0.0,0.78782,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.48263,0.75,0.50336,0.48195
698,-121.32169,38.75278,0.8278,0.0,0.80397,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.48001,0.97079,0.51234,0.48934
699,-121.31708,38.75283,0.8278,0.64852,0.82964,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.48263,0.91236,0.56079,0.54795
700,-121.31247,38.75288,0.8278,0.95695,0.65329,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.48293,0.98847,0.58146,0.57272
701,-121.30787,38.75293,0.19972,0.98447,0.45818,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.7234,0.879,0.62688,0.62971
702,-121.30326,38.75298,0.19972,0.98447,0.45818,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.7234,0.879,0.61954,0.62236
703,-121.29865,38.75303,0.19972,0.0,0.71018,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.72386,0.88161,0.56363,0.55163
704,-121.29405,38.75308,0.19972,0.0,0.70018,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.72832,0.65098,0.55387,0.54367
705,-121.28944,38.75313,0.19972,0.0,0.88868,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.77229,0.90621,0.58453,0.5787
706,-121.28483,38.75318,0.83656,0.87285,0.47755,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.71279,0.55058,0.59836,0.57945
707,-121.28022,38.75323,0.83656,0.0,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.6006,0.58317
708,-121.27562,38.75327,0.83656,0.92574,0.52337,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.71648,0.98693,0.62729,0.60907
709,-121.27101,38.75332,0.83656,0.92574,0.52337,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.71648,0.98693,0.60315,0.58493
710,-121.2664,38.75337,0.33256,0.89683,0.0,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,1.0,0.0,0.7232,0.73119
711,-121.2618,38.75342,0.44588,0.98309,0.23908,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.79105,0.30212,0.44504,0.44939
712,-121.25719,38.75347,0.44588,0.99938,0.28459,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.7909,0.62131,0.47584,0.47838
713,-121.25258,38.75351,0.44588,0.99938,0.28459,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.7909,0.62131,0.46792,0.47045
714,-121.24797,38.75356,0.44588,0.98017,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.58762,0.61612
715,-121.24337,38.75361,0.44588,0.98078,0.45649,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.39699,0.94342,0.48817,0.49738
718,-121.22955,38.75375,0.44588,0.72432,0.57395,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.33687,0.98155,0.45085,0.45092
719,-121.22494,38.7538,0.5635,0.89683,0.0,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,1.0,0.0,0.50679,0.52692
723,-121.20651,38.75398,0.81873,0.86501,0.45557,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.52937,0.99262,0.46948,0.47287
767,-121.35861,38.75597,0.31396,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.48067,0.50726
768,-121.354,38.75602,0.46341,0.95403,0.69865,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.56427,0.99739,0.55852,0.54245
769,-121.3494,38.75608,0.26507,0.0,0.82303,0.58256,0.53229,0.12992,0.6516,0.45618,0.43865,0.83149,0.37362,0.75677,0.39996,0.37191
770,-121.34479,38.75613,0.26507,0.64852,0.93927,0.58256,0.53229,0.12992,0.6516,0.45618,0.43865,0.83149,0.37362,0.69849,0.45677,0.43887
771,-121.34018,38.75618,0.26507,0.0,0.80858,0.58256,0.53229,0.12992,0.6516,0.45618,0.43865,0.83149,0.41697,0.58625,0.44382,0.42496
772,-121.33557,38.75623,0.8278,0.90452,0.99862,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.60086,0.99877,0.60526,0.59521
773,-121.33097,38.75628,0.8278,0.0,0.86885,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.60224,0.73601,0.51153,0.48975
774,-121.32636,38.75633,0.8278,0.0,0.67435,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.22847,0.82949,0.47114,0.44927
775,-121.32175,38.75638,0.8278,0.0,0.69772,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.48309,0.95157,0.50861,0.4857
776,-121.31715,38.75643,0.8278,0.95172,0.52783,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.4797,0.873,0.56025,0.55223
777,-121.31254,38.75648,0.8278,0.0,0.78336,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.48263,0.58349,0.49957,0.47935
778,-121.30793,38.75653,0.19972,0.80535,0.82841,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.72832,0.97678,0.64634,0.64589
779,-121.30332,38.75658,0.19972,0.73047,0.84563,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.72832,0.96679,0.63662,0.63512
780,-121.29872,38.75663,0.19972,0.94234,0.52967,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.74154,0.99692,0.63156,0.6338
781,-121.29411,38.75668,0.19972,0.94234,0.52967,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.74154,0.99692,0.6312,0.63344
782,-121.2895,38.75673,0.19972,0.91205,0.74569,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.77229,0.89222,0.6391,0.64705
783,-121.28489,38.75677,0.83656,0.64852,0.6805,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.63438,0.74508,0.62326,0.60309
784,-121.28029,38.75682,0.83656,0.0,0.69788,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.63438,0.64314,0.58811,0.55891
785,-121.27568,38.75687,0.83656,0.99692,0.49539,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.64499,0.9917,0.62608,0.60409
786,-121.27107,38.75692,0.83656,0.92574,0.52337,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.71648,0.98693,0.62062,0.6024
787,-121.26646,38.75697,0.83656,0.91928,0.33333,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.72079,0.21494,0.5473,0.53457
788,-121.26186,38.75702,0.44588,0.0,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.51452,0.52831
789,-121.25725,38.75706,0.44588,0.96587,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.59248,0.62076
790,-121.25264,38.75711,0.44588,0.98017,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.61537,0.64387
791,-121.24804,38.75716,0.44588,0.98078,0.45649,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.39699,0.94342,0.51412,0.52334
792,-121.24343,38.75721,0.42097,0.77768,0.51338,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.16513,0.92881,0.3947,0.3925
793,-121.23882,38.75725,0.42097,0.0,0.66667,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.39683,0.6948,0.3881,0.3852
794,-121.23421,38.7573,0.44588,0.80535,0.59609,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.39683,0.69911,0.4612,0.46952
842,-121.36789,38.75947,0.31396,0.0,0.32149,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.65083,0.93004,0.43952,0.44816
843,-121.36328,38.75952,0.31396,0.0,0.43727,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.65068,0.95372,0.45352,0.46198
844,-121.35868,38.75957,0.31396,0.0,0.43727,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.65068,0.95372,0.45903,0.4675
845,-121.35407,38.75962,0.46341,0.95403,0.69865,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.56427,0.99739,0.5624,0.54633
846,-121.34946,38.75967,0.46341,0.0,0.93466,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.43312,0.83472,0.50659,0.478
847,-121.34485,38.75972,0.26507,0.0,0.78721,0.58256,0.53229,0.12992,0.6516,0.45618,0.43865,0.83149,0.40175,0.79197,0.42971,0.4062
848,-121.34025,38.75978,0.26507,0.82518,0.75784,0.58256,0.53229,0.12992,0.6516,0.45618,0.43865,0.83149,0.41713,0.98001,0.52097,0.51165
849,-121.33564,38.75983,0.46341,0.89683,0.44526,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.36009,0.99154,0.54181,0.52516
850,-121.33103,38.75988,0.8278,0.80535,0.76538,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.27568,0.94173,0.54433,0.53349
851,-121.32642,38.75993,0.8278,0.0,0.78152,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.22755,0.51476,0.461,0.44138
852,-121.32182,38.75998,0.8278,0.64852,0.75046,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.22755,0.93066,0.52643,0.51358
853,-121.31721,38.76003,0.8278,0.77768,0.76799,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.35209,0.75261,0.52562,0.51711
854,-121.3126,38.76008,0.8278,0.91928,0.50154,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.35224,0.8564,0.52554,0.51836
855,-121.30799,38.76013,0.59902,0.92728,0.59363,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.43527,0.87931,0.60993,0.57484
856,-121.30339,38.76018,0.59902,0.0,0.82011,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.43481,0.7437,0.5457,0.49765
857,-121.29878,38.76023,0.59902,0.77768,0.90683,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.43496,0.94942,0.61934,0.58149
858,-121.29417,38.76028,0.19972,0.96356,0.3667,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.64622,0.4016,0.52176,0.52001
859,-121.28956,38.76032,0.83656,0.91605,0.44511,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.60747,0.99677,0.55189,0.52538
860,-121.28496,38.76037,0.83656,0.91605,0.44511,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.60747,0.99677,0.55119,0.52468
861,-121.28035,38.76042,0.83656,0.0,0.60501,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.64514,0.95126,0.52429,0.48647
862,-121.27574,38.76047,0.83656,0.99692,0.49539,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.64499,0.9917,0.60997,0.58798
863,-121.27113,38.76052,0.83656,0.99692,0.49539,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.64499,0.9917,0.6081,0.58611
864,-121.26653,38.76057,0.83656,0.98324,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.6467,0.64401
867,-121.2527,38.76071,0.44588,0.85409,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.60551,0.63212
868,-121.2481,38.76076,0.44588,0.98078,0.45649,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.39699,0.94342,0.52021,0.52942
869,-121.24349,38.76081,0.42097,0.93681,0.66851,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.16528,0.97371,0.43481,0.43468
872,-121.22967,38.76095,0.44588,0.82657,0.49662,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.31857,0.96986,0.44431,0.44449
921,-121.35874,38.76317,0.31396,0.0,0.41267,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.65052,0.96833,0.46433,0.47271
922,-121.35413,38.76322,0.46341,0.0,0.92451,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.43312,0.70633,0.50092,0.47325
923,-121.34953,38.76327,0.46341,0.64852,0.82534,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.43312,0.78752,0.54838,0.52985
924,-121.34492,38.76332,0.46341,0.89683,0.44526,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.36009,0.99154,0.53568,0.51903
927,-121.3311,38.76348,0.46341,0.89683,0.44526,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.36009,0.99154,0.54097,0.52432
928,-121.32649,38.76353,0.8278,0.73047,0.59809,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.22801,0.72217,0.50887,0.49875
929,-121.32188,38.76358,0.8278,0.64852,0.81719,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.22817,0.83333,0.53139,0.51879
930,-121.31727,38.76363,0.09963,0.99523,0.71863,0.97709,0.3441,0.10332,0.4182,0.57918,0.52891,0.5821,0.26261,0.99462,0.46015,0.45121
931,-121.31267,38.76368,0.09963,0.63253,0.70003,0.97709,0.3441,0.10332,0.4182,0.57918,0.52891,0.5821,0.26276,0.43988,0.4097,0.39928
932,-121.30806,38.76373,0.59902,0.0,0.9857,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.54889,0.87685,0.60257,0.56015
933,-121.30345,38.76378,0.59902,0.0,0.86946,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.53844,0.71494,0.56738,0.52675
934,-121.29884,38.76382,0.59902,0.72263,0.71418,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.53875,0.98985,0.61547,0.58368
935,-121.29423,38.76387,0.83656,0.91605,0.44511,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.60747,0.99677,0.54815,0.52164
940,-121.2712,38.76412,0.83656,0.99692,0.49539,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.64499,0.9917,0.60516,0.58318
943,-121.25737,38.76426,0.42097,0.0,0.0,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,1.0,0.0,0.49857,0.51319
945,-121.24816,38.76436,0.42097,0.98263,0.54859,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.39345,0.91267,0.50939,0.51956
946,-121.24355,38.7644,0.42097,0.8278,0.69311,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.16498,0.53044,0.40848,0.40987
947,-121.23894,38.76445,0.42097,0.0,0.89376,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.16498,0.6147,0.33991,0.32828
949,-121.22973,38.76454,0.42097,0.73047,0.66036,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.31842,0.92866,0.42876,0.42861
950,-121.22512,38.76459,0.44588,0.0,0.62638,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,0.32134,0.63715,0.37706,0.36723
955,-121.20208,38.76482,0.5635,0.64637,0.35763,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.53044,0.73632,0.40669,0.40838
963,-121.16522,38.76518,0.81873,0.86301,0.28782,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.15575,0.52552,0.35543,0.35399
964,-121.16061,38.76522,0.98755,0.64852,0.3956,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.47525,0.84932,0.43254,0.44865
992,-121.38646,38.76645,0.31396,0.0,0.2234,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.6453,0.52337,0.40282,0.41316
997,-121.36342,38.76672,0.31396,0.73047,0.71341,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.29705,0.97325,0.47127,0.48617
998,-121.35881,38.76677,0.74846,0.0,0.60117,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.02829,0.748,0.33908,0.33681
999,-121.3542,38.76682,0.30043,0.97817,0.56842,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.03152,0.76937,0.40532,0.42212
1000,-121.34959,38.76687,0.30043,0.64852,0.60655,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.03137,0.36823,0.36087,0.37506
1003,-121.33577,38.76702,0.46341,0.99077,0.0,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,1.0,0.0,0.61226,0.61624
1004,-121.33116,38.76707,0.46341,0.99077,0.0,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,1.0,0.0,0.61456,0.61854
1005,-121.32655,38.76712,0.09963,0.0,0.65145,0.97709,0.3441,0.10332,0.4182,0.57918,0.52891,0.5821,0.26245,0.76491,0.38143,0.35919
1006,-121.32195,38.76717,0.09963,0.99523,0.71863,0.97709,0.3441,0.10332,0.4182,0.57918,0.52891,0.5821,0.26261,0.99462,0.47998,0.47104
1007,-121.31734,38.76722,0.09963,0.99523,0.71863,0.97709,0.3441,0.10332,0.4182,0.57918,0.52891,0.5821,0.26261,0.99462,0.47316,0.46422
1008,-121.31273,38.76727,0.59902,0.94588,0.6988,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.5472,0.96033,0.65635,0.62733
1009,-121.30812,38.76732,0.59902,0.0,0.72156,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.54889,0.88945,0.57599,0.53348
1011,-121.29891,38.76742,0.83656,0.91605,0.44511,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.60747,0.99677,0.54365,0.51713
1016,-121.27587,38.76767,0.83656,0.64852,0.82442,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.34225,0.70941,0.56663,0.53755
1017,-121.27126,38.76772,0.83656,0.80535,0.60747,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.40191,0.992,0.61639,0.58878
1019,-121.26204,38.76781,0.83656,0.99554,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.66222,0.65972
