idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1982,-121.28122,38.8108,0.4897,0.77768,0.58841,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.53306,0.98831,0.52106,0.53306
1983,-121.27661,38.81085,0.12915,0.0,0.97309,0.73293,0.99047,0.67051,0.86823,0.38622,0.78582,0.82426,0.74339,0.83426,0.67014,0.64112
2063,-121.29512,38.81425,0.17835,0.99769,0.0,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,1.0,0.0,0.55137,0.58094
2065,-121.28589,38.81435,0.4897,0.98216,0.53721,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.97694,0.52209,0.53477
2255,-121.19379,38.82249,0.91574,0.96541,0.0,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,1.0,0.0,0.51337,0.53443
2487,-121.29082,38.83229,0.95879,0.92927,0.98924,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.55258,0.99862,0.52782,0.54434
2488,-121.28621,38.83234,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.45574,0.47363
2489,-121.28159,38.83239,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.45574,0.47363
2752,-121.26794,38.84333,0.47755,0.89345,0.52091,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.52106,0.98293,0.39151,0.40631
2842,-121.26801,38.84693,0.47755,0.62331,0.87239,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.49892,0.77568,0.39586,0.40798
2928,-121.29113,38.85028,0.47755,0.93127,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.50657,0.54328
2929,-121.28652,38.85033,0.47755,0.9794,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.5029,0.54034
2955,-121.16658,38.85154,0.16375,0.88069,0.46833,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.23678,0.50154,0.42406,0.44471
3029,-121.24506,38.85436,0.03813,0.9322,0.33072,0.20772,0.0,0.02568,0.78659,0.63023,0.02967,0.40329,0.64068,0.97448,0.41338,0.43384
3284,-121.31907,38.86438,0.57549,0.89683,0.7337,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70095,0.99385,0.61011,0.61908
3285,-121.31445,38.86443,0.57549,0.0,0.92066,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70464,0.92697,0.55856,0.55461
3376,-121.31913,38.86798,0.57549,0.89683,0.7337,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70095,0.99385,0.62107,0.63004
3377,-121.31452,38.86803,0.57549,0.89683,0.7337,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70095,0.99385,0.62577,0.63474
3389,-121.25915,38.86861,0.38469,0.88592,0.33656,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.11024,0.93266,0.44435,0.45738
3471,-121.30535,38.87173,0.57549,0.93496,0.56273,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.68496,0.99339,0.58379,0.59003
3509,-121.13,38.87348,0.54428,0.82749,0.42851,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.62977,0.86624,0.46924,0.47909
3834,-121.31022,38.88607,0.58595,0.80535,0.91098,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76076,0.99247,0.76111,0.75807
3835,-121.30561,38.88612,0.58595,0.88069,0.95065,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76891,0.99293,0.78176,0.77981
3836,-121.30099,38.88617,0.58595,0.96925,0.51753,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.77291,0.97525,0.75265,0.75335
3837,-121.29638,38.88622,0.58595,0.96925,0.51753,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.77291,0.97525,0.7475,0.7482
3838,-121.29176,38.88627,0.15329,0.96848,0.43742,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.77768,0.58456,0.6381,0.64383
3884,-121.07945,38.88834,0.119,0.98063,0.36593,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.3341,0.86762,0.61119,0.61667
3885,-121.07483,38.88838,0.119,0.96448,0.38792,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33456,0.78398,0.609,0.6148
3928,-121.31029,38.88967,0.58595,0.91605,0.97755,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76907,0.99493,0.77805,0.77663
3929,-121.30567,38.88972,0.58595,0.94726,0.93481,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76968,0.88515,0.78329,0.78314
3930,-121.30106,38.88977,0.58595,0.0,0.63976,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.77368,0.63745,0.67407,0.66263
3931,-121.29644,38.88982,0.58595,0.0,0.65298,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.77352,0.64591,0.67253,0.66102
3932,-121.29182,38.88987,0.15329,0.96848,0.59702,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.77768,0.58426,0.68135,0.68709
3933,-121.28721,38.88991,0.15329,0.73047,0.48801,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.7726,0.97863,0.6604,0.65964
3979,-121.07489,38.89198,0.119,0.96448,0.38792,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33456,0.78398,0.60655,0.61235
3980,-121.07027,38.89202,0.119,0.82595,0.58718,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33287,0.87731,0.60526,0.60822
4021,-121.31035,38.89327,0.58595,0.64852,0.52506,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.69388,0.96156,0.68071,0.67246
4022,-121.30573,38.89332,0.58595,0.73047,0.73047,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.69957,0.94296,0.71731,0.71055
4024,-121.2965,38.89341,0.58595,0.73047,0.67328,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.69957,0.55812,0.70881,0.7048
4025,-121.29189,38.89346,0.15329,0.99446,0.0,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,1.0,0.0,0.65631,0.6728
4026,-121.28727,38.89351,0.15329,0.8278,0.7294,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.68681,0.65467,0.64069,0.64289
4071,-121.07955,38.89553,0.119,0.98416,0.54121,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33672,0.90344,0.62169,0.62697
4072,-121.07494,38.89558,0.119,0.94588,0.52491,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33672,0.60593,0.61023,0.61706
4073,-121.07032,38.89562,0.119,0.98093,0.0,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,1.0,0.0,0.68767,0.71115
4116,-121.29657,38.89701,0.58595,0.0,0.82242,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.69957,0.7254,0.65505,0.63889
4117,-121.29195,38.89706,0.15329,0.95926,0.0,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,1.0,0.0,0.65593,0.67189
4119,-121.28272,38.89716,0.15329,0.76968,0.88069,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.69296,0.90083,0.64325,0.64282
4165,-121.07037,38.89921,0.119,0.95049,0.52445,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.45741,0.42266,0.61039,0.62338
4203,-121.31509,38.90041,0.60593,0.0,0.0,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,1.0,0.0,0.59556,0.58278
4209,-121.2874,38.90071,0.15329,0.95311,0.43896,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.68435,0.98416,0.6097,0.61127
4225,-121.21354,38.90147,0.70972,0.80535,0.36193,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.17943,0.48017,0.45364,0.48252
4255,-121.07504,38.90277,0.49877,0.8278,0.46525,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.40683,0.3424,0.60824,0.61113
4257,-121.06581,38.90285,0.119,0.96418,0.51322,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.4571,0.51538,0.60008,0.61255
4290,-121.33824,38.90376,0.60593,0.97755,0.43389,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42312,0.95203,0.59766,0.58208
4291,-121.33362,38.90381,0.60593,0.97755,0.43389,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42312,0.95203,0.60607,0.5905
4294,-121.31977,38.90396,0.60593,0.71787,0.752,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.56381,0.8298,0.62192,0.60637
4302,-121.28284,38.90436,0.15329,0.95311,0.43896,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.68435,0.98416,0.59084,0.59242
4347,-121.07509,38.90637,0.49877,0.97463,0.32026,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.4059,0.32334,0.61613,0.62123
4348,-121.07048,38.90641,0.49877,0.8278,0.57611,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.45695,0.91651,0.63039,0.63336
4349,-121.06586,38.90645,0.49877,0.64852,0.96433,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.28675,0.5329,0.62334,0.61951
4386,-121.32446,38.90751,0.60593,0.91928,0.75092,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42405,0.79474,0.63344,0.6181
4387,-121.31984,38.90756,0.60593,0.77768,0.83979,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.56381,0.76169,0.62937,0.6152
4441,-121.07053,38.91001,0.49877,0.99031,0.58426,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.40683,0.95633,0.65258,0.65351
4442,-121.06591,38.91005,0.49877,0.88069,0.67958,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.28675,0.69819,0.62118,0.61965
4540,-121.06135,38.91369,0.49877,0.83871,0.93097,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.28736,0.64376,0.64455,0.64257
4984,-121.08464,38.92788,0.79935,0.94588,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.67326,0.68871
4987,-121.07079,38.928,0.79935,0.97156,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.64397,0.6598
5110,-121.08932,38.93144,0.79935,0.94588,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.66037,0.67582
5228,-121.10784,38.93487,0.73109,0.96156,0.92435,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.15298,0.87285,0.59315,0.59644
5229,-121.10322,38.93491,0.73109,0.64852,0.0,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,1.0,0.0,0.64198,0.66467
5355,-121.10328,38.93851,0.73109,0.64852,0.0,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,1.0,0.0,0.64632,0.66902
5356,-121.09866,38.93855,0.73109,0.0,0.0,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,1.0,0.0,0.59374,0.60671
5489,-121.10333,38.94211,0.53275,0.97771,0.57011,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.15145,0.66728,0.65486,0.63965
5490,-121.09871,38.94215,0.53275,0.97832,0.0,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,1.0,0.0,0.76157,0.76908
5501,-121.0479,38.9426,0.79935,0.93742,0.38023,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.4076,0.77245,0.53092,0.53262
5627,-121.10339,38.94571,0.53275,0.93097,0.46986,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.15959,0.96418,0.67147,0.65435
5628,-121.09877,38.94575,0.53275,0.99323,0.0,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,1.0,0.0,0.7529,0.76063
5640,-121.04334,38.94624,0.79935,0.93742,0.38023,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.4076,0.77245,0.53092,0.53262
5767,-121.10806,38.94926,0.53275,0.84071,0.43542,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.2726,0.71356,0.66732,0.66151
5768,-121.10344,38.94931,0.53275,0.77768,0.99692,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.3052,0.94004,0.73022,0.72331
5912,-121.10349,38.9529,0.53275,0.0,0.883,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.3052,0.36301,0.61646,0.602
6064,-121.11741,38.95638,0.53275,0.84256,0.44757,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.20772,0.91897,0.62518,0.61672
6067,-121.10355,38.9565,0.53275,0.84256,0.47402,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.30535,0.65114,0.66696,0.663
6082,-121.03425,38.95711,0.79935,0.0,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.54894,0.5502
6747,-121.06218,38.97127,0.68942,0.91467,0.35916,0.129,0.63223,0.5555,0.30474,0.13638,0.37854,0.09671,0.11839,0.99277,0.40157,0.40275
6757,-121.01597,38.97166,0.35532,0.0,0.0,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,1.0,0.0,0.51679,0.51551
7393,-121.37665,38.98251,0.70972,0.77768,0.34809,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.55673,0.58518,0.45719,0.4776
8259,-120.91004,39.00129,0.86762,0.77752,0.24908,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.26491,0.71633,0.40206,0.39067
8260,-120.90542,39.00133,0.86762,0.77106,0.28506,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.24323,0.97586,0.42114,0.40871
8447,-120.9933,39.00424,0.35532,0.0,0.0,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,1.0,0.0,0.51266,0.51137
8466,-120.90546,39.00493,0.86762,0.77752,0.24908,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.26491,0.71633,0.40206,0.39067
9094,-120.83624,39.01622,0.86762,0.95495,0.32626,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.9488,0.48088,0.47559
9285,-120.82703,39.01988,0.86762,0.95495,0.32626,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.9488,0.48088,0.47559
9286,-120.82241,39.01991,0.86762,0.0,0.54905,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.58902,0.40983,0.39279
9287,-120.81778,39.01994,0.86762,0.94234,0.57565,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.43696,0.47512,0.4733
9288,-120.81316,39.01997,0.86762,0.77768,0.30012,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.55827,0.94204,0.48661,0.47761
9495,-120.80857,39.0236,0.86762,0.93542,0.34471,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.9119,0.47911,0.47379
9496,-120.80395,39.02363,0.86762,0.77768,0.30012,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.55827,0.94204,0.48661,0.47761
10929,-120.98,39.04754,0.93143,0.91482,0.36178,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.24754,0.8956,0.50123,0.4763
12988,-120.95734,39.08371,0.93143,0.87285,0.30843,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.67297,0.3072,0.53761,0.52283
13202,-120.95739,39.08731,0.93143,0.93358,0.4528,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66621,0.97555,0.58711,0.56848
13417,-120.95281,39.09094,0.93143,0.93358,0.4528,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66621,0.97555,0.59162,0.57299
13631,-120.95285,39.09454,0.93143,0.97232,0.40744,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.67297,0.8115,0.58814,0.57126
13844,-120.95753,39.09811,0.93143,0.0,0.53506,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.6516,0.83918,0.52758,0.49588
13845,-120.9529,39.09814,0.93143,0.97232,0.40744,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.67297,0.8115,0.59323,0.57635
16536,-120.16605,39.14494,0.01553,0.0,0.46802,0.05381,0.0,0.0,0.0,0.19065,0.18435,0.06027,0.20018,0.28951,0.17736,0.18718
19449,-120.24034,39.1988,0.06027,0.95387,0.2357,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.3687,0.93804,0.36345,0.38174
19881,-120.81059,39.20715,0.22263,0.89376,0.34425,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.75338,0.96648,0.61115,0.60465
19882,-120.80596,39.20718,0.22263,0.89376,0.34425,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.75338,0.96648,0.60945,0.60296
24439,-120.51922,39.30592,0.06027,0.0,0.41036,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.49477,0.26645,0.35147,0.3714
24614,-120.38461,39.31001,0.06027,0.0,0.35793,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.07887,0.23032,0.22268,0.22528
