idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6747,-121.06218,38.97127,0.68942,0.91467,0.35916,0.129,0.63223,0.5555,0.30474,0.13638,0.37854,0.09671,0.11839,0.99277,0.40157,0.40275
7393,-121.37665,38.98251,0.70972,0.77768,0.34809,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.55673,0.58518,0.45719,0.4776
8035,-121.0348,38.9967,0.66067,0.93112,0.38453,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.06934,0.95741,0.36694,0.35973
8242,-120.98863,39.00068,0.35532,0.95557,0.35901,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.12408,0.71556,0.42125,0.41179
8259,-120.91004,39.00129,0.86762,0.77752,0.24908,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.26491,0.71633,0.40206,0.39067
8260,-120.90542,39.00133,0.86762,0.77106,0.28506,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.24323,0.97586,0.42114,0.40871
8447,-120.9933,39.00424,0.35532,0.0,0.0,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,1.0,0.0,0.51266,0.51137
9288,-120.81316,39.01997,0.86762,0.77768,0.30012,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.55827,0.94204,0.48661,0.47761
9495,-120.80857,39.0236,0.86762,0.93542,0.34471,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.9119,0.47911,0.47379
9496,-120.80395,39.02363,0.86762,0.77768,0.30012,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.55827,0.94204,0.48661,0.47761
10929,-120.98,39.04754,0.93143,0.91482,0.36178,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.24754,0.8956,0.50123,0.4763
12988,-120.95734,39.08371,0.93143,0.87285,0.30843,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.67297,0.3072,0.53761,0.52283
13632,-120.94822,39.09458,0.93143,0.92328,0.36239,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66436,0.52506,0.56079,0.5447
14058,-120.95758,39.1017,0.93143,0.64852,0.50999,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.65006,0.92666,0.57764,0.55504
16536,-120.16605,39.14494,0.01553,0.0,0.46802,0.05381,0.0,0.0,0.0,0.19065,0.18435,0.06027,0.20018,0.28951,0.17736,0.18718
19449,-120.24034,39.1988,0.06027,0.95387,0.2357,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.3687,0.93804,0.36345,0.38174
19881,-120.81059,39.20715,0.22263,0.89376,0.34425,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.75338,0.96648,0.61115,0.60465
24439,-120.51922,39.30592,0.06027,0.0,0.41036,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.49477,0.26645,0.35147,0.3714
24614,-120.38461,39.31001,0.06027,0.0,0.35793,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.07887,0.23032,0.22268,0.22528
