idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3138,-117.17883,32.7668,0.77729,0.93495,0.81528,0.70098,0.83968,0.28926,0.6212,0.59223,0.84528,0.70423,0.14262,0.99178,0.58517,0.56748
3139,-117.17031,32.76658,0.1162,0.98628,0.0,0.77113,0.54027,0.11221,0.49132,0.53611,0.24622,0.92047,1.0,0.0,0.59861,0.61127
3140,-117.16179,32.76637,0.64724,0.99549,0.0,0.62068,0.77456,0.12659,0.46193,0.68121,0.6402,0.89104,1.0,0.0,0.63842,0.64476
3141,-117.15326,32.76615,0.64724,0.0,0.0,0.62068,0.77456,0.12659,0.46193,0.68121,0.6402,0.89104,1.0,0.0,0.56008,0.55148
3142,-117.14474,32.76594,0.64724,0.99461,0.2682,0.62068,0.77456,0.12659,0.46193,0.68121,0.6402,0.89104,0.41767,0.27502,0.50054,0.49309
3143,-117.13622,32.76572,0.37729,0.94346,0.40575,0.31081,0.64993,0.51463,0.35588,0.14804,0.22225,0.08579,0.11592,0.96662,0.37979,0.3694
3144,-117.1277,32.7655,0.42117,0.9965,0.33979,0.32288,0.50175,0.09885,0.42159,0.42904,0.28436,0.08887,0.08397,0.9373,0.36916,0.36125
3145,-117.11918,32.76528,0.2795,0.0,0.89303,0.92603,0.69094,0.44892,0.688,0.39206,0.9592,0.776,0.12386,0.3641,0.47317,0.44482
3146,-117.11065,32.76506,0.42117,0.0,0.67186,0.32288,0.50175,0.09885,0.42159,0.42904,0.28436,0.08887,0.07565,0.30248,0.30107,0.28988
3147,-117.10213,32.76484,0.38982,0.9317,0.34046,0.0866,0.0,0.33069,0.0253,0.04633,0.03272,0.07705,0.04363,0.974,0.24644,0.26064
3148,-117.09361,32.76462,0.17089,0.78086,0.39183,0.12397,0.28369,0.14279,0.31606,0.12337,0.62715,0.24822,0.07232,0.93891,0.341,0.33344
3149,-117.08509,32.7644,0.62922,0.90119,0.61965,0.92075,0.0,0.63328,0.57757,0.82967,0.57866,0.16596,0.13272,0.89129,0.4796,0.49712
3150,-117.07656,32.76417,0.87232,0.86973,0.48949,0.25056,0.96011,0.4154,0.28446,0.27642,0.98265,0.96973,0.16001,0.98251,0.51045,0.48946
3151,-117.06804,32.76395,0.87232,0.86973,0.48949,0.25056,0.96011,0.4154,0.28446,0.27642,0.98265,0.96973,0.16001,0.98251,0.52179,0.5008
3152,-117.05952,32.76373,0.95651,0.88593,0.82876,0.77358,0.91543,0.443,0.63992,0.66963,0.92264,0.9535,0.75049,0.79944,0.71755,0.70664
3153,-117.051,32.7635,0.51043,0.73013,0.72004,0.55913,0.43849,0.77481,0.51109,0.27775,0.79286,0.50497,0.65847,0.98551,0.58092,0.58062
3154,-117.04248,32.76328,0.48055,0.0,0.69194,0.55339,0.54937,0.78027,0.49279,0.27061,0.7867,0.47043,0.22978,0.5183,0.37722,0.35705
3155,-117.03396,32.76305,0.48055,0.71316,0.51482,0.55339,0.54937,0.78027,0.49279,0.27061,0.7867,0.47043,0.26655,0.83502,0.51005,0.50766
3156,-117.02543,32.76283,0.71127,0.0,0.85804,0.59101,0.78702,0.22631,0.42918,0.24654,0.35773,0.4627,0.25742,0.72624,0.45535,0.43334
3157,-117.01691,32.7626,0.5401,0.0,0.44669,0.86071,0.37341,0.89682,0.40924,0.13359,0.64479,0.64171,0.27047,0.26302,0.42099,0.41118
3158,-117.00839,32.76237,0.5401,0.63838,0.38297,0.86071,0.37341,0.89682,0.40924,0.13359,0.64479,0.64171,0.29559,0.84983,0.46192,0.46036
3159,-116.99987,32.76214,0.467,0.0,0.34186,0.4071,0.0,0.38828,0.4373,0.04286,0.07981,0.21225,0.3261,0.65483,0.25883,0.26591
3161,-116.98283,32.76169,0.14822,0.90119,0.34032,0.76844,0.34762,0.62922,0.33331,0.23338,0.57138,0.32852,0.60528,0.98663,0.47227,0.47535
3162,-116.9743,32.76146,0.76477,0.8331,0.34025,0.1767,0.44545,0.87827,0.66812,0.47316,0.68975,0.18803,0.02523,0.7781,0.38916,0.38998
3163,-116.96578,32.76122,0.89314,0.0,0.36117,0.19199,0.50696,0.4035,0.34591,0.5394,0.42705,0.31414,0.53565,0.79902,0.39895,0.40167
3164,-116.95726,32.76099,0.89314,0.84566,0.35565,0.19199,0.50696,0.4035,0.34591,0.5394,0.42705,0.31414,0.13457,0.73996,0.45419,0.46546
3165,-116.94874,32.76076,0.89314,0.5971,0.33539,0.19199,0.50696,0.4035,0.34591,0.5394,0.42705,0.31414,0.02288,0.3888,0.32661,0.33052
3166,-116.94022,32.76053,0.89314,0.45672,0.35484,0.19199,0.50696,0.4035,0.34591,0.5394,0.42705,0.31414,0.22817,0.31648,0.32714,0.31446
3167,-116.9317,32.76029,0.89314,0.94979,0.35068,0.19199,0.50696,0.4035,0.34591,0.5394,0.42705,0.31414,0.57855,0.99913,0.49158,0.49619
3169,-116.91465,32.75983,0.85553,0.87183,0.42045,0.37173,0.65542,0.22173,0.38901,0.69276,0.20661,0.7557,0.38947,0.96078,0.45784,0.4467
3266,-117.24677,32.77572,0.13947,0.98013,0.31226,0.60136,0.84843,0.16704,0.18142,0.16158,0.65234,0.93111,0.70154,0.82407,0.55916,0.54334
3267,-117.23824,32.77551,0.13947,0.98058,0.0,0.60136,0.84843,0.16704,0.18142,0.16158,0.65234,0.93111,1.0,0.0,0.58947,0.58779
3270,-117.21267,32.77487,0.13947,0.0,0.0,0.60136,0.84843,0.16704,0.18142,0.16158,0.65234,0.93111,1.0,0.0,0.50774,0.49136
3271,-117.20415,32.77466,0.09353,0.45672,0.57108,0.64608,0.71134,0.88286,0.52141,0.1281,0.56907,0.98814,0.4198,0.53642,0.54432,0.53001
3272,-117.19563,32.77445,0.35035,0.44391,0.23983,0.64377,0.9937,0.87456,0.52068,0.12656,0.55878,0.98782,0.23632,0.23681,0.4849,0.46958
3273,-117.1871,32.77424,0.35035,0.7535,0.85083,0.64377,0.9937,0.87456,0.52068,0.12656,0.55878,0.98782,0.78702,0.87411,0.67873,0.66169
3274,-117.17858,32.77402,0.43982,0.89066,0.36691,0.77708,0.94801,0.89619,0.85875,0.89332,0.61452,0.9521,0.18786,0.6077,0.6068,0.59351
3275,-117.17006,32.77381,0.77729,0.67026,0.71014,0.70098,0.83968,0.28926,0.6212,0.59223,0.84528,0.70423,0.23541,0.91368,0.54309,0.5175
3276,-117.16153,32.77359,0.76627,0.76347,0.4645,0.94465,0.72446,0.37285,0.67974,0.98677,0.83772,0.70609,0.15427,0.96232,0.56679,0.55333
3277,-117.15301,32.77337,0.54223,0.98635,0.78173,0.62106,0.87488,0.12831,0.46365,0.68293,0.64192,0.89276,0.24073,0.9845,0.56004,0.54249
3278,-117.14449,32.77316,0.54223,0.8605,0.99027,0.62106,0.87488,0.12831,0.46365,0.68293,0.64192,0.89276,0.50339,0.97932,0.63611,0.62225
3279,-117.13596,32.77294,0.64724,0.98429,0.23356,0.62068,0.77456,0.12659,0.46193,0.68121,0.6402,0.89104,0.80283,0.22946,0.64902,0.65356
3280,-117.12744,32.77272,0.64724,0.97796,0.31509,0.62068,0.77456,0.12659,0.46193,0.68121,0.6402,0.89104,0.38565,0.39871,0.51823,0.50932
3281,-117.11892,32.7725,0.42117,0.99206,0.32303,0.32288,0.50175,0.09885,0.42159,0.42904,0.28436,0.08887,0.04717,0.59937,0.31718,0.31177
3282,-117.11039,32.77228,0.38982,0.9317,0.34046,0.0866,0.0,0.33069,0.0253,0.04633,0.03272,0.07705,0.04363,0.974,0.23489,0.24908
3283,-117.10187,32.77206,0.38982,0.9317,0.34046,0.0866,0.0,0.33069,0.0253,0.04633,0.03272,0.07705,0.04363,0.974,0.23807,0.25226
3285,-117.08482,32.77162,0.40892,0.86641,0.50817,0.96571,0.94678,0.12082,0.25682,0.28146,0.9971,0.99437,0.43321,0.92124,0.58996,0.56301
3286,-117.0763,32.77139,0.40892,0.45535,0.0,0.96571,0.94678,0.12082,0.25682,0.28146,0.9971,0.99437,1.0,0.0,0.64253,0.62486
3287,-117.06778,32.77117,0.98544,0.69349,0.99769,0.74118,0.9655,0.2,0.2964,0.33506,0.99832,0.99559,0.79388,0.83614,0.64904,0.61873
3288,-117.05926,32.77095,0.98544,0.84885,0.47549,0.74118,0.9655,0.2,0.2964,0.33506,0.99832,0.99559,0.58562,0.98684,0.60467,0.57707
3289,-117.05073,32.77072,0.57964,0.89066,0.0,0.85931,0.79024,0.89328,0.47239,0.5226,0.86697,0.94055,1.0,0.0,0.69944,0.70907
3290,-117.04221,32.7705,0.57964,0.53632,0.71381,0.85931,0.79024,0.89328,0.47239,0.5226,0.86697,0.94055,0.12246,0.33223,0.53972,0.52414
3291,-117.03369,32.77027,0.16081,0.96735,0.81696,0.89958,0.88733,0.72603,0.71994,0.67715,0.68908,0.91935,0.43985,0.91533,0.6738,0.65703
3292,-117.02517,32.77005,0.16081,0.0,0.0,0.89958,0.88733,0.72603,0.71994,0.67715,0.68908,0.91935,1.0,0.0,0.64584,0.63817
3293,-117.01664,32.76982,0.31875,0.96046,0.36254,0.87869,0.5839,0.57082,0.48919,0.31424,0.75469,0.19685,0.46298,0.9578,0.5133,0.51036
3294,-117.00812,32.76959,0.31875,0.0,0.6129,0.87869,0.5839,0.57082,0.48919,0.31424,0.75469,0.19685,0.32106,0.30175,0.41662,0.4033
3295,-116.9996,32.76936,0.467,0.0,0.3561,0.4071,0.0,0.38828,0.4373,0.04286,0.07981,0.21225,0.09104,0.32386,0.21392,0.2176
3296,-116.99108,32.76913,0.467,0.53632,0.30949,0.4071,0.0,0.38828,0.4373,0.04286,0.07981,0.21225,0.18429,0.51865,0.24454,0.2439
3297,-116.98255,32.76891,0.467,0.84223,0.32027,0.4071,0.0,0.38828,0.4373,0.04286,0.07981,0.21225,0.24167,0.95581,0.31275,0.32675
3298,-116.97403,32.76868,0.467,0.0,0.3181,0.4071,0.0,0.38828,0.4373,0.04286,0.07981,0.21225,0.53618,0.84517,0.26662,0.26901
3299,-116.96551,32.76844,0.60896,0.0,0.3335,0.08272,0.63632,0.50269,0.23894,0.48866,0.35966,0.22705,0.1465,0.3733,0.27699,0.26981
3300,-116.95699,32.76821,0.15787,0.0,0.36866,0.04552,0.38786,0.08709,0.0092,0.20451,0.02981,0.24433,0.72176,0.39045,0.31235,0.31779
3301,-116.94847,32.76798,0.15787,0.74374,0.33395,0.04552,0.38786,0.08709,0.0092,0.20451,0.02981,0.24433,0.39069,0.98265,0.31046,0.31265
3302,-116.93994,32.76775,0.89314,0.53632,0.33623,0.19199,0.50696,0.4035,0.34591,0.5394,0.42705,0.31414,0.49612,0.94535,0.37707,0.37278
3303,-116.93142,32.76751,0.89314,0.45122,0.349,0.19199,0.50696,0.4035,0.34591,0.5394,0.42705,0.31414,0.60182,0.85969,0.44596,0.44081
3305,-116.91438,32.76705,0.7986,0.88258,0.37206,0.27673,0.38132,0.47323,0.39755,0.33947,0.5591,0.6015,0.61596,0.99969,0.45446,0.45149
3402,-117.24652,32.78294,0.13947,0.0,0.21565,0.60136,0.84843,0.16704,0.18142,0.16158,0.65234,0.93111,0.67278,0.21473,0.44456,0.41869
3403,-117.238,32.78273,0.49892,0.0,0.60541,0.81508,0.65066,0.81456,0.0302,0.1021,0.46284,0.45049,0.32292,0.52866,0.46034,0.4478
3406,-117.21242,32.7821,0.13947,0.0,0.0,0.60136,0.84843,0.16704,0.18142,0.16158,0.65234,0.93111,1.0,0.0,0.51071,0.49433
3407,-117.2039,32.78188,0.29412,0.0,0.62465,0.63586,0.54475,0.32194,0.31732,0.05108,0.07603,0.12159,0.51018,0.73366,0.39691,0.38266
3408,-117.19537,32.78167,0.29412,0.63838,0.59274,0.63586,0.54475,0.32194,0.31732,0.05108,0.07603,0.12159,0.14857,0.45675,0.30423,0.29633
3409,-117.18685,32.78146,0.29412,0.53632,0.57035,0.63586,0.54475,0.32194,0.31732,0.05108,0.07603,0.12159,0.09878,0.37747,0.29275,0.28073
3410,-117.17833,32.78124,0.43982,0.82621,0.46947,0.77708,0.94801,0.89619,0.85875,0.89332,0.61452,0.9521,0.08422,0.91459,0.59739,0.58147
3411,-117.1698,32.78103,0.77729,0.77295,0.84142,0.70098,0.83968,0.28926,0.6212,0.59223,0.84528,0.70423,0.51515,0.92526,0.66046,0.6475
3412,-117.16128,32.78081,0.77806,0.99678,0.39554,0.7331,0.94587,0.69356,0.63758,0.61435,0.80371,0.92355,0.10094,0.98502,0.5429,0.52059
3413,-117.15275,32.78059,0.51186,0.71081,0.37594,0.65752,0.60983,0.06928,0.39209,0.46064,0.52201,0.48705,0.41742,0.96557,0.48259,0.47626
3414,-117.14423,32.78038,0.51186,0.0,0.35012,0.65752,0.60983,0.06928,0.39209,0.46064,0.52201,0.48705,0.01578,0.50301,0.27397,0.24461
3415,-117.1357,32.78016,0.2119,0.99342,0.48245,0.65752,0.23499,0.06928,0.39209,0.46064,0.52201,0.48705,0.21165,0.93625,0.46016,0.46889
3416,-117.12718,32.77994,0.64724,0.99822,0.3441,0.62068,0.77456,0.12659,0.46193,0.68121,0.6402,0.89104,0.44759,0.99101,0.54998,0.5364
3417,-117.11866,32.77972,0.64724,0.0,0.0,0.62068,0.77456,0.12659,0.46193,0.68121,0.6402,0.89104,1.0,0.0,0.55283,0.54424
3418,-117.11013,32.7795,0.80598,0.0,0.0,0.77645,0.68726,0.34272,0.56207,0.42201,0.83366,0.73992,1.0,0.0,0.56829,0.55973
3419,-117.10161,32.77928,0.80598,0.0,0.0,0.77645,0.68726,0.34272,0.56207,0.42201,0.83366,0.73992,1.0,0.0,0.56726,0.5587
3420,-117.09309,32.77906,0.40892,0.8042,0.44365,0.96571,0.94678,0.12082,0.25682,0.28146,0.9971,0.99437,0.10402,0.97677,0.50512,0.47182
3421,-117.08456,32.77884,0.40892,0.8042,0.44365,0.96571,0.94678,0.12082,0.25682,0.28146,0.9971,0.99437,0.10402,0.97677,0.49638,0.46309
3422,-117.07604,32.77861,0.40892,0.0,0.0,0.96571,0.94678,0.12082,0.25682,0.28146,0.9971,0.99437,1.0,0.0,0.56395,0.53945
3423,-117.06752,32.77839,0.40892,0.0,0.0,0.96571,0.94678,0.12082,0.25682,0.28146,0.9971,0.99437,1.0,0.0,0.57169,0.54719
3424,-117.05899,32.77817,0.98544,0.0,0.0,0.74118,0.9655,0.2,0.2964,0.33506,0.99832,0.99559,1.0,0.0,0.56617,0.54437
3425,-117.05047,32.77794,0.55381,0.53541,0.65097,0.5514,0.36438,0.38167,0.25028,0.20199,0.59244,0.59661,0.00927,0.2049,0.31423,0.30396
3426,-117.04194,32.77772,0.55381,0.97572,0.61818,0.5514,0.36438,0.38167,0.25028,0.20199,0.59244,0.59661,0.53884,0.96008,0.4929,0.48988
3427,-117.03342,32.77749,0.55381,0.95091,0.7981,0.5514,0.36438,0.38167,0.25028,0.20199,0.59244,0.59661,0.18195,0.98366,0.45641,0.45281
3428,-117.0249,32.77727,0.64129,0.98411,0.81952,0.97145,0.66791,0.3704,0.39493,0.28268,0.63912,0.85563,0.1485,0.95787,0.52304,0.50685
3429,-117.01637,32.77704,0.12204,0.81854,0.0,0.79153,0.88457,0.65969,0.48037,0.43982,0.74269,0.61994,1.0,0.0,0.65642,0.66079
3430,-117.00785,32.77681,0.12204,0.99605,0.30305,0.79153,0.88457,0.65969,0.48037,0.43982,0.74269,0.61994,0.48425,0.73695,0.57737,0.56584
3431,-116.99933,32.77658,0.467,0.45672,0.43675,0.4071,0.0,0.38828,0.4373,0.04286,0.07981,0.21225,0.09108,0.33712,0.2573,0.26773
3432,-116.99081,32.77635,0.467,0.53632,0.35309,0.4071,0.0,0.38828,0.4373,0.04286,0.07981,0.21225,0.3578,0.5198,0.29214,0.29769
3433,-116.98228,32.77613,0.60896,0.0,0.45579,0.08272,0.63632,0.50269,0.23894,0.48866,0.35966,0.22705,0.13775,0.26228,0.27407,0.25996
3434,-116.97376,32.77589,0.60896,0.91592,0.42248,0.08272,0.63632,0.50269,0.23894,0.48866,0.35966,0.22705,0.6535,0.98814,0.49088,0.49542
3435,-116.96524,32.77566,0.60896,0.88097,0.54649,0.08272,0.63632,0.50269,0.23894,0.48866,0.35966,0.22705,0.43167,0.98702,0.46174,0.46482
3436,-116.95671,32.77543,0.15787,0.95623,0.36838,0.04552,0.38786,0.08709,0.0092,0.20451,0.02981,0.24433,0.60679,0.9007,0.4088,0.42301
3437,-116.94819,32.7752,0.15787,0.81854,0.31103,0.04552,0.38786,0.08709,0.0092,0.20451,0.02981,0.24433,0.39307,0.95297,0.37249,0.38369
3438,-116.93967,32.77497,0.24356,0.79398,0.3104,0.95528,0.0,0.73737,0.36148,0.88272,0.84605,0.34629,0.15532,0.8774,0.43831,0.45617
3439,-116.93114,32.77473,0.24356,0.79398,0.3104,0.95528,0.0,0.73737,0.36148,0.88272,0.84605,0.34629,0.15532,0.8774,0.45901,0.47688
3440,-116.92262,32.7745,0.7986,0.45672,0.46482,0.27673,0.38132,0.47323,0.39755,0.33947,0.5591,0.6015,0.01277,0.23555,0.3014,0.29347
3441,-116.9141,32.77427,0.7986,0.73013,0.35687,0.27673,0.38132,0.47323,0.39755,0.33947,0.5591,0.6015,0.6268,0.90766,0.44835,0.44731
3442,-116.90558,32.77403,0.13495,0.5971,0.31772,0.14909,0.0,0.11512,0.31872,0.37498,0.02925,0.48954,0.26903,0.9084,0.32674,0.34349
3537,-117.2548,32.79037,0.13947,0.0,0.48721,0.60136,0.84843,0.16704,0.18142,0.16158,0.65234,0.93111,0.77883,0.34426,0.47995,0.45967
3538,-117.24627,32.79016,0.13947,0.0,0.21565,0.60136,0.84843,0.16704,0.18142,0.16158,0.65234,0.93111,0.67278,0.21473,0.4456,0.41973
3539,-117.23775,32.78995,0.53663,0.85371,0.96284,0.3633,0.54342,0.54598,0.0662,0.34804,0.55497,0.73279,0.48611,0.98989,0.55977,0.56211
3543,-117.20365,32.7891,0.59573,0.45672,0.93338,0.66358,0.58684,0.5261,0.28579,0.22162,0.36669,0.35171,0.72064,0.8739,0.56495,0.56605
3544,-117.19512,32.78889,0.59573,0.0,0.44064,0.66358,0.58684,0.5261,0.28579,0.22162,0.36669,0.35171,0.43698,0.42432,0.37117,0.35371
3545,-117.1866,32.78868,0.7598,0.87775,0.35656,0.55049,0.87127,0.54381,0.82694,0.92985,0.90693,0.83562,0.2133,0.99297,0.57304,0.55663
3546,-117.17807,32.78846,0.7598,0.87775,0.35656,0.55049,0.87127,0.54381,0.82694,0.92985,0.90693,0.83562,0.2133,0.99297,0.59144,0.57503
3547,-117.16955,32.78825,0.7598,0.91763,0.70289,0.55049,0.87127,0.54381,0.82694,0.92985,0.90693,0.83562,0.64717,0.52831,0.72409,0.71961
3548,-117.16102,32.78803,0.76627,0.45672,0.66405,0.94465,0.72446,0.37285,0.67974,0.98677,0.83772,0.70609,0.683,0.92029,0.6634,0.65035
3550,-117.14397,32.7876,0.2119,0.63838,0.66878,0.65752,0.23499,0.06928,0.39209,0.46064,0.52201,0.48705,0.26116,0.74115,0.439,0.43944
3552,-117.12692,32.78716,0.68415,0.0,0.99619,0.63859,0.57649,0.12397,0.32173,0.39965,0.33219,0.8056,0.23667,0.8733,0.42071,0.39843
3553,-117.1184,32.78694,0.64724,0.71316,0.0,0.62068,0.77456,0.12659,0.46193,0.68121,0.6402,0.89104,1.0,0.0,0.58619,0.58829
3554,-117.10987,32.78672,0.80598,0.81389,0.91511,0.77645,0.68726,0.34272,0.56207,0.42201,0.83366,0.73992,0.2979,0.99475,0.55514,0.53575
3555,-117.10135,32.7865,0.80598,0.98062,0.98723,0.77645,0.68726,0.34272,0.56207,0.42201,0.83366,0.73992,0.52145,0.98859,0.64717,0.64102
3556,-117.09282,32.78628,0.38369,0.83684,0.45271,0.57922,0.55899,0.76316,0.53712,0.1444,0.53957,0.80301,0.36547,0.93541,0.52323,0.51338
3557,-117.0843,32.78606,0.33436,0.5971,0.34725,0.24545,0.0,0.47967,0.53471,0.22817,0.43828,0.04388,0.3077,0.87607,0.37684,0.39486
3559,-117.06725,32.78561,0.59783,0.87498,0.37307,0.0768,0.70465,0.11568,0.30798,0.11837,0.24395,0.71365,0.29601,0.99615,0.39063,0.37294
3560,-117.05873,32.78539,0.97113,0.8605,0.37751,0.54234,0.26081,0.58387,0.26886,0.24846,0.13695,0.17099,0.26347,0.95651,0.38917,0.39507
3563,-117.03315,32.78471,0.4972,0.87775,0.88684,0.8416,0.21725,0.02659,0.53873,0.6394,0.75262,0.40535,0.13716,0.96732,0.47968,0.47998
3564,-117.02463,32.78449,0.64129,0.63838,0.49295,0.97145,0.66791,0.3704,0.39493,0.28268,0.63912,0.85563,0.17666,0.85129,0.4373,0.40975
3565,-117.01611,32.78426,0.55805,0.78786,0.60009,0.7908,0.65714,0.65833,0.48111,0.43845,0.74342,0.61749,0.45595,0.70238,0.58927,0.58332
3566,-117.00758,32.78403,0.12204,0.95185,0.90168,0.79153,0.88457,0.65969,0.48037,0.43982,0.74269,0.61994,0.48436,0.9605,0.61001,0.59622
3567,-116.99906,32.7838,0.12204,0.8457,0.5771,0.79153,0.88457,0.65969,0.48037,0.43982,0.74269,0.61994,0.56445,0.99213,0.64317,0.6346
3568,-116.99053,32.78357,0.62138,0.0,0.0,0.76428,0.25679,0.66127,0.37488,0.40927,0.4296,0.25668,1.0,0.0,0.4822,0.49982
3569,-116.98201,32.78334,0.06735,0.75364,0.33861,0.83803,0.0,0.66351,0.62341,0.57852,0.75339,0.58362,0.35192,0.86868,0.49385,0.5064
3570,-116.97349,32.78311,0.4309,0.0,0.4539,0.80486,0.55605,0.9176,0.57306,0.92666,0.7782,0.33481,0.69013,0.51714,0.57018,0.57011
3571,-116.96496,32.78288,0.4309,0.79955,0.96767,0.80486,0.55605,0.9176,0.57306,0.92666,0.7782,0.33481,0.77446,0.9838,0.71938,0.7329
3572,-116.95644,32.78265,0.22351,0.95315,0.48952,0.86382,0.90955,0.52936,0.33261,0.87085,0.83296,0.3084,0.70276,0.89013,0.63424,0.62756
3573,-116.94792,32.78242,0.32799,0.53632,0.3864,0.95528,0.89629,0.73737,0.36148,0.88272,0.84605,0.34629,0.1225,0.73104,0.50673,0.48467
3574,-116.93939,32.78219,0.24356,0.81389,0.32128,0.95528,0.0,0.73737,0.36148,0.88272,0.84605,0.34629,0.57208,0.96707,0.54117,0.56846
3575,-116.93087,32.78195,0.24356,0.95217,0.57738,0.95528,0.0,0.73737,0.36148,0.88272,0.84605,0.34629,0.2394,0.93796,0.52317,0.54137
3576,-116.92235,32.78172,0.7986,0.69349,0.50404,0.27673,0.38132,0.47323,0.39755,0.33947,0.5591,0.6015,0.44612,0.95136,0.48659,0.48701
3577,-116.91382,32.78148,0.7986,0.90738,0.31131,0.27673,0.38132,0.47323,0.39755,0.33947,0.5591,0.6015,0.64531,0.98803,0.48304,0.49388
3674,-117.25455,32.79759,0.21092,0.92701,0.52798,0.57467,0.71365,0.06386,0.18044,0.02614,0.86025,0.94871,0.67782,0.58933,0.56246,0.54536
3675,-117.24602,32.79738,0.33558,0.45672,0.93404,0.82953,0.82988,0.02523,0.06484,0.0162,0.78534,0.94734,0.49216,0.85934,0.52023,0.48632
3676,-117.2375,32.79717,0.41281,0.5971,0.85923,0.39188,0.88296,0.06484,0.65077,0.54843,0.5747,0.94248,0.23835,0.74839,0.54899,0.52639
3677,-117.22897,32.79696,0.83366,0.0,0.9408,0.58411,0.92677,0.088,0.61686,0.47603,0.326,0.44794,0.61987,0.85136,0.53696,0.50984
3678,-117.22045,32.79675,0.13947,0.0,0.0,0.60136,0.84843,0.16704,0.18142,0.16158,0.65234,0.93111,1.0,0.0,0.50751,0.49113
3679,-117.21192,32.79654,0.13947,0.0,0.0,0.60136,0.84843,0.16704,0.18142,0.16158,0.65234,0.93111,1.0,0.0,0.50804,0.49165
3680,-117.20339,32.79632,0.86816,0.0,0.56013,0.10147,0.46596,0.72992,0.1725,0.39804,0.2472,0.09958,0.24384,0.57225,0.31148,0.305
3681,-117.19487,32.79611,0.86816,0.96092,0.43752,0.10147,0.46596,0.72992,0.1725,0.39804,0.2472,0.09958,0.29626,0.99839,0.44481,0.46093
3683,-117.17782,32.79568,0.7598,0.86812,0.68886,0.55049,0.87127,0.54381,0.82694,0.92985,0.90693,0.83562,0.42799,0.67624,0.61663,0.60229
3684,-117.16929,32.79547,0.22141,0.0,0.76875,0.74752,0.96379,0.1909,0.37362,0.40346,0.73674,0.78439,0.45959,0.43037,0.46729,0.43015
3685,-117.16077,32.79525,0.22141,0.0,0.64761,0.74752,0.96379,0.1909,0.37362,0.40346,0.73674,0.78439,0.56938,0.34881,0.51175,0.48
3686,-117.15224,32.79503,0.77806,0.99524,0.39109,0.7331,0.94587,0.69356,0.63758,0.61435,0.80371,0.92355,0.24346,0.96071,0.59179,0.57516
3687,-117.14372,32.79482,0.2119,0.67026,0.63694,0.65752,0.23499,0.06928,0.39209,0.46064,0.52201,0.48705,0.33513,0.79566,0.46787,0.47268
3688,-117.13519,32.7946,0.64237,0.91763,0.36016,0.31312,0.81928,0.73618,0.38523,0.58646,0.85836,0.74209,0.34384,0.9754,0.56218,0.5564
3689,-117.12666,32.79438,0.68415,0.86788,0.34007,0.63859,0.57649,0.12397,0.32173,0.39965,0.33219,0.8056,0.26162,0.97078,0.4187,0.4029
3691,-117.10961,32.79394,0.49118,0.76246,0.84184,0.09482,0.29153,0.24402,0.22558,0.76456,0.48523,0.92229,0.6894,0.99962,0.56236,0.58016
3692,-117.10109,32.79372,0.49118,0.44388,0.20854,0.09482,0.29153,0.24402,0.22558,0.76456,0.48523,0.92229,0.58901,0.23597,0.4421,0.46112
3693,-117.09256,32.7935,0.5515,0.85598,0.81192,0.51046,0.49563,0.50626,0.33681,0.29472,0.2499,0.4901,0.42187,0.98691,0.56003,0.56719
3694,-117.08404,32.79328,0.5515,0.67026,0.72347,0.51046,0.49563,0.50626,0.33681,0.29472,0.2499,0.4901,0.31795,0.69587,0.48025,0.48679
3695,-117.07551,32.79305,0.33436,0.85598,0.35572,0.24545,0.0,0.47967,0.53471,0.22817,0.43828,0.04388,0.41431,0.91365,0.38376,0.40109
3696,-117.06699,32.79283,0.97113,0.89192,0.29266,0.54234,0.26081,0.58387,0.26886,0.24846,0.13695,0.17099,0.42978,0.39832,0.42986,0.45523
3697,-117.05846,32.79261,0.97113,0.71316,0.35977,0.54234,0.26081,0.58387,0.26886,0.24846,0.13695,0.17099,0.08268,0.62698,0.31925,0.32775
3698,-117.04994,32.79238,0.97113,0.0,0.63862,0.54234,0.26081,0.58387,0.26886,0.24846,0.13695,0.17099,0.2958,0.64528,0.27884,0.27257
3700,-117.03289,32.79193,0.74682,0.0,0.50821,0.78751,0.37481,0.3444,0.23432,0.32729,0.29143,0.28212,0.14227,0.44076,0.34725,0.34002
3701,-117.02436,32.79171,0.89097,0.8718,0.40218,0.5373,0.5381,0.46735,0.50892,0.4155,0.74881,0.27295,0.14339,0.57547,0.39806,0.3887
3702,-117.01584,32.79148,0.89097,0.89696,0.59362,0.5373,0.5381,0.46735,0.50892,0.4155,0.74881,0.27295,0.25273,0.64937,0.47406,0.46763
3703,-117.00731,32.79125,0.55805,0.45672,0.63071,0.7908,0.65714,0.65833,0.48111,0.43845,0.74342,0.61749,0.51781,0.58279,0.5501,0.54058
3704,-116.99879,32.79102,0.62138,0.0,0.7122,0.76428,0.25679,0.66127,0.37488,0.40927,0.4296,0.25668,0.42911,0.58961,0.43805,0.43738
